ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KPRMILL,2025-03-05,846.9438509576744,2025-07-17,1189.4648444366003,134,228804.0236439225,1.5237095659862705,0.6815696430258072,closed
DALBHARAT,2025-05-08,1954.9881488503288,2025-07-31,2224.7892520641976,84,90113.56847343218,0.7544031504861144,0.10284483967409158,closed
MAHABANK,2025-07-03,55.48741787088586,2025-08-14,52.770775625065255,42,-35422.29824325482,-0.3537376840984269,-0.30329808696335875,closed
MEDANTA,2025-03-05,1195.1198222510075,2025-08-14,1373.605577144502,162,84423.76206462288,0.3686541054657062,0.127476274461,closed
UPL,2025-02-04,625.0738730588245,2025-09-01,720.9711712071582,209,93595.76299277377,0.28329994060626396,0.13632191936029425,closed
GLAXO,2025-03-05,2592.3809524630005,2025-09-15,2686.5373039387982,194,4896.13027674148,0.06947626276170205,-0.11804592806368353,closed
GLAND,2025-07-31,2045.7422623320688,2025-09-15,2017.2,46,-10189.587652548536,-0.1055642915187005,-0.22725180108472448,closed
CONCOR,2025-07-17,611.9336452216778,2025-09-29,517.1464114883661,74,-114029.04218117401,-0.5642498385692685,-0.5334257964177124,closed
RADICO,2025-08-14,2851.2736772193934,2025-09-29,2880.2094753154747,46,7436.500110692887,0.08347577042666221,-0.1748989454876006,closed
JKCEMENT,2025-03-05,4447.546370631316,2025-10-14,6700.0625753221475,223,286069.5579957356,0.9564856379152491,0.903235075152819,closed
MFSL,2025-05-22,1414.0,2025-10-14,1611.1,145,92242.79999999996,0.38917690606443833,0.10585405758860823,closed
DALBHARAT,2025-09-01,2391.785287177762,2025-10-29,2124.5735959324415,58,-84171.68274227588,-0.525762953936282,-0.4396325892340905,closed
CDSL,2025-09-15,1539.5564693371145,2025-11-13,1611.5993087557604,59,35661.20551222968,0.32725948431407925,-0.09529318299491354,closed
ENDURANCE,2025-06-19,2405.53572128385,2025-11-27,2678.1,161,76863.12659795431,0.27571101398710773,0.049190773936757796,closed
ANANTRAJ,2025-09-29,699.15,2025-11-27,587.55,59,-117626.40000000002,-0.6592422382201668,-0.5436887443098297,closed
GLAND,2025-10-14,1920.8,2025-11-27,1774.0,44,-59307.19999999998,-0.4831387766874574,-0.3629638650820341,closed
MFSL,2025-11-13,1707.4,2025-12-11,1703.6,28,-1732.800000000083,-0.02864628021204141,-0.20177871027299607,closed
AIIL,2025-07-31,111.048,2025-12-11,104.976,133,-39959.83200000002,-0.14309076158071987,-0.31572233718096926,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-26,703.6709047008225,88,-147564.95208632038,-0.6042584723746434,-0.6317441431695201,closed
ESCORTS,2025-12-11,3615.9393314584067,2025-12-26,3638.3710830860973,15,4755.531345070402,0.16252043691461138,-0.18346816114583417,closed
LAURUSLABS,2025-01-22,569.0351531486314,2026-01-09,1081.9228346456694,352,635467.83737483,0.947876750022542,1.7609948555226638,closed
LTF,2025-04-23,175.39346411555675,2026-01-09,296.6458032240133,261,473732.8888967398,1.0863326774081643,1.3047888065416164,closed
MCX,2025-07-17,329.12300570703877,2026-01-09,2191.0,176,4163156.959239061,50.11501255852529,12.09183435729475,closed
NATIONALUM,2025-10-14,216.92068663307305,2026-01-27,384.6,105,601130.3384204332,6.330770427921418,1.4822252292386358,closed
M&MFIN,2025-11-27,355.64831304092706,2026-02-09,381.32071292357335,74,56427.93494205654,0.41060439469995935,-0.04013842683855698,closed
UPL,2025-11-27,751.3768514819844,2026-02-09,736.9168211232723,74,-15038.431573060661,-0.09145799969074986,-0.23874898531021652,closed
APOLLOTYRE,2025-12-11,507.6404955790115,2026-02-09,499.5928977595815,60,-12151.872707339293,-0.092696203880691,-0.23138112119003057,closed
RADICO,2025-10-29,3157.095129510737,2026-02-23,2709.9871596192165,117,-108647.23668363948,-0.37918642371109945,-0.504582587453516,closed
CENTRALBK,2026-01-27,36.05,2026-02-23,37.88953813104189,27,55105.20425349089,0.9606043437476453,-0.08609820434295687,closed
ESCORTS,2026-01-09,3756.728088384834,2026-03-24,2867.354960330915,74,-263254.4459039599,-0.7364338125460287,-0.7112129074529078,closed
MSUMI,2026-01-09,47.155559940799215,2026-03-24,36.973349777997036,74,-240503.80404538746,-0.6990040338137226,-0.6660005259006595,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-03-24,2053.7629836829838,43,-263432.832167832,-0.8935814817119172,-0.7005602830472133,closed
GODFRYPHLP,2026-01-09,2079.6,2026-04-10,2101.6,91,11770.0,0.0431428418659876,-0.17396360213394105,closed
PETRONET,2026-02-09,296.5785972248622,2026-04-27,276.7078312107964,77,-76124.90459988605,-0.2803300292080785,-0.3424868838668651,closed
ASTERDM,2026-03-24,631.085717400785,2026-05-12,730.35,49,159914.75926733535,1.9710292804823504,0.14473677073123623,closed
BALKRISIND,2026-04-10,2264.668951048951,2026-05-12,2106.664149184149,32,-75052.28088578081,-0.5619830648532594,-0.3485029978498513,closed
3MINDIA,2025-11-27,34871.87332486951,2026-05-26,32950.58541402173,180,-42268.3340386513,-0.1086303173642098,-0.31662725421901494,closed
ASTRAL,2026-02-23,1635.1,2026-05-26,1578.8,92,-39015.899999999965,-0.12986616044014265,-0.2717403565753894,closed
IPCALAB,2026-01-09,1575.0,2026-06-10,1630.2,152,39026.40000000003,0.08629826044400635,-0.12081079783866447,closed
HEMIPROP,2026-05-12,149.09,2026-06-24,137.95,43,-85466.08000000012,-0.48296707312941967,-0.3592568218936112,closed
RADICO,2026-05-12,3421.009563869825,2026-06-24,3749.3809829532875,43,109676.0539738765,1.1782789154709077,0.011565999408753504,closed
ANTHEM,2026-04-27,767.7483097126511,2026-07-09,752.0,73,-23276.001755298355,-0.0985035254387584,-0.2415026183212509,closed
AIAENG,2025-12-26,3884.3,2026-07-09,4687.5,195,166262.39999999997,0.421989826917601,0.25224264663450846,closed
KEI,2026-01-09,4323.738260056128,2026-07-09,5007.5,181,175726.76716557518,0.34483193722645367,0.14658332057560525,closed
NLCINDIA,2026-01-09,248.8554710356934,2026-07-23,290.7,195,187254.267115272,0.3379153733835083,0.16832042603330535,closed
PIRAMALFIN,2026-06-10,1972.3121731104502,2026-07-23,2106.1,43,80406.48396061937,0.7462749046880304,-0.04959177073494837,closed
KPRMILL,2026-06-24,1215.778663509603,2026-07-23,1033.4,29,-186755.75143383327,-0.870883798211266,-0.5228073901460252,closed
AJANTPHARM,2026-01-09,2764.6,,3465.2,204,281641.19999999995,0.49842538307168227,0.35355146256034936,open
APARINDS,2026-02-23,10690.0,,14348.0,159,387748.0,0.9661184908723346,0.5463864510552345,open
THERMAX,2026-03-24,3182.5126703274354,,4306.0,130,358392.4581655481,1.338370981485077,0.5699122601417906,open
LENSKART,2026-05-26,510.75,,561.4,67,116545.64999999995,0.6744040639861373,0.018476437979817465,open
ASTERDM,2026-05-26,757.6,,822.15,67,100117.04999999993,0.5616671327038112,-0.01185863144911703,open
PREMIERENE,2026-07-09,1089.2,,1022.2,23,-74102.0,-0.6351212879794956,-0.3305676595566615,open
IPCALAB,2026-07-09,1770.4,,1747.8,23,-15368.000000000093,-0.18455912082827608,-0.22467426894599718,open
RADICO,2026-07-09,4079.9475315474874,,4340.8,23,76951.47819349126,1.6756238105670342,-0.05805874944324196,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-54072.79999999991,-0.8518795059818858,-0.29679722896111255,open
GODREJIND,2026-07-23,1345.6,,1317.6,9,-24528.0,-0.5740318973469156,-0.24214610719182503,open
ANTHEM,2026-07-23,777.85,,809.2,9,47495.25000000004,3.9706219416552706,-0.10939376479306939,open
