ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHOLAFIN,2022-03-08,611.3695318862235,2022-11-11,724.3065886039883,248,12084.265068800833,0.28358381728142423,0.47841654398010114,closed
PIDILITIND,2022-07-08,1093.2179891809085,2022-11-11,1298.0846637514749,126,12087.133799663416,0.6452818938929565,0.48729725892797937,closed
JSWENERGY,2022-08-08,305.9218212348803,2022-11-11,315.54169560709863,95,2154.8518593769004,0.12641255027954745,-0.03144659282937049,closed
SRF,2022-08-08,2449.9826258184135,2022-12-12,2306.9871466703194,126,-4003.8734161466346,-0.15998046367752428,-0.33018625816111474,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-12-12,1142.102716529573,94,-15010.37357278083,-0.6027866285607733,-0.8395323790830264,closed
ABB,2022-01-05,2193.7078237864907,2022-12-12,2947.739459201738,341,24129.012333287916,0.37225561898167814,1.0072871835300075,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-12-12,3242.024755654327,186,14164.165918874307,0.4837727968299206,0.6042290192924687,closed
CIPLA,2022-08-08,994.6527661664088,2022-12-12,1059.623285834896,126,4482.965857125618,0.20132159037063868,0.08122932759763175,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-01-10,5629.324201829999,123,-7350.96758005346,-0.2833120078525009,-0.4890142707195689,closed
IRCTC,2022-10-11,699.4941842886016,2023-01-10,614.0336558470574,91,-8289.671258829785,-0.4072727282174524,-0.542433482258835,closed
ALKEM,2022-11-11,3073.6643076712185,2023-01-10,2982.6684634935223,60,-2001.9085719093164,-0.16718356308661853,-0.23451888675113575,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,15485.066121262424,0.2866593870597305,0.6516859427076921,closed
INDUSINDBK,2022-04-07,949.9441192660386,2023-01-10,1198.9552782284861,278,18675.836922183567,0.3578024786506191,0.7358868404714684,closed
ZYDUSLIFE,2022-10-11,406.0127234799618,2023-01-10,446.4773240768467,91,6798.052900276664,0.4642182217429096,0.1954663218692306,closed
LTTS,2022-10-11,3381.5815088762565,2023-01-10,3475.529969453961,91,1878.9692115540856,0.11626726415673794,-0.043631251784790104,closed
UNITDSPR,2022-11-11,859.8526612710715,2023-01-10,839.64141101179,60,-1637.1112710018049,-0.1348030723433148,-0.21423005316572594,closed
LUPIN,2022-11-11,730.6677566451632,2023-01-10,742.2586708570042,60,1101.1368501248933,0.10055084568204786,-0.0832772325624652,closed
DRREDDY,2022-11-11,896.483116496876,2023-01-10,846.9632095782864,60,-3813.0328327314023,-0.292420408156549,-0.31978177589497775,closed
TORNTPHARM,2022-11-11,1599.86654199478,2023-02-09,1489.8927283639484,90,-4728.8739861257545,-0.25100175466478847,-0.364691452497764,closed
IOC,2022-12-12,65.52446621697885,2023-02-09,66.10579861687599,59,627.2576594890093,0.05620407845353714,-0.10653292725944428,closed
MUTHOOTFIN,2022-12-12,1035.4181334713246,2023-02-09,962.0606540982078,59,-4988.308597371943,-0.3654951363244353,-0.371705957996576,closed
YESBANK,2022-08-08,16.0,2023-02-09,16.85,185,3648.200000000006,0.10759926251413088,0.04066578532720263,closed
PIIND,2022-11-11,3397.0572436584507,2023-03-13,2986.932055469618,122,-8202.503763776658,-0.3196835930006038,-0.537626305455991,closed
UPL,2022-12-12,757.3277985843052,2023-03-13,690.3678929724597,91,-6227.271221901637,-0.31034084663990635,-0.43014185115249876,closed
HEROMOTOCO,2023-01-10,2415.8331466534664,2023-03-13,2181.7992039197347,62,-6552.950396544487,-0.45133806049489344,-0.4582791071628309,closed
IDFCFIRSTB,2022-08-08,44.5043325068511,2023-03-13,54.57138196528775,217,15533.45731436775,0.40950582193397844,0.6163775288604976,closed
IDBI,2022-09-09,42.08313829604899,2023-03-13,44.779540749800404,185,4594.669781192404,0.1304478180941797,0.07708285271760519,closed
GMRAIRPORT,2022-11-11,38.15,2023-03-13,38.85,122,1281.0000000000052,0.055944028640314114,-0.07501081567934995,closed
INDIGO,2022-12-12,2050.4848797975533,2023-03-13,1855.7639392661324,91,-6620.511978068309,-0.330008341394199,-0.45192028632222275,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-04-17,68.58322975320053,97,-5335.493425909594,-0.2608034372118684,-0.39255986336771886,closed
IOB,2023-01-10,29.65,2023-04-17,24.5,97,-12025.249999999996,-0.5124727658013869,-0.7137988295290145,closed
PNB,2023-01-10,51.427784489868664,2023-04-17,45.54765668068222,97,-7914.652031164949,-0.36694652517705684,-0.5163646708370867,closed
VEDL,2022-10-11,183.98978309166895,2023-05-17,213.32529910118274,218,10883.476439529613,0.28128567400814974,0.3943045339902227,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2023-05-17,257.78037489956444,127,533.3188681711604,0.022368749953035172,-0.11035907370155808,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-05-17,528.2946661401089,127,-7704.901197357083,-0.2886589339343423,-0.5075452420671532,closed
SHREECEM,2023-01-10,23164.29015948591,2023-05-17,24052.85759844778,127,1777.1348779237378,0.11433476818684696,-0.008449124527511509,closed
GODREJCP,2023-01-10,870.5963086372835,2023-05-17,972.4913628045607,127,8049.709279214897,0.3748188870639837,0.25326790739621813,closed
HAVELLS,2023-02-09,1218.939955706396,2023-05-17,1252.948849388587,97,1836.480258838314,0.10917779562353447,-0.0432388097940816,closed
DRREDDY,2023-03-13,863.0979110548518,2023-06-15,948.6197283672955,94,6414.1362984332745,0.44356335298413496,0.1935492413333542,closed
BAJAJHLDNG,2023-03-13,5772.6152172243055,2023-06-15,6713.349794992364,94,10348.080355448643,0.7979116667499127,0.40602658634794647,closed
SIEMENS,2022-12-12,1590.7185115004927,2023-06-15,1970.9472883586318,185,16730.06618175812,0.5267692837253957,0.6590398727767185,closed
GAIL,2023-01-10,85.19263318069665,2023-06-15,96.56992236763331,156,9238.358819792571,0.34110416403122734,0.3081760261422028,closed
BOSCHLTD,2023-01-10,16864.30897639515,2023-06-15,18634.322646935067,156,7080.054682159665,0.26323977175996993,0.2130717952652496,closed
SRF,2023-03-13,2256.82745640241,2023-07-17,2214.8383586095097,126,-1175.6947382012095,-0.05298604032925269,-0.19793080499570517,closed
GMRAIRPORT,2023-04-17,44.65,2023-07-17,45.05,91,609.1999999999979,0.03644565081590656,-0.10624494710033808,closed
IDBI,2023-05-17,54.55399964464931,2023-07-17,55.998500959159,61,1903.8527325237762,0.16938974890504777,-0.04796883492264226,closed
PAGEIND,2023-05-17,40487.96073067771,2023-07-17,35031.316366742554,61,-5456.644363935156,-0.5797029819104884,-0.584335762765496,closed
BPCL,2023-01-10,146.27363470209195,2023-07-17,80.38206820767327,188,-31166.710951860037,-0.6874973814789196,-1.6344341839694378,closed
TVSMOTOR,2023-03-13,1036.633085958897,2023-07-17,1327.497285008583,126,18033.580341080535,1.0481275607800487,0.7972672168412084,closed
BERGEPAINT,2023-03-13,400.1312222222222,2023-07-17,464.284,126,10392.749999999998,0.5388944027776654,0.3972594246668947,closed
EICHERMOT,2023-04-17,3152.7347004194676,2023-08-16,3248.6153283479875,121,2013.4931864989194,0.09464809232622273,-0.03488478654438573,closed
PIDILITIND,2023-05-17,1241.4532082195547,2023-08-16,1244.021780216772,91,146.40860384138637,0.008330364354574904,-0.12916168667101313,closed
GODREJCP,2023-06-15,1029.168696120661,2023-08-16,994.5988651848087,62,-2523.5976583172205,-0.1823191208255872,-0.24777434805894477,closed
MAXHEALTH,2022-09-09,410.6971519409779,2023-08-16,528.6496124669737,341,20523.728131523276,0.31051998842213213,0.8192709924595936,closed
CHOLAFIN,2023-02-09,791.5174676563282,2023-08-16,1012.9491598221367,188,18600.262141927913,0.614836914589475,0.7945078083944239,closed
INDHOTEL,2023-02-09,316.3480465914106,2023-08-16,379.24158127273125,188,13270.535817758659,0.4223240251852787,0.5252615445137463,closed
INDIGO,2023-05-17,2296.3194432728806,2023-08-16,2454.5021299029945,91,4903.663285533532,0.30653740074406977,0.09308929212660093,closed
HEROMOTOCO,2023-05-17,2488.816799946897,2023-08-16,2725.3638492229607,91,6623.317379729784,0.4396863505694637,0.18010081089448185,closed
TATACONSUM,2023-06-15,845.5293620588502,2023-09-14,864.6393031319722,91,1681.6748144347312,0.09385169847155983,-0.06086562497980461,closed
ABB,2023-03-13,3226.6582443615466,2023-09-14,4307.936973536972,185,21625.574583508504,0.7693348265590723,0.9786250902071233,closed
TORNTPHARM,2023-03-13,1459.4216071177048,2023-09-14,1787.2865317101964,185,14426.056682069633,0.4919937985465406,0.6112224592828249,closed
PIIND,2023-06-15,3817.612027460248,2023-10-17,3501.6317650893266,124,-6003.624985047509,-0.22468436810106907,-0.4113584861188134,closed
BAJAJHLDNG,2023-07-17,7175.784909910302,2023-10-17,6684.758652375087,92,-4910.262575352153,-0.24528072357561803,-0.3636565162467388,closed
TMPV,2023-02-09,256.1957800592469,2023-10-17,386.6047251425978,250,34036.73466675458,0.8242051035648728,1.5571107464886178,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-10-17,530.6006029915927,124,3173.5656524772494,0.1301545946717544,0.005035574870281084,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-11-16,218.98364421407018,92,-60023.45933881738,-0.998650584769317,-2.8326971314960376,closed
BEL,2023-04-17,99.44722348270066,2023-11-16,139.8537876591037,213,27638.08989665967,0.7944386242013892,1.215469897348574,closed
IDFCFIRSTB,2023-05-17,66.7315803210231,2023-11-16,88.1116012005742,183,23026.28248727653,0.7414406918334857,0.929663411617414,closed
UNITDSPR,2023-06-15,870.6870574437153,2023-11-16,1011.1941145346826,154,12083.606909823193,0.42593131250864236,0.40073732155469194,closed
JSWENERGY,2023-07-17,290.1990881142588,2023-11-16,392.75324932476997,122,26766.63607594341,1.4743623400228305,1.039444831757708,closed
CIPLA,2023-08-16,1211.1428110969148,2023-11-16,1202.6208380382536,92,-519.8403565783308,-0.027644351309521698,-0.15944866928158802,closed
JINDALSTEL,2023-08-16,643.3161603561052,2023-11-16,644.5695697939101,92,144.14208534755915,0.0077575981773263525,-0.12956299605349786,closed
GMRAIRPORT,2023-08-16,52.85,2023-11-16,57.6,92,6692.75,0.4073194993124001,0.1629139352227733,closed
IDBI,2023-09-14,66.39891042362878,2023-11-16,63.17285748789046,63,-3819.6466759141667,-0.2508047755126602,-0.29765511476259393,closed
ACC,2023-09-14,2012.683071293409,2023-12-18,2209.1327092435754,95,7661.535880056487,0.43055912338741775,0.1886223546384087,closed
SHREECEM,2023-10-17,26289.837981194483,2023-12-18,28190.42356398468,62,5701.756748370593,0.5086269741616751,0.10442608375965974,closed
INDHOTEL,2023-10-17,415.7604078618852,2023-12-18,444.26290666317607,62,5415.474772245265,0.47790457729469793,0.0919909205077916,closed
SHRIRAMFIN,2023-07-17,339.3411496687839,2023-12-18,396.6899500346395,154,12788.782481585798,0.44823709183448823,0.42610203316621936,closed
INDUSTOWER,2023-07-17,171.55,2024-01-17,211.25,184,17507.699999999993,0.5116832950364105,0.6337261831343763,closed
CHOLAFIN,2023-11-16,1160.487298766884,2024-01-17,1282.7801334777507,62,7949.034256206343,0.8044041912784652,0.2144834613753265,closed
IOB,2023-08-16,32.65,2024-01-17,43.6,154,24976.950000000008,0.9856378525038763,0.9795141184481473,closed
BERGEPAINT,2023-08-16,481.59283333333326,2024-01-17,591.1823333333333,154,16876.783000000007,0.6262387491065109,0.6208764383550034,closed
NYKAA,2023-11-16,153.45,2024-01-17,168.4,62,7445.100000000009,0.7292408242411985,0.1880236994736231,closed
EICHERMOT,2023-11-16,3746.130338133909,2024-01-17,3662.5032935098993,62,-1672.5408924801923,-0.12453597126211424,-0.21029870223313932,closed
BOSCHLTD,2023-11-16,20167.0419292193,2024-01-17,22449.616302603154,62,6847.723120151561,0.8807478089244649,0.24043793938803815,closed
BPCL,2023-11-16,84.8766565054006,2024-01-17,105.16290333198604,62,18257.622143926896,2.5343758895633055,0.6589699313601877,closed
TMPV,2023-11-16,401.16843518911304,2024-02-16,553.4112531703535,92,28926.13541643568,2.5868108599845483,1.1262813931666054,closed
BEL,2023-12-18,169.37411731225248,2024-02-16,185.37587148713556,60,8080.885858315953,0.7324771050280308,0.17821086048068563,closed
INDIGO,2023-12-18,2970.5300927878534,2024-02-16,3040.1624209194433,60,1949.705187684518,0.1514828613718826,-0.058071905474677644,closed
TIINDIA,2023-07-17,3256.65714857395,2024-02-16,3650.3235714596203,214,9054.327726370417,0.21502901336595936,0.26604087019859374,closed
TVSMOTOR,2023-10-17,1590.8813660172107,2024-03-18,2008.0750285793854,153,20442.48946554656,0.7436209188898484,0.736246606283191,closed
IRCTC,2023-10-17,692.6629123860607,2024-03-18,893.9796084152018,153,22950.103347322085,0.8387445487137342,0.8307170360145141,closed
YESBANK,2023-11-16,20.15,2024-03-18,23.45,123,12520.200000000003,0.5688998633984916,0.40870975635674883,closed
MAXHEALTH,2023-11-16,612.5402881526838,2024-03-18,727.05566051532,123,14199.906172966887,0.6635264314720668,0.4858128988459686,closed
GMRAIRPORT,2023-12-18,78.3,2024-03-18,77.1,91,-1311.600000000003,-0.06010718516977054,-0.18702156387835916,closed
ATGL,2024-01-17,1003.1112584610567,2024-04-22,917.6454999097734,96,-7691.918269615489,-0.28738183970761155,-0.4194466802612523,closed
PFC,2024-01-17,357.43092326853804,2024-04-22,374.09029084857156,96,4198.160630168446,0.18924992051067324,0.018990412777582493,closed
RECLTD,2024-01-17,383.7918646554499,2024-04-22,395.07220271164874,96,2650.879443206728,0.11651784033155255,-0.03827788007241822,closed
HEROMOTOCO,2023-11-16,2998.014486004451,2024-04-22,4005.561615515815,158,25188.678237784097,0.9538067631509324,0.9818301421686932,closed
TATACONSUM,2023-11-16,899.3402191471042,2024-04-22,1144.5926086737697,158,20846.45310976657,0.7462167585463055,0.7710462857838237,closed
TORNTPHARM,2023-12-18,2083.11125797304,2024-04-22,2539.077010762844,126,18694.59586438196,0.7749721523081881,0.5920392917380389,closed
LODHA,2024-01-17,1123.8661988596373,2024-04-22,1189.2853503580404,96,5233.532119872252,0.24018571653701448,0.05757675672866138,closed
SHRIRAMFIN,2024-01-17,443.1770535543238,2024-05-22,454.5481676848998,126,2308.3361685069317,0.07620393098073164,-0.050697070087404886,closed
CIPLA,2024-03-18,1449.6606627616122,2024-05-22,1443.670933126096,65,-383.34269667303306,-0.022997159754489016,-0.14978746123444323,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-05-22,1262.4563565570982,65,5522.840427596466,0.3831188177599143,0.06159858423344924,closed
PNB,2023-07-17,58.19459823853559,2024-05-22,117.46255314065283,310,77166.87728255664,1.2875922706203187,3.251605623720177,closed
UNIONBANK,2023-08-16,88.17172756627217,2024-05-22,139.23335136197693,280,43096.01048357482,0.8147795684424122,1.7902674594979044,closed
GAIL,2023-09-14,113.46853220797979,2024-05-22,186.57856522782936,251,50665.25288275575,1.0620481718607362,2.007156369747531,closed
IOB,2024-02-16,68.3,2024-06-21,66.13,126,-3126.9700000000025,-0.08934816251026001,-0.24172561765675735,closed
BANKBARODA,2024-02-16,258.1182262284335,2024-06-21,261.5829004059964,126,1320.0408616514533,0.03940804777088647,-0.0913955127019177,closed
IDBI,2024-02-16,87.7775298783722,2024-06-21,82.5676951373739,126,-5840.224744659098,-0.16252978002573437,-0.333468648360825,closed
TATAPOWER,2023-08-16,231.06673507341898,2024-06-21,431.44914525094237,310,64523.136077162526,1.087015290486466,2.7485413315587097,closed
ZYDUSLIFE,2024-02-16,878.815061195564,2024-06-21,1069.1313848528384,126,21315.428249614735,0.765168033169574,0.5842998558949649,closed
ICICIPRULI,2024-04-22,576.9299792318179,2024-06-21,601.5125441352207,60,4179.0360335784635,0.28918465879581756,0.0056873284258298195,closed
IRCTC,2024-05-22,1095.4630961753371,2024-07-23,946.5151387824027,62,-14447.95186711464,-0.5772448197413274,-0.588314034457333,closed
PIDILITIND,2024-05-22,1474.8833024801406,2024-07-23,777.9636529995382,62,-50178.21476260337,-0.9769083979959011,-1.707803858729577,closed
TRENT,2024-01-17,2092.2209355785053,2024-07-23,2333.992727359157,188,10396.187046568024,0.23671115906815143,0.24833485813253325,closed
ABB,2024-03-18,5689.797888815065,2024-07-23,7402.92852120759,127,27410.09011828041,1.131789485958238,0.8654651393566078,closed
SIEMENS,2024-03-18,2545.653830095956,2024-07-23,1777.1395583331423,127,-27666.51378346129,-0.6442682152204299,-1.1402289407844024,closed
JSWENERGY,2024-03-18,490.16238749336446,2024-07-23,692.002502082983,127,38551.461886617144,1.6960596396313585,1.2336664064603993,closed
VEDL,2024-04-22,323.5357012053525,2024-07-23,141.62634494593786,92,-55300.44430286205,-0.9623632865241462,-2.0062695120857033,closed
JINDALSTEL,2024-04-22,913.9203734879196,2024-07-23,948.9275125148911,92,3745.763875885946,0.16094261211504923,-0.008632069707405581,closed
POLYCAB,2024-04-22,5377.895413566415,2024-07-23,6142.963674254321,92,13771.228692382298,0.6956479592619773,0.3371608641824573,closed
EICHERMOT,2024-04-22,4361.445732436897,2024-07-23,4803.355836311115,92,9722.022285232802,0.4669127306920158,0.20098315542262654,closed
HAVELLS,2024-05-22,1823.5788777887603,2024-08-22,1875.7249516700201,92,3024.4722851130673,0.11843925754612017,-0.040926787407173884,closed
LODHA,2024-05-22,1305.9951065673586,2024-08-22,1218.8324424087816,92,-7147.33846100331,-0.2398374160597252,-0.3580423636377058,closed
BHEL,2024-01-17,205.8283101503994,2024-08-22,298.06018673655353,218,40489.79382132166,0.8595670944452187,1.3544738648346493,closed
INDIGO,2024-04-22,3720.7123576549975,2024-08-22,4475.586693378321,122,19626.732728806408,0.7385150401072336,0.5388100818723772,closed
CHOLAFIN,2024-06-21,1397.3315513912914,2024-08-22,1362.1972853542304,62,-2775.607016927821,-0.1393088768815094,-0.21967968893190615,closed
MAXHEALTH,2024-06-21,923.936500613794,2024-08-22,864.314850856976,62,-7094.97632106134,-0.32495439737634824,-0.350689940208217,closed
GMRAIRPORT,2024-06-21,97.97,2024-09-20,94.53,91,-3876.8799999999974,-0.13365082697788555,-0.2528394246919776,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-09-20,1413.5674800687375,59,-3389.241558501759,-0.20362448260730504,-0.2561580406588829,closed
SHREECEM,2024-07-23,27905.189514355356,2024-09-20,24912.25483850935,59,-8978.804027538015,-0.5045802724795911,-0.49280159479430524,closed
RECLTD,2024-05-22,487.5436480874248,2024-09-20,498.66631668935946,121,2446.9870924256256,0.07046324712056462,-0.06015868086995792,closed
PFC,2024-06-21,446.20686849577356,2024-09-20,450.61112030371817,91,1087.8501965623173,0.04021044489533199,-0.10321183133061783,closed
ZYDUSLIFE,2024-07-23,1148.85,2024-09-20,1041.719885309212,59,-8784.669404644606,-0.45446881453948207,-0.4462207010075794,closed
JSWENERGY,2024-08-22,705.5030529771569,2024-09-20,776.6291170630064,29,10028.775036104782,2.3526664948037395,0.19930059976280523,closed
GAIL,2024-08-22,217.54642472168376,2024-10-22,197.155223122189,61,-9359.561534168097,-0.4452931131379485,-0.447826547151468,closed
IDBI,2024-08-22,97.66068222621185,2024-10-22,75.31865948533813,61,-22833.54724117294,-0.788902026176378,-0.8970074943339055,closed
MARICO,2024-05-22,590.8968422115618,2024-10-22,644.1334417338577,153,9635.824513535565,0.22867364506529309,0.16363761801472412,closed
DABUR,2024-07-23,630.9407275971946,2024-10-22,540.7925200055059,91,-13522.231138753301,-0.46142188278774576,-0.6113021318188989,closed
HEROMOTOCO,2024-07-23,5121.840544824144,2024-10-22,4808.085950413219,91,-5647.582699396653,-0.22409676513934462,-0.339806769216812,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2024-10-22,920.5000522710508,32,-13711.033734610368,-0.8103285090024543,-0.5868904617878836,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2024-11-22,1205.3448538220275,63,-24878.640963731264,-0.8065989590018764,-0.9568887280455121,closed
TATACONSUM,2024-09-20,1197.762715044017,2024-11-22,930.3737669060321,63,-22728.06059172873,-0.7688340373563548,-0.8786077553529491,closed
HAVELLS,2024-09-20,2026.57256007985,2024-11-22,1648.290889400427,63,-18914.083533971156,-0.6981511679011452,-0.7569333398124383,closed
SHRIRAMFIN,2024-06-21,548.8716539416273,2024-11-22,558.2500524253319,154,1885.0580952246219,0.04100134151807189,-0.07920839209666238,closed
TVSMOTOR,2024-07-23,2453.4152490320766,2024-11-22,2395.905575995345,122,-2185.3675753958078,-0.06855065421384976,-0.21401444016617147,closed
BERGEPAINT,2024-08-22,578.1696666666666,2024-11-22,473.075,92,-18076.28266666665,-0.5490762921450654,-0.740669463826751,closed
TIINDIA,2024-08-22,4129.398912989028,2024-12-23,3613.6481859764294,123,-12378.017448302362,-0.3271107631456238,-0.5514894507512568,closed
INDIGO,2024-09-20,4895.377288064107,2024-12-23,4432.459574019401,94,-9258.354280894127,-0.32022031592415934,-0.4505859437048833,closed
ABB,2024-10-22,8079.386089395456,2024-12-23,6875.661252248027,62,-13240.973208621717,-0.6134153716717309,-0.6316195699910286,closed
TRENT,2024-08-22,4648.963400688202,2024-12-23,4619.83172353719,123,-611.7652201712499,-0.018493184789224015,-0.1568873077146224,closed
ICICIPRULI,2024-08-22,729.4981714942368,2024-12-23,646.4966060063523,123,-11288.212906352288,-0.3014050324838812,-0.514506675087206,closed
PIDILITIND,2024-10-22,1547.5400245346684,2024-12-23,1460.6240369698749,62,-5388.791229017201,-0.2886024649022788,-0.32286192177817014,closed
TATAPOWER,2024-10-22,430.6314128614329,2025-01-22,354.55336126035377,92,-16889.327455439572,-0.5378029731953977,-0.7236885738886523,closed
JSWENERGY,2024-11-22,683.8624640438488,2025-01-22,545.9781611614412,61,-18200.727980477805,-0.7403182629858891,-0.8067113029672482,closed
CIPLA,2024-11-22,1460.037047140852,2025-01-22,1413.7755302082358,61,-2821.952532889598,-0.17534663377856596,-0.24143812768360026,closed
CGPOWER,2024-04-22,529.9733592560325,2025-01-22,634.5838466477014,275,19352.94016745875,0.27031161753922484,0.5205282226092166,closed
DIVISLAB,2024-06-21,4455.816905860456,2025-01-22,5762.39095884087,215,31357.77727152992,0.5478123114373963,0.8393228038843218,closed
TECHM,2024-07-23,1402.0498420955994,2025-01-22,1595.1445628604902,183,12937.346291247683,0.2937296512804679,0.3220644683478636,closed
TORNTPHARM,2024-07-23,3081.201568973614,2025-01-22,3108.8849679110904,183,830.5019681242902,0.01801262743769283,-0.10615831421315004,closed
VEDL,2024-10-22,422.5488363050555,2025-01-22,421.63959182673455,92,-206.39849657885406,-0.008515655671325617,-0.1432013714201924,closed
SIEMENS,2024-10-22,3811.687981945142,2025-01-22,3083.8355066327695,92,-18196.31188280931,-0.5688322912542034,-0.7712097715991414,closed
POLYCAB,2024-10-22,6583.199589330622,2025-01-22,6101.097713805294,92,-6749.426257354593,-0.2606141846005907,-0.37963579639583206,closed
UNIONBANK,2024-12-23,112.034933535194,2025-02-19,107.96691456490142,58,-3380.5237643131377,-0.20777947832289356,-0.256822610055649,closed
RECLTD,2024-12-23,476.830655986669,2025-02-19,372.090857910195,58,-20424.260624912433,-0.7902639870079288,-0.8666927507833411,closed
PFC,2024-12-23,430.0092280562365,2025-02-19,362.1403017003727,58,-14659.688092866589,-0.6609941765143796,-0.6610378818022773,closed
SRF,2024-12-23,2272.2629484532217,2025-02-19,2714.2751889750257,58,18122.50186139396,2.062884947831025,0.511004790770549,closed
UNITDSPR,2024-07-23,1304.3688669878295,2025-02-19,1301.2842108834664,211,-222.09523951414667,-0.004090142587634182,-0.1439100580782979,closed
MANKIND,2024-09-20,2534.7508077862717,2025-02-19,2363.618267791,152,-6845.301599810864,-0.15462171678016556,-0.3606173188201985,closed
LODHA,2024-11-22,1240.7601634972168,2025-02-19,1177.8674725572046,89,-4528.273747680882,-0.19223251897657667,-0.30465000801639514,closed
BANKBARODA,2024-12-23,230.58811249320425,2025-02-19,195.60426728408297,58,-14133.473464485,-0.6451901284807489,-0.6406956076150001,closed
PNB,2024-12-23,95.74107714877658,2025-02-19,87.69497360461031,58,-7828.858748473782,-0.4246662278195972,-0.4155867352742927,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-02-19,1151.2020634304627,28,-8627.029367225,-0.7491898139989807,-0.47066236474409784,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-02-19,741.2096554545726,28,-2896.147436392468,-0.36066581185935276,-0.24817589986176453,closed
LUPIN,2025-01-22,2110.6240675888725,2025-03-24,2091.680102884337,61,-776.7025528859585,-0.0525541074397039,-0.16589909453351792,closed
IOB,2025-01-22,50.3,2025-03-24,44.47,61,-10033.429999999997,-0.5217525492272507,-0.521576995269998,closed
POLICYBZR,2025-01-22,1610.7,2025-03-24,1677.55,61,3543.049999999995,0.27569762441519896,0.0020098550389535488,closed
ZYDUSLIFE,2025-01-22,966.5493151669485,2025-03-24,912.4186023706801,61,-4817.63343886789,-0.29184483628946867,-0.32233011466920847,closed
DIXON,2025-01-22,14707.954767862107,2025-03-24,14601.85198498749,61,-530.5139143730867,-0.0424254452147973,-0.16003963695509596,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-04-28,5250.361643077394,96,-5621.524226269644,-0.23073681115587008,-0.35765488894376246,closed
JINDALSTEL,2025-01-22,895.0244221155274,2025-04-28,905.7032371429985,96,1025.1662426372313,0.04615991425339572,-0.09635671144619105,closed
TORNTPHARM,2025-02-19,3087.2862260991715,2025-04-28,3299.450277688464,68,5728.429392910904,0.4290308446788469,0.09254559405980911,closed
AMBUJACEM,2025-02-19,475.79453107057117,2025-04-28,540.2880385640921,68,11286.363811366156,0.9793782197309788,0.31483283866032896,closed
BAJAJHLDNG,2024-07-23,9540.07608062224,2025-04-28,12175.715263722115,279,23720.752647898873,0.3762385910237609,0.7829134447916577,closed
MAXHEALTH,2024-11-22,997.0255927951009,2025-05-28,1145.6396881059763,187,13375.268577978788,0.3117769958982972,0.3597657406442364,closed
HYUNDAI,2025-02-19,1857.9548647907911,2025-05-28,1864.937237346976,98,314.20676502831725,0.014078505255596285,-0.12354326407526169,closed
CIPLA,2025-02-19,1438.0849260486234,2025-05-28,1442.3574865296612,98,247.80850790019076,0.01111799867801122,-0.12616135631292674,closed
HINDALCO,2025-02-19,618.5138126765667,2025-05-28,641.8697949052124,98,3153.0576008671774,0.14814350973837098,-0.010437944458600211,closed
EICHERMOT,2024-11-22,4922.373722227301,2025-05-28,5258.317683094084,187,6046.991295602087,0.137634773897076,0.09097061030764542,closed
SHREECEM,2024-11-22,24568.471131909526,2025-05-28,29675.29378406962,187,15320.467956480286,0.44609259419966674,0.5553632940765101,closed
INDUSTOWER,2025-01-22,357.1,2025-05-28,391.3,126,8276.399999999998,0.30358906157803034,0.1825207412771788,closed
TATACONSUM,2025-02-19,1009.2173330604683,2025-05-28,1103.8099261621078,98,7756.592634334441,0.3964251000248995,0.17572568663649482,closed
NESTLEIND,2025-02-19,1088.3593871761448,2025-06-26,1200.1347032722188,127,8494.924023301624,0.32466963298093954,0.20556949025738339,closed
DIXON,2025-04-28,16407.69835974423,2025-06-26,14308.632471504032,59,-10495.329441200993,-0.5714839673700752,-0.5615830407827347,closed
TATAPOWER,2025-04-28,390.36932711151115,2025-06-26,403.15184751816724,59,3029.4573363774934,0.2207478288950102,-0.027125223971173007,closed
CHOLAFIN,2025-02-19,1373.2144640681163,2025-06-26,1624.41466703419,127,15072.012177964421,0.6211663914195757,0.4724312885080359,closed
ADANIENSOL,2025-02-19,670.65,2025-06-26,864.75,127,24068.4,1.0772714452287038,0.8266558089709392,closed
SHRIRAMFIN,2025-02-19,548.8409131019489,2025-06-26,691.9055756423279,127,21745.82870613761,0.9468165452262001,0.7310120743302673,closed
GODREJCP,2025-03-24,1082.5891140723554,2025-06-26,1163.4285326632248,94,6547.992905860421,0.322901278525042,0.11233853120655651,closed
