ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FORTIS,2025-08-04,861.9,2026-01-07,940.85,156,20763.850000000013,closed
NYKAA,2025-08-04,212.9,2026-01-07,266.35,156,56924.250000000015,closed
KEI,2025-09-03,4016.697708138447,2026-01-07,4532.89340505145,126,28906.95902712816,closed
IDFCFIRSTB,2025-09-10,72.69,2026-01-07,84.4,119,37038.730000000025,closed
TATACOMM,2025-10-16,1953.5359680741503,2026-01-07,1783.6805097837282,83,-20212.799536560233,closed
BIOCON,2025-11-03,376.69951027233634,2026-01-07,386.587685140946,65,6140.5565934066035,closed
BLUESTARCO,2025-11-18,1777.5,2026-01-14,1812.1,57,4497.999999999988,closed
IPCALAB,2025-12-09,1451.0,2026-01-14,1517.0,36,10362.0,closed
NMDC,2025-12-16,74.87392022657541,2026-01-14,81.37625678546141,29,19994.68491857445,closed
GLENMARK,2025-06-09,1595.2869686265706,2026-01-22,1997.2,227,55463.998329533264,closed
MRF,2025-08-04,144279.28878089957,2026-01-22,142272.1772700218,171,-2007.1115108777594,closed
HDFCAMC,2025-12-23,2651.3103056006976,2026-01-22,2445.4136945578502,30,-18118.901771770565,closed
PATANJALI,2026-01-07,574.3002131060202,2026-01-30,498.53383058071387,23,-31291.51598295153,closed
TATACOMM,2026-01-14,1737.7977342945417,2026-01-30,1556.3477085478887,16,-24495.75347579815,closed
APOLLOHOSP,2026-01-14,7262.857971494862,2026-02-05,6951.271627444481,22,-9970.763009612187,closed
BIOCON,2026-01-14,378.5473005255614,2026-02-05,366.361872909699,22,-7554.9651218346935,closed
AIIL,2026-01-07,618.8000000000001,2026-02-12,495.7,36,-47147.30000000003,closed
COROMANDEL,2026-01-22,2271.209462893192,2026-02-12,2270.2,21,-101.95575221239142,closed
GICRE,2026-01-22,378.7,2026-02-19,380.5,28,1090.800000000007,closed
MPHASIS,2026-01-22,2810.1,2026-02-19,2376.7,28,-35105.40000000001,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-58312.39999999998,closed
APOLLOHOSP,2026-02-12,7529.0046403712295,2026-03-06,7724.5,22,6060.356148491886,closed
360ONE,2026-01-30,1127.7534436321662,2026-03-13,1021.4704116968067,42,-21894.304578684063,closed
MFSL,2026-01-07,1727.1,2026-04-08,1586.7,91,-19234.79999999998,closed
SCHAEFFLER,2026-02-26,4311.22749020705,2026-04-16,3933.733487222533,49,-20762.17016414846,closed
ALKEM,2026-01-07,5760.06527803608,2026-04-23,5520.5,106,-9822.176399479267,closed
APOLLOHOSP,2026-03-30,7419.0,2026-04-23,7781.0,24,10136.0,closed
BIOCON,2026-02-12,374.60201863354035,2026-04-30,359.22041328236975,77,-9705.792976588653,closed
SUNDARMFIN,2025-12-31,5239.158826055011,2026-04-30,4511.012964986668,120,-32038.417887007094,closed
OBEROIRLTY,2026-04-08,1633.7788719342682,2026-05-08,1700.8958423426207,30,9262.14191635264,closed
FACT,2026-04-23,921.55,2026-05-08,904.6,15,-4339.1999999999825,closed
BANKINDIA,2025-08-19,112.80511224489796,2026-05-15,137.7599387755102,269,50209.110979591824,closed
PHOENIXLTD,2025-11-11,1736.7,2026-05-15,1738.5,185,239.39999999999395,closed
MFSL,2026-04-16,1695.2,2026-05-22,1680.0,36,-2082.400000000006,closed
SCHAEFFLER,2026-04-23,4220.1,2026-05-22,4072.1,29,-8288.000000000025,closed
HDFCAMC,2026-05-08,2792.91315549566,2026-06-01,2548.9491577153276,24,-20980.903809108568,closed
M&MFIN,2026-01-07,360.0,2026-06-01,295.1,145,-42769.099999999984,closed
GICRE,2026-03-20,372.15,2026-06-01,375.65,73,2065.0,closed
360ONE,2026-05-15,1093.8,2026-06-15,1130.8,31,7992.0,closed
PHOENIXLTD,2026-05-22,1790.3,2026-06-15,1846.9,24,7527.800000000018,closed
APLAPOLLO,2025-12-31,1914.0,2026-06-15,1833.8,166,-9784.400000000005,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-15,415.5530458671763,31,-7732.30304586717,closed
FACT,2026-06-15,906.05,2026-07-07,864.0,22,-11017.099999999988,closed
BANKINDIA,2026-06-15,146.23,2026-07-07,142.41,22,-6211.319999999989,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-07-14,491.65,188,-25307.275444213203,closed
TATACOMM,2026-05-22,1946.3017507723996,2026-07-21,1818.8,60,-15555.213594232757,closed
TORNTPOWER,2026-01-30,1368.628845516125,2026-07-21,1435.9,172,11436.096262258763,closed
NAM-INDIA,2025-07-14,792.7779999184951,,1168.1,380,107717.41402339189,open
FEDERALBNK,2025-10-27,234.04,,359.15,275,124609.55999999998,open
SAIL,2025-12-31,146.99,,170.96,210,38112.299999999996,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1408.5032474635732,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,137323.7082469954,open
MCX,2026-01-07,2305.0,,2717.5,203,42487.5,open
RBLBANK,2026-01-07,318.65,,371.15,203,39112.5,open
MAHABANK,2026-01-07,61.44462622422104,,80.73,203,74537.9696433857,open
LINDEINDIA,2026-02-19,6789.5,,6722.5,160,-2278.0,open
GLENMARK,2026-02-19,2016.7,,2261.7,160,28174.999999999975,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,47313.389447624955,open
ATGL,2026-04-30,634.4784332891155,,655.9,90,7904.558116316367,open
APOLLOHOSP,2026-05-08,8097.0,,8935.0,82,24302.0,open
TIINDIA,2026-06-01,3056.6,,2786.7,58,-20782.300000000007,open
SCHAEFFLER,2026-06-01,4079.8,,4159.8,58,4560.0,open
MOTILALOFS,2026-06-15,939.45,,855.25,44,-21302.600000000013,open
JSWINFRA,2026-06-15,293.56458402940194,,316.55,44,18618.186936184436,open
OBEROIRLTY,2026-07-07,1906.4,,1836.5,22,-8667.600000000011,open
PHOENIXLTD,2026-07-07,2075.1,,1910.5,22,-18764.39999999999,open
BIOCON,2026-07-14,437.3,,431.1,15,-3422.3999999999937,open
MFSL,2026-07-21,1539.4,,1515.1,8,-3790.8000000000284,open
COFORGE,2026-07-21,1494.0,,1714.9,8,35344.000000000015,open
