ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJCP,2023-01-02,853.263644784087,2023-04-18,925.7934420099979,106,4786.966616910119,0.3246039523243418,0.14196349049505774,closed
BOSCHLTD,2023-01-09,16685.644597757848,2023-04-25,18391.407014262208,106,5117.28724951308,0.39848827317004654,0.19538891934103797,closed
JSWENERGY,2023-03-22,246.48474029224596,2023-05-03,256.79174854819416,42,2195.3927585169677,0.4279677361305654,0.008026404551971008,closed
YESBANK,2023-04-18,16.65,2023-05-10,15.95,22,-2295.9999999999977,-0.5098729541484928,-0.2520462582490889,closed
SHREECEM,2023-02-21,26133.091431207595,2023-05-17,24052.85759844778,85,-4160.467665519631,-0.29983194922780243,-0.36853112265232935,closed
INDIGO,2023-05-03,2160.449051033319,2023-05-24,2265.172079291438,21,2722.7987347110948,1.2779696623145766,0.028671420835086014,closed
DRREDDY,2023-05-10,961.2292839276223,2023-05-31,888.8996093157242,21,-4267.450802101988,-0.7434983050857695,-0.35502643087476965,closed
GODREJCP,2023-05-17,972.4913628045607,2023-06-14,1021.3379609362966,28,2881.949289772415,0.8951279702703929,0.03411584337311012,closed
GMRAIRPORT,2023-04-10,43.6,2023-06-14,43.2,65,-488.3999999999983,-0.05047223927649336,-0.15011212159488743,closed
BAJAJHLDNG,2023-01-31,5652.813744749145,2023-06-21,6729.441813147608,141,9689.652615586161,0.5708417208378154,0.4690187969597533,closed
SHREECEM,2023-06-07,25464.470710758244,2023-06-28,23744.634735929867,21,-3439.671949656753,-0.7036577790203054,-0.3311200096433642,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-07-06,3195.5664635058356,185,8395.00688993554,0.32051722716687636,0.3473162368470436,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-07-06,381.17143796240197,185,12104.654959673215,0.46699647998907756,0.5427047710774313,closed
DRREDDY,2023-06-21,969.7409807898005,2023-07-13,1015.5678777009022,22,2887.094505399407,1.1524288575608375,0.02490029936875429,closed
PIIND,2023-06-14,3784.3848285806234,2023-07-20,3609.8801358059595,36,-2617.5703916199586,-0.38058040600782517,-0.26466789268622604,closed
BOSCHLTD,2023-07-13,18738.835138895527,2023-07-27,18499.053901482963,14,-719.3437122376927,-0.2853708419855342,-0.1613440736075915,closed
BEL,2023-01-02,97.06708593734709,2023-07-27,124.79940027784673,206,16195.67157485179,0.5613938908373535,0.7644024682401589,closed
INDHOTEL,2023-07-20,394.48250077064375,2023-08-10,378.5982957095077,21,-2557.3570148429076,-0.5107246219677286,-0.24653792622432685,closed
VEDL,2023-03-22,202.229218706206,2023-08-10,198.3675394302401,141,-1004.0366117511371,-0.048717306225024126,-0.18088131064092688,closed
BERGEPAINT,2023-08-03,481.8328888888889,2023-08-18,486.4932777777778,15,615.1713333333371,0.2641331291158113,-0.09166257441483637,closed
HEROMOTOCO,2023-07-06,2899.346580404176,2023-09-01,2675.6871408452403,57,-4696.848230737654,-0.40215304394516127,-0.3609012107600937,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-09-01,80.89063125685705,242,3276.3993896070015,0.08841566003649515,0.057410804711747206,closed
IDBI,2022-11-21,48.00559368553873,2023-09-01,57.82820262420461,284,11502.275067177745,0.2705089697311407,0.5129184793137814,closed
TORNTPHARM,2023-06-14,1771.6780496030199,2023-09-08,1819.3949297495624,86,1622.3739249824453,0.11949122452244021,-0.038130445615073096,closed
GODREJCP,2023-07-13,1006.153974420273,2023-09-08,974.3535498301106,57,-1971.6263245900675,-0.18600172739972354,-0.21968026197926865,closed
BAJAJHLDNG,2023-09-01,7065.577758999577,2023-09-15,6836.789638724648,14,-2059.0930824743573,-0.5763164708648276,-0.22208301087244342,closed
BERGEPAINT,2023-09-01,496.5673333333333,2023-09-15,496.4597222222222,14,-14.204666666666753,-0.005638465884492017,-0.12233151688656001,closed
INDIGO,2023-05-31,2368.4974694221846,2023-09-25,2374.7868409953608,117,150.94491775622737,0.008313074048951874,-0.11342403281783854,closed
HAVELLS,2023-09-15,1412.726481970956,2023-10-03,1369.9315460893022,18,-2011.36198643773,-0.4643030587608552,-0.21560670888803954,closed
JINDALSTEL,2023-01-23,599.5811856455774,2023-10-10,690.3826109102881,260,8353.731124353384,0.2190822792052436,0.34801250573428266,closed
ICICIPRULI,2023-09-01,558.5374157029731,2023-10-10,537.0131454111088,39,-2518.3396241481296,-0.30791782906222753,-0.2411754391776842,closed
IDBI,2023-09-08,68.22861208867438,2023-10-17,67.50636143141953,39,-712.139148053279,-0.09486215758841332,-0.15448945959293395,closed
TATAPOWER,2023-09-15,259.5874216753732,2023-10-25,232.78781098905415,40,-6967.898778442955,-0.630275587956109,-0.4418398497885998,closed
HAVELLS,2023-10-10,1381.4817363964614,2023-10-25,1250.9250980954523,15,-6136.162000147428,-0.9108383789797719,-0.4147512784350697,closed
SIEMENS,2022-02-04,1268.449260178516,2023-10-25,1803.4401468246206,628,25144.571672366917,0.22711820434490182,1.18638719046611,closed
INDIGO,2023-10-10,2506.0649936735554,2023-11-08,2573.001876845213,29,1740.3589624630931,0.39374308842499395,-0.03882266673130419,closed
BAJAJHLDNG,2023-10-25,6699.856783545708,2023-11-08,6968.153994736268,14,2414.674900715041,1.7853530821988217,0.0025345642207522463,closed
DRREDDY,2023-07-27,1087.5618241303014,2023-11-08,215.40122701964066,104,-51457.47522952899,-0.9966090001392433,-2.6087548247177694,closed
INDHOTEL,2023-08-18,377.7075926219673,2023-11-08,401.4596749563764,82,3990.3498321807233,0.31212950535297934,0.0733681014471152,closed
ICICIPRULI,2023-11-08,527.5186058597322,2023-11-15,540.0951425429694,7,1509.1844019884547,2.419138366196689,-0.04772048521644764,closed
INDUSTOWER,2023-11-08,184.2,2023-11-22,186.85,14,911.600000000002,0.45159099796029856,-0.07704182675318075,closed
TATACONSUM,2023-10-25,869.966626858239,2023-11-22,907.3556420013037,28,2692.0090903006612,0.7313712926373741,0.011628673048930702,closed
IDBI,2023-11-08,61.10240560375991,2023-11-30,60.1875547712371,22,-950.5300149911989,-0.22155416534450378,-0.16809404672003753,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-07,3403.723622260374,15,-5387.699723537769,-0.8855734370955977,-0.38583089564405715,closed
INDHOTEL,2023-11-15,407.1502780156619,2023-12-21,424.9148562616054,36,2824.5679411050137,0.5423274773232538,0.013656871674625353,closed
GAIL,2023-01-02,83.88999352961565,2023-12-21,126.80716824195993,353,29012.01010554473,0.5334176166677116,1.46495317926535,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-12-21,646.8302019109874,281,20281.17769544731,0.5325172971127412,1.0841365920214645,closed
BERGEPAINT,2023-09-25,607.324,2023-12-21,570.3223333333333,87,-4070.1833333333334,-0.23195477206474613,-0.3106111140787773,closed
UNITDSPR,2023-10-17,1055.649148157862,2023-12-29,1090.3026301269874,73,2183.1693640548956,0.17539903533081014,-0.019852524476058828,closed
ABB,2022-01-06,2192.771689372423,2023-12-29,4612.468315867188,722,67751.5055418534,0.4567027923396936,3.300635555799688,closed
IDBI,2023-12-21,63.46175775079241,2024-01-05,66.11001016072684,15,2899.8363888782073,1.7060595027008922,0.007759329898379677,closed
IDFCFIRSTB,2022-08-30,48.98965157249119,2024-01-05,86.41714733133239,493,43303.61259297926,0.5227258550065024,2.2477295099635257,closed
TMPV,2023-06-07,333.15130130031497,2024-01-05,466.35003659970226,212,23842.573618590326,0.7850959278120646,1.1183029982773018,closed
BEL,2023-08-10,126.90799525307165,2024-01-05,182.36894681073161,148,28063.241488175943,1.4468147499412543,1.2336806186294198,closed
TORNTPHARM,2023-10-25,1867.484663575542,2024-01-05,2283.1451204936307,72,13716.795078296924,1.7717003334571313,0.5686306096001299,closed
GAIL,2023-12-29,146.09411493974204,2024-01-12,146.3644926971876,14,133.02585666320783,0.04942150301326165,-0.11591973804691659,closed
BERGEPAINT,2023-12-29,600.6189999999999,2024-01-19,575.4876666666667,21,-2990.628666666658,-0.5245163428571198,-0.25142706288076605,closed
CHOLAFIN,2023-03-15,742.9190121686221,2024-01-19,1260.3232652144768,310,36218.29771320983,0.8640197861243792,2.0382645170183453,closed
POLYCAB,2024-01-05,5345.877356343578,2024-01-29,4301.603718760383,24,-13575.55728858153,-0.9633964158090844,-0.7274817311729963,closed
IDFCFIRSTB,2024-01-12,86.86567923789639,2024-01-29,83.22758710687721,17,-3132.397324807512,-0.6011739148045274,-0.25154933277049446,closed
INDIGO,2023-11-30,2700.7859342049765,2024-01-29,2891.114297764656,60,4567.880725432307,0.5136951213138945,0.09689685394732643,closed
TATACONSUM,2023-12-21,957.2565367216555,2024-02-05,1124.8472987158634,46,12066.53486358297,2.6002540723919108,0.4213053705864436,closed
TIINDIA,2024-01-29,4063.054191473063,2024-02-12,3488.05370262787,14,-10350.008799213476,-0.9813328794730416,-0.5605593791045278,closed
IRCTC,2023-12-21,844.7032266911514,2024-02-12,875.6894608058801,53,2540.871197407757,0.2818120439625391,-0.007892876383043057,closed
MAXHEALTH,2023-12-29,683.0610541839118,2024-02-26,831.2193607999778,59,15556.622194686935,2.3712675640259446,0.5510328160845799,closed
TORNTPHARM,2024-01-19,2393.6543573159574,2024-03-02,2614.262843771852,43,6838.863080132738,1.1145784210687029,0.16417248653117916,closed
MANKIND,2024-02-12,2210.2787138466388,2024-03-02,2148.503065647411,19,-2162.1476869729736,-0.42012284076228523,-0.208339684854903,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2024-03-02,2216.7954215423115,425,61548.924836398706,0.8921787501154625,3.2905712047865663,closed
IOB,2023-01-02,31.8,2024-03-02,64.6,425,58515.2,0.8387876588483056,3.0772110869960443,closed
YESBANK,2023-12-21,21.15,2024-03-11,23.65,81,8215.0,0.6549799875928124,0.24492969733280442,closed
IRCTC,2024-02-26,942.1371779184693,2024-03-11,913.1453481973103,14,-2464.305526298513,-0.557556303713177,-0.21709524694768279,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,1903.3501308829523,1.5837834946918705,-0.04826314400495615,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-1304.1687465710265,-0.48814451662222946,-0.17241835336325098,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-18,468.3821298874011,16,-425.71140751964094,-0.11397890273920352,-0.13805650598442848,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-26,1111.8434205783371,24,1222.7087257866447,0.25986960829354233,-0.07422444762002045,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-3882.472453380076,-0.5295511058306572,-0.2715818206778926,closed
TORNTPHARM,2024-03-11,2642.8187660156646,2024-04-03,2535.893245847153,23,-3314.6911252238538,-0.4810064844529235,-0.24713636674631378,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-04-03,497.28454617655376,457,50396.65083135926,0.6644237351756173,2.643709619634567,closed
CIPLA,2024-02-05,1396.5322478644737,2024-04-10,1385.8676072939206,65,-597.2198719509706,-0.04216143722748078,-0.1453428868359102,closed
CGPOWER,2024-03-26,539.8319392196453,2024-04-10,501.99092521789925,15,-5562.629058256667,-0.8296084650044727,-0.3390567146304562,closed
HEROMOTOCO,2023-11-22,3120.081172367736,2024-04-19,3914.33822196688,149,15885.14099198288,0.7435673233436935,0.6678278280007454,closed
YESBANK,2024-03-18,23.45,2024-04-26,26.15,39,8985.599999999999,1.7749352104812846,0.2354249559195953,closed
POLYCAB,2024-04-10,5194.546260536099,2024-05-06,5840.99429995176,26,10343.168630650573,4.19514048876851,0.2642949262537806,closed
ATGL,2024-03-26,948.1654171948898,2024-05-13,861.0013326408342,48,-7234.61901798661,-0.5199160491413655,-0.406763482687317,closed
JINDALSTEL,2024-03-11,824.3857561756938,2024-05-18,1011.3726794278673,68,18511.705401965173,1.9982653699862145,0.5817864596217703,closed
IDBI,2024-01-29,81.56617422598053,2024-05-18,81.2291239192616,110,-315.4790870889242,-0.013655223732706223,-0.13447489556467748,closed
PNB,2023-01-02,53.341159411905515,2024-05-18,116.76253792527349,502,67416.92535971016,0.7682997345470153,3.5657652975496825,closed
JSWENERGY,2023-09-08,390.37862330542384,2024-05-18,587.620997037362,253,33925.68828189337,0.8047336627822246,1.4453230129582288,closed
GMRAIRPORT,2023-07-06,44.7,2024-05-27,88.2,326,61639.5,1.1414014465094349,2.896426990723144,closed
CGPOWER,2024-05-18,660.5746483699533,2024-05-27,648.2763188193858,9,-1635.6778302254738,-0.5335885688553761,-0.17939907644968317,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,5153.205816065653,2.662346178951632,0.059806714202917395,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-03,1052.3795100376472,16,-416.7378400479854,-0.10295993788354518,-0.13638578046284064,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-10,1355.8567609536492,23,5372.680244937786,1.558000458536449,0.06729791375742238,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-10,1282.8065210288535,23,9937.62928669892,4.5139819740581375,0.23034528255560335,closed
IRCTC,2024-04-03,987.1328867977849,2024-06-18,1004.4015102055223,76,1433.2957428422073,0.08691837145510495,-0.0674053907080365,closed
JINDALSTEL,2024-05-27,1054.9946620560706,2024-06-18,1030.0464733611734,22,-2120.596039066264,-0.32788245953956885,-0.19499905123741273,closed
ATGL,2024-06-03,1118.2977220608573,2024-07-02,903.9481739875574,29,-17791.012490083885,-0.9314412711793221,-0.7161090650044274,closed
UNIONBANK,2023-10-03,105.31753500457229,2024-07-09,131.32279253290915,280,16721.380590720597,0.3335800967834781,0.6441318433167933,closed
IOB,2024-03-11,63.75,2024-07-09,64.54,120,1016.7300000000081,0.03819832689839742,-0.0832270836259963,closed
SHRIRAMFIN,2024-06-25,581.5901740249053,2024-07-16,109.4572607066623,21,-73652.7344776459,-0.9999999999997581,-2.639319849280091,closed
SIEMENS,2024-04-03,2972.6500841967363,2024-07-24,1772.5320639153574,112,-32403.18654759723,-0.8147716873543469,-1.3737337293546896,closed
VEDL,2024-04-19,327.73911779581573,2024-07-24,140.89604335137318,96,-45963.396313332865,-0.9597200067489919,-1.8897261920522657,closed
JINDALSTEL,2024-07-09,1017.6968709732803,2024-07-31,984.2334322447955,22,-2777.4654144642373,-0.4259766175554003,-0.22363638545926623,closed
YESBANK,2024-07-09,25.8,2024-08-07,24.05,29,-5794.25,-0.5871431408042793,-0.33202190330245196,closed
LODHA,2024-01-05,1085.0624435982272,2024-08-07,1209.3339572431025,215,8326.191414206645,0.20226670300128724,0.23353553394984095,closed
MAXHEALTH,2024-06-25,889.2982132759432,2024-08-07,850.6287459461873,43,-3944.2856676351007,-0.31451232239389815,-0.2565155590272759,closed
IOB,2024-07-16,67.29,2024-08-14,59.71,29,-9543.220000000007,-0.7780347918659033,-0.47101575251436617,closed
JINDALSTEL,2024-08-07,942.5535241856559,2024-08-22,963.8379077364748,15,1873.0257524720646,0.7224469305306729,-0.051626060006971806,closed
PNB,2024-05-27,120.91596153652424,2024-08-29,109.10403080487433,94,-8847.136118005781,-0.3292910854017056,-0.4246207516502496,closed
LODHA,2024-08-14,1277.5887677798391,2024-08-29,1250.3286236085344,15,-1744.6492269635055,-0.40855317164108196,-0.18783336564650885,closed
TVSMOTOR,2024-03-11,2242.249128001205,2024-09-05,2740.7155138143703,178,17944.78988927395,0.5096998604912504,0.5677892639388099,closed
ATGL,2024-07-24,889.8083700278803,2024-09-12,805.2193661277622,50,-7782.188358810864,-0.5179495643383818,-0.41648649765747314,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-09-12,434.63292077032077,280,24442.600399601313,0.48841329943360323,0.9838705255046705,closed
PFC,2024-01-05,367.85656094889663,2024-09-12,473.42687323048875,251,21008.492144036834,0.44361171139926747,0.7683881818060136,closed
GMRAIRPORT,2024-06-25,95.07,2024-09-12,93.89,79,-1125.719999999993,-0.05610895386167525,-0.1601530176075507,closed
IDBI,2024-07-31,101.50836624775584,2024-09-12,86.12742070616397,43,-12935.375200478764,-0.7523424824842629,-0.591587219689406,closed
IOB,2024-08-29,60.84,2024-09-19,57.44,21,-4790.600000000008,-0.632195260608525,-0.2949758201285187,closed
BAJAJHLDNG,2024-09-05,10674.081519758452,2024-09-19,10547.901311075679,14,-1009.4416694621905,-0.2667315606344397,-0.1583209611352183,closed
RECLTD,2024-01-05,390.9024550184379,2024-09-19,489.2000147242406,258,18381.643664985106,0.3737715744621559,0.658214276118462,closed
GODREJCP,2024-09-12,1468.7379532541747,2024-10-04,1303.5661936031386,22,-9414.79030010906,-0.8620200908051916,-0.4704312664054633,closed
LODHA,2024-09-19,1299.217474489796,2024-10-11,1166.0065688775508,22,-8525.497959183689,-0.8340371004000864,-0.43964532549476915,closed
ICICIPRULI,2024-09-19,751.4925911259185,2024-10-11,739.002547398425,22,-1386.3948537517738,-0.24289535420386454,-0.1732047389285747,closed
MAXHEALTH,2024-09-19,981.9697535519327,2024-10-11,937.05150468407,22,-3818.051153768334,-0.5403803170661827,-0.26352422221259164,closed
TATAPOWER,2024-10-04,461.0626335018645,2024-10-18,448.1194844632394,14,-2329.7668269525193,-0.5242516255839418,-0.20872168974884042,closed
BHEL,2024-01-05,194.59769738024244,2024-10-18,252.50318172225636,287,21772.462112597233,0.3930721369497918,0.8011923213546771,closed
HEROMOTOCO,2024-05-13,4538.456724572298,2024-10-25,4619.972537035832,165,1467.2846243436052,0.04019330682965938,-0.06595578151535061,closed
MANKIND,2024-10-11,2791.449617779179,2024-10-25,2454.932272046655,14,-10095.520371975723,-0.9649674719017904,-0.49553543328941246,closed
TRENT,2024-01-05,2037.520176966084,2024-10-25,4896.150337062028,294,100052.05560335802,1.9718515256336255,4.22950995978276,closed
GAIL,2024-01-19,151.68192192694994,2024-11-08,189.75713904142424,294,18961.4581230082,0.3207967956576896,0.6568403700007898,closed
TVSMOTOR,2024-09-12,2801.400871988592,2024-11-08,2449.147922128575,57,-10567.58849580051,-0.5772985827701731,-0.5116277341971854,closed
JINDALSTEL,2024-09-12,1002.6608894718606,2024-11-08,926.2125501163193,57,-6421.660505865469,-0.3984243736791827,-0.35812281805382656,closed
ZYDUSLIFE,2024-02-12,844.0822089619687,2024-11-08,958.4988533185984,270,10640.747925166565,0.1876339427963003,0.29873253065505595,closed
CHOLAFIN,2024-10-25,1368.7307252686082,2024-11-18,1239.6578817692948,24,-7357.152079460865,-0.7785132979032809,-0.41411964172395066,closed
GMRAIRPORT,2024-10-25,78.82,2024-11-18,78.01,24,-806.7599999999882,-0.1454718681019317,-0.15353063263865432,closed
TATACONSUM,2024-10-25,957.7869169360076,2024-11-18,916.1504269443391,24,-3414.1921793168212,-0.4915526577385462,-0.2564796805033221,closed
LODHA,2024-11-18,1232.1884179808287,2024-12-03,1292.0411294063078,15,3651.015396954227,2.17388304973781,0.028986242122866233,closed
HAVELLS,2024-09-12,1975.4159752665462,2024-12-10,1691.0368171361085,89,-11943.924641478381,-0.47160100223757606,-0.5681261935127955,closed
JINDALSTEL,2024-11-18,884.9943201504727,2024-12-17,949.6161213681137,29,5492.853103499481,1.4293908301327631,0.10479901594738016,closed
ICICIPRULI,2024-10-18,741.7891707001766,2025-01-01,656.6478766055899,75,-9535.824938593707,-0.4477401001110015,-0.47762638881463776,closed
RECLTD,2024-12-03,502.2355679859588,2025-01-01,470.4561634154187,29,-5052.925326715879,-0.561010417823894,-0.3178997370602032,closed
CHOLAFIN,2024-12-10,1332.9214897073612,2025-01-01,1181.35565841122,22,-9245.51570906461,-0.8652142287622233,-0.47431168569193055,closed
ABB,2024-04-10,6552.92446672037,2025-01-01,6845.2803775057255,266,3508.270929424263,0.06176639838929998,0.01670570474574562,closed
INDIGO,2024-05-06,3991.5047448334035,2025-01-01,4587.946815689582,240,12525.283487979745,0.23607728381211746,0.34176781376965437,closed
VEDL,2024-08-07,379.22972324421283,2025-01-01,415.05585069189846,147,7845.921911043151,0.2514409549512986,0.17132695693367486,closed
DIVISLAB,2024-09-12,5435.533272969071,2025-01-01,6020.64521170591,111,8776.679081052585,0.39991892893589576,0.21218700642173938,closed
MARICO,2024-10-18,656.1925609626651,2025-01-01,631.3880311668255,75,-3150.175284071627,-0.17110264029615907,-0.23889235824254576,closed
TRENT,2024-11-08,4189.474378775493,2025-01-08,4455.6168585010055,61,4790.56463505922,0.44597547071815336,0.07535798150645195,closed
TECHM,2024-11-08,1592.6816774639894,2025-01-15,1587.5664539481804,68,-250.645952274642,-0.01713044463108293,-0.13162002617580626,closed
PFC,2024-12-03,472.0681810304116,2025-01-15,402.73920143580267,43,-11716.59755148891,-0.7405438030841978,-0.5771296756520184,closed
JSWENERGY,2024-05-27,614.5334252566183,2025-01-22,545.9781611614412,240,-10077.623821991036,-0.16474147149208607,-0.4676348366615654,closed
SIEMENS,2024-08-07,3594.240573965222,2025-01-22,3083.8355066327695,168,-11739.316548646413,-0.28321777966424244,-0.5620700332128122,closed
LODHA,2024-12-17,1485.8522823902288,2025-01-29,1131.769422541744,43,-19120.474431818177,-0.9009539782118137,-0.8607185867182587,closed
MANKIND,2024-11-08,2658.4520450784144,2025-01-29,2476.473780439751,82,-5277.369674521238,-0.2708273364747934,-0.33395484481162613,closed
RECLTD,2025-01-15,445.42348455897564,2025-02-04,397.6845839888818,20,-7685.962991785109,-0.8738586157183881,-0.45405041122387496,closed
POLYCAB,2024-10-11,7370.438004015176,2025-02-04,5902.704527705823,116,-16145.068239402885,-0.5030283532664195,-0.7392545208842047,closed
SUZLON,2025-01-22,55.12,2025-02-11,51.99,20,-4000.139999999994,-0.6561838773096978,-0.29776984970115034,closed
CGPOWER,2024-06-03,683.3788383867949,2025-02-18,576.3286014081713,260,-14451.781992114189,-0.21285203405585107,-0.6074801560446579,closed
SOLARINDS,2025-01-15,9527.620530921195,2025-02-25,8864.862126905733,41,-4639.308828108231,-0.47392004999486703,-0.3373944839815645,closed
LODHA,2025-02-04,1282.273326376005,2025-02-25,1192.6686842918984,21,-5017.859956709961,-0.7163342261608581,-0.33837984672049315,closed
CIPLA,2025-02-11,1427.2807501195623,2025-03-12,1428.410277603055,29,54.21731920764796,0.010013206048640422,-0.11920506988346531,closed
TVSMOTOR,2025-01-08,2343.854111788674,2025-03-20,2328.96808770669,71,-476.35277062348905,-0.03224518783680497,-0.14135633356441493,closed
OFSS,2025-01-01,11715.604390697872,2025-03-27,7296.512623379081,85,-26514.55060391275,-0.8692888597439652,-1.291477314965218,closed
INDUSTOWER,2025-03-05,336.8,2025-03-27,338.4,22,321.59999999999314,0.08186229597543737,-0.10692619908922364,closed
BPCL,2025-01-01,271.8003475745039,2025-04-15,276.3260877130669,104,1312.4646401832642,0.05971182885533777,-0.0700190311309596,closed
HINDALCO,2025-03-12,681.273756466437,2025-04-15,609.9219714338936,34,-6992.474933189251,-0.6953200044547614,-0.44647221282130845,closed
CIPLA,2025-04-04,1390.055453054888,2025-04-30,1522.50482796706,26,6622.468745608603,2.5914684278348847,0.173847542057227,closed
SUZLON,2025-03-12,53.85,2025-05-15,61.22,64,9212.499999999996,1.0793381162046587,0.30279563706015294,closed
NESTLEIND,2025-04-15,1168.7912165329797,2025-05-15,1183.6978826672319,30,924.2133003236358,0.16683746936246857,-0.08210514108936724,closed
SIEMENS,2025-04-15,2825.6149144254277,2025-05-22,3288.440586797066,37,11570.641809290953,3.470057085087169,0.38632968657341954,closed
TORNTPHARM,2024-06-10,2805.5826247055234,2025-05-29,3127.403979850376,353,10298.283364635281,0.11891610653969242,0.23408797378544655,closed
LUPIN,2025-01-01,2333.3636525914144,2025-05-29,1943.8283783544105,148,-12854.664049821129,-0.3628603797861526,-0.6394025004221612,closed
HINDALCO,2025-05-15,653.1280696369909,2025-06-12,642.9561196600331,28,-1190.1181473040583,-0.18515598762128405,-0.1699603891613667,closed
NESTLEIND,2025-05-29,1201.911656851136,2025-06-19,1144.6049039310471,21,-3667.6321868856903,-0.5724600452083841,-0.26953048625218035,closed
JINDALSTEL,2025-05-15,966.3828589813394,2025-06-26,953.0093896945998,42,-1056.5040736524265,-0.11413227473403942,-0.16457795111760565,closed
MANKIND,2025-02-04,2554.093183071952,2025-06-26,2302.5923240602096,142,-7042.024052328783,-0.2340487554385543,-0.4270479194839187,closed
CGPOWER,2025-06-05,694.9661189225818,2025-06-26,673.2640182957819,21,-2408.9331695747956,-0.4240865027726798,-0.21850684942114362,closed
UNITDSPR,2024-09-12,1497.4781316800218,2025-07-03,1356.8214162598833,294,-7876.776063527752,-0.11533144347097835,-0.4129657530319716,closed
BOSCHLTD,2025-06-05,31033.79011377011,2025-07-03,33944.287040669544,28,5820.993853798871,2.219974071707079,0.1691994123425431,closed
HINDALCO,2025-06-19,633.3767104584322,2025-07-17,666.1639666948396,28,3934.47074836889,0.9316398084975932,0.03888414732293674,closed
POLYCAB,2025-07-03,6775.352047224315,2025-07-24,6808.693845767395,21,366.75978397387644,0.08913204190946011,-0.10639757766684181,closed
SHRIRAMFIN,2024-08-22,611.4978581081634,2025-07-24,626.1707021590511,336,2039.5253230733829,0.026110812581019882,-0.04724291465535002,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-07-31,5124.738274844125,211,-14956.170377604692,-0.3139683151919127,-0.7283617232054935,closed
HDFCLIFE,2025-01-29,624.3925541137995,2025-07-31,752.8168442415017,183,14511.944784430349,0.4525473832903968,0.5162211769025747,closed
DRREDDY,2025-01-01,1351.7996524735631,2025-07-31,1262.294958645136,211,-5191.272242048778,-0.11182424387899637,-0.32700408653893975,closed
BANKBARODA,2025-06-05,234.69890158496125,2025-08-07,234.46642093623294,63,-76.48613343161486,-0.005729194308686347,-0.12473145627702344,closed
INDUSTOWER,2025-06-26,415.35,2025-08-14,333.0,49,-15564.150000000005,-0.8074108017741377,-0.736552108037356,closed
LODHA,2025-05-08,1283.5690553494123,2025-08-22,1261.0,106,-1263.867099567091,-0.059295151754470865,-0.17619050220037633,closed
MANKIND,2025-07-31,2566.188415162739,2025-08-22,2606.8,22,1177.73596028057,0.2978178936617808,-0.07257865833625637,closed
PNB,2025-06-26,103.2477394744278,2025-09-01,99.3996354902515,67,-2924.5590279739918,-0.18703193338466284,-0.23724833874968798,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-09-08,774.2518076398363,250,-8456.154616152198,-0.152612962981319,-0.45399276859196136,closed
POLYCAB,2025-07-31,6788.788294398392,2025-09-08,7289.910550113037,39,5512.344812861093,0.9483668252294626,0.10726986577630247,closed
POLICYBZR,2025-01-01,2119.2,2025-09-08,1786.4,250,-12313.59999999999,-0.2208812010583896,-0.6086956995008064,closed
SHRIRAMFIN,2025-08-22,608.6768635855917,2025-09-15,616.3860127874552,24,971.3527994348024,0.21111503931675868,-0.08237959513839438,closed
DIXON,2025-01-01,17986.19590770086,2025-09-15,17977.0,257,-36.7836308034457,-0.0007265501805825414,-0.12324506690004078,closed
AMBUJACEM,2025-07-17,591.671296638345,2025-09-15,565.9486208595,60,-3369.6705270286916,-0.23706072389244282,-0.25648912804900414,closed
MAXHEALTH,2024-10-18,934.6585236123082,2025-09-22,1169.5215894979597,339,20902.812863822983,0.2731918339214523,0.6576531640419366,closed
ZYDUSLIFE,2025-09-08,1008.7435087089244,2025-09-29,991.209265577303,21,-1332.6024780032303,-0.26286601228195583,-0.17556779553004168,closed
CIPLA,2025-09-08,1526.875555873311,2025-10-07,1499.2348680917996,29,-1382.034389075568,-0.20553816764815747,-0.17780236310231787,closed
DRREDDY,2025-09-15,1292.6027569909413,2025-10-07,1240.6323355651832,22,-3118.2252855454863,-0.4940418434553254,-0.24635214425357588,closed
TORNTPHARM,2025-07-03,3304.826926170347,2025-10-14,3491.077182439628,103,4283.755894193457,0.21460656177381776,0.0531231350836619,closed
