ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDUSINDBK,2023-05-29,1255.0181945824554,2023-09-28,1395.2256027274705,122,6449.540774670692,closed
WIPRO,2023-09-21,200.66957518943897,2023-10-06,190.79866241056695,15,-2971.1447464404796,closed
M&M,2023-06-19,1376.9119833105863,2023-10-13,1533.889079407954,116,6593.03803608944,closed
TECHM,2023-07-18,1158.7462040525106,2023-10-20,1087.3665833708262,94,-3640.3606547659047,closed
INFY,2023-08-08,1290.0640024623697,2023-10-20,1324.4452938529832,73,1547.1581125776106,closed
BANKBARODA,2023-09-13,195.37953166175458,2023-10-30,185.64098802752383,47,-3009.2099829773024,closed
TCS,2023-09-13,3385.956366420057,2023-10-30,3214.6034722523154,47,-2912.9992008516037,closed
AMBUJACEM,2023-10-13,434.8240483991855,2023-10-30,417.081171225361,17,-2466.259927161601,closed
SUNPHARMA,2023-08-01,1112.201172604717,2023-11-06,1118.5721706199872,97,337.6628948093253,closed
TATASTEEL,2023-08-01,115.63003258604125,2023-11-12,112.67358288923906,103,-1519.6151441563286,closed
M&M,2023-10-30,1470.4208538751532,2023-11-20,1523.826445042738,21,2136.2236467033927,closed
ULTRACEMCO,2023-10-20,8407.75583753251,2023-11-20,8606.943250162549,31,1394.3118884102732,closed
AXISBANK,2023-10-30,987.587401033404,2023-11-28,1019.485315977821,29,1913.8748966650155,closed
BAJFINANCE,2023-09-28,760.6361555748745,2023-12-05,722.3832040630847,68,-2983.730217919602,closed
INFY,2023-10-30,1294.4013041785015,2023-12-05,1366.6858692206763,36,3252.805426897866,closed
INDUSINDBK,2023-10-06,1416.7513763576608,2023-12-05,1487.6481904240673,60,2977.666190789072,closed
HINDALCO,2023-08-16,441.95888177052996,2023-12-05,516.8595952242282,111,9811.99346243447,closed
HCLTECH,2023-09-06,1112.533061716363,2023-12-05,1197.4186323524432,90,4498.935243712254,closed
MARUTI,2023-09-13,10264.30641741138,2023-12-12,10132.001591246952,90,-661.5241308221448,closed
BAJAJFINSV,2023-11-20,1590.6620961641984,2023-12-12,1703.3897180500976,22,4396.37725355007,closed
TATASTEEL,2023-11-20,116.70937136423888,2023-12-19,127.0804091895291,29,5538.134198704983,closed
DMART,2023-11-20,3792.9,2023-12-19,4021.35,29,3655.199999999997,closed
ONGC,2023-08-30,151.50967977039338,2023-12-19,177.84214408117032,111,10137.998759649123,closed
BHARTIARTL,2023-09-13,902.5332545843877,2023-12-27,1007.1211927897905,105,7007.391859761987,closed
GRASIM,2023-09-28,1899.589637174236,2023-12-27,2117.0983797890462,90,6742.771021059117,closed
AXISBANK,2023-12-05,1130.6038741410011,2024-01-03,1096.809056586431,29,-1960.0994181650626,closed
TITAN,2023-08-16,3002.065303728758,2024-01-03,3681.969137503069,140,12918.172841711907,closed
BAJAJFINSV,2023-12-19,1706.3838115928838,2024-01-03,1674.3470106850718,15,-1281.4720363124798,closed
LT,2023-08-01,2572.6821562346017,2024-01-03,3349.261936390257,155,17861.334943580066,closed
ATGL,2023-12-05,876.98557737281,2024-01-17,1003.1112584610567,43,9459.4260816185,closed
BRITANNIA,2023-12-27,5149.3181096929975,2024-01-17,4996.22440496723,21,-1990.2181614349784,closed
NESTLEIND,2023-10-20,1183.3868742104783,2024-01-24,1232.4127468979434,96,2451.2936343732576,closed
HINDALCO,2023-12-19,560.7378130460105,2024-02-01,567.0912201514269,44,781.4690739662183,closed
ULTRACEMCO,2023-11-28,8671.533830461638,2024-02-08,9934.67715580299,72,8842.003277389467,closed
BHARTIARTL,2024-01-24,1173.5447153938615,2024-02-22,1119.8947027736453,29,-3219.000757212966,closed
ADANIENSOL,2024-01-03,1183.2,2024-03-06,1069.5,63,-6708.300000000003,closed
ADANIGREEN,2023-12-05,1348.5,2024-03-06,1910.5,92,27538.0,closed
ADANIENT,2023-12-05,2955.3238116605744,2024-03-14,3083.249531928106,100,2814.365845885697,closed
NTPC,2023-07-25,185.54291142111882,2024-03-21,309.7520330929,240,39622.70981329819,closed
VBL,2023-08-16,353.7477465595974,2024-04-08,576.6321451908009,236,36553.04137551737,closed
HCLTECH,2023-12-19,1352.6000155820584,2024-04-08,1410.428758509956,111,2949.265889322776,closed
WIPRO,2024-01-17,225.67432817667645,2024-04-08,224.98357908432135,82,-218.96746227656834,closed
RELIANCE,2024-03-06,1485.0909709648315,2024-04-08,1468.2688327208684,33,-908.3954651740064,closed
ADANIGREEN,2024-03-14,1895.3,2024-04-16,1811.65,33,-3429.649999999994,closed
DLF,2023-09-28,513.2234811579182,2024-04-24,881.6865610740239,209,42741.71727026826,closed
LICI,2023-12-12,378.03420041572485,2024-05-02,478.89889733819774,142,17853.0513552777,closed
SUNPHARMA,2024-02-01,1369.4727718473139,2024-05-02,1485.9103412460438,91,6287.628747531416,closed
ADANIPORTS,2023-08-01,755.2078548372596,2024-05-02,1321.0587000145333,275,44136.365923827354,closed
COALINDIA,2023-09-06,212.59152573216008,2024-05-09,389.93190359596065,246,49655.30580186416,closed
AMBUJACEM,2023-12-05,503.176135116175,2024-05-09,567.6732234499937,156,8449.118571730247,closed
ADANIGREEN,2024-04-24,1808.3,2024-05-16,1844.4,22,1624.5000000000061,closed
IOC,2023-11-06,84.73163921885848,2024-05-16,146.49408424697654,192,44036.62330504818,closed
TMPV,2024-01-03,460.75609319506214,2024-05-16,552.1173497393671,134,13978.272251278662,closed
VBL,2024-05-02,603.1553946799578,2024-05-23,597.4093533738361,21,-792.9537002447942,closed
DLF,2024-05-02,884.5975575543466,2024-05-30,791.4456701840188,28,-8756.277412810814,closed
ONGC,2023-12-27,182.50350831694738,2024-05-30,240.26305221775942,155,22006.38622620939,closed
ICICIBANK,2024-05-09,1097.7071626241677,2024-06-06,1092.4926354556562,28,-380.6604833013391,closed
AMBUJACEM,2024-05-16,608.2989756418702,2024-06-06,603.0107086290591,21,-729.7808477679403,closed
BAJAJ-AUTO,2023-09-21,4851.251189294716,2024-06-06,9255.126809247076,259,52846.50743942833,closed
JIOFIN,2024-02-22,302.378491359178,2024-06-13,360.23826872178114,112,15332.841001089835,closed
NTPC,2024-04-08,346.4457354746743,2024-06-13,352.59312197759493,66,1450.7832146892742,closed
AXISBANK,2024-05-09,1113.8312615880684,2024-06-13,1172.735079482297,35,4241.074888384452,closed
COALINDIA,2024-05-16,411.73643845318685,2024-06-13,428.9690547113172,28,3532.6863329167218,closed
TMPV,2024-06-06,553.2069526286188,2024-06-21,569.9829754656239,15,2617.0595625728024,closed
INFY,2024-06-06,1383.887527741766,2024-06-21,1440.7093997417592,15,3522.956063999576,closed
MARUTI,2024-03-21,11670.412708814456,2024-06-21,11957.906195891015,92,1724.960922459355,closed
BRITANNIA,2024-05-30,5131.304182476716,2024-06-21,5261.349931010694,22,2080.7319765436405,closed
BAJFINANCE,2024-06-06,680.7098961468491,2024-06-28,702.8705750472612,22,2814.4062203523376,closed
DMART,2024-04-08,4672.8,2024-06-28,4716.75,81,747.1499999999969,closed
BAJAJ-AUTO,2024-06-13,9466.865816850308,2024-07-05,9267.20702582504,22,-1796.9291192274068,closed
LICI,2024-06-21,490.7856937691514,2024-07-05,486.80745141524346,14,-724.0401084112459,closed
TATASTEEL,2024-03-21,140.87717444127267,2024-07-05,167.2787521179665,106,14626.474032888376,closed
AMBUJACEM,2024-06-13,656.8324168248664,2024-07-12,680.1313780254466,29,3168.6587232789007,closed
NTPC,2024-06-21,342.919327713309,2024-07-12,361.9809912882567,21,4975.0941930613535,closed
POWERGRID,2023-09-28,182.47885312316905,2024-07-29,319.75397368791755,305,45026.23954523751,closed
HAL,2024-01-03,2788.2125992331057,2024-07-29,5433.340403623601,208,66128.19510976237,closed
BEL,2024-01-03,178.83827615454106,2024-07-29,320.1562748858632,208,55961.92749760356,closed
SBIN,2024-02-15,721.3157764238531,2024-07-29,827.8206434813203,165,11609.030509263926,closed
BHARTIARTL,2024-03-06,1177.243015896174,2024-07-29,1409.9893941750524,145,16059.500101242611,closed
M&M,2024-04-08,2040.1132170102524,2024-07-29,2827.9438587747136,112,31513.22567057845,closed
HINDZINC,2024-04-16,367.2920697411357,2024-07-29,643.6206621809308,104,60792.29033675492,closed
HINDALCO,2024-04-24,631.4691030867792,2024-07-29,694.0600902737332,96,8136.828334304014,closed
GRASIM,2024-05-02,2428.5155007430494,2024-07-29,2738.0395084997645,88,10523.816263728311,closed
JSWSTEEL,2024-05-16,878.9707941313926,2024-07-29,946.0537975418041,74,6439.968327399503,closed
HDFCBANK,2024-05-30,735.1642030173246,2024-07-29,799.8310875617075,60,7566.0254916928025,closed
ULTRACEMCO,2024-06-13,11103.418863784134,2024-07-29,11616.51649666775,46,4104.78106306892,closed
VBL,2024-06-13,627.7102770780904,2024-07-29,641.8666141367709,46,2010.19986233263,closed
AXISBANK,2024-06-21,1235.4327025968316,2024-07-29,1284.951844419776,38,3565.3782112520003,closed
COALINDIA,2024-06-21,422.19909832419455,2024-07-29,432.13422912607587,38,2106.2477299988386,closed
ICICIBANK,2024-06-28,1180.2541115747524,2024-07-29,1213.5090206871457,31,2527.3730925418913,closed
HINDUNILVR,2024-06-28,2385.6613252479788,2024-07-29,2456.998198745113,31,2710.8011928910955,closed
BRITANNIA,2024-07-05,5475.0493963435665,2024-07-29,5475.0493963435665,24,0.0,closed
WIPRO,2024-07-05,250.86208203379945,2024-07-29,250.86208203379945,24,0.0,closed
TMPV,2024-07-12,602.544491107842,2024-08-05,602.3684829151813,24,-26.929253477083194,closed
BAJFINANCE,2024-07-12,69.18813540490238,2024-08-05,651.6188239017739,24,778127.3998318204,closed
HINDZINC,2024-08-05,573.0512755752167,2024-08-27,494.3106968362094,22,-16929.224428886566,closed
ADANIENSOL,2024-08-05,1159.1,2024-08-27,1046.15,22,-11972.69999999998,closed
BEL,2024-08-05,286.76240946033573,2024-08-27,297.2844410219294,22,4524.473571485281,closed
HAL,2024-08-05,4492.977148248616,2024-08-27,4633.259104082091,22,3787.612807503824,closed
LICI,2024-08-05,534.0586079929624,2024-08-27,520.3172002127075,22,-3174.265197238886,closed
POWERGRID,2024-08-05,322.9571661173193,2024-08-27,315.938406235248,22,-2681.1662749512234,closed
COALINDIA,2024-08-05,445.58622038880014,2024-09-03,461.41131828878764,29,4383.552118296537,closed
HDFCBANK,2024-08-12,805.6547469578245,2024-09-03,794.614059352686,22,-1689.2252035861884,closed
IOC,2024-08-12,158.65434153585008,2024-09-03,165.19147064737098,22,5098.9607069863005,closed
ADANIPORTS,2024-05-23,1424.223240712561,2024-09-10,1440.293188638556,110,996.3367714117003,closed
BAJFINANCE,2024-08-20,664.0156529829318,2024-09-10,715.3464277400917,21,9547.524104831748,closed
M&M,2024-08-05,2629.979934897077,2024-09-17,2736.692945189659,43,4908.798473458777,closed
ULTRACEMCO,2024-08-05,11345.335429535111,2024-09-24,11687.566134996749,50,3422.3070546163763,closed
TMPV,2024-08-12,637.7461296399695,2024-09-24,579.1647361827538,43,-11364.790330699838,closed
GRASIM,2024-08-27,2690.1138533473486,2024-10-01,2790.9968592555,35,4640.61827177497,closed
KOTAKBANK,2024-09-17,368.9046614151465,2024-10-01,375.44711811313806,14,2250.6051041090946,closed
ONGC,2024-08-05,279.49610780112437,2024-10-01,265.05307228982304,57,-6369.378660483888,closed
TCS,2024-08-27,4330.780326664686,2024-10-09,4095.614375835491,43,-6584.646623217461,closed
WIPRO,2024-08-27,242.44688044062676,2024-10-09,249.0102688698422,43,3373.5816526167414,closed
DMART,2024-08-27,4958.55,2024-10-09,4645.4,43,-7828.750000000014,closed
ADANIGREEN,2024-09-17,1954.4,2024-10-16,1751.05,29,-13217.75000000001,closed
HDFCLIFE,2024-08-05,706.4226413933318,2024-10-23,719.1917100976564,79,2221.817954552477,closed
HINDUNILVR,2024-08-05,2619.929881418081,2024-10-23,2565.3299214459676,79,-2566.1981186893363,closed
HCLTECH,2024-08-05,1461.6510801608877,2024-10-23,1738.0426252860086,79,23216.889790510162,closed
NTPC,2024-08-05,393.86162361735666,2024-10-23,392.2154284912233,79,-515.2590744797428,closed
BHARTIARTL,2024-08-05,1445.493078997254,2024-10-23,1671.823731799575,79,19238.105488197274,closed
ITC,2024-08-05,448.105216825952,2024-10-23,442.8957631735516,79,-1432.5997544101212,closed
SUNPHARMA,2024-08-05,1688.2562615317615,2024-10-23,1805.0362743909354,79,8524.940938719694,closed
BRITANNIA,2024-08-05,5624.194843049327,2024-10-23,5674.485779579166,79,1056.1096671266232,closed
BAJAJ-AUTO,2024-08-27,10099.888053135624,2024-10-23,10181.780856872625,57,982.7136448440069,closed
ASIANPAINT,2024-08-27,3100.1100374629427,2024-10-23,2927.294226202691,57,-6912.632450410074,closed
ICICIBANK,2024-08-27,1216.9598774885144,2024-10-23,1242.0165390505358,57,2555.7794793261846,closed
BAJAJFINSV,2024-09-03,1863.101688472575,2024-10-23,1737.370287004577,50,-8424.003898355866,closed
TITAN,2024-09-03,3610.284870843676,2024-10-23,3278.73267504978,50,-11604.326852786355,closed
IOC,2024-09-10,164.6474914673592,2024-10-23,143.4416823982792,43,-16180.032319708043,closed
DLF,2024-09-24,910.3414014280528,2024-10-23,799.5021239259349,29,-15628.338127798617,closed
M&M,2024-10-01,3107.6360081064213,2024-10-23,2742.436009681026,22,-14973.199935441207,closed
MARUTI,2024-10-01,13025.025222081218,2024-10-23,11828.179140228427,22,-10771.61473667512,closed
HINDALCO,2024-10-01,756.0058095515433,2024-10-23,711.8794117647059,22,-7457.361225975521,closed
JSWSTEEL,2024-10-01,1018.6898655360782,2024-10-23,946.4504450120801,22,-9029.927565499762,closed
ADANIPORTS,2024-10-09,1395.451254700277,2024-11-25,1156.2777573300311,47,-21047.267768581645,closed
TMPV,2024-10-09,556.5574616587875,2024-11-25,472.0833074146071,47,-18753.26224220805,closed
BAJAJ-AUTO,2024-11-07,9479.608971865167,2024-11-25,9060.575565074661,18,-5028.400881486072,closed
TCS,2024-11-07,4007.0916487940995,2024-12-02,4128.485027298968,25,3520.407976641185,closed
HDFCLIFE,2024-11-07,707.2176028690874,2024-12-09,637.7578439249406,32,-11599.779743672509,closed
BAJFINANCE,2024-10-09,721.1349072951183,2024-12-16,712.0422529770261,68,-1554.8438883937615,closed
BAJAJFINSV,2024-11-07,1727.3836784685964,2024-12-16,1671.408737624424,39,-3806.29597740372,closed
AXISBANK,2024-11-07,1158.9095636580994,2024-12-16,1149.9172487405006,39,-917.216121595081,closed
GRASIM,2024-11-14,2514.801607524738,2024-12-23,2517.0434521004745,39,100.88300590814924,closed
JIOFIN,2024-11-14,317.85435933364477,2024-12-23,304.2256110851627,39,-4933.606865950504,closed
HINDALCO,2024-11-07,643.381741409435,2024-12-31,598.064079790332,54,-8293.132076295846,closed
POWERGRID,2024-11-25,327.5451329828484,2025-01-07,291.5175574512557,43,-12969.927191373363,closed
HINDZINC,2024-11-25,480.0114587958515,2025-01-07,431.91402175101143,43,-11783.872075985822,closed
TATASTEEL,2024-12-16,141.5037878513781,2025-01-07,127.70671373987963,22,-11810.295439442682,closed
JSWSTEEL,2024-11-07,981.5041651977126,2025-01-14,898.4561011086962,68,-9965.767690681969,closed
ITC,2024-12-31,445.93845291743145,2025-01-21,403.4329992226241,21,-10923.901599565485,closed
GRASIM,2024-12-31,2433.846108956468,2025-01-21,2358.9186813585125,21,-3521.589097103911,closed
DLF,2024-12-02,842.9344426963572,2025-01-21,732.5418976158779,50,-15454.956311267102,closed
HAL,2024-12-16,4589.001516774357,2025-01-28,3531.9222917656775,43,-27484.05985022566,closed
SUNPHARMA,2024-11-07,1757.5391935305656,2025-01-28,1673.6832935405118,82,-5618.345299333603,closed
VBL,2024-11-14,572.748576279025,2025-01-28,536.6315375941842,75,-7259.524775652988,closed
HCLTECH,2024-11-07,1725.047914068917,2025-02-03,1604.0041939470566,88,-8230.972968286504,closed
BEL,2024-11-07,296.7410497206265,2025-02-03,270.85586409492174,88,-10302.303879030496,closed
VEDL,2025-01-21,423.880865404551,2025-02-03,393.81044490217926,13,-7788.238910114283,closed
SBIN,2024-11-07,827.6762141745193,2025-02-10,709.4367550067309,95,-16790.003201825948,closed
LT,2024-11-07,3577.9085862296984,2025-02-10,3265.9926274296213,95,-10293.226640402543,closed
HINDUNILVR,2025-01-28,2321.933920916168,2025-02-10,2295.3014452759635,13,-1225.0938794494105,closed
DMART,2025-02-03,3947.85,2025-02-17,3621.5,14,-9137.799999999997,closed
VBL,2025-02-03,579.5640505212057,2025-02-24,497.43012370485286,21,-15769.71394873974,closed
M&M,2024-11-07,2838.497353352867,2025-02-24,2659.6769777797867,109,-7331.635398496285,closed
TCS,2024-12-09,4297.904812011528,2025-03-04,3417.8072178271946,85,-23762.635042976992,closed
TECHM,2025-01-07,1583.0195886007946,2025-03-11,1401.1923378860638,63,-12909.734800745886,closed
GRASIM,2025-02-10,2464.2853764181377,2025-03-11,2404.8017670085906,29,-2676.7624234296227,closed
ULTRACEMCO,2024-11-25,11385.28221919701,2025-03-11,10373.495621342652,106,-10117.865978543578,closed
INFY,2024-07-05,1548.5722585010512,2025-03-11,1579.6566759120958,249,1833.9806272516296,closed
HDFCBANK,2024-11-07,847.609359857351,2025-03-11,817.9814926796057,124,-4118.273537706599,closed
TITAN,2025-01-07,3494.5830746569923,2025-03-19,3067.0696734949947,71,-13680.428837183921,closed
VEDL,2025-02-10,406.9779271718514,2025-03-19,430.09106094308436,37,6309.885519546604,closed
WIPRO,2024-11-07,264.12950292999926,2025-03-19,254.07784426117024,132,-4493.091424966572,closed
HYUNDAI,2025-02-03,1782.6343778549242,2025-03-26,1692.3092179791704,51,-5600.1599122967355,closed
HINDUNILVR,2025-03-11,2154.849155859555,2025-03-26,2183.036812559042,15,1381.195178274862,closed
ADANIENT,2025-03-11,2248.4444701988773,2025-03-26,2310.38508921262,15,2911.209093645916,closed
DIVISLAB,2025-01-07,5881.170744881771,2025-04-03,5736.877766865604,86,-2741.5665823071668,closed
SUNPHARMA,2025-02-17,1692.3592157596431,2025-04-03,1747.4482626849656,45,3525.6990032206377,closed
VEDL,2025-03-26,433.45297130980913,2025-04-11,355.0083960862306,16,-20081.8112572361,closed
MARUTI,2025-01-14,11615.431785374365,2025-04-11,11474.853319321066,87,-1265.2061944796915,closed
ONGC,2025-01-21,247.23037549485701,2025-04-22,235.0575895056649,91,-5404.7169792012955,closed
RELIANCE,2025-02-10,1242.9162608703039,2025-04-22,1280.1447581348352,71,3313.3362565432917,closed
HINDZINC,2025-04-03,442.1208852680345,2025-04-29,428.9289956281084,26,-3297.9724099815257,closed
COALINDIA,2025-03-04,339.94986370234017,2025-05-07,358.12225575678707,64,5560.751968660752,closed
POWERGRID,2025-04-11,294.0083388716895,2025-05-07,300.7760415093147,26,2483.746868008461,closed
ULTRACEMCO,2025-04-11,11430.19751503576,2025-05-07,11584.569001950586,26,1389.3433822334355,closed
JSWSTEEL,2025-01-28,908.4714497331627,2025-05-14,981.0083558598677,106,8631.8918290779,closed
ASIANPAINT,2025-03-11,2243.492716563969,2025-05-14,2238.490612491889,64,-235.09889138777544,closed
SBIN,2025-04-22,791.8577460878602,2025-05-14,770.9636397039758,22,-3008.7513192793504,closed
HYUNDAI,2025-05-07,1758.468435958341,2025-05-21,1891.678238625982,14,8392.217568061385,closed
BHARTIARTL,2024-11-07,1562.7356961500595,2025-05-21,1807.390408829473,195,18349.103450956012,closed
KOTAKBANK,2024-11-07,348.97763681592045,2025-05-21,413.78291781831587,195,21904.18497880965,closed
GRASIM,2025-03-26,2572.2426474319473,2025-05-28,2568.2571459639707,63,-171.37656312299032,closed
LT,2025-05-14,3505.8411839841315,2025-05-28,3577.6632921444516,14,2298.3074611302436,closed
BAJFINANCE,2025-01-07,726.4196113257312,2025-05-28,916.6845763130066,141,29681.33453801495,closed
BAJAJFINSV,2025-01-21,1714.7006856279006,2025-05-28,2019.6917103167539,127,19519.42558008661,closed
DMART,2025-02-24,3570.9,2025-05-28,4042.3,93,13670.600000000002,closed
NTPC,2025-03-19,332.44675451023124,2025-06-04,320.709328808947,77,-3826.4007786186567,closed
COALINDIA,2025-05-14,376.62165743689246,2025-06-11,375.6873442207255,28,-282.16259128242496,closed
POWERGRID,2025-05-21,286.32216230467225,2025-06-11,285.64539204090977,21,-273.4151865600411,closed
TITAN,2025-05-21,3569.756839693407,2025-06-11,3530.973557731649,21,-1241.0650227762526,closed
TATASTEEL,2025-02-24,131.79509031559778,2025-06-11,153.24956354819156,107,17421.032264866153,closed
SBIN,2025-05-28,782.4463746300643,2025-06-18,777.8787070109195,21,-676.0148076334303,closed
INDIGO,2025-01-28,4275.27520033741,2025-06-18,5264.104175453395,141,24720.724377899638,closed
IOC,2025-04-22,129.720276530051,2025-06-18,132.07439332630886,57,2069.2686639106673,closed
ADANIENT,2025-05-14,2459.5420959666826,2025-06-18,2458.0009797854786,35,-70.8913443353822,closed
ADANIGREEN,2025-05-28,1001.85,2025-06-18,968.9,21,-3789.2500000000055,closed
DMART,2025-06-04,4074.5,2025-06-25,4276.4,21,5653.19999999999,closed
HINDZINC,2025-06-11,501.2436607345647,2025-06-25,434.1673680776446,14,-15762.928774376222,closed
BAJAJ-AUTO,2025-06-11,8385.476873551603,2025-07-02,8240.528773650369,21,-2029.2733986172752,closed
TMPV,2025-06-11,442.62825997531877,2025-07-02,413.8668449197861,21,-7650.536404771689,closed
ICICIBANK,2024-11-07,1268.9090352220521,2025-07-02,1416.8673813169983,237,13760.126186829992,closed
LT,2025-06-18,3566.663039327988,2025-07-02,3562.0085019727635,14,-148.94519536718144,closed
AXISBANK,2025-03-26,1095.3139142686364,2025-07-09,1164.7,105,7007.99465886773,closed
GRASIM,2025-06-25,2821.5357642538693,2025-07-09,2787.7586393127694,14,-1384.862122585093,closed
HDFCBANK,2025-03-19,846.4203627306438,2025-07-09,986.782887009119,112,17966.40310764483,closed
TRENT,2025-05-28,3697.3286137551445,2025-07-09,3600.013574827548,42,-3016.7662067554934,closed
TITAN,2025-06-18,3457.394991953302,2025-07-09,3432.1,21,-834.7347344589689,closed
ADANIENT,2025-07-02,2629.0245118261823,2025-07-16,2607.3342099834986,14,-976.0635829207695,closed
MARUTI,2025-07-02,12486.850095177666,2025-07-16,12429.471129441625,14,-516.4106916243709,closed
ABB,2025-05-28,5979.065064631178,2025-07-23,5676.881227615736,56,-5741.492903293396,closed
BHARTIARTL,2025-05-28,1840.711845173325,2025-07-23,1943.8,56,6391.46559925385,closed
LT,2025-07-09,3545.07390861652,2025-07-23,3451.1908998345425,14,-3004.2562810232776,closed
HCLTECH,2025-06-18,1645.427989193899,2025-07-30,1426.9511592010501,42,-15074.901269506576,closed
TMPV,2025-07-09,416.42561908679556,2025-07-30,401.78705059646234,21,-4098.799177293304,closed
SBIN,2025-07-16,816.9740126543526,2025-07-30,787.4560745994489,14,-4162.029265741415,closed
HAL,2025-04-03,4269.230342420077,2025-07-30,4492.418018683843,118,5579.691906594144,closed
RELIANCE,2025-04-29,1387.715782188142,2025-07-30,1398.026737489104,92,835.1873793779364,closed
TECHM,2025-06-18,1620.4838645360257,2025-08-06,1407.3098988843542,49,-14922.17759561701,closed
IOC,2025-07-02,138.7240698543839,2025-08-06,133.43434127633833,35,-4512.138477072883,closed
INFY,2025-07-09,1574.9853124855833,2025-08-06,1385.0654333402936,28,-14054.071056751443,closed
WIPRO,2025-07-23,249.96593334538915,2025-08-06,233.9772034074382,14,-7306.849581643584,closed
ADANIPORTS,2025-03-11,1124.76453082755,2025-08-13,1314.0619775054556,155,17793.959987723123,closed
DIVISLAB,2025-05-07,6120.132658457354,2025-08-13,6100.5,98,-353.3878522323794,closed
ADANIENT,2025-07-23,2613.3315284653468,2025-08-21,2376.1375825082505,29,-10199.33967615514,closed
ADANIGREEN,2025-07-16,1038.6,2025-08-21,966.6,36,-7919.999999999987,closed
BEL,2025-03-19,288.1022875424188,2025-08-21,372.6137173913043,155,31776.29762318094,closed
DLF,2025-05-21,769.521414740409,2025-09-05,755.55,107,-2095.712211061357,closed
LICI,2025-05-28,454.1896887368488,2025-09-05,428.6274736601008,100,-6492.8026294939855,closed
HDFCBANK,2025-07-23,993.2103212870722,2025-09-05,947.725156445557,44,-5230.793956774254,closed
LT,2025-07-30,3629.647842688049,2025-09-19,3639.848211785669,51,306.01107292859524,closed
VBL,2025-08-13,509.9745591802661,2025-09-19,473.40526238128984,37,-7898.968108578874,closed
WIPRO,2025-08-21,243.6791252856846,2025-09-19,249.50027841263244,29,2689.372744649906,closed
BAJAJFINSV,2025-09-05,2012.6824987210823,2025-09-19,2065.5373955550504,14,2907.019325868242,closed
BHARTIARTL,2025-08-06,1929.7,2025-09-26,1916.6,51,-746.7000000000078,closed
TITAN,2025-08-29,3628.8,2025-09-26,3327.3,28,-9045.0,closed
JIOFIN,2025-05-07,255.701276661996,2025-09-26,295.85,142,17585.140822045767,closed
INDIGO,2025-06-25,5629.4867144664695,2025-10-06,5694.5,103,1300.2657106706101,closed
GRASIM,2025-08-21,2881.2,2025-10-06,2807.4,46,-2878.1999999999894,closed
ADANIPORTS,2025-09-19,1421.807889877455,2025-10-13,1431.7659224441832,24,796.6426053382565,closed
ULTRACEMCO,2025-07-30,12268.0,2025-10-13,12172.0,75,-864.0,closed
ASIANPAINT,2025-08-06,2465.9238633907034,2025-10-13,2318.7325987446707,68,-6476.415644425442,closed
HINDUNILVR,2025-07-30,2394.0380530580055,2025-10-13,2448.4524733991125,75,2503.06333569092,closed
TMPV,2025-09-19,425.2325627313862,2025-10-20,396.46122994652404,31,-7739.488519127927,closed
NTPC,2025-09-26,332.46708054784955,2025-10-20,336.4519626911428,24,1334.935518003238,closed
IOC,2025-08-13,136.47438224049773,2025-10-20,147.4168623723975,68,8852.466426706915,closed
COALINDIA,2025-09-05,377.3040461160022,2025-10-29,367.0702804439395,54,-3039.428404602623,closed
ONGC,2025-09-26,226.98553772351494,2025-10-29,243.78868525182486,33,8233.542288871862,closed
DMART,2025-07-30,4281.4,2025-11-06,4082.2,99,-5179.199999999995,closed
HAL,2025-10-20,4819.953856295319,2025-11-13,4711.8520105471325,24,-2486.342452208298,closed
GRASIM,2025-10-13,2798.0,2025-11-13,2777.8,31,-807.9999999999927,closed
BAJAJ-AUTO,2025-07-09,8244.9663228015,2025-11-20,8854.882800573623,134,8538.830688809729,closed
BAJAJFINSV,2025-10-06,2031.4664696185985,2025-11-20,2093.813266640141,45,3429.073836184847,closed
HYUNDAI,2025-06-18,1912.2787136853644,2025-11-20,2337.3,155,25076.25589256351,closed
DIVISLAB,2025-11-06,6883.5,2025-12-04,6469.0,28,-6632.0,closed
ADANIENT,2025-11-13,2487.087974422442,2025-12-04,2216.9087768151817,21,-12428.243089933982,closed
TATASTEEL,2025-07-02,162.52821175995152,2025-12-11,163.01810870883006,162,356.6449787835759,closed
BAJAJFINSV,2025-11-27,2101.4067867902004,2025-12-11,2064.038674472802,14,-2017.8780651395082,closed
M&M,2025-06-18,2985.509987127606,2025-12-18,3549.3266486111984,183,21425.033136376507,closed
JSWSTEEL,2025-07-30,1031.9724823037322,2025-12-26,1088.149806949807,149,6067.151061776078,closed
BEL,2025-10-20,414.73440217391305,2025-12-26,396.76091847826086,67,-4942.708016304353,closed
BAJFINANCE,2025-09-05,931.871574767069,2026-01-02,984.398678784176,119,6303.252482052844,closed
ADANIGREEN,2025-09-19,1030.7,2026-01-02,1038.8,105,899.0999999999899,closed
MARUTI,2025-08-21,14280.0,2026-01-02,16960.0,134,18760.0,closed
ADANIPORTS,2025-11-13,1492.70908175256,2026-01-02,1483.2489508141682,50,-728.4300822561675,closed
SUNPHARMA,2025-11-20,1760.5303413351692,2026-01-02,1711.5992066091887,43,-3180.523757188728,closed
KOTAKBANK,2025-12-04,427.08000000000004,2026-01-02,439.02,29,3199.919999999984,closed
