ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IRCTC,2024-07-16,1001.0937175527725,2024-08-14,885.1750426777357,29,-10664.518088503386,-0.7877429161378728,-0.49036193031327735,closed
IDBI,2024-07-24,95.45780969479354,2024-08-22,97.66068222621185,29,2055.280071813281,0.3328865554680007,-0.08589096095660886,closed
GMRAIRPORT,2023-07-27,49.2,2024-09-12,93.89,413,60197.43,0.7709476107456787,2.4925148498497163,closed
PNB,2024-05-27,120.91596153652424,2024-10-04,99.96244837441311,130,-16490.414858581455,-0.41413922414426285,-0.6578307007963521,closed
IOB,2024-01-29,48.45,2024-10-11,54.29,256,9571.759999999995,0.1763024935028814,0.19797107771747294,closed
LODHA,2024-08-14,1277.5887677798391,2024-10-11,1166.0065688775508,58,-7699.171724257898,-0.4375873333226069,-0.4074868069894124,closed
UNITDSPR,2024-09-26,1610.4842632493876,2024-10-18,1487.7345354138588,22,-7242.2339422961995,-0.7318569971305435,-0.37510157468976735,closed
GMRAIRPORT,2024-10-04,89.94,2024-10-25,78.82,21,-11320.160000000005,-0.8992829199904677,-0.5132141144539091,closed
BAJAJHLDNG,2024-10-11,10694.504119975316,2024-11-01,10101.58601226484,21,-4743.344861683814,-0.6291826555823461,-0.3145840903363549,closed
TIINDIA,2024-10-18,4479.636369732587,2024-11-18,3423.634760234946,31,-21120.032189952817,-0.9578925914286146,-0.8397053475267189,closed
HEROMOTOCO,2023-11-30,3490.6685028506577,2024-11-18,4396.744619828,354,17215.446222569513,0.2688423770594457,0.602923657720248,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-11-18,399.8543828955418,347,17794.385504417238,0.2625474917276118,0.5690062315759263,closed
RECLTD,2024-01-05,390.9024550184379,2024-11-18,466.22201141553705,318,14762.63305383144,0.22431943299973622,0.4081000038490325,closed
TVSMOTOR,2024-06-10,2418.3338522788677,2024-11-26,2406.176932611914,169,-474.1198670112003,-0.010832824196318036,-0.1677466472496604,closed
BAJAJHLDNG,2024-11-08,10336.939809008958,2024-11-26,10325.063706618814,18,-95.00881912115437,-0.023056523798689832,-0.15645130972638424,closed
UNITDSPR,2024-11-18,1440.2895867610357,2024-11-26,1479.8025625740681,8,2252.2396213428483,2.4406577569395917,-0.07320035521859256,closed
GMRAIRPORT,2024-11-18,78.01,2024-11-26,80.19,8,2295.5399999999922,2.5196734413212893,-0.07171176227282088,closed
MARICO,2024-11-18,583.4946999207084,2024-11-26,616.0445176765137,8,4556.9744858127415,10.92214445264305,0.009372712333979096,closed
CHOLAFIN,2024-11-18,1239.6578817692948,2024-12-03,1250.4804501770811,15,714.2895149138972,0.23572752765303084,-0.12767710428856774,closed
TATACONSUM,2024-11-18,916.1504269443391,2024-12-03,940.020045911194,15,2124.396088050085,0.8706711779762466,-0.0772191503687541,closed
HEROMOTOCO,2024-11-26,4494.935176835357,2024-12-10,4262.3248128368505,14,-4186.986551973121,-0.7499997717318673,-0.30383089220805753,closed
PFC,2024-01-05,367.85656094889663,2024-12-17,469.4777639939283,347,21137.21023336659,0.29273084244525216,0.6515097846029675,closed
TATAPOWER,2024-11-26,405.387332102893,2025-01-01,387.65225384004407,36,-3706.6313569354324,-0.3648326433013176,-0.2805272235815203,closed
RECLTD,2024-11-26,483.94961484361284,2025-01-01,470.4561634154187,36,-2361.3539999339737,-0.24941624097817316,-0.2343141892823437,closed
BHEL,2024-01-05,194.59769738024244,2025-01-01,231.99258252149636,362,14733.584745654045,0.19404788311500143,0.4065967768269791,closed
TRENT,2024-01-05,2037.520176966084,2025-01-01,4701.008006557304,362,98549.04969487514,1.3246033017756194,3.654316761675658,closed
ZYDUSLIFE,2024-01-05,703.7713392296575,2025-01-01,961.9067175366116,362,28136.756235457993,0.3706283003395441,0.9152070781264999,closed
GAIL,2024-03-11,170.31393314072093,2025-01-01,177.6004883157455,296,3621.4179219872135,0.05305367291927898,-0.028494621057800925,closed
ABB,2024-03-11,5763.402418663872,2025-01-01,6845.2803775057255,296,15146.291423785953,0.2364923692056038,0.39363582950438275,closed
INDIGO,2024-07-09,4297.837072964994,2025-01-01,4587.946815689582,176,6092.304597216342,0.1451768112620062,0.043499984004668764,closed
VEDL,2024-08-07,379.22972324421283,2025-01-01,415.05585069189846,147,8562.444459996863,0.2514409549512986,0.12205142876291596,closed
DIVISLAB,2024-10-11,6089.298213667154,2025-01-01,6020.64521170591,82,-1029.7950294186694,-0.04925016867887877,-0.1859428476373912,closed
LODHA,2024-11-26,1271.857658858998,2025-01-15,1121.2540835652442,50,-9939.83596938776,-0.6017418395957963,-0.49799371398221287,closed
TECHM,2024-11-26,1653.3539119431691,2025-01-15,1587.5664539481804,50,-3355.160357744424,-0.25666555191400264,-0.2689986196492824,closed
JINDALSTEL,2024-12-10,1000.3654432510024,2025-01-15,908.4477924070683,36,-8088.753274266201,-0.6238954961305287,-0.4207273941033999,closed
MANKIND,2024-12-17,2660.751138781622,2025-01-15,2594.977066750729,29,-2170.544377019468,-0.27039971124595275,-0.22510504316832197,closed
JSWENERGY,2024-01-12,478.38820014743993,2025-01-29,471.27842183889857,383,-1151.784085983701,-0.014178078315316145,-0.19639204561651308,closed
SHRIRAMFIN,2024-08-07,568.9851793673762,2025-01-29,542.0806722994705,175,-4277.816623797004,-0.09615760054201794,-0.2908279526008707,closed
BOSCHLTD,2025-01-01,33576.8244710344,2025-02-11,26858.904259186613,41,-13435.840423695576,-0.8631308604983329,-0.7358484806638704,closed
SUZLON,2025-01-22,55.12,2025-02-18,50.64,27,-6285.439999999996,-0.6823360466855232,-0.3898337606182835,closed
ZYDUSLIFE,2025-01-15,972.8711502380456,2025-02-25,872.1662931289293,41,-8056.388568729308,-0.6222223582321662,-0.45459805042799795,closed
SIEMENS,2024-08-07,3594.240573965222,2025-03-05,2683.5361402226868,210,-22767.610843563387,-0.3984313781889536,-0.891098452156994,closed
TVSMOTOR,2025-02-04,2624.3068054932546,2025-03-05,2312.990421858693,29,-9028.175125402286,-0.7961597572166412,-0.4986221275806253,closed
OFSS,2025-01-01,11715.604390697872,2025-03-12,6767.750249826594,70,-34634.97898609895,-0.9429207403633472,-1.383187915888347,closed
POLYCAB,2025-01-15,6384.60845542761,2025-03-20,5031.2393226143595,64,-16240.42959375901,-0.7432239087664274,-0.7705015525918795,closed
JINDALSTEL,2025-03-05,889.8846186209969,2025-04-15,843.4766841558185,41,-3759.0426916794513,-0.37944263747576834,-0.3049990542146976,closed
HINDALCO,2025-02-18,603.8484284864869,2025-04-23,621.279002961565,64,2074.238362534289,0.17633682223205605,-0.06903019438914482,closed
CGPOWER,2024-06-25,689.2043629107479,2025-05-15,676.7064204641708,324,-1762.209884967371,-0.0204188569602326,-0.20592188937262887,closed
SUZLON,2025-04-30,56.4,2025-05-22,61.01,22,6486.2699999999995,2.6855426266112468,0.08496462306788803,closed
EICHERMOT,2025-01-15,5016.848706226569,2025-05-29,5310.145652372679,134,4399.454192191647,0.16750556567476726,0.017173058077301045,closed
BRITANNIA,2025-05-08,5321.264746464298,2025-05-29,5424.412987236979,21,1444.0753708175307,0.3964312600572384,-0.09664653956939312,closed
INDUSTOWER,2025-01-01,343.95,2025-06-05,384.4,155,10072.049999999997,0.2995365213650274,0.189430338865494,closed
LODHA,2025-05-15,1366.4957096474952,2025-06-12,1444.3391195114407,28,4670.604591836727,1.0599935899978434,0.012813850336829337,closed
MANKIND,2025-05-22,2438.238852549452,2025-06-19,2324.2837733469933,28,-3760.517613681141,-0.46440101829779046,-0.2892305602363412,closed
ICICIPRULI,2025-06-05,634.852501495462,2025-06-26,645.06138126179,21,1327.1543696226377,0.3197793078995741,-0.10626819065549034,closed
OFSS,2025-05-29,8136.632417885485,2025-07-03,8644.483879464195,35,5078.514615787099,0.8810509301775007,0.028686747439915755,closed
LUPIN,2025-01-01,2333.3636525914144,2025-07-24,1915.511097780444,204,-15042.691973194931,-0.29763443864151906,-0.674687290549423,closed
INDUSTOWER,2025-06-12,382.75,2025-07-24,401.55,42,4079.6000000000026,0.5173933471764054,-0.0100428346360672,closed
UNITDSPR,2024-12-03,1510.9429003895432,2025-07-31,1316.0686560552185,240,-11107.831927056506,-0.18953566643161024,-0.5287595042843358,closed
BPCL,2025-01-01,271.8003475745039,2025-08-07,295.6832200933098,218,7546.987715942654,0.15154974346690286,0.10282353908666807,closed
SUZLON,2025-06-19,62.53,2025-08-07,64.21,49,2215.91999999999,0.2185071842660331,-0.0748516464011356,closed
NESTLEIND,2025-07-17,1213.9541002105655,2025-08-22,1152.8375510472147,36,-4217.041892271204,-0.40791121966695676,-0.29974038876421444,closed
SIEMENS,2025-07-17,3095.090709046455,2025-08-22,3157.6831295843517,36,1689.9953545232174,0.22523585505289034,-0.0942029455909412,closed
LUPIN,2025-07-31,1915.2132573485303,2025-08-22,1960.4850029994002,22,1901.4133173365353,0.4738492109978105,-0.08425686259287075,closed
SHRIRAMFIN,2025-02-25,565.0267019519437,2025-09-01,581.7442590021585,188,2123.129745377286,0.05828387574557592,-0.06692907471042572,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-09-22,5234.472521403621,264,-14775.972703798307,-0.23804479998339634,-0.6727197582098917,closed
POLICYBZR,2025-01-01,2119.2,2025-09-29,1686.5,271,-17307.999999999993,-0.2649463483710369,-0.747803923261112,closed
BRITANNIA,2025-09-01,5846.5,2025-10-07,5887.0,36,567.0,0.07255121257840669,-0.13292872778516376,closed
MANKIND,2025-07-03,2360.7693908109386,2025-10-14,2438.1,103,2706.5713216171457,0.12108452465012687,-0.0576980556268341,closed
CGPOWER,2025-09-08,744.7063357614772,2025-10-14,744.3072166694901,36,-44.701338302558725,-0.0054242668513204695,-0.15466600369215203,closed
TORNTPHARM,2024-07-24,3088.2696708299914,2025-10-29,3567.6984959554097,462,13424.007103511714,0.12085192207584083,0.29905391895459765,closed
BOSCHLTD,2025-07-24,37402.35203347718,2025-10-29,37380.0,97,-44.70406695436395,-0.0022484214575702044,-0.15484562076271302,closed
DIXON,2025-01-01,17986.19590770086,2025-11-06,15079.0,309,-11628.783630803446,-0.18811392143652128,-0.6238841109078102,closed
HDFCLIFE,2025-04-30,739.0160618993119,2025-11-06,733.4359208523591,190,-597.07509202395,-0.014464807025493243,-0.17509745916257524,closed
POLICYBZR,2025-10-07,1765.0,2025-11-06,1757.4,30,-357.1999999999957,-0.05118185215983695,-0.1656465613494568,closed
DRREDDY,2025-01-01,1351.7996524735631,2025-11-20,1240.731705395825,323,-6997.280665897504,-0.09239872094729362,-0.39241378024894874,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-11-20,730.0984481582539,323,-13570.735412842243,-0.17681141976881398,-0.6135129902049933,closed
BAJAJHLDNG,2024-12-03,10528.830027711136,2025-11-27,11161.060422960725,359,5057.843161996716,0.061124264177413234,0.021790006252577578,closed
SHREECEM,2025-03-12,27328.667441686594,2025-12-04,26381.425925925927,267,-1894.483031521333,-0.04711097685877663,-0.25405923113386,closed
BOSCHLTD,2025-11-20,37050.0,2025-12-11,36880.0,21,-340.0,-0.0768734378618745,-0.1664692133618521,closed
POLYCAB,2025-08-07,6848.5049485054005,2025-12-18,7065.475458427531,133,2386.675609143431,0.08943049319563534,-0.0608293624938923,closed
MAXHEALTH,2024-09-19,981.9697535519327,2025-12-26,1072.3941990420435,463,8409.473430580301,0.07196238565943669,0.11510187707078555,closed
BAJAJHLDNG,2025-12-11,10901.039274924471,2026-01-02,11096.551359516616,22,1368.5845921450127,0.3432955981110777,-0.10086685279133052,closed
CIPLA,2025-12-18,1484.968706656181,2026-01-02,1497.5506684778723,15,692.0079001930196,0.22807204563686168,-0.1284268283115878,closed
MAZDOCK,2025-01-01,2227.4082254908185,2026-01-02,2486.7527847944016,366,9855.093253536157,0.11618138624986507,0.18601975553944425,closed
TVSMOTOR,2025-03-27,2447.09670846395,2026-01-02,3834.3977011494258,281,43006.33077324975,0.7927722609575869,1.4981028747686194,closed
EICHERMOT,2025-06-12,5247.45848953095,2026-01-02,7334.5,204,31305.62265703575,0.8212461371058482,1.0053102351585934,closed
HINDALCO,2025-08-07,678.2616741917068,2026-01-02,920.8959105298667,148,29358.742596917346,1.1270151298737723,0.888821270067241,closed
JINDALSTEL,2025-08-07,997.5210859773301,2026-01-02,1080.3,148,6787.870949858925,0.2174315151935453,0.08859675464714153,closed
SHRIRAMFIN,2025-10-14,666.5943178457455,2026-01-02,1004.6669588450361,80,41921.00748391203,5.507498678396042,1.3240654303177257,closed
HYUNDAI,2025-10-29,2357.7,2026-01-02,2267.9,65,-3232.79999999999,-0.19604140590372154,-0.2640403721189574,closed
NESTLEIND,2025-10-29,1261.9848675579192,2026-01-02,1268.6268931766451,65,445.01571645463787,0.029936698013986796,-0.13777549421266788,closed
HDFCLIFE,2025-11-13,779.4220192795535,2026-01-19,736.8,67,-4603.1780821917855,-0.2640337386711876,-0.3123785219077612,closed
GODREJCP,2025-12-18,1175.891026095133,2026-01-19,1232.2,32,3941.628173340698,0.7055589375027278,-0.013631184920592117,closed
INDUSTOWER,2025-11-06,398.3,2026-02-02,431.8,88,7035.0,0.39820259413263104,0.09186712210703633,closed
ADANIENSOL,2025-11-27,984.35,2026-02-09,1032.5,74,4140.899999999998,0.2658179697004266,-0.01063320700024943,closed
BRITANNIA,2025-11-20,5819.0,2026-02-16,6106.0,88,4018.0,0.22118628259791762,-0.009451674544079395,closed
PNB,2025-09-22,109.84587736648771,2026-02-16,117.1631053970048,147,5692.803407742293,0.17378647191817742,0.040914322580327074,closed
BHEL,2026-01-02,298.5369774919614,2026-02-23,257.41961414790995,52,-11965.152733118974,-0.6468513965874904,-0.5542573436859726,closed
CHOLAFIN,2025-02-18,1348.254189528562,2026-03-02,1703.0310578864708,377,18803.174022969168,0.2539749529093236,0.6133130065173449,closed
TATACONSUM,2025-10-14,1109.5116798120491,2026-03-02,1115.7588185937238,139,462.28826984392936,0.014863209457543158,-0.13670548294724333,closed
TMPV,2026-02-09,374.2951048951049,2026-03-02,367.551048951049,21,-1578.1090909090808,-0.2711173095263857,-0.2055844573112399,closed
INDUSTOWER,2026-02-16,473.7,2026-03-10,445.45,22,-5198.0,-0.6397152233718397,-0.326803991512398,closed
HINDPETRO,2026-01-02,495.85,2026-03-24,336.8,81,-27833.750000000004,-0.8251995325702459,-1.0873602651342493,closed
BPCL,2025-09-29,322.12178738053177,2026-04-02,278.15,185,-11256.77756941614,-0.25156425292428,-0.550695708828297,closed
IDBI,2026-01-02,114.73,2026-04-02,69.55,90,-34246.44,-0.8688404037266649,-1.3000733392327375,closed
BRITANNIA,2026-03-17,5857.5,2026-04-20,5700.0,34,-2047.5,-0.2538355688526479,-0.23142100713725675,closed
GMRAIRPORT,2026-01-02,105.77,2026-04-27,95.74,115,-8244.660000000002,-0.27125827624592325,-0.4293030727947013,closed
INDUSTOWER,2026-03-17,436.15,2026-05-05,402.7,49,-6255.149999999998,-0.44832359159199886,-0.37648406370766535,closed
PNB,2026-02-23,126.58901667137611,2026-05-19,98.43760949420741,85,-19818.59065272677,-0.6606788596613569,-0.8008234730837755,closed
TATAPOWER,2026-04-27,450.40901588865626,2026-05-26,418.3576240916369,29,-6250.02140041877,-0.6053450594267447,-0.36036812459740375,closed
PFC,2026-04-20,472.85,2026-06-03,416.6,44,-10350.0,-0.6505353632519235,-0.4995875314441271,closed
DIVISLAB,2026-05-19,6883.613963039014,2026-06-10,6611.237166324436,22,-3268.5215605749436,-0.4884364758768035,-0.2683536509056426,closed
SOLARINDS,2025-01-01,9858.425072471548,2026-06-24,17853.451148808246,539,63960.20861069359,0.49545811067607426,2.2089746212115386,closed
PFC,2026-06-10,431.3,2026-07-16,401.35,36,-6079.849999999998,-0.5181854651560438,-0.3553601517981004,closed
BANKBARODA,2025-09-15,231.56041282712863,2026-07-23,243.15,311,4241.788905270923,0.059033666958419495,-0.007329078164725801,closed
VBL,2026-06-10,526.25,2026-07-30,451.35,50,-12433.399999999996,-0.6742290354339202,-0.5676502240381377,closed
PIDILITIND,2026-07-09,1579.0301131418626,2026-07-30,1629.9,21,2797.843777197564,0.7358378879931249,-0.05927267466335802,closed
TORNTPHARM,2025-11-06,3522.2014934926106,,5122.8,268,36813.765649669964,0.6662117655663595,1.1704756104119856,open
BSE,2026-01-02,2659.493404629897,,3646.2,211,31574.611051843283,0.7267314592695109,0.9275107630207899,open
ASHOKLEY,2026-01-02,185.61361288158335,,166.18,211,-9094.930828581004,-0.17423557317994587,-0.4580531030302245,open
MUTHOOTFIN,2026-01-02,3788.764225824483,,3119.6,211,-14721.612968138634,-0.2856643823757373,-0.6675244006740096,open
INDIANB,2026-01-02,843.4326304360249,,836.5,211,-714.0609349105597,-0.014185599254335601,-0.17704532936776715,open
CANBK,2026-01-02,149.92433394160585,,124.98,211,-14467.713686131392,-0.27021838884452143,-0.6377034143070198,open
HEROMOTOCO,2026-01-02,5735.207046125264,,5386.0,211,-5238.105691878964,-0.1030414111930722,-0.3304488473325304,open
CUMMINSIND,2026-01-02,4425.108176238624,,5519.0,211,20783.944651466147,0.46578467670946133,0.5668952811840233,open
UNIONBANK,2026-01-02,152.20616575853168,,171.24,211,10868.319351878414,0.22626010648090933,0.21112541596161213,open
JINDALSTEL,2026-01-27,1080.7,,1102.4,186,1692.6000000000035,0.03981187668795072,-0.0946210551322778,open
POLYCAB,2026-02-02,7036.5,,9106.5,180,22770.0,0.6875479232833153,0.703727313703116,open
MOTHERSON,2026-02-02,114.09,,150.75,180,27018.42,0.7601469690877127,0.782789864884502,open
ADANIENSOL,2026-02-16,1003.45,,1645.4,166,55849.65,1.9687344623042624,1.7102158916869115,open
BHEL,2026-03-10,257.8183279742765,,407.0,144,49528.31511254021,2.183688254333284,1.5322208024508635,open
BOSCHLTD,2026-04-02,32135.0,,41085.0,121,17900.0,1.0994191040810293,0.6580930795844446,open
ABB,2026-04-10,6831.5596593020855,,7284.5,113,5435.284088374974,0.23059789603296377,0.040004346198091005,open
SIEMENS,2026-04-10,3371.9303178484106,,3760.0,113,9701.742053789734,0.42205941728967766,0.1821021663583619,open
GMRAIRPORT,2026-05-26,96.23,,105.26,67,8388.87,0.6306146280573859,0.12020745996399107,open
CHOLAFIN,2026-06-24,1792.1960343280234,,1849.9,38,2827.494317926857,0.35607992708367187,-0.05932671881444264,open
SOLARINDS,2026-07-16,18389.13463603178,,18391.0,16,7.461455872879014,0.0023182134166759294,-0.15280956507011353,open
DIVISLAB,2026-07-30,7835.0,,8056.0,2,2431.0,159.76570609750829,-0.07094973847301152,open
