ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIGO,2024-08-22,4475.586693378321,2024-11-08,3996.1968156895823,78,-12464.136819907202,-0.4117025027003236,-0.45586137397299703,closed
BHEL,2024-01-05,194.59769738024244,2024-11-18,221.4886093129597,318,14655.547003330914,0.16028908397230723,0.32580079776666676,closed
TRENT,2024-01-05,2037.520176966084,2024-11-18,4191.270167093022,318,111994.99948660078,1.2897445250889072,3.253798997444772,closed
RECLTD,2024-05-27,526.459851254418,2024-11-18,466.22201141553705,175,-14336.605881653672,-0.22400970630564088,-0.47915002541797364,closed
TORNTPHARM,2024-09-05,3379.436200080182,2024-11-26,3166.4605476161605,82,-7241.172183776733,-0.25169770754603193,-0.31536218479480793,closed
ZYDUSLIFE,2024-10-04,1044.4362988163239,2024-11-26,941.3607535555462,53,-11235.234433424761,-0.5113311587880975,-0.4290239255226328,closed
UNITDSPR,2024-11-18,1440.2895867610357,2024-11-26,1479.8025625740681,8,2765.90830691227,2.4406577569395917,-0.02712120303155403,closed
GMRAIRPORT,2024-11-18,78.01,2024-11-26,80.19,8,2831.8199999999906,2.5196734413212893,-0.025492595687351127,closed
MARICO,2024-11-18,583.4946999207084,2024-12-03,629.1330739126583,15,7895.438700607341,5.257219542932839,0.1346973726591096,closed
CHOLAFIN,2024-11-18,1239.6578817692948,2024-12-10,1332.9214897073612,22,7554.352242983374,2.3343932075948013,0.1251943005103161,closed
TATACONSUM,2024-11-18,916.1504269443391,2024-12-10,912.2131702075383,22,-433.09824104808854,-0.0690072995908605,-0.12823615996609963,closed
PFC,2024-05-27,474.79445347715324,2024-12-17,469.4777639939283,204,-1403.6060235713826,-0.019960338800484423,-0.15022430026605965,closed
BHEL,2024-11-26,242.6756007279058,2024-12-24,238.080112449171,28,-1976.0599598559602,-0.22072561023758674,-0.17488473024690743,closed
RECLTD,2024-11-26,483.94961484361284,2024-12-24,472.1777417010848,28,-2530.952725643525,-0.274742432426078,-0.19205339339267716,closed
TATAPOWER,2024-09-26,470.3500839570612,2025-01-01,387.65225384004407,97,-20922.551019605336,-0.5171853549068809,-0.674809157834196,closed
GAIL,2024-06-03,214.5072620402641,2025-01-01,177.6004883157455,212,-22033.343913537596,-0.2776831084937179,-0.662801735091564,closed
ZYDUSLIFE,2024-12-10,962.3018322285553,2025-01-01,961.9067175366116,22,-45.043074881583834,-0.006794990848607241,-0.11584993487308688,closed
VEDL,2024-08-14,368.6151508378863,2025-01-01,415.05585069189846,140,14164.41345547371,0.3628462117539577,0.28692391687241814,closed
SHRIRAMFIN,2024-09-12,661.5190676171704,2025-01-01,571.6869933900089,111,-15720.612989753276,-0.38136826263307155,-0.5472662517949164,closed
ABB,2024-09-12,7627.526152374587,2025-01-01,6845.2803775057255,111,-11733.686623032918,-0.2995624963247415,-0.44134162545981187,closed
DIVISLAB,2024-11-08,5898.556876810211,2025-01-01,6020.64521170591,54,2075.5016932268763,0.14862987034908604,-0.04858605225199746,closed
TRENT,2024-11-26,4435.829931668983,2025-01-01,4701.008006557304,36,6099.095722431386,0.8023469097862608,0.07595422269322545,closed
INDIGO,2024-11-26,4222.464445381695,2025-01-01,4587.946815689582,36,8771.576887389274,1.321567806437098,0.1612767325862312,closed
TORNTPHARM,2024-12-03,3301.4907434973593,2025-01-01,3355.924944599595,29,1741.894435271548,0.22871290979635028,-0.062002239711370574,closed
LODHA,2024-12-10,1396.995176252319,2025-01-01,1360.3160791589362,22,-2860.969573283857,-0.3570762140373872,-0.19820704198474912,closed
MANKIND,2024-12-24,2909.4531011111985,2025-01-15,2594.977066750729,22,-11006.66120261643,-0.8502954488098294,-0.4589698439662385,closed
BAJAJHLDNG,2024-12-24,10889.153930934124,2025-01-15,10692.582261082305,22,-1769.1450286663712,-0.2609896773839432,-0.17206559753568007,closed
JSWENERGY,2024-10-18,671.9005788765845,2025-01-22,545.9781611614412,96,-21406.811011574362,-0.5459700619158095,-0.7117427392422875,closed
UNITDSPR,2024-12-17,1530.8707580796352,2025-01-29,1398.3284711826361,43,-9410.502369686932,-0.53662843616022,-0.3904332024651313,closed
BOSCHLTD,2025-01-01,33576.8244710344,2025-02-04,28237.937167516677,34,-16016.661910553172,-0.8443742445742008,-0.6212215469375623,closed
SIEMENS,2024-09-19,3541.530837825763,2025-02-11,2746.3801955341996,145,-25444.82055333002,-0.4729768308385003,-0.8299943893065185,closed
ZYDUSLIFE,2025-01-15,972.8711502380456,2025-02-11,930.7420462095629,27,-4128.652194791309,-0.45056659346948735,-0.2525321589261332,closed
OFSS,2025-01-01,11715.604390697872,2025-03-05,7346.78702149599,63,-34950.538953615054,-0.9331636841602811,-1.3028298376019078,closed
UNITDSPR,2025-02-11,1360.7250443865905,2025-03-05,1292.8136472952945,22,-4482.15220802554,-0.5725772887698896,-0.2735773576032471,closed
LUPIN,2025-01-01,2333.3636525914144,2025-03-12,1940.4737179379824,70,-17680.04705940444,-0.6178957703306995,-0.6510926631924449,closed
POLYCAB,2025-01-22,6101.097713805294,2025-03-20,5031.2393226143595,57,-16047.875867864019,-0.7092982000970365,-0.6733216646441168,closed
CGPOWER,2024-10-11,854.5596359367986,2025-04-04,573.9332542774861,175,-38445.81428732582,-0.564314924277278,-1.160968089253907,closed
INDUSTOWER,2025-01-01,343.95,2025-04-23,400.1,112,17125.75000000001,0.6374610655331825,0.405666498963242,closed
HINDALCO,2025-03-05,649.1777978012791,2025-04-23,621.279002961565,49,-3794.2360982011214,-0.2792268198622122,-0.2514859942883047,closed
TORNTPHARM,2025-03-27,3198.6859566142302,2025-05-08,3151.840688053946,42,-1358.512788248243,-0.12041265286177572,-0.1612092912777338,closed
EICHERMOT,2025-01-29,5116.555847124439,2025-05-15,5396.032001462924,106,5030.570778092726,0.20111862123527513,0.059514713198244064,closed
SUZLON,2025-04-30,56.4,2025-05-22,61.01,22,7975.299999999999,2.6855426266112468,0.14592049111641966,closed
TVSMOTOR,2025-04-23,2796.9239637756878,2025-06-19,2770.217311041449,57,-934.7328456983496,-0.05962852048391454,-0.14496871340352255,closed
UNITDSPR,2025-04-04,1401.6494524850143,2025-06-26,1418.4906533888698,83,1077.836857846749,0.05396507182664867,-0.07625411845618843,closed
CHOLAFIN,2025-02-18,1348.254189528562,2025-06-26,1624.41466703419,128,17950.431037865823,0.7018493174308629,0.5381565790116843,closed
OFSS,2025-06-12,9005.388688163863,2025-07-03,8644.483879464195,21,-3969.9528956963495,-0.5090425768832756,-0.24224800221306603,closed
INDUSTOWER,2025-06-26,415.35,2025-07-10,402.2,14,-3300.6500000000087,-0.5680070844452898,-0.21542830996643625,closed
LUPIN,2025-04-04,1944.7657099413536,2025-07-17,1929.6204048260092,104,-696.6840353058424,-0.02708416796778579,-0.1393576434524088,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2025-07-17,2868.7728317659353,21,-1747.3923719958111,-0.2592452389142619,-0.16904899556901767,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-07-31,5124.738274844125,211,-19941.560503472923,-0.3139683151919127,-0.7379150398179887,closed
EICHERMOT,2025-06-19,5423.17998537076,2025-07-31,5398.5,42,-444.2397366736768,-0.0388899096071903,-0.12904307232869366,closed
BPCL,2025-01-01,271.8003475745039,2025-08-07,295.6832200933098,218,9242.67166477787,0.15154974346690286,0.16545918493483644,closed
HDFCLIFE,2025-05-08,718.3967486219008,2025-08-07,753.0161339421613,91,4569.758862274394,0.20792636714311818,0.03901827519159562,closed
SUZLON,2025-06-19,62.53,2025-08-07,64.21,49,2740.079999999988,0.2185071842660331,-0.02892781171860043,closed
SHRIRAMFIN,2025-02-25,565.0267019519437,2025-08-14,609.2698750626582,170,6857.691832160757,0.1758297063716192,0.13497531934555254,closed
NESTLEIND,2025-07-17,1213.9541002105655,2025-08-22,1152.8375510472147,36,-5133.790129721466,-0.40791121966695676,-0.27496918822881783,closed
SIEMENS,2025-07-17,3095.090709046455,2025-08-22,3157.6831295843517,36,2065.549877750599,0.22523585505289034,-0.05009925960830368,closed
POLICYBZR,2025-01-01,2119.2,2025-09-08,1786.4,250,-16307.199999999986,-0.2208812010583896,-0.6149607892533908,closed
MANKIND,2025-07-10,2542.9975569390813,2025-09-08,2579.4,60,1456.0977224367525,0.09037687215723555,-0.06892660219817182,closed
TORNTPHARM,2025-07-03,3304.826926170347,2025-09-22,3623.8015534585566,81,9888.21344593449,0.5150993243099073,0.19301858100058752,closed
PERSISTENT,2025-08-07,5146.585817145563,2025-09-22,5234.472521403621,46,1669.8473809030975,0.14390516225539485,-0.06012555701222271,closed
JINDALSTEL,2025-09-08,1041.55,2025-09-29,1043.35,21,172.79999999999563,0.030487797908395065,-0.1090345539918916,closed
CGPOWER,2025-09-08,744.7063357614772,2025-10-07,746.3527020159241,29,220.6130780958831,0.028203799310380306,-0.10749682831704298,closed
BOSCHLTD,2025-07-31,40385.0,2025-10-21,39215.0,82,-2340.0,-0.12273966977299855,-0.20685998048524956,closed
POLYCAB,2025-09-01,7110.760587792012,2025-10-29,7698.969630746044,58,8234.926601356437,0.649548151364836,0.14905411186426792,closed
TORNTPHARM,2025-10-07,3505.846361888336,2025-10-29,3567.6984959554097,22,1731.8597538780614,0.3368992117556022,-0.0583223827719098,closed
DIXON,2025-01-01,17986.19590770086,2025-11-06,15079.0,309,-14535.979538504307,-0.18811392143652128,-0.6296012909536236,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-11-06,693.9096180081856,309,-20965.302841632114,-0.23162511338603908,-0.7512356906144083,closed
HDFCLIFE,2025-08-14,785.9487569761542,2025-11-06,733.4359208523591,84,-6616.617351598179,-0.2596890238046742,-0.3274504776671181,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-11-06,1123.4035479865177,363,4589.057611026106,0.04424290376123552,0.025553990251977163,closed
DRREDDY,2025-01-01,1351.7996524735631,2025-11-06,1197.6051988972038,309,-11872.97292537967,-0.1333847167390746,-0.4780203192537314,closed
SHREECEM,2025-07-31,30643.28330389733,2025-11-13,26925.012962962963,105,-11154.8110228031,-0.36235929947274537,-0.501200700894421,closed
BAJAJHLDNG,2025-01-22,11123.52215901516,2025-11-27,11161.060422960725,309,300.30611156452505,0.00399022017224393,-0.10378793811590503,closed
TORNTPHARM,2025-11-13,3792.5072140068883,2025-11-27,3697.6474507020976,14,-2466.3538459245583,-0.48359075874534874,-0.19424520936847037,closed
JINDALSTEL,2025-10-29,1070.6,2025-12-04,1005.8,36,-6155.999999999995,-0.46925053763497937,-0.3074140887702096,closed
POLYCAB,2025-11-06,7555.649660889224,2025-12-11,7184.411127857322,35,-4826.100929414727,-0.40890138879821913,-0.27110986127055325,closed
TORNTPHARM,2025-12-11,3765.645149371989,2026-01-02,3851.18744376283,22,2224.099654161857,0.45197641641017783,-0.04215396182216385,closed
HDFCLIFE,2025-12-04,758.0980213089802,2026-01-02,752.1691527143581,29,-776.6817858954861,-0.0941556166094587,-0.1394627608113102,closed
MAZDOCK,2025-01-01,2227.4082254908185,2026-01-02,2486.7527847944016,366,12189.194287268405,0.11618138624986507,0.256480689174631,closed
SOLARINDS,2025-01-15,9527.620530921195,2026-01-02,12328.715482070002,352,28010.94951148807,0.3066124135655439,0.8222996917046457,closed
EICHERMOT,2025-08-07,5681.5,2026-01-02,7334.5,148,28101.0,0.8780589643110004,0.8125710094735359,closed
TVSMOTOR,2025-08-07,3002.9040055729715,2026-01-02,3834.3977011494258,148,27439.29195402299,0.8280254660546322,0.7678069125709927,closed
HINDALCO,2025-09-08,734.9161217499611,2026-01-02,920.8959105298667,116,25293.251274067155,1.0346398023542474,0.6918585951512992,closed
PNB,2025-09-29,106.41562305736085,2026-01-02,121.80803899406612,95,14361.124068946023,0.6810199245489876,0.3463768214324231,closed
HYUNDAI,2025-10-29,2357.7,2026-01-02,2267.9,65,-3861.3999999999883,-0.19604140590372154,-0.23591129166832386,closed
SHRIRAMFIN,2025-10-29,729.848875399497,2026-01-02,1004.6669588450361,65,38474.53168237547,5.02404781587735,1.085330634497696,closed
ADANIENSOL,2025-11-27,984.35,2026-01-09,960.6,43,-2422.5,-0.1873519826595259,-0.1914256808393326,closed
BRITANNIA,2025-11-27,5826.5,2026-01-19,5943.5,53,1989.0,0.1468453293419243,-0.050553229215100345,closed
BHEL,2026-01-02,298.5369774919614,2026-01-27,247.7,25,-17640.431189710613,-0.9346062482138904,-0.6571720689769472,closed
INDUSTOWER,2025-11-06,398.3,2026-02-02,431.8,88,8408.5,0.39820259413263104,0.15347222690855913,closed
IDBI,2026-01-02,114.73,2026-02-02,99.63,31,-13635.300000000008,-0.8103720452159853,-0.5339359046401966,closed
TORNTPHARM,2026-01-27,3997.4,2026-02-09,3962.104972642726,13,-882.3756839318548,-0.22055765401628258,-0.1426773057864486,closed
BANKBARODA,2025-09-22,243.271625506819,2026-02-09,281.49531883523775,140,16130.398584592718,0.4633666809999075,0.3861425635282576,closed
PNB,2026-01-19,128.05,2026-02-16,117.1631053970048,28,-8665.968103984189,-0.6862208540627699,-0.38546529107986394,closed
CHOLAFIN,2025-10-14,1643.8244145645697,2026-02-16,1714.1266995737044,125,4288.439385557218,0.13017020873236773,0.021739863073820916,closed
TATACONSUM,2025-11-06,1180.4117469374057,2026-02-23,1161.9678133915086,109,-1549.2904178553608,-0.05140320468651305,-0.16433161305637817,closed
GMRAIRPORT,2026-01-02,105.77,2026-03-02,96.49,59,-9094.400000000001,-0.4336113559668414,-0.39412283716194374,closed
TMPV,2026-02-09,374.2951048951049,2026-03-02,367.551048951049,21,-1841.127272727261,-0.2711173095263857,-0.17195711773624497,closed
HINDPETRO,2026-02-02,453.25,2026-03-10,387.35,36,-14366.199999999995,-0.7969015322833735,-0.5778500074140076,closed
JINDALSTEL,2026-02-02,1125.1,2026-03-17,1157.3,43,2801.400000000004,0.27085146151631734,-0.023343121318940837,closed
BPCL,2025-11-06,350.5611111111111,2026-03-24,282.25,138,-19468.666666666657,-0.436540102773735,-0.7354824090471257,closed
IDBI,2026-02-16,111.88,2026-04-02,69.55,45,-38223.99,-0.9789005585527251,-1.320183734549998,closed
ADANIENSOL,2026-03-10,1013.6,2026-04-02,941.6,23,-6984.0,-0.6896700635418576,-0.3408957325817739,closed
BANKBARODA,2026-02-16,283.38422410615556,2026-04-20,272.20577957980095,63,-3979.5262513822413,-0.20810552016234463,-0.24023954211661125,closed
SOLARINDS,2026-01-09,13183.210596950827,2026-04-27,15249.989424522224,108,14467.451792999782,0.6364487736325264,0.3850273967231745,closed
INDUSTOWER,2026-03-17,436.15,2026-04-27,402.3,41,-7311.599999999993,-0.5131037014949742,-0.3618536840424527,closed
TORNTPHARM,2026-03-02,4360.5343911146365,2026-05-05,4266.6210234034115,64,-2160.007457358174,-0.11684623138772665,-0.1831709720099615,closed
ABB,2026-04-20,7128.843799297955,2026-05-26,6804.0,36,-4547.813190171373,-0.37698538348669286,-0.25974539440906996,closed
SIEMENS,2026-04-27,3837.1442542787286,2026-05-26,3659.21858190709,29,-4626.067481662601,-0.450082545759676,-0.2623002704716663,closed
SOLARINDS,2026-05-19,18105.302340562594,2026-06-17,17446.691485935153,29,-3293.0542731372043,-0.3729311653281069,-0.23045817757631665,closed
UNIONBANK,2026-01-02,152.20616575853168,2026-06-17,168.76720676799542,166,11278.068927444805,0.2551519574932988,0.2321777413453353,closed
ABB,2026-06-03,7196.0,2026-06-24,6967.5,21,-3199.0,-0.42950293239982873,-0.21572691120067453,closed
JINDALSTEL,2026-04-02,1137.9,2026-07-09,1029.8,98,-8431.80000000001,-0.31066826748936704,-0.4172637175015663,closed
BANKBARODA,2026-06-17,281.85,2026-07-09,244.6,22,-13708.000000000011,-0.9049531447721297,-0.5356857892596028,closed
CANBK,2026-01-02,149.92433394160585,2026-07-23,125.22,202,-17070.694753649645,-0.277888803504833,-0.6396193380625913,closed
MUTHOOTFIN,2026-01-02,3788.764225824483,2026-07-23,3010.4,202,-21015.834097261046,-0.34020027815980636,-0.7691896512431746,closed
BOSCHLTD,2026-04-02,32135.0,2026-07-30,41550.0,119,18830.0,1.200465895753147,0.8190666166537902,closed
CHOLAFIN,2026-07-09,1791.1964269688133,2026-07-30,1773.8,21,-974.1999102535465,-0.15612277275638498,-0.14549004330049511,closed
BSE,2026-01-02,2659.493404629897,,3646.2,211,37494.850624063896,0.7267314592695109,1.0677150187975706,open
ASHOKLEY,2026-01-02,185.61361288158335,,166.18,211,-10843.955987923506,-0.17423557317994587,-0.4481725141391535,open
INDIANB,2026-01-02,843.4326304360249,,836.5,211,-845.7809131950319,-0.014185599254335601,-0.14073365030150492,open
HEROMOTOCO,2026-01-02,5735.207046125264,,5386.0,211,-6285.726830254756,-0.1030414111930722,-0.30856602965922236,open
CUMMINSIND,2026-01-02,4425.108176238624,,5519.0,211,25159.51194651165,0.46578467670946133,0.6731806876892295,open
MOTHERSON,2026-02-09,123.80987041699713,,150.75,173,22225.60690597737,0.5153678189962234,0.5788316200747317,open
POLYCAB,2026-02-23,7936.343330821402,,9106.5,159,15212.03669932178,0.3715522354584908,0.3552943362319716,open
BHEL,2026-03-17,255.52572347266883,,407.0,137,55742.53376205787,2.4591531113490963,1.7744363760514836,open
ADANIENSOL,2026-04-10,1157.9,,1645.4,113,40950.0,2.113511930080247,1.2270681463841713,open
TORNTPHARM,2026-05-12,4373.209202697341,,5122.8,81,16490.997540658493,1.0408840948306706,0.4316520583449755,open
GMRAIRPORT,2026-06-10,100.92,,105.26,52,4309.6200000000035,0.3441335988324008,0.022494585010298655,open
UNIONBANK,2026-06-24,169.81623458560367,,171.24,38,857.1067794665983,0.08355923506286844,-0.08782491204133185,open
ABB,2026-07-09,6820.0,,7284.5,23,6503.0,1.8472431999690775,0.10249054408884453,open
SOLARINDS,2026-07-23,18610.00413356238,,18391.0,9,-1095.0206678118957,-0.3814767884515563,-0.1520413111411338,open
SIEMENS,2026-07-23,3668.2740831295846,,3760.0,9,2476.599755501216,1.7245800409690037,-0.03486089589547349,open
DIVISLAB,2026-07-30,7835.0,,8056.0,2,2652.0,159.76570609750829,-0.024658897287562216,open
CANBK,2026-07-30,124.28,,124.98,2,571.2000000000023,1.7891555384661983,-0.09659341431577778,open
