ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ESCORTS,2024-09-26,4244.088576467865,2024-10-25,3414.1146203059084,29,-89637.18726549133,-0.9354778370410906,-0.47802688674140514,closed
GLAXO,2024-10-11,2666.9268635503395,2024-10-25,2480.2338389359993,14,-31364.42813520915,-0.8494414459834442,-0.2598910377699793,closed
FLUOROCHEM,2024-10-11,4690.145596243391,2024-10-25,4145.575712256334,14,-51734.138978770454,-0.9600445668273191,-0.3399936717514624,closed
JUBLFOOD,2024-10-25,582.5746291989608,2024-11-08,604.4740599420229,14,15833.288427233907,1.6188434071195892,-0.07296333886834258,closed
RVNL,2024-04-19,256.3013448588991,2024-11-26,430.39188883251006,221,247034.481898554,1.3553092381674459,1.0418061800117961,closed
COROMANDEL,2024-08-14,1669.6245104736618,2024-12-10,1761.4909613166126,118,24069.010120853116,0.18032759368505524,-0.04267888155456462,closed
MANYAVAR,2024-10-11,1306.1189928105005,2025-01-08,1221.8181419431435,89,-28999.492698370803,-0.23952712194024783,-0.2504050524172392,closed
HINDPETRO,2024-02-05,205.82383038460915,2025-01-08,377.42173394349896,338,296521.1773497616,0.9255790732550582,1.3101755431317772,closed
DIXON,2024-06-18,11541.71378648874,2025-01-08,16898.330022240756,204,198194.80072282456,0.9790172930801297,0.668046823214165,closed
KALYANKJIL,2024-07-31,577.7094728652013,2025-01-08,704.3389223886403,161,96365.01108733709,0.5677119873276864,0.24254128147512358,closed
PAYTM,2024-09-12,666.0,2025-01-08,902.05,118,161694.24999999997,1.5575884645308862,0.47749501568977,closed
LLOYDSME,2024-09-26,918.0149245214499,2025-01-08,1425.3823244704545,104,255205.80217434932,3.6890228549303252,0.8219227804410341,closed
OFSS,2024-10-25,10099.44945418498,2025-01-22,8898.38295230894,89,-49243.72657691761,-0.40524422370249313,-0.3448835722093613,closed
POLICYBZR,2024-11-26,1850.8,2025-01-22,1610.7,57,-58344.29999999998,-0.5894966858425319,-0.36365338420906684,closed
FLUOROCHEM,2024-12-10,4450.884571067792,2025-01-22,3676.8958882487573,43,-84364.76642727484,-0.8026305789474912,-0.4403881129874871,closed
NMDC,2025-01-08,61.058246971654036,2025-02-04,59.19874581388094,27,-14621.257603569851,-0.3418918771574003,-0.19118159724070374,closed
KAYNES,2025-01-08,6970.65,2025-02-04,4459.05,27,-170788.79999999996,-0.9976275742450315,-0.7642559042565846,closed
IPCALAB,2025-01-08,1691.5026468957872,2025-02-04,1466.0155626385808,27,-63812.84484478939,-0.8556344106823838,-0.3698697771456,closed
APARINDS,2025-01-08,10721.671332948643,2025-02-04,7091.812256203116,27,-159713.7993768032,-0.9962701382854106,-0.726456021286287,closed
GVT&D,2025-01-22,1744.6035844915873,2025-02-04,1643.9380212143378,13,-24663.063002926123,-0.8117213092719473,-0.23851830560209655,closed
360ONE,2025-01-22,1129.6075967586578,2025-02-04,969.7449436989442,13,-60587.94550963145,-0.9862575039387685,-0.38414161550868353,closed
BIOCON,2025-01-22,387.06894963544875,2025-02-18,337.3449781386645,27,-54994.71247544339,-0.8443313588086689,-0.361455887649417,closed
COROMANDEL,2025-02-04,1858.2549773902863,2025-02-18,1697.358077123232,14,-35397.318058751924,-0.9058412766387017,-0.28869951482587625,closed
LTTS,2025-02-04,5397.450787356398,2025-03-05,4639.979753081928,29,-56810.327570585265,-0.8511102319261911,-0.38208832554861893,closed
JUBLFOOD,2024-11-26,643.9428067130418,2025-03-05,618.5096041909856,99,-17803.241765439383,-0.13814843272569277,-0.2068898326094842,closed
CRISIL,2025-01-08,5630.306362294072,2025-03-20,4309.322100014595,71,-112283.66229375552,-0.7472911781325653,-0.5458881720887768,closed
FLUOROCHEM,2025-02-04,3718.3631362954784,2025-03-20,4001.0398705705943,44,30811.764035987635,0.8371774689967588,-0.006195314939675673,closed
IPCALAB,2025-02-18,1471.0086335920178,2025-04-04,1397.3109063192906,45,-19235.1068181818,-0.3411017354045438,-0.2253127780133856,closed
BLUESTARCO,2025-01-08,2085.3566273686783,2025-04-04,1996.6696727556775,86,-20397.999560990185,-0.16854283963820504,-0.2121581209737392,closed
SUNDARMFIN,2025-02-04,4566.788202909342,2025-04-04,4522.499816461634,59,-3941.666393846015,-0.05854597679528606,-0.1551201733230972,closed
APLAPOLLO,2025-02-18,1320.2918612388096,2025-04-23,1618.152256230341,64,86677.37494253564,2.193103514125857,0.2536770858541336,closed
PAGEIND,2025-01-08,47022.58646602497,2025-04-23,45098.76703213694,105,-19238.19433888035,-0.13524656375348154,-0.2093509727518595,closed
FEDERALBNK,2025-03-05,180.4178273078273,2025-05-08,185.6064177907035,64,11062.074909492014,0.1756383917884783,-0.08830762533239758,closed
APOLLOHOSP,2025-04-04,6697.075456375733,2025-05-08,6833.669045484557,34,8059.021757420606,0.24222305542160893,-0.10283659842734427,closed
BANKINDIA,2025-04-04,104.18344091635616,2025-05-08,100.79133498285205,34,-12883.218335448619,-0.29924035733638976,-0.19483771746451817,closed
SUNDARMFIN,2025-04-23,5231.333448628423,2025-05-08,4924.2528714102045,15,-24566.446177457474,-0.7707679020514009,-0.2402541561420019,closed
HUDCO,2025-04-23,225.1536987765802,2025-05-22,221.3695212512361,29,-7038.57019714001,-0.19223282816562004,-0.16747123849179787,closed
KAYNES,2025-04-23,5919.6,2025-05-22,5932.5,29,902.9999999999745,0.027796101061533518,-0.1344854896620762,closed
FORTIS,2024-11-08,619.3596886780525,2025-06-05,753.0595650902297,209,96932.41039882848,0.407175000878782,0.236765707457933,closed
JUBLFOOD,2025-04-04,676.4933242265934,2025-06-05,682.9636105824981,62,3785.117518204252,0.05767981643304965,-0.12165475834067317,closed
MRF,2025-05-08,138302.03420242874,2025-07-03,144441.70363660977,56,12279.338868362072,0.327508450802394,-0.061145175616936415,closed
COROMANDEL,2025-03-05,1690.4596597459586,2025-07-03,2217.0223099105006,120,119529.72158735103,1.2826955162719513,0.4028957808735611,closed
GODREJIND,2025-03-20,1193.85,2025-07-03,1159.0,105,-11605.04999999997,-0.09792310413358274,-0.1889868541151037,closed
APLAPOLLO,2025-05-08,1657.5148711589643,2025-07-03,1723.1856641664651,56,15892.331907815202,0.28843294693867727,-0.06943781346719695,closed
SCHAEFFLER,2025-05-08,3662.564647453833,2025-07-03,3982.7303441522104,56,34898.060940123134,0.7273638511846068,0.013599816684356964,closed
GVT&D,2025-06-05,2417.570592538405,2025-07-03,2348.497147037308,28,-12502.29363569856,-0.31485998888655564,-0.18790997176049398,closed
SUNDARMFIN,2025-05-22,5060.557534183167,2025-07-17,5091.092192313431,56,2595.445941072421,0.040016388411542536,-0.12778862688937237,closed
BERGEPAINT,2025-06-05,578.12,2025-07-17,575.3883333333333,42,-2070.603333333346,-0.04035202947828198,-0.14648062504374976,closed
IDFCFIRSTB,2025-07-03,77.4066396972465,2025-07-17,73.48,14,-38457.50919483222,-0.742874239142494,-0.2264026065140218,closed
VMM,2025-07-03,129.76,2025-07-17,136.93,14,41887.140000000094,3.068062052293951,-0.04227297717870023,closed
SAIL,2025-07-03,134.81038217546032,2025-07-17,131.94627881788642,14,-6561.660792201796,-0.4289340315579865,-0.1751821626420837,closed
NYKAA,2025-05-08,192.46,2025-07-31,209.62,84,35795.759999999995,0.4497228593105256,0.01663265303345005,closed
COCHINSHIP,2025-07-03,2003.7438130067717,2025-07-31,1760.55847180331,28,-91924.05897490848,-0.8150736455828933,-0.3491253507052841,closed
MRF,2025-07-17,150038.17179779915,2025-07-31,147581.55701998333,14,-12283.073889079096,-0.34994772664097995,-0.16671754210461634,closed
SCHAEFFLER,2025-07-17,4138.449099981347,2025-07-31,4088.0636681589253,14,-5139.314045887008,-0.27354978212149605,-0.15942362500369756,closed
COROMANDEL,2025-07-31,2678.1805101128707,2025-08-14,2341.6416647089272,14,-90192.41056825685,-0.9699054195860403,-0.3565855529398116,closed
GODREJIND,2025-07-31,1147.4,2025-09-01,1224.1,32,6212.699999999985,1.092948694290881,-0.022135527044381324,closed
BDL,2025-03-20,1242.849992801627,2025-09-15,1599.35956972636,179,114083.06461591455,0.6729808272683377,0.3600834512479615,closed
GLENMARK,2025-07-17,2221.251558929955,2025-09-29,1955.701276031033,74,-90021.54590273455,-0.4665751751230899,-0.3459709571934884,closed
KAYNES,2025-08-14,6116.5,2025-10-14,6911.0,61,81039.0,1.0776642733949826,0.0874002491957004,closed
TNTELE,2025-10-14,12.47,2025-10-29,12.59,15,6758.399999999956,0.2626366345164013,-0.1215528703799623,closed
VMM,2025-07-31,139.54,2025-11-13,138.16,105,-8.279999999999973,-0.0339822311486917,-0.15545323759495885,closed
KEI,2025-09-29,4049.4593545369503,2025-11-13,4108.789897100094,45,9730.208980355585,0.1253097725013721,-0.1128168397858399,closed
APARINDS,2025-09-15,8575.5,2025-11-27,9145.5,73,33630.0,0.3798622274758148,-0.022792863238754738,closed
FORTIS,2025-07-31,856.5413474275421,2025-12-11,854.9430429714407,133,-1342.5757431251304,-0.005116134382538884,-0.14151340028693193,closed
BAJFINANCE,2025-02-04,83.71958979636933,2025-12-26,993.8903314495188,325,4444363.731492329,15.128184205119407,18.74955928670195,closed
NAM-INDIA,2025-07-17,832.6763616533088,2026-01-09,869.4078192500432,176,33241.96912504458,0.09371957666949204,-0.06163279816117994,closed
ABCAPITAL,2025-05-22,221.45,2026-01-09,353.85,232,259636.40000000005,1.091459384914935,0.9004487505585418,closed
GVT&D,2025-07-31,2721.813167520117,2026-01-09,2898.1,162,46539.72377468907,0.1519935754634716,-0.025746814958647456,closed
NYKAA,2025-09-01,233.73,2026-01-09,254.0,130,8655.290000000005,0.2632264824308066,0.012398069641038532,closed
GLENMARK,2025-10-29,1843.3,2026-01-09,2007.2,72,62773.70000000003,0.5405317407673456,0.016207407649990044,closed
IDFCFIRSTB,2025-12-11,80.61,2026-01-09,86.0,29,47825.47000000001,1.2596162277503504,-0.022103613435587356,closed
NMDC,2025-12-26,80.17283927307057,2026-01-09,78.10567854614114,14,-20547.577625678532,-0.4941449747463067,-0.18306690249735258,closed
FORTIS,2025-12-26,901.4437132411382,2026-01-27,838.45,32,-55686.442505166124,-0.5625815491561521,-0.25967884383455914,closed
KEI,2025-12-26,4362.293124415341,2026-01-27,3805.2,32,-101390.94864359201,-0.7897578914908345,-0.3601418611981209,closed
ALKEM,2026-01-09,5752.625255718802,2026-02-09,5704.513111400409,31,-6591.363771619826,-0.09421692302497664,-0.15280182803110448,closed
RBLBANK,2026-01-09,305.9,2026-02-09,308.15,31,5832.0,0.09018282256545618,-0.12549273759296545,closed
LAURUSLABS,2026-01-09,1081.9228346456694,2026-02-23,1016.0384293410692,45,-48293.2690882719,-0.3994801109619025,-0.24406834450019668,closed
PHOENIXLTD,2026-01-09,1904.2,2026-03-10,1605.5,60,-124259.20000000001,-0.6460820843869761,-0.41079815923558816,closed
SAIL,2026-02-09,158.38,2026-03-24,145.73,43,-64983.05000000003,-0.5069130533608055,-0.27703541441808716,closed
M&MFIN,2026-01-09,340.8316708229426,2026-03-24,299.4624321549068,74,-96266.21838051929,-0.4720177799788524,-0.3491459307159019,closed
SUNDARMFIN,2026-02-09,5422.4070900904835,2026-04-10,4906.626852297067,60,-77367.03566901252,-0.45581423624862716,-0.30352814292916336,closed
RBLBANK,2026-02-23,320.9,2026-04-27,312.8,63,-20355.299999999916,-0.13775795963599435,-0.18212474820794988,closed
BANKINDIA,2025-11-13,140.0452857142857,2026-05-26,140.40358163265307,194,1719.4621122449648,0.00482227466134133,-0.13382663997462005,closed
APLAPOLLO,2026-01-27,2060.6,2026-05-26,1874.1,119,-71989.0,-0.25262110772338986,-0.2955145612727782,closed
TORNTPOWER,2026-03-24,1361.584067375397,2026-06-10,1394.270854618252,78,17291.310451470395,0.11749173314902639,-0.09656402371172138,closed
HDFCAMC,2026-01-09,2469.3892980300448,2026-06-10,2447.8,152,-6930.164667644309,-0.020879835426376614,-0.15346072893665247,closed
LINDEINDIA,2026-03-24,7393.5,2026-06-10,6750.5,78,-62371.0,-0.34691838034574807,-0.28936550989834053,closed
GLENMARK,2026-04-27,2325.1,2026-06-24,2180.6,58,-50719.5,-0.3323964962239332,-0.24624385674482477,closed
FEDERALBNK,2025-11-27,254.87,2026-06-24,325.2,209,148325.96999999997,0.530919994914715,0.3411397141860258,closed
HINDCOPPER,2026-01-09,519.9663198335201,2026-07-09,486.45,181,-51112.38774611811,-0.12580885911745154,-0.25025846635623294,closed
NATIONALUM,2026-01-09,342.28161821993734,2026-07-09,349.5,181,16724.990584405175,0.04301355202773194,-0.1016326035458857,closed
SAIL,2026-04-10,166.02,2026-07-23,160.91,104,-23996.560000000063,-0.10398351692269481,-0.19174602395214546,closed
RBLBANK,2026-06-24,377.05,2026-07-23,353.85,29,-48928.799999999974,-0.5505950366771906,-0.24517093515157137,closed
MAHABANK,2026-01-27,65.02,,79.33,186,175268.88000000003,0.477902689722401,0.24409422462149255,open
LAURUSLABS,2026-03-10,1036.9675922088686,,1816.2,144,588320.4678823042,3.1435265118465,1.1672623054921119,open
NAM-INDIA,2026-05-26,1083.8663642647314,,1161.4,67,58460.361344392615,0.45739721722814175,-0.013991667629878198,open
OFSS,2026-05-26,9882.0,,11186.0,67,106928.0,0.965412233179904,0.09098360542047701,open
ATGL,2026-06-10,728.1457236612441,,651.45,52,-82294.5114885149,-0.5424089266586121,-0.32126648567523064,open
APOLLOHOSP,2026-06-10,8488.5,,8957.0,52,43102.0,0.4584186348214292,-0.0423833645730052,open
JSWINFRA,2026-06-24,338.4,,312.4,38,-61100.0,-0.5362506754261096,-0.271755542679897,open
FEDERALBNK,2026-07-09,327.75,,358.85,23,75137.60000000005,3.2190696095464446,0.026584193577116142,open
LINDEINDIA,2026-07-09,6987.5,,6745.0,23,-27402.5,-0.4293152802617416,-0.19856581195265205,open
KALYANKJIL,2026-07-23,585.6,,612.6,9,35910.0,5.229544120556096,-0.05816847571730121,open
TIINDIA,2026-07-23,2824.5,,2753.0,9,-19662.5,-0.6467439067161057,-0.1822510648067323,open
