ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DEEPAKNTR,2020-07-28,613.6604352126608,2020-08-11,574.7713732278272,14,-2916.679648862518,closed
BASF,2020-08-04,1437.6,2020-08-11,1279.8,7,-5365.199999999999,closed
JBCHEPHARM,2020-03-06,277.8223600996893,2020-08-18,370.0181544155548,165,13644.977558748094,closed
SHILPAMED,2020-05-26,188.5,2020-08-18,310.3,84,23507.4,closed
DEN,2020-06-16,76.9,2020-08-25,80.75,70,2052.049999999997,closed
CAPLIPOINT,2020-07-28,388.62880291911557,2020-08-25,514.5774254792445,28,14861.937462095219,closed
BDL,2020-08-04,198.9349960337156,2020-08-25,201.74521262061162,21,696.9337135502126,closed
NAVINFLUOR,2019-10-30,867.1110624233087,2020-09-01,1922.5709807473631,307,45384.77648793434,closed
SUZLON,2020-06-02,3.0,2020-09-01,3.6499999999999995,91,8334.299999999994,closed
SOLARA,2020-06-23,644.85,2020-09-01,922.85,70,18070.0,closed
INDIACEM,2020-08-11,119.3,2020-09-01,113.5,21,-2644.799999999999,closed
BASF,2020-08-18,1314.2,2020-09-01,1477.45,14,6530.0,closed
JBCHEPHARM,2020-08-25,382.9616649519141,2020-09-01,361.9908029269504,7,-3061.7458556447014,closed
DHANUKA,2020-04-08,417.45,2020-09-08,732.0,153,24534.9,closed
DEEPAKNTR,2020-08-25,741.2822865150017,2020-09-08,738.9419716452358,14,-175.52361523244713,closed
EIDPARRY,2020-09-01,279.77449810383973,2020-09-08,273.68416889341603,7,-1169.3432084013511,closed
FSL,2020-09-01,53.48564550216675,2020-09-08,55.316449993683456,7,1845.4509274488423,closed
UFLEX,2020-08-11,326.8708309290248,2020-09-15,337.24847085978075,35,747.1900750144282,closed
RENUKA,2020-08-25,10.95,2020-09-15,9.45,21,-6796.5,closed
DEN,2020-09-01,75.75,2020-09-15,74.6,14,-818.800000000004,closed
IRB,2020-09-08,5.885604513887513,2020-09-15,5.888040608471075,7,23.408432853444896,closed
INOXWIND,2020-09-08,11.8125,2020-09-15,10.9,7,-4368.137499999998,closed
GMMPFAUDLR,2019-11-14,547.1833333333333,2020-09-22,1560.8999999999999,313,70960.16666666666,closed
RPOWER,2020-07-21,3.75,2020-09-22,2.7,63,-12782.699999999997,closed
INDIAMART,2020-09-01,1838.3883252719804,2020-09-22,2333.7684637028965,21,14366.024014496566,closed
CDSL,2020-09-08,211.96297254238152,2020-09-22,210.09249942796748,14,-497.54584843413454,closed
SOLARA,2020-09-15,1003.95,2020-09-22,963.05,7,-2413.1000000000054,closed
KIRIINDUS,2020-09-15,535.0,2020-09-22,522.3,7,-1409.700000000005,closed
EIDPARRY,2020-09-15,302.42290985510294,2020-09-22,273.9696530751546,7,-1337.3030686575717,closed
CAPLIPOINT,2020-09-01,495.6703609510626,2020-09-29,549.6342742919153,28,5828.10264081209,closed
DHANUKA,2020-09-15,765.9,2020-09-29,736.6,14,-2256.0999999999967,closed
RENUKA,2020-09-22,9.2,2020-09-29,8.95,7,-1540.75,closed
PERSISTENT,2020-09-22,571.9684577068319,2020-09-29,647.2970992867437,7,7457.535516411262,closed
DIXON,2020-03-06,884.6244824600676,2020-10-07,1742.4245982763414,215,39458.805327548595,closed
VAIBHAVGBL,2020-04-24,186.55035640109665,2020-10-07,369.4138290271663,166,34561.19632632716,closed
HIKAL,2020-09-22,177.15,2020-10-07,184.5,15,2153.5499999999984,closed
INDIAMART,2020-09-29,2447.8948656205034,2020-10-07,2403.281599312295,8,-1026.1051250887954,closed
FSL,2020-09-22,62.814030292275696,2020-10-14,61.81144688025465,22,-904.3302376429837,closed
ADVENZYMES,2020-09-29,293.95,2020-10-14,348.45,15,10845.5,closed
TEJASNET,2020-10-07,77.9199140401146,2020-10-14,69.69946275071634,7,-6370.849749283659,closed
SOLARA,2020-10-07,1167.65,2020-10-14,1184.2,7,844.0499999999977,closed
ELGIEQUIP,2020-10-07,119.23544521126344,2020-10-14,110.89938412283553,7,-4218.046910744523,closed
ALKYLAMINE,2020-01-03,462.6284928431097,2020-10-21,1227.4710075778837,292,65776.45626719056,closed
ALEMBICLTD,2020-08-11,86.15,2020-10-21,96.8,71,6730.799999999995,closed
DEN,2020-09-22,68.9,2020-10-21,73.05,29,3411.299999999993,closed
VAIBHAVGBL,2020-10-14,368.67843981058405,2020-10-21,378.0397457838332,7,1516.5315676663638,closed
STAR,2020-10-14,742.25,2020-10-28,749.05,14,543.9999999999964,closed
KPITTECH,2020-09-22,104.73973958289842,2020-10-28,95.64469216813693,36,-4920.420651385969,closed
DIXON,2020-10-14,1862.7210647762024,2020-10-28,1835.293270503197,14,-877.6894167361752,closed
TATAELXSI,2020-10-21,1499.589742267922,2020-11-04,1491.3328918651514,14,-322.01716570805434,closed
PERSISTENT,2020-10-07,611.8783148635754,2020-11-04,549.1246769376742,28,-6149.856516738319,closed
INDIAMART,2020-10-14,2400.424237261339,2020-11-04,2330.286804060975,21,-1683.298396808732,closed
ADVENZYMES,2020-10-21,331.65,2020-11-04,284.4,14,-8363.25,closed
CDSL,2020-10-21,223.6654197197412,2020-11-04,221.17145556718913,14,-655.9125721211974,closed
POLYMED,2020-10-21,494.7719017717855,2020-11-18,475.8532740123491,28,-2251.3167033729305,closed
DISHTV,2020-09-08,13.2,2020-11-18,10.25,71,-12637.799999999997,closed
SAKSOFT,2020-09-15,310.0,2020-11-18,316.65,64,1276.7999999999956,closed
SOLARA,2020-11-04,1091.0,2020-11-18,1050.6,14,-2100.8000000000047,closed
INDIAMART,2020-11-11,2394.3973643639433,2020-11-18,2297.991409451427,7,-2217.3369629878757,closed
WELSPUNLIV,2020-09-29,62.99749541017439,2020-11-25,63.68814923612774,57,643.6893657885266,closed
APLAPOLLO,2020-10-14,270.8049238624347,2020-11-25,317.65784008187285,42,10307.641568276395,closed
DIXON,2020-11-04,1910.4598204058937,2020-11-25,2181.009422296358,21,7845.938454823467,closed
SHK,2020-11-18,131.35,2020-11-25,121.45,7,-4464.899999999996,closed
KPITTECH,2020-11-18,101.70805711131126,2020-11-25,99.65433672733286,7,-1197.318983859408,closed
JSL,2020-11-18,61.43763373512369,2020-11-25,63.11410207139512,7,1617.7919445019336,closed
SAGCEM,2020-10-21,137.81,2020-12-03,142.22,43,1883.0699999999986,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-03,128.0,36,645.4000000000026,closed
ZENSARTECH,2020-10-28,174.33758018432337,2020-12-03,201.28741933861642,36,9028.19611668817,closed
FSL,2020-10-28,64.29611011874161,2020-12-03,65.95255227773292,36,1504.0494803641104,closed
PRSMJOHNSN,2020-11-04,75.0,2020-12-03,82.65,29,5821.650000000004,closed
DISHTV,2020-11-25,10.2,2020-12-03,10.75,8,3238.9500000000044,closed
CAPACITE,2020-11-25,180.95,2020-12-03,185.95,8,1660.0,closed
GRANULES,2020-01-17,140.08590048359537,2020-12-10,386.2596608754714,328,74836.82315913032,closed
ASIANTILES,2020-11-18,299.7,2020-12-10,288.4,22,-2226.100000000002,closed
POONAWALLA,2020-11-04,39.68187427486552,2020-12-17,41.97217065710368,43,3293.4461976584753,closed
TEJASNET,2020-11-25,100.78771489971346,2020-12-17,139.0003581661891,22,22774.73538681948,closed
SOLARA,2020-12-03,1199.85,2020-12-17,1251.1,14,2716.25,closed
CGCL,2020-12-03,73.48404205427494,2020-12-17,73.35942946812219,14,-108.41294995289275,closed
ZENSARTECH,2020-12-10,235.57876640045828,2020-12-24,219.54825862764605,14,-4376.328621977738,closed
CYIENT,2020-11-25,439.34418395078967,2020-12-24,473.96793540130267,29,4708.830197269768,closed
ADVENZYMES,2020-11-25,330.6,2020-12-24,325.25,29,-968.3500000000041,closed
WELSPUNLIV,2020-12-17,75.33059944505582,2020-12-24,68.22673152096412,7,-6194.572829807964,closed
SAGCEM,2020-12-17,141.53,2020-12-24,126.41,7,-7015.680000000002,closed
LAURUSLABS,2020-04-17,79.18923468017356,2021-01-01,347.1061355727305,259,117079.6856900474,closed
CAMLINFINE,2020-09-22,94.35,2021-01-01,124.5,101,18090.000000000004,closed
AFFLE,2020-12-03,771.0300000000001,2021-01-01,773.4300000000001,29,196.79999999999814,closed
DIXON,2020-12-03,2284.883197108702,2021-01-01,2723.1681545732554,29,11833.693851542941,closed
INDIAMART,2020-12-03,2407.1714535329247,2021-01-01,3379.9951803774093,29,25293.4168979566,closed
RESPONIND,2020-12-03,176.7,2021-01-01,187.25,29,3808.5500000000043,closed
APLAPOLLO,2020-12-03,349.7496217492291,2021-01-01,424.04355121550446,29,13521.495162862115,closed
HIMATSEIDE,2020-12-17,146.3,2021-01-01,139.6,15,-3008.3000000000075,closed
PERSISTENT,2020-12-17,633.4597400535663,2021-01-01,727.0925375314004,15,9644.178140216909,closed
APOLLOPIPE,2020-12-24,664.3,2021-01-08,708.2,15,4346.1000000000095,closed
MATRIMONY,2021-01-01,920.6,2021-01-08,850.15,7,-5283.750000000004,closed
KPITTECH,2021-01-01,140.7287444069009,2021-01-08,136.71909984770497,7,-1976.7547676835884,closed
SUVEN,2021-01-01,91.3,2021-01-15,86.05,14,-3995.25,closed
AARTIDRUGS,2021-01-01,735.0,2021-01-15,707.2,14,-2613.1999999999957,closed
FSL,2020-12-24,80.11949179542175,2021-01-15,78.98613663400663,22,-938.4180736517233,closed
ELGIEQUIP,2020-12-24,156.99581716539222,2021-01-15,164.63720649645114,22,3232.307687037922,closed
STAR,2020-12-24,853.3,2021-01-15,908.25,22,4231.150000000003,closed
WELSPUNLIV,2021-01-08,72.07465997984713,2021-01-22,66.74675903677834,14,-5226.670825150477,closed
HNDFDS,2020-12-10,233.69000000000003,2021-01-22,299.55,43,18177.359999999997,closed
ICIL,2021-01-01,145.9,2021-02-01,137.05,31,-4212.599999999998,closed
VAKRANGEE,2021-01-15,65.1,2021-02-01,54.4,17,-11491.799999999996,closed
BSOFT,2020-07-14,93.76572030007745,2021-02-01,235.32125829052765,202,65398.65855158799,closed
BALAXI,2021-01-01,641.15,2021-02-01,529.85,31,-12020.399999999994,closed
MASTEK,2021-01-01,1208.95,2021-02-01,1158.4,31,-2881.3499999999976,closed
JSL,2021-01-15,88.16251133098007,2021-02-01,73.12360419678045,17,-11925.853357420297,closed
APOLLOPIPE,2021-01-15,735.55,2021-02-01,700.05,17,-3372.5,closed
CGCL,2021-01-22,87.59018680676587,2021-02-01,91.179029287965,10,2749.053340598528,closed
VARROC,2021-01-22,428.8,2021-02-08,464.55,17,5577.0,closed
SUVEN,2021-01-22,80.3,2021-02-08,81.25,17,793.2500000000024,closed
HFCL,2021-01-08,30.056901489117987,2021-02-08,27.360767468499425,31,-6346.699484536094,closed
TRIDENT,2021-01-15,13.63579897269363,2021-02-08,13.125616017932986,24,-2618.2589238316264,closed
RAJRATAN,2021-02-01,559.0,2021-02-08,568.3,7,1097.3999999999946,closed
KPRMILL,2021-02-01,182.8413148550802,2021-02-08,182.9688945391077,7,46.18384561795318,closed
SOBHA,2021-02-01,457.3875854051992,2021-02-15,438.9860893718391,14,-2649.815428803855,closed
ALKYLAMINE,2021-02-01,1973.7383777715409,2021-02-15,2078.089323603705,14,3443.5812124614167,closed
MMFL,2020-11-25,360.95,2021-02-15,485.45,82,20667.0,closed
JAMNAAUTO,2021-02-01,64.4,2021-02-22,65.95,21,1593.3999999999971,closed
COFORGE,2021-01-01,511.11769193626736,2021-02-22,463.94409652842927,52,-6368.435380058143,closed
BAJAJELEC,2021-02-08,1020.35,2021-02-22,924.9,14,-6681.500000000004,closed
UNOMINDA,2021-02-08,145.99226925694197,2021-02-22,132.91256662660632,14,-6422.133991494802,closed
NIITLTD,2021-02-15,200.9,2021-03-01,194.95,14,-2189.6000000000063,closed
PRINCEPIPE,2020-09-29,247.0,2021-03-01,401.05,153,36509.850000000006,closed
PRSMJOHNSN,2021-02-08,102.65,2021-03-01,103.75,21,768.899999999996,closed
CENTURYPLY,2021-02-08,287.05,2021-03-01,307.4,21,5087.499999999992,closed
JKTYRE,2021-02-15,124.26055963710111,2021-03-01,123.52789124301442,14,-435.9376944815789,closed
QUESS,2021-02-22,719.75,2021-03-08,727.25,14,780.0,closed
RAMCOSYS,2021-01-01,601.0,2021-03-08,581.0,66,-2300.0,closed
BALAMINES,2021-03-01,1676.9917043875769,2021-03-16,1707.9383856944385,15,1423.5473401156332,closed
IFBIND,2020-12-10,971.45,2021-03-16,1119.55,96,9774.599999999995,closed
PRSMJOHNSN,2021-03-08,116.1,2021-03-16,118.7,8,1796.6000000000058,closed
SCI,2021-03-08,122.1008922466918,2021-03-23,110.6229360316256,15,-7541.017233298494,closed
TRIDENT,2021-02-22,12.800954137630756,2021-03-23,13.450277898235214,29,3829.7115400450957,closed
BEPL,2021-01-01,99.83333333333333,2021-03-31,93.43333333333334,89,-4454.399999999994,closed
ROUTE,2021-03-23,1527.2,2021-03-31,1409.8,8,-6222.200000000004,closed
TEJASNET,2021-02-22,207.05573065902578,2021-04-08,176.4656876790831,45,-11134.77564469914,closed
PRSMJOHNSN,2021-03-31,131.05,2021-04-08,137.8,8,4124.25,closed
HNDFDS,2021-02-01,307.98,2021-04-16,395.84000000000003,74,18802.040000000005,closed
JUSTDIAL,2021-03-01,810.1,2021-04-16,862.2,46,5001.600000000002,closed
BALAMINES,2021-04-08,1960.5866938555998,2021-04-16,1833.8645117196254,8,-5449.053831846901,closed
PRINCEPIPE,2021-04-16,508.4,2021-04-26,489.85,10,-3005.0999999999926,closed
BAJAJELEC,2021-04-16,1139.65,2021-04-26,1102.3,10,-2689.20000000001,closed
BORORENEW,2021-01-01,285.45,2021-05-03,230.8,122,-13279.949999999995,closed
NCC,2021-02-01,63.03457733531322,2021-05-03,69.1923175522603,91,6465.627227794437,closed
TEJASNET,2021-04-16,164.80759312320916,2021-05-03,186.3800501432665,17,10807.80096704872,closed
HNDFDS,2021-04-26,424.24,2021-05-03,410.82,7,-2603.480000000003,closed
APOLLOPIPE,2021-03-16,894.1,2021-05-10,1049.85,55,14173.249999999989,closed
PRINCEPIPE,2021-05-03,541.5,2021-05-10,573.05,7,5111.099999999993,closed
BAJAJELEC,2021-05-03,1192.35,2021-05-10,1132.45,7,-2994.999999999993,closed
HGS,2021-03-31,863.1,2021-05-18,831.825,48,-2877.299999999998,closed
HAPPSTMNDS,2021-05-03,751.0,2021-05-18,748.05,15,-342.2000000000053,closed
NATIONALUM,2021-05-10,67.16991468945537,2021-05-18,62.8018098078098,8,-6167.764092883537,closed
KIRLFER,2021-05-10,256.95,2021-05-25,245.2,15,-2502.75,closed
KPITTECH,2021-05-18,234.17302187791807,2021-05-25,232.9016711640267,7,-516.1683898398944,closed
CGPOWER,2020-08-18,14.422511761070659,2021-06-01,82.92944262615629,287,255051.30361071377,closed
BORORENEW,2021-05-10,269.9,2021-06-08,288.75,29,6616.350000000008,closed
RUPA,2021-06-01,476.15,2021-06-15,483.75,14,1489.6000000000045,closed
PRAJIND,2021-03-01,165.95,2021-06-15,398.4,106,108786.59999999999,closed
ADANIPOWER,2021-03-16,16.62,2021-06-22,29.660000000000004,98,64248.080000000016,closed
HNDFDS,2021-05-25,481.96000000000004,2021-06-22,411.92,28,-14078.040000000005,closed
IIFL,2021-02-01,168.19535212911396,2021-06-22,237.43981721536213,141,27213.07477889553,closed
HGS,2021-06-08,1187.35,2021-06-29,1269.825,21,6927.9000000000115,closed
DEEPAKFERT,2021-06-15,443.3748720136519,2021-07-06,450.0272326507395,21,1496.7811433447125,closed
KPITTECH,2021-06-01,230.0655811099613,2021-07-06,246.3975479730276,35,6630.7785464049175,closed
FILATEX,2021-01-08,66.6,2021-07-06,98.85,179,34249.5,closed
MMTC,2021-03-01,47.8,2021-07-06,53.45,127,9198.20000000001,closed
FSL,2021-06-15,147.9208383291383,2021-07-06,168.83393952191702,21,14116.34330512564,closed
RENUKA,2021-06-22,29.5,2021-07-13,41.3,21,39990.19999999999,closed
GRAPHITE,2021-02-08,380.4977185718436,2021-07-13,577.2107905096943,155,36982.05752431593,closed
RAJRATAN,2021-03-16,795.6,2021-07-20,1658.2,126,87985.2,closed
ALKYLAMINE,2021-05-03,3354.9018018523716,2021-07-20,3624.440275049116,78,7008.00030311535,closed
HFCL,2021-05-18,41.440578465063,2021-07-28,84.62865120274914,71,63572.843069874,closed
FACT,2021-03-01,104.2061271112331,2021-07-28,131.96452634650657,149,20707.76582951401,closed
RAMASTEEL,2021-06-22,106.5,2021-07-28,137.7,36,29265.599999999988,closed
VENKEYS,2021-06-29,3599.45,2021-07-28,3116.85,29,-13512.799999999997,closed
PRIVISCL,2021-07-06,1340.6,2021-07-28,1326.45,22,-1131.999999999989,closed
CDSL,2021-07-13,601.6448713786413,2021-08-04,720.228070747583,22,21463.559085778463,closed
KIRLFER,2021-07-20,284.2,2021-08-04,297.85,15,5255.250000000013,closed
POONAWALLA,2021-02-08,70.05319586541503,2021-08-04,171.4734943571353,177,103854.38565552156,closed
IIFL,2021-07-06,238.4274553099697,2021-08-11,280.6538252176524,36,19044.0928283649,closed
JKLAKSHMI,2021-07-28,725.25,2021-08-11,675.95,14,-7592.199999999993,closed
INTELLECT,2020-09-01,186.56655595298926,2021-08-11,651.5631469450326,344,134384.01479670053,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-08-11,127.83475975868795,170,23234.340065045246,closed
PRINCEPIPE,2021-05-18,633.3,2021-08-11,636.75,85,517.5000000000068,closed
FSL,2021-07-20,194.9190979989314,2021-08-11,162.17772666916167,22,-18367.909316000812,closed
KPRMILL,2021-07-28,388.80789556189495,2021-08-11,349.473858078796,14,-11328.202795132494,closed
GRAPHITE,2021-07-28,624.8586618592481,2021-08-18,598.8603757476084,21,-4653.6932139835035,closed
CGPOWER,2021-08-04,86.13993325790148,2021-08-18,80.80557959284793,14,-6982.668947555086,closed
VENKEYS,2021-08-04,3244.7,2021-08-18,2574.0,14,-22803.799999999996,closed
POLYPLEX,2021-07-13,1527.7,2021-08-26,1484.3,44,-3081.4000000000065,closed
BASF,2021-08-11,3830.9,2021-08-26,3440.0,15,-10945.200000000003,closed
HEG,2021-04-08,471.5997159763315,2021-09-02,445.52262721893504,147,-4746.030153846152,closed
REDINGTON,2021-07-06,127.13900788780211,2021-09-02,125.05741319719425,58,-1763.1107029448558,closed
POONAWALLA,2021-08-11,174.21189220546356,2021-09-09,179.4397426431811,29,3220.3558696340015,closed
FSL,2021-08-18,182.50616051676596,2021-09-09,172.16204594829475,22,-6258.189313925083,closed
SONATSOFTW,2021-08-11,296.95140902273187,2021-09-09,304.8311306285461,29,2844.5794996989302,closed
JINDALPOLY,2021-07-13,1002.8,2021-09-17,1042.3,66,4266.0,closed
BALRAMCHIN,2021-08-11,335.37416058484973,2021-09-17,346.4565101914775,37,3546.3518741208827,closed
IEX,2021-09-02,174.5077699925038,2021-09-24,182.13055027368006,22,4832.84269826575,closed
WELSPUNLIV,2021-09-09,131.57228340419599,2021-09-24,153.85508468669406,15,19430.602718338316,closed
HAPPSTMNDS,2021-05-25,769.0,2021-10-01,1444.8,129,43251.2,closed
ALKYLAMINE,2021-07-28,4486.02667695762,2021-10-01,3828.2895593600897,65,-16443.42793993826,closed
FSL,2021-09-17,186.91365281115804,2021-10-01,175.5351267858397,14,-7111.578765823961,closed
KPITTECH,2021-08-11,300.47885141779216,2021-10-01,330.600083716142,51,10753.279930510902,closed
UTIAMC,2021-08-18,1049.0529733906944,2021-10-01,975.4873673232754,44,-7724.388637078998,closed
APOLLOPIPE,2021-08-18,1360.35,2021-10-08,1901.05,51,43796.700000000004,closed
COFORGE,2021-08-26,939.0749269772447,2021-10-08,1067.0442619319701,43,14716.47351979343,closed
SONATSOFTW,2021-09-24,334.83468597376174,2021-10-08,328.381158323751,14,-2291.002315753818,closed
CAPLIPOINT,2021-09-09,921.2549246737693,2021-10-08,855.2183293017827,29,-8188.537826126347,closed
DISHTV,2021-09-17,20.8,2021-10-18,19.55,31,-7028.75,closed
IRB,2021-10-01,10.23890553471408,2021-10-18,10.321732750555212,17,947.0463859274989,closed
SPARC,2021-10-01,293.45,2021-10-18,297.3,17,1532.300000000009,closed
LUXIND,2021-06-15,3502.05,2021-10-18,3728.7,125,6346.19999999999,closed
KPRMILL,2021-08-26,342.48792807490895,2021-10-18,473.8445311221967,53,41508.68656294293,closed
GUJALKALI,2021-10-01,737.15,2021-10-25,658.9,24,-12363.5,closed
WELSPUNLIV,2021-10-08,161.61206872516902,2021-10-25,140.36682581724403,17,-15870.196452219967,closed
DCAL,2021-10-08,240.2,2021-10-25,207.4,17,-16498.39999999999,closed
DCMSHRIRAM,2021-06-22,793.8987980427835,2021-10-25,910.7614862719901,125,14607.836028650823,closed
PRIVISCL,2021-08-04,1708.9,2021-11-01,1607.2,89,-6610.500000000003,closed
NIITLTD,2021-09-24,370.6,2021-11-01,299.4,38,-22784.000000000015,closed
NATIONALUM,2021-10-18,100.30157813137077,2021-11-01,83.48849519069728,14,-20797.783597613114,closed
BALAMINES,2021-04-26,2066.36264957648,2021-11-01,3273.084206516381,189,47062.140720656134,closed
MASTEK,2021-07-28,2571.5,2021-11-10,2852.55,105,12085.150000000009,closed
ICIL,2021-08-11,252.15,2021-11-10,250.5,91,-702.9000000000024,closed
POLYPLEX,2021-09-02,1533.7,2021-11-10,1723.55,69,13669.199999999993,closed
HIKAL,2021-06-08,497.8,2021-11-10,513.4,155,3135.599999999993,closed
SAKSOFT,2021-08-11,684.9,2021-11-10,949.9,91,41340.0,closed
JSL,2021-08-11,149.5015292816172,2021-11-17,181.2065039940446,98,22764.171843522872,closed
CGPOWER,2021-10-25,141.903685923137,2021-11-17,154.3011189780299,23,9434.446554773498,closed
BORORENEW,2021-11-01,472.0,2021-11-17,508.35,16,8469.550000000005,closed
HFCL,2021-10-18,78.8868843069874,2021-11-17,74.49318442153493,30,-6911.289919816724,closed
PURVA,2021-10-25,126.55,2021-11-25,144.8,31,15585.500000000013,closed
INOXWIND,2021-11-10,35.4,2021-11-25,32.1,15,-10612.79999999999,closed
TCIEXP,2021-11-01,1878.25,2021-12-02,2312.25,31,25172.0,closed
DELTACORP,2021-11-10,301.6,2021-12-02,253.45,22,-18152.550000000014,closed
CENTURYPLY,2021-11-17,700.7,2021-12-02,596.35,15,-17113.400000000005,closed
LUXIND,2021-10-25,3507.0,2021-12-09,3858.45,45,10543.499999999995,closed
RADICO,2021-10-18,1117.279638680714,2021-12-09,1116.5307248108325,52,-83.12943955685341,closed
TRITURBINE,2021-11-01,196.82592406663278,2021-12-09,180.56598044692646,38,-9089.308483415833,closed
NIITLTD,2021-11-10,333.6,2021-12-09,389.5,29,19061.89999999999,closed
INOXWIND,2021-12-02,33.3125,2021-12-16,32.825,14,-1640.4374999999905,closed
SWSOLAR,2021-12-02,396.35,2021-12-16,389.45,14,-1945.8000000000097,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-19067.560959885384,closed
RENUKA,2021-10-18,31.2,2021-12-16,30.95,59,-994.5,closed
IRB,2021-10-25,13.556866357526493,2021-12-16,10.075687197615379,52,-27762.40380029114,closed
BORORENEW,2021-11-25,590.55,2021-12-16,722.65,21,26155.800000000003,closed
HFCL,2021-12-09,92.26769759450173,2021-12-23,78.08802978235968,14,-17979.81878579611,closed
MAHSEAMLES,2021-12-09,252.65,2021-12-23,250.975,14,-775.5250000000053,closed
KITEX,2021-12-16,202.75,2021-12-30,188.95,14,-7976.400000000007,closed
PRIVISCL,2021-12-09,1958.6,2022-01-06,1908.9,28,-2932.2999999999893,closed
TCIEXP,2021-12-23,2383.3,2022-01-06,2124.15,14,-12439.200000000004,closed
FLUOROCHEM,2021-07-06,1192.0208086848777,2022-01-06,2691.7835985205807,184,134978.65108521326,closed
TRIDENT,2021-10-01,27.27159794538726,2022-01-06,49.430943006894175,97,95130.0683490492,closed
ARVINDFASN,2021-10-08,332.45,2022-01-06,277.15,90,-20073.900000000005,closed
IEX,2021-10-08,214.3310221281034,2022-01-06,241.249446232136,90,15155.072770570352,closed
RAMASTEEL,2021-11-01,252.75,2022-01-06,412.1,66,69317.25000000001,closed
KPITTECH,2021-11-10,390.7936502084614,2022-01-06,616.5561981329441,57,65696.90144602448,closed
SAKSOFT,2021-11-17,1031.55,2022-01-06,982.7,50,-5422.349999999989,closed
JSL,2021-11-25,178.74110938188073,2022-01-06,195.4071769601085,42,10932.940331317415,closed
CGPOWER,2021-12-02,155.19017792220552,2022-01-06,195.49418339149886,35,29099.491948829793,closed
KPRMILL,2021-12-09,522.2935818911919,2022-01-13,729.1508210340938,35,46336.02156801002,closed
BOROLTD,2021-12-16,440.1,2022-01-13,417.1,28,-6118.0,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-01-13,283.09447596725363,28,12199.619236494722,closed
ZENSARTECH,2021-12-16,450.5488436053146,2022-01-20,433.18394025802644,35,-4514.874870294915,closed
LAOPALA,2022-01-06,423.75,2022-01-20,414.55,14,-2695.5999999999967,closed
MINDACORP,2022-01-06,196.4155463653782,2022-01-20,204.1895083708215,14,4913.143987440171,closed
SUPRAJIT,2022-01-06,439.2,2022-01-20,432.15,14,-1995.1500000000033,closed
KITEX,2022-01-06,232.4,2022-01-20,252.6,14,10786.799999999994,closed
SUNTECK,2022-01-06,516.4,2022-01-28,506.0,22,-2495.9999999999945,closed
SAKSOFT,2022-01-13,1100.05,2022-01-28,936.95,15,-18756.49999999999,closed
CENTURYPLY,2022-01-13,648.7,2022-01-28,598.25,15,-9888.200000000008,closed
SOBHA,2021-11-10,899.8104571159826,2022-01-28,834.8400543087494,79,-8186.270753711383,closed
BRIGADE,2021-11-17,380.7241095041,2022-01-28,351.96851210953054,72,-8684.190413159979,closed
VTL,2021-12-16,463.28731939818533,2022-01-28,474.4871942115539,43,2833.568327782251,closed
NIITLTD,2021-12-30,474.8,2022-02-04,438.7,36,-9133.300000000007,closed
PRIVISCL,2022-01-13,2192.45,2022-02-04,2014.45,22,-10323.999999999987,closed
GUJALKALI,2022-01-20,745.4,2022-02-04,744.0,15,-243.59999999999604,closed
KEI,2021-11-17,1016.565823917685,2022-02-11,998.5347187424827,86,-2037.5148847978535,closed
KENNAMET,2022-01-06,1886.75,2022-02-11,1903.8,36,1108.249999999997,closed
RESPONIND,2022-01-28,198.2,2022-02-18,191.1,21,-4281.2999999999965,closed
TCI,2022-01-06,760.9,2022-02-18,625.65,43,-22045.75,closed
MTARTECH,2022-01-06,2371.75,2022-02-18,1901.45,43,-24455.6,closed
LXCHEM,2022-01-06,433.25,2022-02-18,425.6,43,-2187.8999999999933,closed
VIPIND,2022-02-04,648.2,2022-02-25,651.5,21,630.2999999999913,closed
TRIVENI,2022-02-04,285.1,2022-02-25,248.45,21,-15942.750000000015,closed
ESABINDIA,2021-12-23,3114.5,2022-02-25,2773.85,64,-12604.050000000003,closed
DELTACORP,2022-01-20,292.15,2022-02-25,259.0,36,-14751.749999999989,closed
ASAHIINDIA,2022-01-28,568.399321401055,2022-03-07,395.0113406033308,38,-36411.475967522085,closed
IRB,2022-02-04,14.526432001784451,2022-03-07,10.260830385966143,31,-36415.4409942409,closed
RHIM,2022-02-18,549.6208369305689,2022-03-07,485.5743569241499,17,-13129.528401315887,closed
KENNAMET,2022-02-18,1912.3,2022-03-07,1917.45,17,303.85000000000537,closed
MANINFRA,2022-01-06,111.65,2022-03-07,93.55,60,-20145.30000000001,closed
TRITURBINE,2022-01-28,203.3387444577268,2022-03-14,179.0967698655845,45,-14254.281060179672,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-03-14,3306.591058226625,45,3168.131212853352,closed
BRIGADE,2022-02-18,366.77300676815406,2022-03-14,337.7205774004794,24,-8919.095815876126,closed
RESPONIND,2022-02-25,188.95,2022-03-14,175.7,17,-7539.25,closed
