ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SONACOMS,2024-11-05,680.2205841120091,2024-12-12,627.3946278774431,37,-13629.096708518022,closed
DEEPAKNTR,2024-11-28,2694.847675568744,2024-12-19,2627.82504121332,21,-4356.471233102537,closed
JSWINFRA,2024-12-05,325.929536426046,2024-12-27,321.2059199561033,22,-2673.566921987583,closed
THERMAX,2024-11-05,4976.851692084994,2025-01-03,4111.325221448805,59,-30293.426472266634,closed
UNOMINDA,2024-12-12,1059.1406421230947,2025-01-03,1061.7288893805032,22,458.1197645613065,closed
MFSL,2024-09-06,1121.7,2025-01-03,1109.8,119,-1892.1000000000145,closed
PAYTM,2024-11-05,764.45,2025-01-03,982.8,59,50002.14999999998,closed
ANGELONE,2024-11-05,281.85645111378994,2025-01-03,276.0810012761559,59,-3598.1052488459995,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-01-03,1439.313581687832,59,83722.36192249741,closed
FLUOROCHEM,2024-11-05,4256.937755504696,2025-01-03,4127.290154683924,59,-5315.551633651648,closed
DIXON,2024-11-05,14396.243483458438,2025-01-03,18389.4664470392,59,47918.67556296916,closed
KALYANKJIL,2024-11-05,650.3967710562147,2025-01-03,775.5305971600856,59,33786.13304804514,closed
POLICYBZR,2024-11-05,1641.95,2025-01-03,2215.85,59,61407.29999999999,closed
OFSS,2024-11-05,10146.106321810083,2025-01-10,10621.950717270876,66,8089.354722833494,closed
HDFCAMC,2024-11-05,2062.3429458321907,2025-01-17,1935.9559998154834,73,-10742.890411420118,closed
METROBRAND,2024-12-05,1241.55,2025-01-17,1199.2,43,-6267.7999999999865,closed
PETRONET,2024-12-12,327.2816686987,2025-01-17,309.9157026044833,36,-9950.698571986186,closed
REDTAPE,2025-01-03,864.2,2025-01-24,742.55,21,-26398.05000000002,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-31,7447.854275822273,28,-58452.6754183497,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-01-31,564.4847979033138,28,-43181.6366675637,closed
FEDERALBNK,2024-11-05,203.04087699944844,2025-02-06,182.51513112370256,93,-17754.770182520188,closed
KAYNES,2025-01-03,7544.7,2025-02-06,4291.4,34,-78079.20000000001,closed
APLAPOLLO,2024-11-05,1511.2254566900556,2025-02-06,1415.6590067747397,93,-11085.708190176638,closed
APOLLOHOSP,2024-11-05,6938.35678791747,2025-02-13,6346.63984094393,100,-14792.923674338499,closed
PETRONET,2025-01-31,301.70980653798523,2025-02-13,283.43737518060885,13,-10214.289128773395,closed
PAGEIND,2024-11-05,42204.647160618486,2025-02-13,40922.45528155562,100,-5128.76751625145,closed
360ONE,2025-01-03,1275.3126716876216,2025-02-13,937.0547025289844,41,-49723.92146631966,closed
GVT&D,2025-01-03,2029.9807242136064,2025-02-13,1549.1616678858813,41,-44235.353182150706,closed
MPHASIS,2025-01-10,2857.894212262854,2025-02-20,2585.58542411328,41,-16610.83607712401,closed
MRF,2025-02-06,113947.65742268498,2025-02-20,109767.11167937034,14,-4180.545743314637,closed
FORTIS,2024-11-05,613.324644143878,2025-02-20,609.1795463941882,107,-1185.497956411298,closed
CRISIL,2025-01-03,5973.390693540339,2025-02-20,4558.4125095593445,48,-43864.32370341084,closed
HUDCO,2025-01-03,235.5673802167342,2025-02-28,159.7166213016376,56,-60604.756373162185,closed
UCOBANK,2025-02-13,39.030994024789756,2025-02-28,35.31236946969162,15,-15045.554949927067,closed
TATAELXSI,2025-02-13,5958.8717962631445,2025-02-28,5256.310966403857,15,-18266.581576341487,closed
BDL,2025-01-03,1135.936016158445,2025-02-28,972.1538756846086,56,-27024.05317818301,closed
KEI,2025-01-03,4354.648300740446,2025-02-28,3066.5600210477082,56,-55387.79602678772,closed
PETRONET,2025-02-20,292.7882800005717,2025-03-07,272.79833551299805,15,-10694.620300851911,closed
BANKINDIA,2025-01-17,93.661371271382,2025-03-07,91.02618153791599,49,-4967.332647583423,closed
360ONE,2025-02-28,981.4937672171703,2025-03-17,840.2129354540658,17,-21050.843932702574,closed
HDFCAMC,2025-02-28,1742.6173522037582,2025-03-17,1799.4590586870465,17,4774.703344596222,closed
IPCALAB,2025-01-03,1732.595620842572,2025-03-24,1450.9864190687363,80,-30413.79379157427,closed
IDFCFIRSTB,2025-02-06,63.522085345165074,2025-03-24,57.70113793553439,46,-15279.986950280545,closed
PAGEIND,2025-02-28,39778.369220326735,2025-03-24,42341.88583422161,24,7690.549841684631,closed
JUBLFOOD,2024-11-21,609.1380130529369,2025-03-24,656.9546482958666,123,13675.557679477892,closed
BALKRISIND,2025-01-31,2753.5272061687315,2025-03-24,2593.7058796510087,52,-9749.10091758109,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-03-24,3980.0564438481574,32,11989.93002920054,closed
APOLLOHOSP,2025-02-28,6036.848174078645,2025-04-01,6615.039511109571,32,13876.59208874224,closed
PIIND,2025-03-17,3359.4721476679624,2025-04-08,3263.7148670044257,22,-4213.320349195614,closed
PETRONET,2025-03-17,271.0808223828008,2025-04-08,272.22583113626564,22,628.6098056521872,closed
BIOCON,2025-01-03,368.31647894057323,2025-04-08,321.4851757956581,95,-23930.79590705163,closed
GLENMARK,2025-03-07,1400.963618521233,2025-04-08,1437.2745525244889,32,3885.269938348376,closed
LTTS,2025-01-17,5244.619551168313,2025-04-17,4132.591760143325,90,-36696.9171038246,closed
SCHAEFFLER,2025-01-31,3369.325408263611,2025-04-17,3208.7174220503325,76,-8030.3993106639155,closed
FORTIS,2025-02-28,611.9762388518103,2025-04-17,663.7649902545626,48,12429.300336660544,closed
VMM,2025-03-24,103.26,2025-04-17,108.67,24,8315.169999999995,closed
TATACOMM,2025-04-08,1528.5741388860226,2025-04-25,1532.5774311053983,17,392.3226374988167,closed
COCHINSHIP,2025-04-08,1371.0741814662044,2025-04-25,1407.3133707011439,17,3986.3108158433374,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-05-05,1673.9589928821842,122,-52193.285031339656,closed
NMDC,2025-03-24,66.54901036434985,2025-05-05,63.12249724620845,42,-8172.233786767258,closed
APOLLOHOSP,2025-04-17,7055.09129288988,2025-05-05,6955.850240561818,18,-2183.303151217351,closed
PHOENIXLTD,2024-12-05,1802.1075572078712,2025-05-05,1552.9075315684893,151,-25418.402615216957,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-05-05,1612.6713857972416,74,14967.958196225503,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-05,108.73428276102972,42,12858.380270514008,closed
AWL,2025-04-17,282.97180013511405,2025-05-12,261.58352907550795,25,-12062.984877617839,closed
JUBLFOOD,2025-04-25,693.091646120377,2025-05-12,694.8885134155184,17,413.2794778825212,closed
PIIND,2025-04-17,3630.410974547995,2025-05-19,3743.64657321096,32,4982.36634117046,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-05-19,5031.4199432280775,102,15672.073074047876,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-05-19,200.6851376422805,56,4941.585744371444,closed
FLUOROCHEM,2025-04-01,4016.8274011522376,2025-05-26,4010.4324520558757,55,-243.00806566175106,closed
IDFCFIRSTB,2025-04-08,57.711105311235805,2025-05-26,66.40265692287616,48,22780.556774109376,closed
FORTIS,2025-04-25,653.8766847793987,2025-05-26,707.3634280314217,31,12997.27861024158,closed
BERGEPAINT,2025-02-13,482.015,2025-06-02,553.1873333333333,109,23273.352999999992,closed
SJVN,2025-05-19,103.19083624160774,2025-06-09,101.45364982209428,21,-2887.2038292313764,closed
NMDC,2025-05-12,65.16117683884565,2025-06-09,70.82736612918006,28,14131.476090094031,closed
SUNDARMFIN,2025-05-26,5285.262684769031,2025-06-16,4931.66073351743,21,-11315.262440051214,closed
SAIL,2025-02-13,107.97669658053536,2025-06-16,127.32420857187064,123,28286.06253133218,closed
LINDEINDIA,2025-02-20,6169.0023746905945,2025-06-23,6862.219446163366,123,17330.426786819295,closed
TATACOMM,2025-06-09,1703.4496599811912,2025-06-23,1628.888079299691,14,-7828.965971557513,closed
SCHAEFFLER,2025-05-05,3543.940678045141,2025-06-30,4014.270831001679,56,21164.856883044224,closed
BANKINDIA,2025-05-19,110.21073658332627,2025-06-30,114.80963265306121,42,7155.882284507579,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-06-30,1733.051230946044,49,2489.8099594725327,closed
ASTRAL,2025-06-23,1494.6593930624672,2025-07-07,1484.6863538080302,14,-1166.845592769132,closed
COROMANDEL,2024-11-12,1713.8360911656325,2025-07-07,2252.862098973947,237,55519.67880425639,closed
HUDCO,2025-04-17,222.61470048836733,2025-07-14,225.13424285100004,88,1806.51187400765,closed
TNTELE,2025-06-30,13.22,2025-07-21,19.18,21,81169.23999999999,closed
KAYNES,2025-05-05,5795.0,2025-07-28,5693.5,84,-2740.5,closed
PIIND,2025-05-26,3668.5545403245255,2025-07-28,4075.3860447556717,63,18714.249203832725,closed
IDFCFIRSTB,2025-06-09,72.07409369698551,2025-07-28,70.7,49,-3417.3710244029667,closed
NYKAA,2025-02-13,170.41,2025-07-28,212.23,165,38725.31999999999,closed
HDFCAMC,2025-03-24,1969.3838221326516,2025-07-28,2716.33801379365,126,59756.335332879884,closed
MRF,2025-04-08,112416.66988101858,2025-07-28,149204.0938351043,111,36787.42395408571,closed
VMM,2025-05-05,124.14,2025-07-28,139.93,84,20495.42000000001,closed
NAM-INDIA,2025-05-05,631.5886776129577,2025-07-28,792.7779999184951,84,41103.27718791204,closed
FORTIS,2025-06-02,721.496713129762,2025-07-28,845.55,56,29648.73556198686,closed
TATAELXSI,2025-06-23,6201.782533120361,2025-08-04,5924.75058724044,42,-7756.894484637796,closed
BDL,2025-03-07,1131.4220624125155,2025-08-04,1582.4161456063698,150,59982.21306478262,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-1160.970702611674,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-04,2570.1266695172158,7,-7234.75633282504,closed
BERGEPAINT,2025-07-28,556.366,2025-08-04,566.1999999999999,7,3156.7139999999827,closed
BLUESTARCO,2025-07-28,1738.7,2025-08-04,1739.4,7,71.40000000000464,closed
AWL,2025-07-28,265.66222262640963,2025-08-11,253.9235436262537,14,-7888.392288104792,closed
CENTRALBK,2025-07-28,35.759927910973786,2025-08-11,34.95184895191829,14,-4037.1624794412423,closed
APLAPOLLO,2025-07-28,1499.5661504960076,2025-08-11,1582.3771201306558,14,9854.505386523142,closed
COCHINSHIP,2025-05-05,1535.7661347382952,2025-08-19,1697.5251495126338,106,16822.937536531208,closed
SCHAEFFLER,2025-07-07,3955.058030218243,2025-08-19,3906.854644655848,43,-2169.1523503077724,closed
SAIL,2025-07-14,132.52897570787562,2025-08-19,121.45773479808139,36,-15289.383696425828,closed
COROMANDEL,2025-07-28,2403.3862437571192,2025-08-26,2362.647507228599,29,-3014.666503110506,closed
ASTRAL,2025-07-28,1408.0934123339543,2025-08-26,1388.7705241009946,29,-2434.683917352924,closed
PIIND,2025-08-04,4121.098568754177,2025-09-03,3751.5357939632545,30,-15891.199316009668,closed
TATACOMM,2025-08-04,1660.302420185376,2025-09-03,1551.9873583934088,30,-11698.026673532444,closed
CRISIL,2025-06-16,5334.661719458909,2025-09-10,4993.823634330163,86,-10906.818724119861,closed
BANKINDIA,2025-07-28,107.97295918367347,2025-09-10,113.77347959183672,44,9594.060755102018,closed
LTTS,2025-08-26,4258.325363984817,2025-09-17,4221.895759714889,22,-1493.613775067046,closed
360ONE,2025-06-16,1156.9653407868675,2025-09-24,1015.4111852921679,100,-21233.123324204935,closed
COROMANDEL,2025-09-03,2345.415718917024,2025-09-24,2222.00424077806,21,-9502.683816700224,closed
BIOCON,2025-07-21,394.1786072623029,2025-10-01,346.03618012422356,72,-22578.7983277592,closed
IDFCFIRSTB,2025-08-19,71.29,2025-10-01,69.02,43,-5774.8800000000265,closed
MPHASIS,2025-07-07,2818.2856612592795,2025-10-01,2691.0,86,-8146.282320593891,closed
APARINDS,2025-05-19,7769.996999422966,2025-10-09,8469.0,143,15378.06601269475,closed
REDTAPE,2025-09-03,135.35,2025-10-16,135.0,43,-467.2499999999924,closed
SCHAEFFLER,2025-09-17,4101.6518653236335,2025-10-16,3899.911770192128,29,-9078.304280917739,closed
HUDCO,2025-10-01,228.50338792484112,2025-10-27,223.13655135208063,26,-4298.836094781153,closed
GLENMARK,2025-06-30,1749.508682827213,2025-10-27,1812.7,119,6445.514351624271,closed
SAIL,2025-09-17,132.75,2025-10-27,129.9,40,-3989.999999999992,closed
KEI,2025-06-30,3788.165247895229,2025-10-27,4080.023573433115,119,13717.341300280632,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-10-27,2720.007749018986,84,-3945.699314281199,closed
FLUOROCHEM,2025-09-10,3742.843800804988,2025-11-03,3728.3,54,-712.6462394444006,closed
AWL,2025-10-01,261.6830094060178,2025-11-03,273.6703892324482,33,8379.178498674859,closed
VMM,2025-08-04,141.68,2025-11-03,142.3,91,788.6400000000058,closed
APOLLOHOSP,2025-08-11,7240.108531149734,2025-11-11,7491.05502154458,92,6022.7157694763155,closed
MPHASIS,2025-10-27,2888.7,2025-11-11,2777.5,15,-7005.5999999999885,closed
360ONE,2025-10-27,1166.2300884955753,2025-11-18,1071.7783762985764,22,-14923.370527125822,closed
BLUESTARCO,2025-08-11,1761.9,2025-11-18,1777.5,99,1559.999999999991,closed
GVT&D,2025-05-26,2069.807754206291,2025-11-18,2996.0,176,75947.76415508414,closed
FORTIS,2025-08-04,861.9,2025-11-25,920.4,113,12226.5,closed
KAYNES,2025-08-19,6272.0,2025-11-25,5777.5,98,-13846.0,closed
NMDC,2025-08-26,67.81839981118715,2025-11-25,70.55520415388247,91,7200.532225631393,closed
NAM-INDIA,2025-08-04,796.0579879384122,2025-11-25,849.0303006739242,113,11971.74267822571,closed
ASTRAL,2025-11-11,1555.8,2025-12-02,1419.7,21,-15923.69999999999,closed
AWL,2025-11-11,272.5263654315855,2025-12-02,248.10394429143065,21,-16411.867006184042,closed
BERGEPAINT,2025-11-18,586.6,2025-12-09,539.95,21,-14414.849999999993,closed
MRF,2025-08-19,146529.19971936874,2025-12-09,152341.97748164803,112,5812.777762279293,closed
UCOBANK,2025-10-27,31.789175065322883,2025-12-09,28.631896229936544,43,-18356.419148936176,closed
SAIL,2025-11-03,137.97,2025-12-09,129.15,36,-11898.179999999991,closed
HUDCO,2025-11-03,233.2804622368587,2025-12-09,210.7011896430328,36,-18018.259529873085,closed
REDTAPE,2025-11-03,141.08,2025-12-16,125.36,43,-20734.68000000002,closed
CENTRALBK,2025-10-27,39.01672499220401,2025-12-23,36.3255789242692,57,-12747.958923807193,closed
FLUOROCHEM,2025-12-09,3485.4,2025-12-23,3629.0,14,7179.999999999995,closed
APARINDS,2025-11-25,8932.0,2025-12-31,8367.5,36,-11290.0,closed
IPCALAB,2025-11-25,1406.2,2025-12-31,1418.9,36,1612.9000000000058,closed
COROMANDEL,2025-12-09,2358.7628844300357,2026-01-07,2308.3623937615,29,-3729.636309471656,closed
MRF,2025-12-16,152651.97133126116,2026-01-07,150132.0213279545,22,-2519.9500033066433,closed
BERGEPAINT,2025-12-23,544.05,2026-01-07,526.15,15,-5978.599999999992,closed
ABCAPITAL,2025-03-24,184.59,2026-01-07,361.1,289,151622.09000000003,closed
NYKAA,2025-08-11,203.54,2026-01-07,266.35,149,54519.08000000002,closed
IDFCFIRSTB,2025-10-27,78.03,2026-01-07,84.4,72,15084.16000000001,closed
KEI,2025-11-18,4121.075514499532,2026-01-07,4532.89340505145,50,18119.987184284393,closed
GVT&D,2025-11-25,2855.5,2026-01-07,3150.5,43,18290.0,closed
NMDC,2025-12-02,73.84519235308001,2026-01-07,83.61810715128628,36,23806.82044843048,closed
NAM-INDIA,2025-12-02,828.8506220839813,2026-01-07,890.7745377570416,36,13437.489701054077,closed
LTTS,2025-12-09,4498.177729768907,2026-01-14,4196.479731274218,36,-11766.221941292883,closed
MPHASIS,2025-12-09,2878.8,2026-01-14,2788.8,36,-5490.0,closed
PETRONET,2025-12-23,276.213533548755,2026-01-14,282.9854115187227,22,4455.895704238749,closed
HUDCO,2025-12-31,225.16049462837304,2026-01-14,213.8200567934543,14,-9151.733332779417,closed
TATACOMM,2025-10-16,1953.5359680741503,2026-01-22,1533.9513645726056,98,-39440.9527291452,closed
KALYANKJIL,2026-01-07,520.75,2026-01-22,373.55,15,-51814.399999999994,closed
RBLBANK,2026-01-07,318.65,2026-01-30,298.75,23,-11442.499999999987,closed
AIIL,2026-01-14,666.5,2026-01-30,505.2,16,-43389.700000000004,closed
PHOENIXLTD,2025-10-01,1563.8,2026-01-30,1670.7,121,12507.30000000001,closed
BIOCON,2025-11-18,421.0964166268514,2026-02-05,366.361872909699,79,-23590.588342092688,closed
HEXT,2026-01-07,740.4573641719398,2026-02-12,532.8800130918613,36,-51271.6057167794,closed
MPHASIS,2026-01-22,2810.1,2026-02-12,2464.0,21,-21458.199999999993,closed
BDL,2026-01-30,1533.7,2026-02-19,1274.6,20,-30055.600000000017,closed
COFORGE,2026-02-05,1599.8,2026-02-19,1361.0,14,-26506.799999999996,closed
360ONE,2025-11-25,1113.5359753751443,2026-02-19,1098.1254328587918,86,-2481.0973451327536,closed
ALKEM,2026-01-14,5783.873349451367,2026-02-26,5752.0,43,-988.0738329923824,closed
HDFCAMC,2026-02-12,2775.00484759602,2026-02-26,2694.857830274684,14,-5129.409108565509,closed
COROMANDEL,2026-01-14,2311.35056514501,2026-03-06,2022.3,51,-22256.893516165776,closed
PHOENIXLTD,2026-02-12,1779.0,2026-03-13,1565.5,29,-21136.5,closed
MFSL,2026-01-07,1727.1,2026-03-13,1628.1,65,-10494.0,closed
RBLBANK,2026-02-19,332.55,2026-03-13,294.75,22,-19845.000000000007,closed
COLPAL,2026-02-26,2268.5573425894463,2026-03-20,1874.0084421573863,22,-31169.363134132742,closed
M&MFIN,2026-01-07,360.0,2026-03-20,308.35,72,-26289.849999999988,closed
NAM-INDIA,2026-01-30,868.6164593053395,2026-03-20,829.8398220148608,49,-7949.210644548129,closed
FACT,2026-03-13,851.5,2026-03-30,749.15,17,-19651.200000000004,closed
ATGL,2026-03-13,565.7024506039238,2026-03-30,509.77198212664945,17,-16219.835858409564,closed
SUNDARMFIN,2025-12-09,4683.784982148218,2026-04-08,4874.297329195261,120,7048.956840740609,closed
MFSL,2026-03-20,1639.3,2026-04-08,1586.7,19,-5207.3999999999905,closed
BIOCON,2026-03-13,383.0918657429527,2026-04-16,350.33104395604397,34,-14021.631724796927,closed
ALKEM,2026-03-30,5299.0,2026-04-23,5520.5,24,6423.5,closed
BANKINDIA,2025-09-24,117.16276530612244,2026-04-23,146.0878979591837,211,45643.85932653066,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-04-30,534.85,113,-5167.352953417611,closed
RBLBANK,2026-03-20,297.25,2026-04-30,336.55,41,21497.100000000006,closed
APLAPOLLO,2025-10-09,1735.0,2026-05-15,1890.2,218,16451.200000000004,closed
FEDERALBNK,2025-10-16,214.5,2026-05-15,281.3,211,57514.80000000001,closed
SCHAEFFLER,2026-02-26,4311.22749020705,2026-05-15,4029.6,78,-11546.727098489067,closed
GICRE,2026-03-20,372.15,2026-05-15,387.45,56,6686.100000000005,closed
TNTELE,2026-04-08,10.62,2026-05-15,9.14,37,-23307.03999999998,closed
HDFCAMC,2026-04-08,2485.046834991478,2026-05-15,2645.634448452178,37,10759.37010186688,closed
MFSL,2026-04-30,1585.7,2026-05-22,1680.0,22,10467.299999999996,closed
TORNTPOWER,2026-01-07,1377.70306386345,2026-06-01,1407.3256385475631,145,3939.802432987033,closed
LINDEINDIA,2026-01-30,6007.0,2026-06-01,6900.0,122,25897.0,closed
SCHAEFFLER,2026-05-22,4072.1,2026-06-08,4006.2,17,-2899.600000000004,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-06-08,378.2,152,16633.765375316452,closed
GLENMARK,2026-01-14,2011.3,2026-06-15,2156.6,152,12931.699999999995,closed
TNTELE,2026-06-01,9.65,2026-06-22,9.28,21,-6954.150000000019,closed
APOLLOHOSP,2026-02-19,7592.5,2026-06-22,8469.0,123,19283.0,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-30,417.8003583373149,46,-4867.578929765871,closed
FACT,2026-04-23,921.55,2026-06-30,872.8,68,-9360.0,closed
AIIL,2026-06-15,558.7,2026-06-30,524.35,15,-11198.100000000008,closed
VMM,2026-06-22,118.9,2026-07-07,117.28,15,-2527.200000000007,closed
SAIL,2025-12-31,146.99,2026-07-07,165.66,188,23094.789999999986,closed
MCX,2026-01-07,2305.0,2026-07-07,2643.2,181,26717.799999999985,closed
TIINDIA,2026-03-06,2722.9,2026-07-14,2916.1,130,12171.599999999988,closed
BERGEPAINT,2026-05-15,533.45,2026-07-14,489.1,60,-14768.550000000008,closed
HDFCAMC,2026-06-22,2689.9,2026-07-21,2581.1,29,-7398.400000000012,closed
HDBFS,2026-06-30,750.8,2026-07-28,682.5,28,-16870.099999999988,closed
MAHABANK,2026-01-07,61.44462622422104,2026-07-28,80.2,202,56003.54609447598,closed
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,105935.4320762536,open
NAM-INDIA,2026-03-30,792.9921245895973,,1168.1,121,73896.25145584931,open
ATGL,2026-04-16,597.3913844864903,,655.9,104,16850.48126789078,open
OFSS,2026-04-23,8546.649311465264,,11427.0,97,57607.01377069472,open
COFORGE,2026-04-30,1195.9,,1714.9,90,76293.0,open
RBLBANK,2026-05-15,338.1,,371.15,75,17351.249999999975,open
TATACOMM,2026-05-15,1664.8609680741504,,1780.7,75,12278.937384140065,open
MOTILALOFS,2026-05-15,843.3,,855.25,75,2509.5000000000095,open
OBEROIRLTY,2026-05-15,1617.2,,1836.5,75,23903.699999999993,open
JSWINFRA,2026-06-01,273.07637821583694,,316.55,58,28866.48486468428,open
HEXT,2026-06-08,520.25,,618.3,51,33336.999999999985,open
PHOENIXLTD,2026-06-08,1741.5,,1910.5,51,17069.0,open
FEDERALBNK,2026-06-15,317.1,,359.15,44,24178.749999999975,open
GODREJPROP,2026-06-30,1866.6,,2156.0,29,28650.60000000001,open
360ONE,2026-07-07,1150.1,,1161.3,22,1803.2000000000073,open
AIIL,2026-07-07,517.8,,550.95,22,11867.700000000033,open
APOLLOHOSP,2026-07-07,8837.0,,8935.0,22,2058.0,open
BIOCON,2026-07-14,437.3,,431.1,15,-2647.399999999995,open
KALYANKJIL,2026-07-14,529.75,,628.6,15,34795.20000000001,open
M&MFIN,2026-07-21,349.85,,393.75,8,23530.399999999987,open
BERGEPAINT,2026-07-28,499.35,,520.05,1,7741.799999999975,open
MPHASIS,2026-07-28,2413.5,,2361.3,1,-4019.399999999986,open
