ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OBEROIRLTY,2021-06-04,639.0912653440595,2022-06-09,776.3149572227794,370,17564.63256047615,0.21168740765090388,0.4952335562738748,closed
ABFRL,2021-08-04,216.2,2022-06-09,259.0,309,16948.800000000003,0.23800940047220887,0.43779848198405474,closed
CANBK,2021-10-05,30.423869382448395,2022-06-09,35.12073934274293,247,13860.463252829173,0.23651265909786634,0.2883697823861847,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-06-09,1764.7791325852745,155,-20683.542071557695,-0.45421729573746905,-1.017865382676223,closed
VOLTAS,2022-04-07,1289.9246184752444,2022-07-08,960.2562878005268,92,-22087.77815520608,-0.6901705503205819,-1.1171702611294976,closed
NMDC,2022-01-05,38.844513279315066,2022-07-08,31.725175358794857,184,-16751.802126984054,-0.3309434903024958,-0.8693075023544116,closed
GAIL,2022-02-04,54.32117331067194,2022-07-08,52.61266177826697,154,-2894.2185358940183,-0.07299356191471817,-0.34876662059321945,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-07-08,339.3644364723798,122,-17076.244451256032,-0.5271922899223396,-0.9998606299680354,closed
SUPREMEIND,2022-05-11,1855.3152844341653,2022-07-08,1819.0286077234753,58,-36.28667671069002,-0.11696164416382204,-0.3079882098928607,closed
HINDPETRO,2022-05-11,151.75165889597656,2022-07-08,138.75587454186868,58,-51.98313741643153,-0.4309590421674937,-0.5345471086555065,closed
BANKBARODA,2022-01-05,79.50022639867225,2022-07-08,98.88367382449692,184,22271.581092272547,0.5420422119649373,0.5950018929339398,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-08-08,544.8945515368948,153,2480.529198267038,0.07855292514107703,-0.13058890108762608,closed
POLYCAB,2022-03-08,2215.431817236492,2022-08-08,2336.2294643476935,153,1207.9764711120151,0.13512370926651052,-0.05398895999989379,closed
ABCAPITAL,2022-06-09,102.5,2022-08-08,106.8,60,3491.5999999999976,0.28423934207398105,-0.09710057627889249,closed
ZEEL,2022-06-09,233.37884145953157,2022-08-08,244.1150454484068,60,3822.0886200395776,0.31494487745447497,-0.08320774901656776,closed
ACC,2022-02-04,2174.272065072914,2022-08-08,2185.4795880033953,185,470.7159630802207,0.010202424778408048,-0.22325924869587163,closed
COLPAL,2022-03-08,1308.8799016286348,2022-08-08,1480.7885039087073,153,9970.698932244206,0.34258166908744014,0.20937331513864887,closed
PETRONET,2022-03-08,184.57855954279879,2022-08-08,179.7054889399189,153,-2032.070441400915,-0.061875856782120486,-0.3314491602967576,closed
OFSS,2022-05-11,2823.810494794847,2022-09-09,2679.2790227962764,121,-2890.629439971408,-0.1466584481643164,-0.4164154904382295,closed
IGL,2022-07-08,171.35368455018778,2022-09-09,193.48321134974023,63,10821.338604981149,1.022197062929819,0.20184794540080586,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-09-09,8564.588074252835,247,41570.81329253811,0.7826784952322516,1.399234695152588,closed
CONCOR,2022-04-07,519.3583985460372,2022-09-09,572.112746675459,155,8809.976137613445,0.25604457976740913,0.10732540107458886,closed
BHARATFORG,2022-04-07,704.5569476688275,2022-09-09,767.855737214037,155,7785.7511140607685,0.224744095852069,0.06709483267287525,closed
MFSL,2022-06-09,829.55,2022-09-09,796.35,92,-3319.999999999993,-0.14969272198272154,-0.3781480543593167,closed
3MINDIA,2022-06-09,19428.004668823494,2022-09-09,21464.973043206926,92,8147.873497533728,0.48564222779178867,0.11854022620020371,closed
IOB,2022-07-08,17.35,2022-10-11,17.3,95,-241.65000000000344,-0.011034596557589316,-0.25081255635054217,closed
HAL,2022-03-08,629.4999652713678,2022-10-11,564.8441480948576,217,-7888.009695534251,-0.1667455325888637,-0.5930767648119484,closed
MRF,2022-06-09,70181.56694312449,2022-10-11,80799.92244873253,124,10618.355505608037,0.514373001515491,0.27780051188262705,closed
CROMPTON,2022-07-08,356.72298718813903,2022-10-11,370.38699473992034,95,3211.041774668608,0.15548395074991928,-0.10960434906040542,closed
DALBHARAT,2022-07-08,1410.8126831875902,2022-10-11,1466.4126668656838,95,3280.3990370075235,0.16022177842158603,-0.10581360091794122,closed
APOLLOHOSP,2022-08-08,4399.673953599681,2022-10-11,4248.822878767912,64,-3017.0214966353888,-0.18053987693093942,-0.3584859821530532,closed
DIXON,2022-08-08,3796.5105031971084,2022-10-11,4257.905176536003,64,11073.472160133464,0.9243102845354494,0.17574279536044204,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-10-11,877.0461047654513,32,-12000.692785814195,-0.7750309065397023,-0.6609866945175058,closed
HONAUT,2022-09-09,41447.80514724205,2022-10-11,38673.732401241665,32,-5548.145492000767,-0.5464733664879438,-0.4704018720027369,closed
HATSUN,2022-09-09,1095.337406100741,2022-11-11,918.6073483451286,63,-15728.975140249502,-0.6394566211522853,-0.7941188220037889,closed
AARTIIND,2022-09-09,850.4876374216947,2022-11-11,709.2198667138772,63,-16245.79363139901,-0.6511469104279938,-0.8104197826135064,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-11,2900.828076771296,310,51174.36626826467,0.6919397777224479,1.6878434263793771,closed
VBL,2022-03-08,120.02345347670581,2022-11-11,219.31757477670922,248,63746.82587460219,1.4298819231041877,2.5954629936595914,closed
FLUOROCHEM,2022-10-11,3981.658669840469,2022-11-11,3632.713450768514,31,-8025.740038654962,-0.660625921520882,-0.5414030084605683,closed
DEEPAKNTR,2022-10-11,2159.360419540806,2022-11-11,2099.829801051492,31,-2500.2859765512003,-0.28063200094495466,-0.3354522192435925,closed
ZEEL,2022-10-11,264.9073319064999,2022-12-12,255.09414998001674,62,-3405.1741284896593,-0.19938467747018218,-0.36793830811013944,closed
NMDC,2022-10-11,38.1022413556522,2022-12-12,36.19494536115834,62,-4606.119826702666,-0.26105431840393556,-0.41255558170838724,closed
TVSMOTOR,2022-04-07,627.5131682795221,2022-12-12,1020.8216412579167,249,33824.528676141934,1.0416849990115784,1.9079855305961502,closed
TATACOMM,2022-08-08,1056.3505169807624,2022-12-12,1235.8923676959594,126,15440.599161506934,0.5762292600118297,0.3417973857146757,closed
GAIL,2022-09-09,80.2426025065889,2022-12-12,80.58997308021048,94,426.2236938336898,0.0169262942846109,-0.22608986874267709,closed
ABFRL,2022-09-09,324.95,2022-12-12,314.65,94,-3120.9000000000033,-0.11764253825520865,-0.3496071189523631,closed
DIXON,2022-11-11,4535.481651376147,2022-12-12,3987.0756991937724,31,-11516.524995829868,-0.780941763123534,-0.6554926537838629,closed
IGL,2022-11-11,195.1001913872858,2023-01-10,197.01746771751843,60,970.1418230977081,0.061338307346808785,-0.20723929725545942,closed
CONCOR,2022-11-11,583.5899653213994,2023-01-10,551.1089160599461,60,-5489.297325185614,-0.2943301356191005,-0.43175539294250526,closed
TIINDIA,2022-06-09,1519.1987339906937,2023-01-10,2665.493049905442,215,61899.89305939642,1.5989213060130996,2.3460347126093164,closed
BANKBARODA,2022-08-08,110.72911391805646,2023-01-10,169.20719564475942,155,48361.373587983355,1.7161707440284113,1.5697433203983657,closed
UNIONBANK,2022-08-08,36.45245636197507,2023-01-10,74.31415717093371,155,95108.59243210411,4.357423195882212,3.320155243608988,closed
PNB,2022-09-09,36.400791199725546,2023-01-10,51.427784489868664,123,40663.04384312728,1.7905200838423658,1.1744398555497264,closed
JINDALSTEL,2022-10-11,425.48520799538375,2023-01-10,594.7162281862907,91,36553.900361235894,2.834413035291956,1.122723888492457,closed
POLYCAB,2022-10-11,2558.4258738230296,2023-01-10,2653.292358670295,91,3320.3269696542884,0.15735414801018388,-0.11380167855711633,closed
CANBK,2022-11-11,10.657405604364817,2023-01-10,11.10722548288703,60,4171.629553415003,0.28616161905988013,-0.09622273452679092,closed
IOB,2022-11-11,20.65,2023-01-10,29.65,60,43074.0,8.044290564263934,1.2533471631083422,closed
VBL,2022-12-12,272.80894096750364,2023-02-09,252.4808342309242,59,-7968.617840739147,-0.38083504651473477,-0.4964065784328354,closed
ACC,2022-12-12,2595.932420812808,2023-02-09,1882.3064328933317,59,-29258.665504698518,-0.8633019127977717,-1.183443350052794,closed
DEEPAKNTR,2022-12-12,2171.0583595603553,2023-02-09,1790.974444009926,59,-18624.111861971036,-0.6962123741590363,-0.8411614735645409,closed
APOLLOHOSP,2022-12-12,4712.655152665989,2023-02-09,4361.861810007133,59,-7717.453538494834,-0.38051348727895307,-0.49614044405031915,closed
BHARATFORG,2022-10-11,754.6950028112065,2023-02-09,849.2067796798977,121,11435.925001111647,0.42783749339950683,0.18843010855081446,closed
MRF,2022-12-12,91079.88229272673,2023-02-09,88508.1418682595,59,-2571.740424467236,-0.16248482024485011,-0.3377406422590215,closed
GMRAIRPORT,2023-01-10,40.3,2023-03-13,38.85,62,-3743.899999999989,-0.19416071229991783,-0.36429143734680586,closed
TATACOMM,2023-01-10,1316.1080476975214,2023-03-13,1138.9852464395487,62,-13992.701299379843,-0.57323034784116,-0.7023475841764762,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-03-13,3788.861321666309,62,-12913.969680051545,-0.5426551019057866,-0.6672921842859681,closed
ABCAPITAL,2022-10-11,111.85,2023-03-13,147.05,153,28934.400000000012,0.9216540662200896,0.8380543686928715,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-03-13,1715.992045267634,91,-9199.433601265802,-0.3071535452800823,-0.5404774579029227,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-03-13,68.44703362767893,62,-18798.60257785037,-0.6909780628603456,-0.8605702946475556,closed
GICRE,2023-01-10,165.30701445319755,2023-03-13,129.2868089692323,62,-22656.709249414136,-0.7649294777441492,-0.9880070318494962,closed
HINDPETRO,2023-01-10,151.33301428567728,2023-04-17,137.79077424325914,97,-9303.518909141265,-0.2974218709654659,-0.5477396423151154,closed
BALKRISIND,2023-01-10,2140.881437993713,2023-04-17,2041.3189829656321,97,-4778.997841347882,-0.1641590492481616,-0.40037753990142994,closed
MPHASIS,2023-02-09,2043.4398625043166,2023-04-17,1658.0779352998018,67,-19268.09636022574,-0.6799341625865671,-0.8875030653787944,closed
CGPOWER,2022-01-05,200.28522325733397,2023-04-17,298.9701730159788,467,45000.33708994204,0.3679568690084771,1.4483855882646512,closed
MOTHERSON,2022-08-08,25.114191094618633,2023-04-17,45.39940635912374,252,73980.18006965012,1.3587769014073308,2.5283661662836123,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2023-05-17,2744.7504641763885,187,15200.989524701125,0.3276919719627094,0.29451629572967797,closed
UCOBANK,2023-01-10,28.68090940841908,2023-05-17,26.26669144474744,127,-8761.196990164379,-0.2234432104675631,-0.5295297300242929,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-05-17,1589.9887404365782,127,15162.393172749285,0.47861494050485454,0.25850592825201585,closed
SAIL,2023-03-13,83.13120880144,2023-05-17,80.0964557106635,65,-3602.251918751694,-0.1885814234650266,-0.3660929032822467,closed
PERSISTENT,2022-12-12,1986.0380958092696,2023-05-17,2368.8422975078856,156,20288.62269002665,0.5108686508099838,0.41991115371856963,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-431.329761210165,-0.01189534886071264,-0.2551681906382477,closed
M&MFIN,2023-01-10,223.9493267732475,2023-05-17,271.9929935948624,127,22292.26140522932,0.7488636515542013,0.4945899902887511,closed
APLAPOLLO,2023-02-09,1188.0920348492887,2023-06-15,1298.399313493035,126,9486.425963362179,0.29351913239856553,0.07738756642828562,closed
SCHAEFFLER,2023-03-13,2772.921961602669,2023-06-15,2983.640032920457,94,7375.1324961225855,0.32922165212464516,0.019607378526984225,closed
ALKEM,2023-03-13,2983.7536668060743,2023-06-15,3302.6440730460076,94,10523.3834059178,0.4837202060714143,0.12549523290657888,closed
ZYDUSLIFE,2023-02-09,463.12199090861714,2023-06-15,536.0949437341212,126,16127.022574436402,0.5283001003181693,0.29929437715496593,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-06-15,4454.596712561881,94,14443.687828743794,0.7156099381355163,0.27000628214945055,closed
NHPC,2023-03-13,37.44025832261746,2023-06-15,41.719144988059455,94,11283.42413677054,0.5226905196438691,0.15090117630611363,closed
FLUOROCHEM,2023-03-13,3221.4063902821163,2023-07-17,2751.0774650995254,126,-14109.867755477726,-0.3671398076162039,-0.7415027876037933,closed
GMRAIRPORT,2023-04-17,44.65,2023-07-17,45.05,91,893.9999999999968,0.03644565081590656,-0.21021722640544377,closed
OBEROIRLTY,2023-04-17,898.860733160769,2023-07-17,1052.897097402284,91,17098.036430808177,0.8867643924021209,0.34661162935291484,closed
COLPAL,2023-05-17,1559.3938613189414,2023-07-17,1746.5797810625072,61,12354.270703075344,0.9714707114531294,0.17062180099759477,closed
ABCAPITAL,2023-04-17,164.65,2023-07-17,187.7,91,13968.29999999999,0.6919665723048467,0.23904282584145706,closed
DALBHARAT,2023-04-17,2007.4073921705353,2023-07-17,2033.5799418912811,91,1282.4549363165438,0.05336818833197077,-0.19623077102299288,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-08-16,105.92703724659185,91,-33524.288899769934,-0.7928332732682062,-1.3532823325799759,closed
MRF,2023-05-17,97323.10971565667,2023-08-16,106101.76381811863,91,8778.654102461966,0.41430053686908086,0.0683261880913194,closed
HONAUT,2023-06-15,41759.957941538545,2023-08-16,40454.01765128726,62,-2611.880580502577,-0.1706995776533572,-0.34815123664466624,closed
APOLLOHOSP,2023-06-15,5193.131835505907,2023-08-16,4917.6408561219905,62,-5785.310567062237,-0.27465935487724946,-0.42281303552036115,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-08-16,2011.0207722146577,121,39084.89017618486,1.714580906830573,1.103471304155315,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-08-16,1540.0558014238984,91,12218.439484317872,0.5663770883475701,0.16465554708330904,closed
GICRE,2023-05-17,160.34504737122276,2023-08-16,182.03068128503855,91,13987.233874411186,0.6638451097892706,0.22275597739295755,closed
TATAELXSI,2023-05-17,6896.072886685874,2023-08-16,6863.482612449056,91,-488.85411355227006,-0.018833934349573478,-0.25713503726506165,closed
M&MFIN,2023-06-15,280.6284491010315,2023-09-14,286.4013226714539,91,2297.603681028117,0.08516247386434728,-0.17040272383520755,closed
CUMMINSIND,2023-07-17,1833.1509991715902,2023-09-14,1665.5577218176118,59,-10390.783195946664,-0.44763120494272224,-0.5543815864269304,closed
PAYTM,2023-02-09,705.95,2023-09-14,856.55,217,21836.999999999985,0.3846862332650882,0.490477009169209,closed
HAL,2023-03-13,671.0848674808702,2023-09-14,961.3504451467315,185,42669.039916881615,1.0332954495291435,1.2420209674443543,closed
CGPOWER,2023-05-17,334.0204789192137,2023-09-14,441.7033592366594,120,33274.010018090725,1.3408965343718906,0.8643748273277626,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-09-14,1862.1842721713633,91,19998.28186287433,0.9512561709854792,0.38038244262119736,closed
MUTHOOTFIN,2023-06-15,1116.0676792198344,2023-09-14,1246.0832634279504,91,13001.558420811602,0.5562648054781936,0.15847359000771627,closed
ZYDUSLIFE,2023-07-17,588.7135679119763,2023-10-17,581.6397921557814,92,-1365.238720945614,-0.046858915864388284,-0.2821281773281912,closed
COLPAL,2023-08-16,1897.149459602844,2023-10-17,1966.0477893291225,62,4271.696443029265,0.23386730418234558,-0.11641853484193962,closed
OBEROIRLTY,2023-08-16,1063.2321628624352,2023-10-17,1119.2383747369702,62,6216.689518073383,0.3531305433152432,-0.06033218351687664,closed
MOTHERSON,2023-07-17,63.30200450945358,2023-11-16,60.070964695950224,122,-5812.640624492541,-0.14516694767801352,-0.4159304626630385,closed
MPHASIS,2023-07-17,2027.780953668454,2023-11-16,2258.6543778459854,122,12928.91175394176,0.381014819341118,0.1494251712690735,closed
POLYCAB,2023-02-09,2964.9611753463896,2023-11-16,5214.885397349988,280,76497.42354812234,1.0887585620847644,2.3607737203235932,closed
LUPIN,2023-06-15,816.4992099860107,2023-11-16,1172.9354657150286,154,48475.33077914644,1.361132209108808,1.2557701794727993,closed
SUPREMEIND,2023-07-17,3290.7094042056856,2023-11-16,3999.282745948616,122,24091.49361925964,0.7929041824694747,0.4973198656120706,closed
LTTS,2023-07-17,3942.7548176837604,2023-11-16,4282.273398352631,122,9506.520258728387,0.28056998761427976,0.05430652050101582,closed
APLAPOLLO,2023-08-16,1559.4945140872055,2023-11-16,1673.1611350081905,92,8638.663189994859,0.32221588443593197,0.008963441103622814,closed
BHARATFORG,2023-08-16,943.7552840073179,2023-11-16,1039.1972858581855,92,12025.692233209324,0.4658982275186625,0.10579638457999839,closed
JUBLFOOD,2023-10-17,532.2506113028729,2023-12-18,555.3962612531473,62,5624.392937916663,0.2850144873534006,-0.09183723159188861,closed
INDIANB,2023-08-16,360.4217625869748,2023-12-18,411.9105858136855,124,16991.311664814522,0.4819004204004069,0.24885947935028715,closed
LINDEINDIA,2023-08-16,4952.449883972772,2023-12-18,5668.301187345297,124,17180.431280940596,0.4883558578865401,0.25464597488413226,closed
BANKINDIA,2023-08-16,83.68129100421288,2023-12-18,104.19278556080107,124,29167.345259468406,0.9074144505638533,0.5994528475876714,closed
UCOBANK,2023-09-14,35.87527894016057,2023-12-18,40.12430255622265,95,14926.819963226095,0.5378045971268512,0.1651400682694658,closed
FEDERALBNK,2023-09-14,146.61247054104197,2023-12-18,155.60801534372965,95,7727.172985508713,0.2572711149450606,-0.03057073085877126,closed
DALBHARAT,2023-11-16,2140.320167632554,2024-01-17,2170.6259365139363,62,1878.9576706457083,0.08635726493993134,-0.192385766581651,closed
BALKRISIND,2023-11-16,2613.189932581133,2024-01-17,2516.5965783784504,62,-4926.2610643368,-0.1989924757421424,-0.36766382565643724,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,245841.5668734257,2.2888086351419696,7.857175326821459,closed
TRENT,2023-04-17,904.7880947847075,2024-01-17,2092.2209355785053,275,130617.61248731776,2.044659689332416,4.258642765869745,closed
GMRAIRPORT,2023-09-14,61.1,2024-01-17,83.4,125,45982.600000000006,1.4821886396905528,1.010401115127417,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,65705.44427923791,4.088017842785042,1.4955992506144906,closed
HINDPETRO,2023-11-16,129.65328471104374,2024-01-17,181.81823626457373,62,53886.39495479648,6.330529939704915,1.1385135758498337,closed
TATAELXSI,2023-11-16,8217.168951129193,2024-02-16,7298.521489258571,92,-14698.35938992996,-0.37541762949941404,-0.6242295127578147,closed
CONCOR,2023-11-16,581.5287013222354,2024-02-16,762.0219747719974,92,41513.45289344526,1.9246657241300524,0.8232089357167028,closed
MUTHOOTFIN,2023-12-18,1427.70919279703,2024-02-16,1310.2944505786352,60,-12445.962675149854,-0.4069194589976233,-0.5228950669513367,closed
SOLARINDS,2023-09-14,4584.641128945674,2024-02-16,6686.649141077947,155,56754.21632757138,1.4334920699496898,1.331016481403673,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-02-16,1305.433318514407,92,-913.608354397576,-0.027042485018144657,-0.26452564344462326,closed
GODREJPROP,2023-11-16,1844.3847604387147,2024-02-16,2291.821974215894,92,32215.47939195691,1.3686330715904842,0.5908123426451036,closed
LTTS,2023-12-18,5149.289186418972,2024-03-18,5205.186727196458,91,1621.0286825470948,0.04428859223790216,-0.20371389149695932,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-03-18,1013.7944652206432,61,-9898.6529720663,-0.3266460879118669,-0.4600684549610935,closed
JSWINFRA,2024-01-17,206.45655389182042,2024-03-18,245.1764654175766,61,29156.0933788944,1.7988705058304482,0.4020738965905738,closed
NMDC,2023-09-14,45.18437064680958,2024-03-18,62.50760939976906,186,48314.512882003975,0.8913607721346639,1.0735363666146926,closed
GICRE,2023-09-14,208.2674894420136,2024-04-22,312.2826578196806,221,62929.176868488525,0.9532424919729672,1.4713862401839763,closed
ALKEM,2023-11-16,4253.420518434439,2024-04-22,4659.071536487682,158,12575.18155965054,0.23439355629249148,0.08604973831670515,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-04-22,1240.2816759576463,96,-5508.371430755678,-0.12913571220135855,-0.36329441301475174,closed
MAXHEALTH,2024-01-17,728.4491548335094,2024-04-22,754.5274056453396,96,5554.667422919839,0.14319298247902745,-0.11819135965071825,closed
PERSISTENT,2023-10-17,2816.1974270319424,2024-04-22,3472.6812315813427,188,30198.255009272412,0.5024501913522152,0.5582950921115764,closed
COLPAL,2023-12-18,2267.9563619660353,2024-05-22,2597.5163715712897,156,21750.960633946794,0.373917145000195,0.2572741440075188,closed
BANKINDIA,2024-01-17,124.05015500624522,2024-05-22,118.49009156152086,126,-6966.759496239628,-0.12447327414614884,-0.394602970777921,closed
MRF,2024-01-17,134423.42112034422,2024-05-22,129047.1775458101,126,-5376.243574534121,-0.11158794116734716,-0.3780559779064766,closed
NHPC,2023-09-14,52.4690538393546,2024-05-22,100.78231997282106,251,116048.46525258642,1.5853291978865673,2.9160525608140206,closed
BPCL,2024-01-17,105.16290333198604,2024-05-22,142.80803880790623,126,55639.51023341003,1.4278567075483175,0.9863816986187551,closed
JSL,2024-01-17,579.1797929787882,2024-05-22,701.2846611337613,126,32724.1046655328,0.7411485114948044,0.48188582449219103,closed
UCOBANK,2024-02-16,58.52064343940055,2024-05-22,55.14827016437955,96,-9813.606230311123,-0.20214160947602333,-0.4385087888639658,closed
CENTRALBK,2024-02-16,64.19110675790809,2024-05-22,62.79355263179749,96,-3707.7110965714187,-0.08033869516580583,-0.31557743946655475,closed
BOSCHLTD,2024-02-16,27748.26251520582,2024-05-22,30521.19734144109,96,16637.608957411612,0.4367587050259585,0.10168832264172527,closed
LUPIN,2024-02-16,1592.0585113157965,2024-05-22,1685.5298761087488,96,9907.96466805294,0.24242556160507145,-0.03963895055736789,closed
INDHOTEL,2024-02-16,531.9971607858995,2024-05-22,567.2294162486063,96,11274.321748066177,0.27631648981149404,-0.013872142664292555,closed
INDIANB,2024-03-18,463.91289685136064,2024-06-21,522.9060170632466,95,20470.612713524435,0.58444466578243,0.19505564527834415,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-06-21,10031.023091582565,95,26854.532789349378,0.8572637560033489,0.3580889805502435,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-06-21,8356.378542698021,95,36406.637376237646,1.2421451646211241,0.5602848536825451,closed
APLAPOLLO,2024-05-22,1691.6751551024695,2024-07-23,1486.6311416722629,62,-22144.753450462318,-0.5328819085057963,-0.6564974735104474,closed
NYKAA,2024-05-22,179.15,2024-07-23,178.0,62,-1176.4500000000057,-0.037227603318134905,-0.26294052985622546,closed
SAIL,2023-12-18,112.25963930521007,2024-07-23,138.56280053732544,218,35482.964502123636,0.4229036021885064,0.562397254362145,closed
CUMMINSIND,2023-12-18,1892.5059462333218,2024-07-23,3475.8890605614647,218,126670.64914625144,1.7692942850947793,2.6275890982364145,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-07-23,1451.3478107210506,188,78807.00972345908,1.2238243917805636,1.5038248684223092,closed
NMDC,2024-04-22,73.33157136292591,2024-08-22,69.7975940382029,122,-8290.710803800184,-0.1374579992268784,-0.4061594343189343,closed
ABCAPITAL,2024-04-22,202.7,2024-08-22,223.27,122,17443.36000000002,0.33558587710037857,0.10699633253915183,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-08-22,3996.2178174022715,92,-17597.442330204904,-0.3330373373704959,-0.5734538424082113,closed
SUPREMEIND,2024-05-22,5370.202935986669,2024-08-22,5447.868927331141,92,2640.643705712044,0.058662205990302585,-0.1913471303751524,closed
OBEROIRLTY,2024-05-22,1753.983394972702,2024-08-22,1717.9569347882734,92,-3746.7518591805656,-0.07909125374576087,-0.3113535586777301,closed
PRESTIGE,2024-05-22,1600.1719217007671,2024-08-22,1741.2241502763675,92,16079.954057618439,0.3984775301289738,0.06128754863585083,closed
BALKRISIND,2024-05-22,3070.723245665345,2024-08-22,2838.0236720682988,92,-13729.274842225732,-0.2686515123994274,-0.5007470284231157,closed
GODREJPROP,2024-05-22,2799.816471040985,2024-08-22,2919.040177025207,92,7749.54088897442,0.18005075491564582,-0.09493556736711785,closed
MAXHEALTH,2024-06-21,923.936500613794,2024-08-22,864.314850856976,62,-12520.546448931778,-0.32495439737634824,-0.4621758627837097,closed
NHPC,2024-07-23,98.87627136813413,2024-09-20,90.66742735373064,59,-15309.494086862494,-0.41523953268979674,-0.5255741916351195,closed
MOTHERSON,2024-02-16,75.20410014899147,2024-09-20,133.7057026498115,217,132447.62806185658,1.634151632192717,2.4261448831365984,closed
JSWINFRA,2024-04-22,240.26201510853832,2024-09-20,334.53149062920477,151,67496.94447279717,1.226987272740402,1.104294027576853,closed
BHARATFORG,2024-05-22,1456.2709549416445,2024-10-22,1390.6571259216394,153,-8201.728627500643,-0.10421849639004044,-0.395408561260786,closed
FACT,2024-06-21,1132.875127580801,2024-10-22,842.9674381920219,123,-49864.12257487002,-0.5842808513187163,-1.1183105403681894,closed
AWL,2024-08-22,378.5226575897729,2024-10-22,313.11434027958217,61,-33423.65014550747,-0.6788710608624702,-0.8333802484340649,closed
INDUSTOWER,2024-03-18,248.5,2024-10-22,366.75,218,76626.0,0.9196665164105728,1.3905566028580891,closed
MAZDOCK,2024-05-22,710.2391806256072,2024-10-22,1026.030988065416,153,81474.28631947069,1.4064560699892752,1.2834910944730256,closed
NYKAA,2024-08-22,210.42,2024-11-22,169.4,92,-37697.37999999998,-0.5772140650503021,-0.9093035579717151,closed
AUROPHARMA,2024-05-22,1218.1772625280478,2024-11-22,1219.1237097980554,184,141.96709050114578,0.001542852793771754,-0.23826827502313194,closed
BPCL,2024-06-21,274.33413106830267,2024-11-22,263.1023682836842,154,-7974.551577079112,-0.09439123800572935,-0.38130303032248963,closed
MPHASIS,2024-07-23,2804.424639466651,2024-11-22,2753.246742295784,122,-3326.5633161063715,-0.05364680727950211,-0.30349941462579383,closed
COLPAL,2024-07-23,3041.108969540429,2024-11-22,2636.4360670603783,122,-24280.37414880304,-0.3478657280565475,-0.6971595148653209,closed
TORNTPOWER,2024-08-22,1651.1633113866312,2024-12-23,1508.069943846016,123,-16741.924002251977,-0.2359977745665185,-0.538056746525896,closed
PIIND,2024-08-22,4401.7634872265135,2024-12-23,3777.8394455472817,123,-26828.733792206967,-0.3648529897875128,-0.7269074678775945,closed
TATATECH,2024-09-20,1090.448152846452,2024-12-23,870.0498673559114,94,-39230.89481731625,-0.5841172523215605,-0.933898931586769,closed
MOTHERSON,2024-10-22,127.58650888056432,2024-12-23,103.17567339160628,62,-35127.192268610626,-0.7137956445492465,-0.8969068834303328,closed
SOLARINDS,2024-07-23,10715.618592978313,2024-12-23,9680.030478312217,153,-17604.99794932363,-0.215441518876075,-0.5722760336044886,closed
LTTS,2024-08-22,5338.9868712114485,2024-12-23,4630.854771866356,123,-25492.755576423337,-0.34462329411228,-0.6956736780526841,closed
UPL,2024-08-22,568.3961902685165,2024-12-23,498.2728926863954,123,-23841.92117792119,-0.32361850130343517,-0.6639126563276615,closed
ALKEM,2024-09-20,5980.900231326124,2024-12-23,5386.568690698103,94,-19018.609300096694,-0.33414323641013965,-0.5816315529970294,closed
TATAELXSI,2024-09-20,7634.5753006513405,2025-01-22,5990.927803709195,124,-41091.18742355363,-0.5103799831226347,-0.9790624444649156,closed
BALKRISIND,2024-11-22,2740.4642257010364,2025-01-22,2682.184921078297,61,-3729.875495855318,-0.12077048852733074,-0.31384412154804314,closed
PERSISTENT,2024-07-23,4761.042504230011,2025-01-22,5625.129924828703,183,32835.3219827503,0.3949677011997883,0.3813179874165779,closed
BOSCHLTD,2024-07-23,33608.93859814306,2025-01-22,30173.17097162286,183,-17178.838132600995,-0.19364876633077222,-0.5914241761618503,closed
