ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SOLARINDS,2023-01-02,4431.531594910886,2023-02-14,3663.685282907451,43,-36856.622976164894,-0.8013552577521733,-0.9412051559299995,closed
GICRE,2023-01-02,172.5661885175681,2023-02-14,130.11380348289478,43,-52725.862213064254,-0.9091472379937178,-1.26266055842087,closed
ZYDUSLIFE,2023-02-07,468.05193621656093,2023-02-21,457.3134414863864,14,-4671.245207625918,-0.4542196176214288,-0.27685693568187886,closed
M&MFIN,2023-02-07,255.19917957181525,2023-03-15,230.86723311796857,36,-19441.2252166235,-0.638187125444819,-0.5968292492672506,closed
CGPOWER,2023-01-09,285.93123487958235,2023-04-10,286.01248202342305,91,61.016605024364765,0.0011409885468200986,-0.174207373047548,closed
ZYDUSLIFE,2023-03-15,462.1457641149649,2023-04-18,503.6354028451846,34,17342.668989231846,1.5182634357530937,0.22129212952182098,closed
PERSISTENT,2023-01-31,2311.252658878535,2023-04-18,2147.580736421232,77,-14566.801098699969,-0.2941832019167221,-0.4884231040093826,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-04-25,46.91601688382941,201,75578.05674063107,0.8464504119615113,1.5985590266268386,closed
DALBHARAT,2023-04-18,2007.1608061602942,2023-05-03,1973.9703291818457,15,-3285.8572208664,-0.33370229093231774,-0.2485422655874449,closed
GMRAIRPORT,2023-04-25,44.8,2023-05-10,46.75,15,8626.800000000012,1.82203690864135,0.016898568735548763,closed
ZYDUSLIFE,2023-04-25,506.32002652772826,2023-05-10,513.1048027436112,15,2652.8475004102415,0.3828234148859624,-0.11624258694953699,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-10,71.03937975178371,128,-31397.768579052154,-0.36355107288339694,-0.8226738997817136,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-17,268.6941672646842,135,-5759.6527334583,-0.07107093038024781,-0.2942598450771593,closed
CUMMINSIND,2023-02-14,1532.4732639438646,2023-05-17,1589.9887404365782,92,7534.527420545476,0.1575140595189628,-0.009598486762793818,closed
SUPREMEIND,2023-01-31,2480.057958493063,2023-05-17,2744.7504641763885,106,21969.477971716027,0.41825593795432026,0.2962107560832837,closed
GICRE,2023-05-10,159.01266732143324,2023-05-24,160.43693565051856,14,1815.9421195837858,0.26192719677728404,-0.13587891590986234,closed
DALBHARAT,2023-05-10,2057.760255461763,2023-05-31,2100.8634900519023,21,4224.116989833665,0.4341313110014873,-0.08289167861187934,closed
HAL,2023-05-17,758.3157528683298,2023-05-31,754.2409459892646,14,-1100.1978573476174,-0.13113602079230158,-0.19921069765020796,closed
ABCAPITAL,2022-11-28,137.05,2023-06-07,173.45,191,53762.79999999997,0.5689879523827184,0.9983105477373913,closed
PERSISTENT,2023-05-17,2368.8422975078856,2023-06-14,2447.682907241046,28,6780.292437051791,0.5327871630431662,-0.02837560996665945,closed
UCOBANK,2023-01-02,30.274293264442367,2023-06-14,25.687279133466248,163,-32494.408103834827,-0.30800038113367123,-0.8450672164884686,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-06-21,3383.274371180469,35,-1149.0869995584126,-0.05720471316037068,-0.20033882188557664,closed
GICRE,2023-05-31,169.4879311611578,2023-06-21,170.95814362989108,21,1837.7655859165998,0.16209294459343737,-0.13712744283695083,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-06-28,1531.5002113687842,14,-7783.581914554462,-0.6030056213062978,-0.3292172691716298,closed
LINDEINDIA,2023-04-10,4184.834641862624,2023-06-28,4329.184081064356,79,6640.074203279668,0.16974862584764994,-0.02302317912535407,closed
PERSISTENT,2023-06-21,2434.4441932239392,2023-07-06,2410.727912247298,15,-2205.614130827653,-0.2120967660031634,-0.2185166708374424,closed
TRENT,2023-06-28,1175.966612551122,2023-07-13,1107.3081877070983,15,-13251.075994896546,-0.7688892210707342,-0.43348759352891647,closed
CUMMINSIND,2023-05-31,1698.5166070559555,2023-07-20,1849.9441061451532,50,18777.009887060514,0.8660950153575537,0.2185375473012115,closed
M&MFIN,2023-04-18,247.80417623780303,2023-07-27,297.6608116187242,100,40034.8782108797,0.9533795188256144,0.7136896004254771,closed
CGPOWER,2023-05-10,313.61583908036164,2023-08-03,403.426042166696,85,58017.39119377199,1.9508822644484276,1.0901171890091212,closed
GODREJPROP,2023-07-06,1591.009505483933,2023-08-03,1565.4331345006735,28,-3657.4210506061077,-0.1905528245872149,-0.24650726416302388,closed
ZYDUSLIFE,2023-06-14,519.6943336007638,2023-08-10,648.1987756559051,57,55256.910083710776,3.1200550547758255,0.9173154680666862,closed
ABCAPITAL,2023-08-03,193.1,2023-08-18,181.45,15,-14411.050000000007,-0.7802474543383808,-0.4420910906265911,closed
PAYTM,2023-05-24,716.0,2023-08-18,859.85,86,41141.100000000006,1.1761307143494988,0.7124262577231373,closed
INDIANB,2023-08-18,380.1210222439756,2023-08-25,369.05769395319555,7,-7257.543358751694,-0.7858722942342581,-0.30408830106161755,closed
COLPAL,2023-08-18,1896.1048260715013,2023-09-01,1841.7838824416858,14,-7116.043615505827,-0.5315563858067989,-0.30207284074873536,closed
HAL,2023-06-07,844.0125227192656,2023-09-15,958.7856781564963,100,29381.927791931055,0.5931203898151103,0.4255077803661263,closed
ASTRAL,2023-05-03,1476.755278529997,2023-09-15,1915.8568847070835,135,61035.12325861503,1.022438468828767,1.1386069182113592,closed
LINDEINDIA,2023-07-27,4706.920931311881,2023-10-03,5979.884123607673,68,63648.15961478962,2.6172671677082815,1.0197379190817022,closed
TATACOMM,2023-08-25,1758.4070504564354,2023-10-03,1840.170922110621,39,12019.289133165275,0.530597364550333,0.030033185237696002,closed
INDIANB,2023-09-15,371.29836803740415,2023-10-10,382.59509987862265,25,7998.086143582699,0.54941966828761,-0.04100354163851974,closed
GMRAIRPORT,2023-08-10,53.35,2023-10-10,59.05,61,26248.49999999998,0.836415013117636,0.29671128351727816,closed
BANKINDIA,2023-10-03,105.40758933864001,2023-10-17,99.09995433832246,14,-16172.776140814189,-0.800083708618398,-0.4399211320626272,closed
GODREJPROP,2023-10-10,1714.4627669809506,2023-10-17,1699.2861266115067,7,-2337.2026168943653,-0.371203618180603,-0.2145841081340943,closed
UCOBANK,2023-09-15,39.0137622929337,2023-10-25,35.392435347426236,40,-24414.98626661131,-0.5891524699871655,-0.5856785080568053,closed
APLAPOLLO,2023-10-17,1762.0085772836856,2023-11-01,1515.4693338298398,15,-37720.5042484384,-0.9745300598500901,-0.7938212557825375,closed
PAYTM,2023-10-10,949.7,2023-11-08,896.15,29,-14886.90000000002,-0.5185644118047357,-0.4246556932845692,closed
SUPREMEIND,2023-07-13,3310.7648385933257,2023-11-22,4008.223423004083,132,48124.642324342254,0.6971883428820056,0.755542079882374,closed
INDIANB,2023-11-08,396.0391443838744,2023-11-30,370.55147667600124,22,-17331.61404135373,-0.6685885122338882,-0.45987912805704007,closed
LINDEINDIA,2023-10-17,6398.04281404703,2023-11-30,5738.552247060644,44,-27698.603813428235,-0.5946646722879765,-0.6309999435537107,closed
OBEROIRLTY,2023-11-22,1357.8594622788778,2023-11-30,1381.1271938525074,8,4886.223630462214,1.1721548191107165,-0.09973430844067446,closed
POLYCAB,2023-06-28,3576.966296945829,2023-12-07,5364.335989023823,162,112604.29060091359,1.4935457898586124,2.032854629493981,closed
APLAPOLLO,2023-11-30,1675.3450944831188,2023-12-07,1578.2581687340303,7,-17184.385857588673,-0.955618065923647,-0.43156839744114767,closed
LUPIN,2023-08-03,1017.0843671926757,2023-12-14,1234.1854877312194,133,50801.662206019224,0.7011735711990124,0.7678743881074755,closed
SUPREMEIND,2023-11-30,4353.5693554213085,2023-12-14,4371.499834131449,14,1219.2725522895234,0.11319011998484751,-0.1572615855784081,closed
BANKINDIA,2023-12-07,106.24860733868236,2023-12-21,102.32385667181809,14,-11307.206671235961,-0.625427817425104,-0.33871225935473104,closed
INDIANB,2023-12-07,403.3213351575524,2023-12-21,385.44262319397114,14,-13569.942380358192,-0.6936175186341857,-0.37136883158941053,closed
LUPIN,2023-12-21,1234.6275488363885,2023-12-29,1299.6105312962288,8,16115.779650040391,9.401502743111218,0.057145426444250566,closed
COLPAL,2023-12-21,2298.1388380932494,2023-12-29,2427.74594146305,8,17237.74474818345,11.2419415998025,0.07377503946278674,closed
PFC,2023-02-21,102.54587292634929,2024-01-05,367.85656094889663,318,513906.80269967415,3.336999077547551,11.25854731494394,closed
TRENT,2023-07-20,1139.7099128876032,2024-01-05,2037.520176966084,169,185846.7246642455,2.5099256582675054,3.3059235618879965,closed
HAL,2023-10-03,1901.2792569091114,2024-01-05,2913.3907154042504,94,143719.82710630973,4.250661523979569,2.1771171674844614,closed
GMRAIRPORT,2023-12-14,77.15,2024-01-05,83.9,22,27837.0,3.024898117904499,0.21119741464733482,closed
POLYCAB,2023-12-14,5595.440049658526,2024-01-05,5345.877356343578,22,-13975.51082563708,-0.5311631744124012,-0.37257258680450817,closed
ALKEM,2023-12-29,5073.968607442136,2024-01-12,4923.873699379754,14,-9305.884299867701,-0.5431506845338292,-0.30619462778304984,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-01-29,572.2378696219935,24,-158213.8273552131,-0.9999614827044023,-2.328628076848932,closed
JSL,2024-01-05,601.2995213285519,2024-01-29,548.5295864313579,24,-28495.764844484787,-0.7528777346596389,-0.5633077176180485,closed
FACT,2024-01-05,809.8242185302576,2024-02-05,784.7091324015985,31,-10071.149537592288,-0.3100867069739617,-0.31252162657000976,closed
LUPIN,2024-01-29,1457.1316384381087,2024-02-12,1566.3207314148472,14,24349.167733812683,5.587665929275057,0.1557003857961727,closed
BANKINDIA,2023-12-29,105.22069644974171,2024-02-12,120.07868111715639,45,44529.38004824181,1.921530670161237,0.44858883259923027,closed
SOLARINDS,2023-11-01,5518.089593622504,2024-03-02,6873.588686386085,122,62352.95826712472,0.9301805520840809,0.910143546921261,closed
GICRE,2023-09-01,201.74071719399402,2024-03-02,367.5392338160244,183,214709.07902552938,2.3109500273117223,3.456564173791902,closed
PERSISTENT,2024-01-12,3774.414068404204,2024-03-11,4075.2411622514096,59,24667.821695470855,0.6075812320596883,0.17676936649087188,closed
FACT,2024-02-12,772.8256522850561,2024-03-11,683.1003843462885,28,-37684.6125342824,-0.8000845843378136,-0.6885551585110585,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-11,76.6877408796818,9,152179.34422644586,3870494.8290274446,1.8274253208212294,closed
UPL,2024-03-02,447.3627051594632,2024-03-18,456.571529047559,16,6906.617916071866,0.5922352228334415,-0.08449141616917613,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-03-18,456.1864900091923,16,-40731.44348105813,-0.9479398498940139,-0.7121149785424581,closed
NMDC,2023-10-25,46.01164773921123,2024-03-18,62.50760939976906,145,91057.70836627923,1.163647001161547,1.4089625600283602,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-03-26,56.23950569555461,81,40389.94073437735,0.6959061392540968,0.37376702721659816,closed
UCOBANK,2024-02-05,55.76843496081488,2024-03-26,48.718918506893694,50,-43657.6553991339,-0.6273822195490453,-0.7341042549919693,closed
GICRE,2024-03-11,337.99000905574786,2024-03-26,310.2905752515721,15,-28253.422480259298,-0.8753317178556403,-0.5376469664783514,closed
COLPAL,2024-03-18,2623.764089284463,2024-04-03,2687.392011931022,16,7889.862408173316,0.7280444393587184,-0.06829023757992238,closed
LUPIN,2024-03-18,1585.9187737440052,2024-04-10,1576.2916652314361,23,-1983.1843535892276,-0.09216609748194737,-0.20229043765290167,closed
JSL,2024-03-26,703.962834521401,2024-04-10,692.7541829360947,15,-5436.196018873535,-0.3235020106319454,-0.24582959211635005,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-04-19,29388.126088662222,32,-296.27872106708674,-0.010401802728277176,-0.17950982960277176,closed
GODREJPROP,2024-03-26,2261.5682124302484,2024-04-26,2622.1253800269387,31,54444.13230710023,4.713952071823837,0.5291106257420793,closed
JSL,2024-04-19,687.0010697330172,2024-05-06,716.262593783153,17,14923.377265569254,1.450208529285661,0.012772371160900685,closed
BANKINDIA,2024-04-26,140.49672922929543,2024-05-13,116.43426978363958,17,-62947.39390983569,-0.9823349895895921,-0.9323584697556706,closed
SOLARINDS,2024-03-11,7726.834539403048,2024-05-18,8978.145192720636,68,55057.66874597386,1.2393902787902862,0.5402278601163385,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-05-18,1558.1107159387473,134,56427.87668386599,0.5495084660207701,0.5948094275956831,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-05-18,1336.8329002250705,134,110879.18482519386,1.226138040519154,1.332617127943634,closed
NMDC,2024-04-10,74.34920881245348,2024-05-27,80.97927098361794,47,31857.448732445202,0.9422047946601848,0.2186339940984745,closed
GODREJPROP,2024-05-06,2829.075043294208,2024-05-27,2829.622397537041,21,72.25076005390656,0.0033704182160665397,-0.17460809925108092,closed
BOSCHLTD,2024-05-13,30385.390595004577,2024-05-27,31143.74770105924,14,8341.928166601301,0.9024496498727479,-0.06516429402809562,closed
UPL,2024-05-18,480.583047504711,2024-05-27,514.2736276655211,9,26278.652525431877,14.638580476020788,0.1343515956871354,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-03,803.7780631599716,16,49935.6991311599,16.420720580573818,0.4138807032893008,closed
SCHAEFFLER,2024-05-27,4512.8090284158925,2024-06-10,4091.618764509975,14,-37064.743223720754,-0.9224013634280255,-0.5879341137132058,closed
BPCL,2024-02-12,131.65095174787874,2024-06-10,134.35772706579908,119,6674.907933991574,0.06445841267340091,-0.0845994777103183,closed
UCOBANK,2024-05-27,59.22613521174564,2024-06-10,54.77932046961786,14,-30047.127212557443,-0.8694857532587028,-0.5072794019295097,closed
CENTRALBK,2024-06-03,69.6849402191705,2024-06-18,62.581509936801396,15,-42144.65186529589,-0.927049542337689,-0.6259594256553827,closed
SAIL,2024-04-03,145.2366294619961,2024-06-18,150.34245159085577,76,12391.830306742422,0.1806334574843358,-0.02009872671114854,closed
JSL,2024-06-10,807.3204889628972,2024-06-25,805.3862526273799,15,-955.5127497455521,-0.056736374877502604,-0.18605142265970753,closed
SOLARINDS,2024-06-10,9325.789784195833,2024-06-25,9987.348896821988,15,27785.482730298518,4.306009363076464,0.1380422860717368,closed
LINDEINDIA,2024-06-18,9261.19820157797,2024-06-25,8261.694504176981,7,-43978.16268564352,-0.9974174736153731,-0.652420165587389,closed
SCHAEFFLER,2024-06-18,4734.689994060201,2024-07-02,4608.9967874585045,14,-10935.308974347565,-0.504386691664478,-0.29278590159372625,closed
NHPC,2024-01-05,67.53396106872208,2024-07-02,94.34940593200268,179,129035.92068210627,0.9784067526722908,1.5793254784827835,closed
INDHOTEL,2024-06-25,654.8989824375979,2024-07-09,604.5221376347057,14,-31989.296449836515,-0.8760970981651895,-0.5154159780903812,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-09,89.24923239952648,52,210905.66224931556,21.97143003715957,2.3099637400463364,closed
PRESTIGE,2024-05-27,1608.1051740331056,2024-07-16,1804.1413275787486,50,48616.96607931945,1.3170177064307587,0.36328247702574895,closed
GODREJPROP,2024-06-10,2831.712295555128,2024-07-31,3204.062459111026,51,52129.02289782569,1.4223779460164194,0.40565502210469007,closed
LINDEINDIA,2024-07-09,9043.100139232673,2024-07-31,8156.367879795793,22,-39016.21941522271,-0.8197491734324456,-0.6088115349412915,closed
NHPC,2024-07-09,101.06822726352408,2024-08-07,95.82659360063505,29,-20673.00316643433,-0.4886723275241591,-0.40466283704264955,closed
BOSCHLTD,2024-06-25,33365.09815221655,2024-08-07,31996.572631097162,43,-16422.30625343269,-0.2993522896164902,-0.35673171300628753,closed
PRESTIGE,2024-07-31,1812.0745799110869,2024-08-07,1643.2809155066811,7,-37640.98716218247,-0.9939147873686682,-0.5871263890205118,closed
BHARATFORG,2024-07-31,1714.339445160832,2024-08-14,1549.8775762653913,14,-38813.001059323986,-0.9280046679464652,-0.59942855177587,closed
LINDEINDIA,2024-08-07,7806.561571782178,2024-08-14,7158.662929300743,7,-31747.033481590348,-0.9891199421082206,-0.5422462294029978,closed
OBEROIRLTY,2024-08-07,1754.7610984047803,2024-08-22,1717.9569347882734,15,-8060.1118320150135,-0.4031838101103855,-0.2681548668671554,closed
JSWINFRA,2024-07-02,347.08925818985534,2024-08-29,323.94064528080696,58,-27917.227168312347,-0.3525139399202205,-0.4702077166419497,closed
CUMMINSIND,2024-03-11,2716.933734982113,2024-09-12,3714.945411512195,185,125749.4712427903,0.8546336675655604,1.4479109200133835,closed
SOLARINDS,2024-07-02,11012.593123255316,2024-09-19,10859.083825424093,79,-5833.353317586447,-0.06283996885482901,-0.2370668838172294,closed
COLPAL,2024-08-29,3461.7716617576953,2024-09-26,3549.3440288994525,28,9632.960385593296,0.38525642975878105,-0.06366599782086475,closed
BHARATFORG,2024-09-19,1568.420330575611,2024-10-04,1457.5099361280843,15,-27173.046639644028,-0.8323399337218593,-0.48797881836368906,closed
INDUSTOWER,2024-03-26,283.65,2024-10-04,372.2,192,106702.75000000001,0.676734696167653,1.2041832965623598,closed
TORNTPOWER,2024-05-27,1355.8383946177091,2024-10-04,1837.952649517944,130,142223.70519556932,1.3508468628929053,1.395999535813343,closed
MUTHOOTFIN,2024-08-22,1888.9159856099607,2024-10-18,1928.6398437245152,57,8024.2193391400215,0.14266180096540437,-0.08252353710551513,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-18,3118.5756782759286,22,-20198.36675004809,-0.588166815554966,-0.4054132388784165,closed
COLPAL,2024-10-04,3589.31541620306,2024-10-25,2957.9786301843747,21,-65027.6889599246,-0.9654290419233266,-0.9528039980755978,closed
FACT,2024-09-19,974.2456472015775,2024-10-25,791.4377673289853,36,-72026.30466980135,-0.8785713235220759,-1.0047188344733258,closed
JSWINFRA,2024-10-04,329.1117622584284,2024-11-08,302.80867686264224,35,-29748.789582634174,-0.5807364448481644,-0.5286668970534103,closed
SOLARINDS,2024-10-18,11415.055325316727,2024-11-08,10143.606570753705,21,-40686.3601460167,-0.8717679864700361,-0.6677098975825082,closed
AUROPHARMA,2024-08-14,1514.0167539267015,2024-11-08,1322.5853403141361,86,-47474.99057591622,-0.4367956376048756,-0.7342478957956982,closed
PRESTIGE,2024-08-14,1783.734408057199,2024-11-08,1578.0336165048543,86,-43197.1662259924,-0.4057140677329304,-0.6851081744567038,closed
MPHASIS,2024-10-25,2903.629555810926,2024-11-08,2729.185492133361,14,-21107.731704985345,-0.8013971523619458,-0.440970772148255,closed
TORNTPOWER,2024-10-25,1870.1292151809491,2024-11-18,1538.9341722387778,24,-62595.86311607038,-0.9485116592956621,-0.9581251209560312,closed
OBEROIRLTY,2024-10-18,1913.5193008151493,2024-11-26,1962.8207405946453,39,9663.0821967812,0.26901517237952044,-0.061598523827519444,closed
PIIND,2024-11-08,4535.365640021365,2024-12-03,4113.534735717084,25,-32059.14872712535,-0.7597973276853391,-0.5865069498841491,closed
MOTHERSON,2024-08-07,119.29130870630466,2024-12-10,110.31693077532901,125,-28924.420071534518,-0.20429974114551996,-0.507937053201761,closed
LTTS,2024-11-26,5357.583890815636,2024-12-10,5239.739882069077,14,-7424.172551033202,-0.440246258940306,-0.2726708128568909,closed
ALKEM,2024-12-03,5539.315384904313,2024-12-17,5297.888155785846,14,-14968.488205344956,-0.6873301237595979,-0.3680790599732017,closed
GICRE,2024-12-10,414.51510067114094,2024-12-17,428.8204697986577,7,12331.228187919456,4.872988828910866,-0.022945266330872332,closed
BOSCHLTD,2024-12-10,35446.44876814437,2024-12-24,33944.53369295149,14,-15019.150751928828,-0.6768187376109723,-0.36271867638349786,closed
BPCL,2024-06-25,264.2561867215152,2024-12-24,268.7629579808843,182,7089.151190987665,0.03452011236325658,-0.10009246816429464,closed
FACT,2024-11-08,885.4506779918095,2025-01-01,989.559605642348,54,40498.37285605947,1.1210173164385955,0.34415658060196763,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-01,2227.4082254908185,169,269028.41533575405,2.0300568852995773,2.7863632094235364,closed
LUPIN,2024-10-04,2168.9359589450196,2025-01-01,2333.3636525914144,89,28117.13561353351,0.3497121925168978,0.15957192546631704,closed
PERSISTENT,2024-10-04,5088.811747450237,2025-01-01,6371.085806311183,89,93606.00629684905,1.5149641112751482,0.9381298726313276,closed
INDHOTEL,2024-11-08,727.5111242569388,2025-01-01,867.1765836415088,54,66201.42774828618,2.279953042677947,0.6729578451462772,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-01,1136.2671789082424,54,19255.521024110203,0.4448850137832685,0.0716621802999868,closed
MPHASIS,2024-11-18,2633.5133783922997,2025-01-08,2792.680457839754,51,19736.717851484347,0.5223787349003255,0.09164046308583708,closed
ALKEM,2024-12-24,5312.283389430883,2025-01-08,5464.980953146836,15,9925.341641536947,0.9938185073096024,-0.04843120786402453,closed
MUTHOOTFIN,2024-12-17,2062.016003583864,2025-01-08,2134.8022590194096,22,12737.594701220485,0.7787854452144376,-0.019465016126572685,closed
GICRE,2024-12-24,456.31208053691273,2025-01-15,404.005033557047,22,-40119.50503355702,-0.8675195888849607,-0.6820573945578718,closed
VOLTAS,2025-01-01,1811.118799357015,2025-01-15,1611.0674713457145,14,-42010.7788823731,-0.9528156613441761,-0.663616771269093,closed
KALYANKJIL,2025-01-01,773.586286714647,2025-01-15,553.4803734681968,14,-108512.21523049995,-0.9998391402801783,-1.432896484418035,closed
HINDPETRO,2025-01-01,397.67433752804857,2025-01-22,356.92802793532377,21,-39116.4572090158,-0.8474335521211576,-0.6282801559513492,closed
DCI,2025-01-08,384.35,2025-01-29,289.6,21,-92570.75,-0.9927234560908673,-1.2649308376594415,closed
OBEROIRLTY,2024-12-17,2296.3291983751074,2025-02-04,1811.0458566885504,49,-76674.767986476,-0.8296080228829928,-1.1094123526229365,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-02-11,1410.770431805326,34,-7355.052054447557,-0.19141571193152707,-0.26201199846360457,closed
MOTHERSON,2025-01-15,98.5203384766402,2025-02-18,84.6400551961819,34,-49080.68167970055,-0.8043306127880507,-0.7980994717766057,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-02-18,1597.5858214217037,41,-20413.435754118294,-0.39258086532174563,-0.4159864269253378,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-02-25,592.4666835410998,55,-144899.92802072334,-0.9581984324008705,-1.8549247076043804,closed
OBEROIRLTY,2025-02-11,1692.4571999724844,2025-03-05,1558.0335572821928,22,-25137.22118308454,-0.746895663816038,-0.52647354368986,closed
MARICO,2025-02-18,617.1527135186483,2025-03-20,623.2636243608038,30,3067.677242762049,0.12745315140555635,-0.13170333833008988,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-03-27,947.1992605525944,22,16324.359172616587,1.335601477631938,0.056207169071953715,closed
POWERINDIA,2025-02-04,12025.862389466056,2025-04-23,13905.967141821697,78,50762.8283136023,0.9742743294405329,0.5154569861420112,closed
NHPC,2025-04-23,88.23456604805322,2025-05-08,78.30488211855558,15,-40463.46201270289,-0.9453670572257232,-0.6728092148811465,closed
INDIANB,2025-02-18,495.2665626283717,2025-05-22,565.5824803875612,93,44017.76451725264,0.68439127289403,0.45198331215464727,closed
PAYTM,2025-01-01,987.6,2025-05-22,828.45,141,-61431.899999999994,-0.3656743866566584,-0.8876395535250985,closed
MARICO,2025-04-04,667.5677279664305,2025-05-22,688.21669282823,48,10345.131395761506,0.2608720932769548,-0.03876425193614021,closed
GMRAIRPORT,2025-05-08,84.82,2025-05-29,86.48,21,6839.200000000044,0.40088620517534523,-0.08897195388347019,closed
MUTHOOTFIN,2025-01-15,2135.145128324961,2025-05-29,2047.8841811067634,134,-14223.534396566236,-0.10750867644504658,-0.3560784433683535,closed
GICRE,2025-01-22,411.7416107382551,2025-06-05,388.09395973154363,134,-19012.711409396,-0.14889847499897146,-0.429282807669893,closed
MARICO,2025-05-29,713.0545885092488,2025-06-05,693.0462836550947,7,-10404.318524160113,-0.7735122658303015,-0.29947109255955856,closed
WAAREEENER,2025-05-29,3015.408563419762,2025-06-12,2838.2079607568326,14,-21795.674127540293,-0.7940314499567394,-0.4351685841154663,closed
CANBK,2025-06-05,108.76644336059303,2025-06-19,101.54041058394161,14,-25392.279177153097,-0.8336288702335529,-0.4690705573999581,closed
MARICO,2025-06-12,682.5000342984717,2025-07-03,703.0997176212214,21,11329.825827512326,0.6773188796986713,-0.042074176807345404,closed
LLOYDSME,2025-01-01,1261.3030727991202,2025-07-10,1521.5906104408077,190,78606.83636778964,0.4342717270818983,0.7365391888941237,closed
SRF,2025-01-29,2648.1992163677014,2025-07-17,3186.3879372040024,169,65659.02394202871,0.4915970415166995,0.7226808439703499,closed
IDBI,2025-05-22,91.3751526032316,2025-07-24,96.75,63,21467.140502692997,0.39287927608601314,0.08449298281044396,closed
GMRAIRPORT,2025-07-10,92.3,2025-07-24,91.83,14,-1935.4599999999953,-0.12469983825645559,-0.19796705886010985,closed
CANBK,2025-07-10,108.80090328467153,2025-07-24,109.88513686131388,14,3787.2278832117195,0.295246026443887,-0.13142262470511826,closed
BHEL,2025-07-17,251.90636506268044,2025-07-31,237.18488745980707,14,-22303.038568353146,-0.7921693098376464,-0.433733331339977,closed
UNIONBANK,2025-02-25,109.25402449314642,2025-07-31,127.20433610553485,156,50871.18310950882,0.4278408324326115,0.5506370909860396,closed
MUTHOOTFIN,2025-06-05,2275.36076020123,2025-07-31,2590.3969815539413,56,52926.08518725552,1.3297614378743297,0.43642530516833516,closed
KALYANKJIL,2025-07-24,611.2114374635285,2025-08-07,589.2257731958763,14,-13675.083174479649,-0.6154734673504945,-0.3344312974985107,closed
PRESTIGE,2025-07-31,1624.6299821154828,2025-08-14,1599.059414920797,14,-5932.371589167091,-0.33892855874618044,-0.24502127253368342,closed
UNIONBANK,2025-08-07,128.6516059650129,2025-08-22,130.89535990823055,15,6571.955299684511,0.5235093226754735,-0.09838662831395606,closed
INDIANB,2025-06-19,602.3189953711641,2025-08-22,656.2697011257786,64,33125.73333333333,0.6316236150376777,0.22038863587823435,closed
MUTHOOTFIN,2025-08-14,2734.2803801006153,2025-09-01,2687.2778088317496,18,-6439.352263834604,-0.29661354275361995,-0.2514328707619937,closed
JSWINFRA,2025-08-22,304.28225860340797,2025-09-08,300.3441363180755,17,-4989.600935516201,-0.24412929549323037,-0.2326603151416282,closed
BHARTIHEXA,2025-01-01,1475.471130349022,2025-09-08,1745.7,250,69719.04836995236,0.2785267718964297,0.6339365887983466,closed
COROMANDEL,2025-01-15,1805.816400172447,2025-09-15,2204.1204688637918,243,76474.3811887382,0.34930387646616246,0.7993091523716681,closed
IDBI,2025-09-08,92.27,2025-09-22,93.2,14,3793.470000000028,0.2990595488499901,-0.13091962672536314,closed
CUMMINSIND,2025-07-24,3518.3860261175746,2025-09-22,3939.364167245204,60,45465.63924178398,0.9897136974846552,0.35332059202923516,closed
SOLARINDS,2025-03-20,10418.29426937943,2025-09-29,13537.00155679622,193,96679.92590992048,0.6414388739688675,1.1474764733719762,closed
PRESTIGE,2025-09-15,1594.2,2025-10-14,1603.6,29,2265.399999999967,0.07685605075735924,-0.1494047788142214,closed
CUMMINSIND,2025-09-29,3943.412033986816,2025-10-21,3955.456905754539,22,1132.217946165979,0.0519369442344817,-0.1619644352826378,closed
FACT,2025-09-08,976.5647322918247,2025-10-29,907.0,51,-26782.421932352518,-0.4109500535320719,-0.49027428971914333,closed
WAAREEENER,2025-07-31,2990.722410651717,2025-11-06,3369.0,98,47662.97625788367,0.5587656813476751,0.3835172010283221,closed
JSL,2025-10-14,774.591347342398,2025-11-20,767.4002472187886,37,-3502.0657601977373,-0.08796194988574724,-0.21649155160095374,closed
