ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NCC,2023-03-16,98.63181757038315,2023-06-15,118.11584246635071,91,32869.549999497285,closed
CERA,2023-05-25,7599.855364480292,2023-06-22,7680.177994217014,28,2168.7110028914904,closed
TRITURBINE,2023-06-01,385.0940335869034,2023-06-30,400.145607769761,29,8127.850058743115,closed
ANURAS,2023-05-11,1137.7103654587715,2023-06-30,1027.7667436352924,50,-19569.964684579285,closed
KEI,2023-06-15,2305.137129815597,2023-06-30,2308.1773530522564,15,291.8614307193202,closed
CREDITACC,2023-06-22,1335.4,2023-07-07,1281.85,15,-8996.40000000003,closed
FINCABLES,2023-02-15,657.3158942333562,2023-07-07,805.1043100005343,142,37833.83443639759,closed
USHAMART,2023-03-09,204.74151213431458,2023-07-07,274.77951986346704,120,59952.53461615452,closed
IRCON,2023-06-30,80.87272841072816,2023-07-14,77.82184105152103,14,-8673.672762225853,closed
CHOLAHLDNG,2023-05-25,837.1231021878476,2023-07-14,924.4129469725061,50,21386.011972241333,closed
TRITURBINE,2023-07-07,397.68620022354247,2023-07-21,399.55534995866856,14,1087.8451458433824,closed
CYIENT,2023-04-26,1110.450572095851,2023-07-21,1407.2126127821525,86,50746.30895735757,closed
DATAPATTNS,2023-06-30,1862.6114582150026,2023-07-28,2003.239520617971,28,17297.25167556512,closed
RVNL,2022-11-07,49.19191712931837,2023-07-28,119.94446763661772,263,239992.65132075938,closed
KEI,2023-07-14,2438.60791387748,2023-08-04,2417.2765114956705,21,-2090.4774334173126,closed
SONATSOFTW,2023-03-01,375.1086814932015,2023-08-11,505.1888501127065,163,58145.83537291874,closed
SYRMA,2023-06-15,446.92824963591033,2023-08-11,469.2944991460962,57,11183.124755092933,closed
SJVN,2023-07-28,53.58981346627353,2023-08-11,53.44575482792334,14,-672.6097824570612,closed
CYIENT,2023-07-28,1394.6767283137142,2023-08-11,1470.8929992834212,14,13642.712503577555,closed
WELSPUNLIV,2023-08-04,114.18082874468529,2023-08-21,113.58793824492925,17,-1290.7226179688948,closed
FINCABLES,2023-07-21,981.8142336214879,2023-08-21,1045.0892076569055,31,16071.843404996067,closed
TANLA,2023-07-21,1266.1,2023-08-21,1034.95,31,-45536.549999999974,closed
NLCINDIA,2023-08-11,128.85952960074127,2023-08-28,125.4239206628319,17,-6685.6949931716235,closed
ZENSARTECH,2023-05-11,298.17227684595673,2023-08-28,495.2447808402995,109,134206.37522014743,closed
GLENMARK,2023-05-25,603.281120645189,2023-08-28,761.9478296064485,95,53946.68104682822,closed
J&KBANK,2023-08-21,90.96583294006606,2023-09-04,89.05540349221332,14,-5496.30552147236,closed
JBMA,2023-03-01,283.69572763684914,2023-09-04,764.2283044058745,187,283994.752870494,closed
DATAPATTNS,2023-08-28,2333.1496648869706,2023-09-11,2244.6153016017265,14,-10269.986141088319,closed
INOXWIND,2023-07-07,42.7375,2023-09-11,52.0875,66,50648.950000000004,closed
USHAMART,2023-07-14,301.3978700813109,2023-09-11,365.00729315504753,59,50569.49134362063,closed
RPOWER,2023-09-04,19.55,2023-09-18,19.1,14,-6536.69999999999,closed
SYRMA,2023-08-28,562.9252731488257,2023-09-18,532.3176768665187,21,-14722.25381178966,closed
GRSE,2023-09-11,877.9438007626267,2023-09-18,805.050705376889,7,-25221.011003465224,closed
MMTC,2023-09-11,64.9,2023-09-26,58.3,15,-30973.80000000004,closed
KALYANKJIL,2023-08-21,219.2085391947092,2023-09-26,215.91816767165923,36,-3925.413226998614,closed
CHOLAHLDNG,2023-09-18,1170.5932934258622,2023-10-04,1106.5374370927582,16,-15885.852370609786,closed
WELCORP,2023-09-26,394.3804809296759,2023-10-11,405.2449569883447,15,7952.796474945561,closed
APARINDS,2023-01-03,1778.0727524523945,2023-10-11,5292.4654587420655,281,347924.87792267743,closed
SUZLON,2023-07-07,17.85,2023-10-18,27.65,103,127105.99999999996,closed
DBREALTY,2023-08-21,141.15,2023-10-18,164.65,58,43569.0,closed
HUDCO,2023-10-11,85.94754996190406,2023-10-26,69.86764728850625,15,-56617.33731303369,closed
RVNL,2023-08-11,125.05165249257952,2023-10-26,150.24048653945914,76,50528.801098040516,closed
MMTC,2023-10-18,78.4,2023-10-26,54.55,8,-94684.50000000003,closed
IRCON,2023-08-11,100.00130788512193,2023-11-02,134.33589737207177,83,86111.15043327019,closed
COCHINSHIP,2023-09-04,446.60899774621333,2023-11-02,464.9252732382964,59,11630.834937472764,closed
J&KBANK,2023-09-18,105.07361963190183,2023-11-02,103.55507314771118,45,-4207.892307692294,closed
SYRMA,2023-09-26,548.3807009348936,2023-11-09,528.488411066937,44,-10483.236760413132,closed
MAPMYINDIA,2023-10-04,2201.0978715135834,2023-11-09,2053.162170766015,36,-19527.51249867901,closed
BSOFT,2023-10-26,513.2467152281894,2023-11-09,568.1784714229674,14,30102.602394738355,closed
MMTC,2023-11-02,54.3,2023-11-16,52.25,14,-10926.499999999985,closed
SJVN,2023-08-28,58.391768077946786,2023-11-16,72.22139735956577,80,64127.99097886723,closed
JAIBALAJI,2023-11-09,603.8,2023-11-23,603.8,14,0.0,closed
KAYNES,2023-06-01,1428.1,2023-11-23,2440.9,175,146856.00000000003,closed
HSCL,2023-08-11,164.96716253751305,2023-11-23,259.6686866181471,104,143946.31660256375,closed
RKFORGE,2023-05-04,333.1223461620708,2023-12-01,790.9695164173762,211,278828.926685481,closed
MAPMYINDIA,2023-11-16,2269.2110755964145,2023-12-08,2171.450939231737,22,-13393.138681960843,closed
WELCORP,2023-10-18,445.5422863695888,2023-12-15,525.9394092037376,58,56117.191738235844,closed
IRCON,2023-11-23,160.29265331707197,2023-12-15,166.49128160244516,22,12279.482633324287,closed
CUPID,2023-11-02,688.95,2023-12-15,933.1,43,102542.99999999999,closed
RKFORGE,2023-12-08,734.6492259384365,2023-12-22,720.1839086133073,14,-6581.719382933815,closed
MRPL,2023-12-08,123.37189530821723,2024-01-01,128.00014929398856,24,12565.709571369143,closed
MCX,2023-11-16,590.2849796732439,2024-01-01,630.6474512321726,46,21351.74745467325,closed
ITI,2023-09-18,188.6,2024-01-01,307.25,105,183195.6,closed
KALYANKJIL,2023-10-11,270.4087142579265,2024-01-01,361.24290993970044,82,101643.46496790506,closed
ANGELONE,2023-10-26,232.44043593211845,2024-01-01,345.04487098701685,67,136251.36641642707,closed
SJVN,2023-11-23,78.03176243969041,2024-01-01,89.2203166848891,39,45526.22722371346,closed
J&KBANK,2023-12-15,125.20660689004247,2024-01-01,122.21849929211892,17,-8190.402925908436,closed
SWANCORP,2023-12-15,513.9947271424184,2024-01-01,509.7455974198833,17,-2834.1695249308655,closed
BSOFT,2023-12-15,701.3057084664963,2024-01-08,692.2421410835912,24,-4432.084450240618,closed
NLCINDIA,2023-12-22,216.68530737969186,2024-01-15,222.05647064881774,24,8545.520761179263,closed
JYOTHYLAB,2023-11-09,409.2749251497006,2024-01-20,520.8417664670659,72,81778.49468562876,closed
SOBHA,2024-01-08,1291.4764911492828,2024-01-20,1447.3366116907755,12,44420.134354325426,closed
GMDCLTD,2023-09-11,277.2661902916361,2024-01-20,452.49995256424285,131,192406.6709753222,closed
INOXWIND,2023-10-18,54.475,2024-01-20,112.55,94,331840.55,closed
DBREALTY,2023-11-02,176.45,2024-01-20,247.6,79,116686.00000000001,closed
JPPOWER,2023-11-09,14.4,2024-01-20,15.95,72,32317.499999999978,closed
COCHINSHIP,2023-11-23,545.551867511449,2024-01-20,860.9983140259268,58,183589.83187142605,closed
SURYAROSNI,2024-01-01,399.175,2024-01-20,400.075,19,816.2999999999794,closed
BSE,2024-01-01,728.0281063742912,2024-01-20,752.0858654555867,19,11956.706263403892,closed
RAILTEL,2024-01-01,346.6328658094857,2024-01-20,379.76941649938834,19,34627.69547094828,closed
JTLIND,2024-01-01,237.25,2024-01-20,244.45,19,10994.399999999983,closed
EMIL,2024-01-01,203.5,2024-01-30,215.75,29,21805.0,closed
IRCON,2024-01-15,196.08004630840614,2024-01-30,227.3153216526694,15,61064.963298034694,closed
BSOFT,2024-01-20,783.5600189092037,2024-01-30,823.761325849508,10,20100.653470152167,closed
PCBL,2024-01-20,309.644675766256,2024-01-30,309.98322399724276,10,428.6020604292379,closed
TITAGARH,2024-01-20,1177.096940294065,2024-01-30,1088.402660872671,10,-29535.19504732419,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-01-30,189.22681122771527,10,21691.52404855231,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-01-30,150.98944727120653,10,6654.751191886822,closed
NCC,2024-01-20,201.18546063068814,2024-01-30,207.38032085538677,10,12073.782577937629,closed
COHANCE,2024-01-20,708.3,2024-01-30,685.1,10,-12829.599999999962,closed
ARE&M,2024-01-20,793.302245356172,2024-01-30,822.8001510332778,10,14571.96540449026,closed
COFORGE,2024-01-20,1226.515899,2024-01-30,1218.9812020847367,10,-2403.568315969005,closed
KPIL,2024-01-20,706.9742618323753,2024-02-06,861.841808609098,17,85796.6209143044,closed
PVRINOX,2024-01-20,1522.35,2024-02-13,1363.5,24,-40824.449999999975,closed
SALASAR,2024-01-30,131.75,2024-02-13,27.7,14,-323699.55,closed
RAILTEL,2024-01-30,415.9496207341413,2024-02-13,359.83839489923946,14,-55269.557447378334,closed
HSCL,2023-12-01,266.75010653360255,2024-02-20,363.3965276332702,81,116265.64458290016,closed
MMTC,2024-02-06,98.7,2024-02-20,86.25,14,-53510.10000000001,closed
HBLENGINE,2024-01-01,434.1189562545029,2024-02-20,527.4682303819773,50,77853.29462231361,closed
GVT&D,2024-01-01,526.9054140301572,2024-02-20,773.2100167475655,50,169211.26206685952,closed
DBREALTY,2024-01-30,242.7,2024-02-20,270.4,21,46757.599999999984,closed
JPPOWER,2024-01-30,17.7,2024-02-20,21.35,21,84530.35000000005,closed
COCHINSHIP,2024-01-30,865.8270787492037,2024-02-27,844.984626324236,28,-9858.47999700969,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-03-04,379.53768210639896,27,-84472.23596722585,closed
RAILTEL,2024-02-20,382.7148876718241,2024-03-12,378.29668091317046,21,-4634.698889827668,closed
TATAINVEST,2024-02-20,579.9213696496636,2024-03-12,692.2241536817007,21,77713.52655016971,closed
BSE,2024-01-30,722.9885345887176,2024-03-19,646.6018448683674,49,-43234.86638171822,closed
JTLIND,2024-01-30,256.7,2024-03-19,192.75,49,-102064.19999999998,closed
WOCKPHARMA,2024-02-20,578.65,2024-03-27,591.45,36,8870.400000000047,closed
CHENNPETRO,2024-02-20,899.1453614606564,2024-03-27,847.7497227638752,36,-22922.454858764435,closed
JKTYRE,2024-03-12,462.10633689448264,2024-03-27,420.67337918922874,15,-31779.07855992974,closed
MCX,2024-02-20,737.816429204265,2024-04-04,714.4266903245407,44,-12724.017950570014,closed
KAMDHENU,2024-03-04,634.2,2024-04-12,543.15,39,-56633.10000000004,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-04-12,874.7078309641523,24,20241.202393919975,closed
HBLENGINE,2024-03-19,446.7714192365618,2024-04-22,453.695404884224,34,5296.8490204615555,closed
SURYAROSNI,2024-01-30,388.35,2024-04-29,305.35,90,-87565.0,closed
SWANCORP,2024-01-20,603.7763386915123,2024-05-07,561.5349902733695,108,-27414.635123374617,closed
BSE,2024-03-27,814.1304295697798,2024-05-07,927.7603809448281,41,50451.69841052141,closed
ACE,2024-03-12,1262.3073648361005,2024-05-14,1375.9649212430822,63,31824.11579395488,closed
NUVAMA,2024-04-22,998.599793657925,2024-05-14,954.8242284555154,22,-17466.45051576146,closed
IRB,2024-01-30,33.478420909992344,2024-05-14,32.46703397870948,105,-12383.421586627388,closed
MRPL,2024-02-20,264.9076195811745,2024-05-14,203.5774331298228,84,-92915.23247379786,closed
SIGNATURE,2024-04-04,1298.05,2024-05-21,1290.05,47,-2432.0,closed
JUBLPHARMA,2024-05-07,691.3643386373351,2024-05-21,695.3738261027623,14,2349.559654740364,closed
TECHNOE,2024-05-07,983.0303662659235,2024-05-21,1132.8919083374662,14,61742.95533347562,closed
KPIL,2024-05-14,1131.3445817719999,2024-05-21,1212.4447270064009,7,29277.15242961876,closed
ENGINERSIN,2024-05-14,235.96505539687985,2024-05-28,254.76341249960598,14,32558.754501921656,closed
EIHOTEL,2024-03-27,436.8350247490147,2024-06-04,405.69637530408147,69,-25782.801740404695,closed
ARE&M,2024-05-28,1224.7275213990324,2024-06-11,1339.9705871724834,14,41717.98980998927,closed
INOXWIND,2024-02-13,128.6625,2024-06-11,151.26,119,68515.62,closed
TVSHLTD,2024-05-21,10976.45,2024-06-11,11978.9,21,40097.999999999956,closed
IRB,2024-05-21,34.220006915963,2024-06-11,32.649738200338724,21,-20567.37963724673,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-06-19,1239.7591684479094,15,-30965.382324001457,closed
NATIONALUM,2024-04-12,164.37086523453402,2024-06-19,170.53246669225953,68,14880.267520407107,closed
SWSOLAR,2024-05-14,723.35,2024-06-19,750.3,36,15226.749999999962,closed
HFCL,2024-06-19,126.84811282932417,2024-06-26,115.09496563573883,7,-44591.44045246276,closed
MOTILALOFS,2024-03-12,374.44090606769595,2024-07-03,553.6604850402683,113,169720.94128702604,closed
KAMDHENU,2024-06-11,554.6,2024-07-10,557.2,29,2178.8000000000193,closed
IFCI,2024-01-01,29.0,2024-07-10,60.91,191,398651.62999999995,closed
NBCC,2024-01-30,83.32010968587268,2024-07-10,123.69150639789412,162,198586.90042643345,closed
SOBHA,2024-02-13,1352.764198395458,2024-07-10,2014.2229900157647,148,190500.13198664837,closed
COCHINSHIP,2024-03-27,863.1893182326326,2024-07-10,2807.480095612262,105,814657.8357220648,closed
KIRLOSENG,2024-05-14,1130.004148001042,2024-07-10,1377.679679454741,57,89410.86685478534,closed
SCHNEIDER,2024-05-21,891.8,2024-07-10,921.8,50,15060.0,closed
PTCIL,2024-06-11,11710.5,2024-07-10,14789.1,29,120065.40000000001,closed
JWL,2024-06-11,655.1360602758247,2024-07-10,726.3259533774044,29,50544.824102121616,closed
GRSE,2024-06-19,1748.0434179965341,2024-07-10,2676.419956502658,21,255303.54808918404,closed
ACE,2024-06-19,1512.423839931886,2024-07-25,1489.1235419327372,36,-7409.494763729326,closed
WOCKPHARMA,2024-07-03,888.25,2024-07-25,908.6,22,11416.350000000013,closed
BSOFT,2024-07-10,674.4561083160627,2024-08-01,630.2753719523736,22,-33798.26331822217,closed
NCC,2024-06-11,319.9202816040782,2024-08-01,340.66814680108456,51,30146.648131250266,closed
TITAGARH,2024-07-10,1731.5360676230725,2024-08-01,1567.0820911959045,22,-49007.28497529608,closed
SWANCORP,2024-07-10,721.6022064093376,2024-08-01,729.0006911026927,22,5289.916555748938,closed
HBLENGINE,2024-07-10,574.4417445240307,2024-08-01,603.8313238918054,22,26391.842272261656,closed
HSCL,2024-07-10,431.71726907111565,2024-08-01,446.57827706270535,22,17758.904549949693,closed
COHANCE,2024-07-10,818.95,2024-08-01,990.3,22,107950.49999999994,closed
WELSPUNLIV,2024-07-10,163.5587258660347,2024-08-01,184.58657559071582,22,66363.89373109362,closed
PCBL,2024-07-10,254.33154831398778,2024-08-01,335.99275388576143,22,165772.2473107005,closed
PVRINOX,2024-07-10,1449.85,2024-08-08,1455.2,29,1904.6000000000486,closed
SAMMAANCAP,2024-07-10,165.35253887975725,2024-08-08,158.1744594765457,29,-22409.96389682643,closed
ELECON,2024-07-25,599.528654107965,2024-08-08,584.7316076507698,14,-12769.851092559526,closed
KPIL,2024-07-10,1324.4530621037716,2024-08-08,1225.2790405452765,29,-38578.694386254574,closed
ANANTRAJ,2024-08-01,532.5589657444006,2024-08-08,519.1750757575757,7,-13316.970536890773,closed
TVSHLTD,2024-08-01,13592.35,2024-08-16,13479.4,15,-4405.050000000028,closed
DATAPATTNS,2024-08-01,3157.027717823469,2024-08-16,2911.6140520277177,15,-40984.082187890504,closed
TEGA,2024-08-01,1872.7876474808506,2024-08-16,1678.422202305978,15,-55005.420984488934,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-08-23,1310.230778481436,22,55088.18469985233,closed
SCHNEIDER,2024-08-01,803.7,2024-08-23,798.55,22,-3393.85000000006,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-08-23,1217.6444412884741,22,-18917.038125324285,closed
TRITURBINE,2024-08-08,678.8989097206676,2024-08-30,710.468720243172,22,24024.62580762588,closed
NATCOPHARM,2024-08-08,1434.6157465084589,2024-08-30,1524.3420134702762,22,32301.456106254256,closed
INOXWIND,2024-08-16,212.74,2024-08-30,221.11,14,20523.240000000013,closed
DOMS,2024-08-08,2383.331209161449,2024-08-30,2601.771220753318,22,47401.48251543564,closed
CDSL,2024-08-23,1555.8147968426501,2024-09-06,1390.165405020704,14,-55989.49443581782,closed
ISGEC,2024-08-23,1423.3,2024-09-06,1374.8,14,-17896.5,closed
FSL,2024-08-23,312.97229267591354,2024-09-06,305.37423330524416,14,-12779.935861465889,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-06,1841.5925697659584,36,-147242.96153484294,closed
GRSE,2024-08-01,2320.6204503599492,2024-09-06,1808.371848204164,36,-116792.68129151902,closed
BASF,2024-08-01,6140.6,2024-09-06,6778.25,36,54837.899999999965,closed
GRAVITA,2024-08-01,1667.3755483549353,2024-09-06,2230.8417405677706,36,178618.78293146877,closed
DEEPAKFERT,2024-08-08,976.7055460750854,2024-09-06,1043.477374857793,29,35322.29742605228,closed
TEJASNET,2024-08-08,1230.4271848137535,2024-09-06,1317.314863896848,29,36492.82521489971,closed
KAYNES,2024-08-16,5082.2,2024-09-06,4700.7,21,-38913.0,closed
ANANTRAJ,2024-08-16,585.4453071475625,2024-09-06,612.6625461133069,21,24250.559918478262,closed
MOTILALOFS,2024-08-30,709.0990044953263,2024-09-06,751.442091835,7,30910.453757961823,closed
WHIRLPOOL,2024-08-30,2175.112246465888,2024-09-13,2093.277819606638,14,-19476.593592501504,closed
CROMPTON,2024-08-30,472.8407352941177,2024-09-13,447.7639705882353,14,-27459.057352941225,closed
GVT&D,2024-02-27,868.1227800695542,2024-09-13,1711.1149414776883,199,395363.32370041485,closed
ARE&M,2024-06-26,1638.6798283552876,2024-09-13,1389.1478746076887,79,-72863.33049429888,closed
TITAGARH,2024-09-06,1398.4830555390201,2024-09-13,1346.445083040657,7,-19254.04982439437,closed
HSCL,2024-09-06,528.4135593251174,2024-09-13,572.2984151392079,7,42963.27384199464,closed
KPIL,2024-09-06,1376.0333968895297,2024-09-13,1359.2008830567727,7,-6329.025201116654,closed
NCC,2024-09-06,313.0265493084246,2024-09-13,313.5711155020657,7,900.1679180887664,closed
HBLENGINE,2024-09-06,609.6096140725882,2024-09-13,629.5845654733979,7,16958.733739287425,closed
WELSPUNLIV,2024-09-06,181.95809437513066,2024-09-13,181.6517676169234,7,-871.1933003414549,closed
PVRINOX,2024-09-06,1567.1,2024-09-13,1655.15,7,29056.50000000006,closed
COFORGE,2024-09-06,1306.3386927635688,2024-09-20,1369.5786856340267,14,25043.03717670131,closed
SWANCORP,2024-09-06,623.2723456537319,2024-09-20,595.9279461451828,14,-22695.85159209579,closed
SAMMAANCAP,2024-09-06,159.7838500442534,2024-09-20,163.44,14,11842.269706663235,closed
COHANCE,2024-09-06,1200.15,2024-09-27,1158.85,21,-17800.30000000008,closed
DOMS,2024-09-13,2838.252928604436,2024-09-27,2686.3873700323475,14,-28095.128335836373,closed
COCHINSHIP,2024-09-13,1797.5154488681835,2024-09-27,1777.57933245763,14,-5821.345991881621,closed
INOXWIND,2024-09-13,250.99,2024-10-07,208.14,24,-89685.05000000005,closed
MOTILALOFS,2024-09-13,745.1398648821184,2024-10-07,693.1464925208446,24,-36655.327514698045,closed
BSE,2024-09-20,1324.1404267195223,2024-10-14,1598.1262957647004,24,109046.37587998089,closed
AEGISLOG,2024-04-29,687.160948473389,2024-10-21,736.630872129358,175,30473.472972076877,closed
BIKAJI,2024-09-27,957.8434201421652,2024-10-21,888.8802918789709,24,-38136.60992954647,closed
WHIRLPOOL,2024-10-07,2302.819775660725,2024-10-28,2150.058858328211,21,-33301.87997848806,closed
PTCIL,2024-10-14,13508.9,2024-10-28,11732.9,14,-71040.0,closed
TECHNOE,2024-09-13,1591.057729353098,2024-10-28,1448.6387321538355,45,-46998.26907575664,closed
GRSE,2024-09-13,1756.8310289433082,2024-10-28,1502.3852602934512,45,-76079.28482630724,closed
HSCL,2024-09-20,639.3225585643644,2024-11-05,585.1147878030957,46,-44721.410878046634,closed
GVT&D,2024-09-27,1700.2847841989758,2024-11-05,1739.86227139722,39,12308.598518653936,closed
CHOLAHLDNG,2024-10-21,1995.6746940721512,2024-11-12,1625.4798114107114,22,-98471.838787943,closed
PCBL,2024-09-06,462.1171781496396,2024-11-12,391.7897342052651,67,-78766.7372176994,closed
AMBER,2024-10-28,6235.65,2024-11-12,6135.35,15,-7923.6999999999425,closed
SARDAEN,2024-08-30,350.76962780605857,2024-11-12,445.1327922890762,74,139374.39394141702,closed
PPLPHARMA,2024-10-28,246.25045231708447,2024-11-21,245.74078253630563,24,-1028.513617611691,closed
BIKAJI,2024-10-28,853.9742624394539,2024-11-21,731.9779392338177,24,-70879.86378247467,closed
POLYMED,2024-11-05,2810.3648352198743,2024-11-21,2584.511446959832,16,-41557.02343984778,closed
GRAVITA,2024-09-13,2549.6757989190323,2024-11-21,2026.6743230833815,69,-107738.30402214406,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2024-11-21,1125.54,69,-26753.618297872337,closed
BASF,2024-09-13,6798.35,2024-11-21,5843.7,69,-73508.05000000005,closed
DEEPAKFERT,2024-09-13,993.6839590443686,2024-11-21,1270.4023037542663,69,146107.28600682598,closed
ANANTRAJ,2024-09-13,645.0735334321475,2024-11-21,671.6914937417655,69,21667.01969202902,closed
KAYNES,2024-09-20,5479.35,2024-11-21,5810.15,62,31756.79999999993,closed
JMFINANCIL,2024-09-27,136.79067720505654,2024-11-21,126.27936335726089,55,-40720.82984636034,closed
BBTC,2024-10-21,2748.5071223806635,2024-11-21,2447.855420266361,31,-58025.778508060415,closed
FSL,2024-10-28,360.59325076978996,2024-11-21,328.55557367817795,24,-44147.91903224135,closed
MOTILALOFS,2024-11-12,954.19654958474,2024-11-28,889.2540702812171,16,-34094.80163434951,closed
GVT&D,2024-11-12,1862.5874177029991,2024-11-28,1747.5481894659838,16,-30945.55239575712,closed
HSCL,2024-11-21,479.8908721579468,2024-11-28,522.6786065766851,7,43001.67309083199,closed
AEGISLOG,2024-11-21,791.7953171843807,2024-11-28,863.0390847890737,7,43387.454471258076,closed
PVRINOX,2024-11-21,1445.2,2024-11-28,1519.15,7,24625.350000000017,closed
ARE&M,2024-11-21,1210.922207119354,2024-11-28,1250.7802256164423,7,15863.491361841152,closed
WELSPUNLIV,2024-11-21,145.69295880671916,2024-11-28,149.4084059385237,7,12298.130006273068,closed
HBLENGINE,2024-11-21,535.9862271139932,2024-11-28,624.0553395245453,7,79174.1320570863,closed
SAMMAANCAP,2024-11-21,159.7,2024-11-28,167.14,7,22468.799999999992,closed
NCC,2024-11-21,269.2632297467217,2024-11-28,300.35300880186816,7,55681.79428776727,closed
KPIL,2024-11-21,1127.0401586441571,2024-12-05,1229.6102136952259,14,43797.41350680634,closed
BSOFT,2024-11-21,536.9407401574641,2024-12-05,597.1422917904472,14,54060.9933664188,closed
SWANCORP,2024-11-21,527.8918808231801,2024-12-05,705.2555544179379,14,161933.03399201384,closed
INDIACEM,2024-11-12,357.5,2024-12-12,342.2,30,-21435.300000000017,closed
JUBLPHARMA,2024-11-28,1183.2931914893616,2024-12-19,1087.2038297872339,21,-41126.24680851065,closed
PPLPHARMA,2024-11-28,245.29107390620663,2024-12-27,254.38518175931924,29,18770.238608824413,closed
JMFINANCIL,2024-11-28,131.0563630021152,2024-12-27,121.99059413703098,29,-35030.13089468544,closed
GRAVITA,2024-11-28,2175.377172430078,2025-01-03,2283.116971454059,36,24995.633373563498,closed
BANCOINDIA,2024-11-28,1140.65,2025-01-03,482.9,36,-292041.00000000006,closed
MCX,2024-12-05,1292.7128408370327,2025-01-03,1227.4819720989224,29,-26809.887051363334,closed
COHANCE,2024-10-07,1160.5,2025-01-03,1101.65,88,-25423.19999999996,closed
COFORGE,2024-11-05,1492.0148208593978,2025-01-03,1911.781768041221,59,145659.1306720927,closed
DEEPAKFERT,2024-11-28,1343.0321814562003,2025-01-03,1194.6448236632539,36,-55942.03388794081,closed
KAYNES,2024-11-28,5838.25,2025-01-03,7544.7,36,146754.69999999998,closed
CDSL,2024-12-12,1932.2456004140786,2025-01-03,1790.7492785973084,22,-38911.488499611805,closed
AMBER,2024-12-27,7442.95,2025-01-10,7831.15,14,27173.999999999985,closed
INDIACEM,2024-12-27,372.55,2025-01-10,376.8,14,6009.5,closed
BSE,2024-11-12,1554.4972319048595,2025-01-10,1701.849161597521,59,47447.321361037015,closed
FSL,2024-11-28,349.26875463770955,2025-01-10,366.64266109675594,43,25192.164365617275,closed
SARDAEN,2024-11-28,431.2675915880831,2025-01-10,469.4717057498122,43,44851.63002586994,closed
ANANTRAJ,2024-11-28,666.9472043807641,2025-01-10,884.0858374505929,43,164808.22250000003,closed
WOCKPHARMA,2024-12-05,1433.6,2025-01-10,1388.15,36,-16816.499999999935,closed
CAPLIPOINT,2024-12-05,2369.3172195188445,2025-01-10,2361.902217088508,36,-1660.9605443953187,closed
KFINTECH,2024-12-19,1419.5458100558658,2025-01-10,1368.5373237563183,22,-19281.20782122895,closed
GRWRHITECH,2025-01-03,5102.35,2025-01-10,4286.15,7,-83252.40000000008,closed
ZENTEC,2025-01-03,2529.885525852972,2025-01-10,2454.991048188533,7,-15428.262398874416,closed
EDELWEISS,2025-01-03,124.92,2025-01-10,114.25,7,-44525.91,closed
NEULANDLAB,2025-01-03,13762.803020064815,2025-01-24,13770.946276632421,21,301.30049300141945,closed
MARKSANS,2025-01-03,297.9,2025-01-24,252.6,21,-79274.99999999997,closed
BBOX,2025-01-03,664.9,2025-01-24,647.3,21,-13798.400000000018,closed
KPIL,2025-01-10,1184.8219458946153,2025-02-06,1035.0027292077375,27,-61875.33649168052,closed
WELSPUNLIV,2025-01-10,146.2957308148045,2025-02-06,128.54854185544016,27,-59417.5886359518,closed
SWANCORP,2025-01-10,649.3670011262415,2025-02-06,543.4386966315143,27,-79869.94158902428,closed
PCBL,2024-11-21,372.5126524629366,2025-02-06,407.5395974979603,77,45324.86687532065,closed
NAVA,2025-01-10,438.26764079241934,2025-02-06,433.7382515593366,27,-5059.327773353403,closed
ELECON,2025-01-10,591.3851249672352,2025-02-06,513.0075855039753,27,-64896.60267557924,closed
HSCL,2025-01-10,573.595013151897,2025-02-06,500.2873562806321,27,-62604.73896806022,closed
COHANCE,2025-01-10,1061.95,2025-02-06,1165.65,27,47805.70000000002,closed
CYIENT,2025-01-10,1699.1778059975009,2025-02-06,1460.998116985385,27,-68595.75043548938,closed
HBLENGINE,2025-01-10,566.7705661805776,2025-02-06,574.5413702168029,27,6713.974687298647,closed
SAMMAANCAP,2025-01-10,149.71,2025-02-06,147.86,27,-6053.199999999982,closed
AEGISLOG,2025-01-10,821.2823209985453,2025-02-06,803.2734797429144,27,-10733.26938835598,closed
POONAWALLA,2025-01-24,317.0,2025-02-13,298.7,20,-26169.000000000015,closed
IIFL,2025-01-24,373.1390745501285,2025-02-13,329.0651854572163,20,-53549.775247888356,closed
BSOFT,2025-01-31,526.308250253356,2025-02-13,498.0041683326976,13,-24228.294124083644,closed
EDELWEISS,2025-02-06,117.7,2025-02-20,99.22,14,-73106.88000000002,closed
KFINTECH,2025-02-06,1162.5166799680767,2025-02-20,873.6010375099761,14,-115566.25698324024,closed
VIJAYA,2025-02-06,1123.4372864321608,2025-02-20,923.040904522613,14,-82964.10211055279,closed
