ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MTARTECH,2026-02-26,3683.4,,,156,,,,open
STLTECH,2026-04-01,181.48,,,122,,,,open
SGMART,2026-04-01,499.4,,697.35,122,556437.4500000001,1.7171611366989605,0.1834308932396006,open
HFCL,2026-05-05,128.77,,193.92,88,885714.2499999997,4.470208001014481,0.2818791904801836,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,304360.1999999999,1.9055709414702808,-0.006888424650223645,open
BBOX,2026-06-04,1078.2,,755.5,58,-493408.30000000005,-0.8935193073501984,-0.4416546198374065,open
RAIN,2026-06-04,195.51,,222.95,58,231428.96,1.2866255020999775,-0.04661668578144207,open
BALAMINES,2026-06-04,2089.5477838031643,,2133.3,58,34520.498579303516,0.13939516155460385,-0.1539129590319819,open
SKYGOLD,2026-06-04,571.4,,643.7,58,208657.8000000002,1.1176237621947913,-0.059034055086246214,open
UTLSOLAR,2026-06-04,352.5,,380.5,58,109424.0,0.6182516185877851,-0.10135395375257238,open
