ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSLIFE,2022-10-06,413.18799041330567,2022-11-14,413.7249151498144,39,179.86978673043183,0.01223638025693119,-0.07761106338701057,closed
SIEMENS,2022-10-20,1505.6683289365171,2022-11-14,1520.5370589138452,25,1353.0544279368507,0.15438589034556682,-0.04373962610467824,closed
MAXHEALTH,2022-11-04,459.9350998690579,2022-11-21,430.12403149686014,17,-9092.375853520323,-0.7630172201754996,-0.33874652596723925,closed
PIIND,2022-11-14,3362.9872798907004,2022-11-21,3289.7541647382504,7,-2929.324606097998,-0.6829848492213062,-0.1687530426135623,closed
EICHERMOT,2022-05-27,2677.3347234500534,2022-11-28,3360.1180545133343,185,30725.24989784764,0.5659243517671482,0.9245225533812143,closed
TORNTPHARM,2022-10-13,1523.3263883874686,2022-12-05,1552.7538488225903,53,2648.471439160953,0.14094845523251176,-0.00644370045270722,closed
COALINDIA,2022-04-21,152.82883417092654,2022-12-12,185.2824256541583,235,28721.428462660097,0.34890295311773967,0.7559850314478042,closed
LUPIN,2022-12-05,753.2627033366,2022-12-19,712.6700501896465,14,-7509.640832186391,-0.7643078600557143,-0.29558931245703934,closed
ABB,2022-04-05,2175.3300271313756,2022-12-19,2854.9636117444124,258,43496.54941523436,0.46946450858330513,1.151252184877008,closed
PIDILITIND,2022-11-21,1298.4748891125907,2022-12-19,1268.1592563709123,28,-3152.8258051345565,-0.2652068422457893,-0.17495761694699863,closed
SIEMENS,2022-12-12,1590.7185115004927,2023-01-02,1480.7736771610967,21,-9785.090256206247,-0.7122593134173257,-0.35573278346211307,closed
IOC,2022-06-24,38.71985354571717,2023-01-02,64.77703884568251,192,79552.58672079418,1.6616431618393581,2.5752736148378563,closed
BAJAJHLDNG,2022-10-20,6213.392407052722,2023-01-02,5386.887140249351,74,-18183.115869674148,-0.5056612919720371,-0.6081323989141272,closed
INDUSINDBK,2022-11-14,1126.0930210855224,2023-01-02,1197.7832311966956,49,8746.205633563131,0.5841595474264807,0.16870523252176597,closed
PIIND,2022-11-28,3384.200653557413,2023-01-02,3373.420897241928,35,-441.97000893488394,-0.03274597701433957,-0.0953246205456896,closed
COALINDIA,2022-12-19,181.21641717379597,2023-01-02,179.1834129336148,14,-1591.8423200618681,-0.2549774717060751,-0.1270538767597337,closed
JSWENERGY,2022-12-19,274.7553915085609,2023-01-09,279.2708427445001,21,2329.97283774464,0.3277934149071047,-0.017832479207866337,closed
YESBANK,2022-11-14,17.1,2023-01-31,17.25,78,1207.0499999999886,0.041744941990072615,-0.048097090689071934,closed
IDFCFIRSTB,2022-09-28,46.5476445256427,2023-02-28,54.97007699334464,153,23886.018478402697,0.48740133125603036,0.6319235740543175,closed
IDBI,2022-11-21,48.00559368553873,2023-03-08,47.09074285301591,107,-2586.283303542002,-0.06356997878198223,-0.15801366173391304,closed
TIINDIA,2023-02-28,2764.59038158041,2023-03-15,2673.777208103645,15,-3995.779632977654,-0.5566065941575723,-0.21248600868131678,closed
BAJAJHLDNG,2023-02-28,6008.471363917584,2023-03-22,5799.611379025044,22,-4177.1996978508105,-0.444218125138097,-0.22003873497065635,closed
BEL,2023-01-02,97.06708593734709,2023-03-22,90.27377313635249,79,-9789.163746233216,-0.28498644950365615,-0.3591662119836693,closed
IDFCFIRSTB,2023-03-08,57.461920918700244,2023-04-10,53.92350254469529,33,-7894.2113924050545,-0.5051249820455384,-0.32596007026023677,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-04-10,437.9245943875852,26,-7345.447246909517,-0.5790919724601553,-0.3186974218793618,closed
SHREECEM,2023-02-21,26133.091431207595,2023-05-03,23894.813411475712,71,-8953.11207892753,-0.36911487296266665,-0.4210320699902079,closed
VEDL,2022-12-19,214.26687116153582,2023-05-03,212.40924843408158,135,-1229.7462455747082,-0.023283204145203906,-0.11698615217129116,closed
PNB,2023-01-02,53.341159411905515,2023-05-10,45.26765059453049,128,-21176.8136279747,-0.3739383353650012,-0.6805545174501177,closed
IDBI,2023-04-18,51.23164662127703,2023-05-17,54.55399964464931,29,8179.633143542553,1.206435344168996,0.17339291674482243,closed
BOSCHLTD,2023-03-22,18046.47661085194,2023-05-17,18743.3408320822,56,4181.185327381572,0.2803303982427401,0.06977394731693291,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-05-24,64.77826974634488,142,-21393.317176323522,-0.3475143349386802,-0.6868437117183543,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-05-31,513.5508664930866,149,-18212.613600340006,-0.28953212286096874,-0.5968387461523309,closed
IOB,2023-01-02,31.8,2023-05-31,24.45,149,-32340.000000000007,-0.4749706856378304,-0.9956456773563044,closed
GAIL,2023-01-09,85.49658243261555,2023-05-31,94.45196326764322,142,14525.627714414877,0.2920472279059543,0.33096954766751613,closed
GMRAIRPORT,2023-04-10,43.6,2023-06-14,43.2,65,-1128.799999999996,-0.05047223927649336,-0.11897934205585056,closed
GODREJCP,2023-05-17,972.4913628045607,2023-06-14,1021.3379609362966,28,6496.5975515208675,0.8951279702703929,0.11564313061738112,closed
INDHOTEL,2023-06-07,391.7609080031594,2023-06-21,392.70109459556306,14,314.9625084552318,0.06453346122615211,-0.07326469404107297,closed
GAIL,2023-06-14,96.61498532720756,2023-06-28,93.55070407615807,14,-4228.708126448301,-0.568662714049087,-0.2080138733431271,closed
TVSMOTOR,2023-05-31,1287.8092728018028,2023-07-06,1299.3252215492248,36,1140.0789259947824,0.09452843080221651,-0.0474242660155001,closed
INDHOTEL,2023-06-28,392.3547100615196,2023-07-13,383.4476791861162,15,-3135.2748681419944,-0.4283063504189144,-0.1724075655681708,closed
ICICIPRULI,2023-06-21,564.03464655026,2023-07-13,594.7260271867543,22,7488.696875304602,1.4101141194651876,0.13217533948911986,closed
SIEMENS,2023-03-22,1737.535267083546,2023-07-20,1909.8493408585362,120,12061.985164249316,0.33350011424381965,0.30895420854186767,closed
INDIGO,2023-05-03,2160.449051033319,2023-07-27,2545.548270771826,85,22720.85396457192,1.023535847981862,0.6212887515450165,closed
MAXHEALTH,2023-05-24,554.2374461531101,2023-08-03,552.20035648101,71,-468.53062458303157,-0.0187645696045331,-0.09726061891866003,closed
BAJAJHLDNG,2023-07-13,7130.643290890974,2023-08-03,7165.245448753338,21,657.4409993849167,0.08784258300466008,-0.06357726438062432,closed
TORNTPHARM,2023-07-27,1935.2474703303315,2023-08-10,1972.6020211507137,14,2689.5276590675185,0.6467149746115959,-0.006505659226497819,closed
TVSMOTOR,2023-07-13,1314.4491714063538,2023-08-10,1334.0707664824326,28,2099.5106731404367,0.2132301588155554,-0.02378397595761244,closed
INDHOTEL,2023-07-20,394.48250077064375,2023-08-10,378.5982957095077,21,-5638.892796703305,-0.5107246219677286,-0.24178187486130714,closed
UNITDSPR,2023-08-03,974.0267913415325,2023-08-18,967.2735130097053,15,-958.965523119467,-0.15584175182150983,-0.11012825643633392,closed
DRREDDY,2023-08-10,1155.5270323697134,2023-08-18,1160.1284833416105,8,556.775567599545,0.19895192183313593,-0.06701538477128306,closed
ICICIPRULI,2023-08-10,572.3069835340272,2023-08-25,544.8672671342371,15,-6695.290801548781,-0.6977183809450653,-0.2721150475650359,closed
UNIONBANK,2023-08-18,88.78240015996505,2023-09-01,80.89063125685705,14,-12303.267719945374,-0.9118453521241747,-0.4338279192778573,closed
TORNTPHARM,2023-08-18,1924.1722589037422,2023-09-08,1819.3949297495624,21,-7439.1903699467675,-0.6223770048668551,-0.297817300837657,closed
ABB,2023-05-17,3861.702268725577,2023-09-08,4399.054645541493,114,17732.628434925235,0.5180328403122696,0.4668534566328677,closed
UNITDSPR,2023-08-25,979.614036004555,2023-09-08,1025.3322727689397,14,6537.707857307004,2.2871464014207907,0.10158746317239722,closed
BEL,2023-07-06,122.39658274793926,2023-09-15,133.0866689014051,71,12197.388301104509,0.5384246367517405,0.26222211719075383,closed
CIPLA,2023-09-08,1212.165447863954,2023-09-15,1203.3025958829464,7,-1072.4050897019017,-0.3181255068051796,-0.11162213571036102,closed
MAXHEALTH,2023-09-08,600.1979099058635,2023-09-25,553.5656179007395,17,-11378.279249250252,-0.824077623963992,-0.38961487185046323,closed
GMRAIRPORT,2023-08-03,50.95,2023-09-25,58.5,53,20551.09999999999,1.5916183319621529,0.5025405635506192,closed
ICICIPRULI,2023-09-01,558.5374157029731,2023-10-03,555.6045474645898,32,-744.9485325493636,-0.05832296565249773,-0.10348335828204977,closed
BERGEPAINT,2023-09-25,607.324,2023-10-10,558.0546666666665,15,-11873.909333333351,-0.8725643564202841,-0.4031640263621245,closed
GMRAIRPORT,2023-10-03,59.45,2023-10-17,58.65,14,-2014.4000000000108,-0.29774514260307794,-0.13589343138733956,closed
TMPV,2023-05-10,298.86926680957635,2023-10-17,386.6047251425978,160,37901.71799986526,0.7996425333840702,1.0767220605392624,closed
IDBI,2023-09-08,68.22861208867438,2023-10-17,67.50636143141953,39,-1552.8389130979208,-0.09486215758841332,-0.12455407586462153,closed
BEL,2023-10-10,137.25482175940783,2023-10-25,128.6733305811669,15,-9019.14722833121,-0.79238979370816,-0.3296879481884223,closed
UNIONBANK,2023-09-25,95.87559720978237,2023-10-25,89.34609793875848,30,-9990.133884666559,-0.5763088344989571,-0.3517333555366844,closed
INDUSTOWER,2023-10-17,192.1,2023-11-01,180.6,15,-8659.5,-0.7775738830288434,-0.31919092987515724,closed
IDFCFIRSTB,2023-05-31,71.41624690069165,2023-11-01,80.83541693853581,154,16945.08689808166,0.3415639384142948,0.4381867087647503,closed
CHOLAFIN,2023-05-03,882.9383326926279,2023-11-08,1138.4287784994108,189,37046.11464198351,0.6341993054812716,1.06015655593993,closed
TMPV,2023-10-25,376.08811154187435,2023-11-22,401.64513645316066,28,9123.85789332921,1.3575584942470758,0.18565776816189242,closed
BERGEPAINT,2023-10-17,570.1236666666667,2023-11-22,565.8523333333333,36,-1080.6473333333688,-0.07346009346517302,-0.11233448663826277,closed
UNITDSPR,2023-10-17,1055.649148157862,2023-11-30,1023.0945324166322,44,-4459.982356548496,-0.22896749580106746,-0.20454628518108195,closed
CIPLA,2023-11-01,1169.9451584819017,2023-11-30,1180.707193030268,29,1237.6339730621214,0.12224042160743243,-0.04641127437265844,closed
BEL,2023-11-08,137.69615559143168,2023-11-30,143.0902357606117,22,5469.597291548549,0.8926128470103449,0.0719810998473587,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-07,3403.723622260374,15,-12043.093499672661,-0.8855734370955977,-0.4191776405743522,closed
NYKAA,2023-11-22,171.85,2023-12-07,173.2,15,1113.7499999999952,0.20990104524017905,-0.05171596962358024,closed
HEROMOTOCO,2023-11-30,3490.6685028506577,2023-12-07,3448.2582127177,7,-1696.4116053182988,-0.4715633419883337,-0.13073090661576597,closed
TMPV,2023-11-30,416.5007044164397,2023-12-14,424.3711395718377,14,2675.9479528353245,0.6297032055094516,-0.00810780632335004,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2023-12-21,390.65631139031376,353,67976.18952294416,0.5066238402261352,1.8370260600581128,closed
GAIL,2023-12-07,128.0238681504649,2023-12-21,126.80716824195993,14,-1406.5050942317382,-0.22052163889310084,-0.12028030950224876,closed
JINDALSTEL,2023-12-14,732.3612996723606,2023-12-29,745.0594795470089,15,2666.6177736761438,0.5197996388979056,-0.014260997987558697,closed
IRCTC,2023-12-21,844.7032266911514,2024-01-05,881.3321659193942,15,6483.322243398989,1.8112769895405054,0.08852756356905209,closed
JSWENERGY,2023-08-10,332.9918278378923,2024-01-05,415.5100820101704,148,34657.666752356796,0.7269674259146599,0.8960259673031787,closed
TVSMOTOR,2023-10-25,1556.7289171568311,2024-01-05,1956.5250949160336,72,34382.47128729141,2.188605303446589,0.931610633832664,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-01-05,335.1180675729624,29,6792.742423828873,0.7595738609415297,0.0984964479821059,closed
BEL,2023-12-07,157.261955477821,2024-01-05,182.36894681073161,29,23625.678844268885,5.459370938492193,0.5478288750348418,closed
HEROMOTOCO,2023-12-21,3519.0943654182215,2024-01-05,3647.193549946971,15,5380.165750207477,1.3883849557426196,0.06103012517462622,closed
GAIL,2023-12-29,146.09411493974204,2024-01-19,151.68192192694994,21,5923.075406440372,0.9209794687106565,0.06832449187010406,closed
ATGL,2024-01-05,1089.4761307785134,2024-01-29,1034.680141806709,24,-7835.826422968043,-0.5440435395763961,-0.28139653168423323,closed
UNIONBANK,2023-11-01,97.00299276736922,2024-01-29,133.50242394424376,89,50989.70535409373,2.70878738763782,1.4034143202097855,closed
LODHA,2024-01-05,1085.0624435982272,2024-02-05,1131.5274531035568,31,6690.961368767461,0.6389254574105316,0.08639212876401524,closed
IRCTC,2024-01-29,955.173772491071,2024-02-12,875.6894608058801,14,-13671.301609852826,-0.8963445527063453,-0.41141580739467315,closed
JSWENERGY,2024-01-19,496.09895254172983,2024-02-12,491.9433570078741,24,-1346.4129529692523,-0.12016199903696168,-0.11582840555524103,closed
TATAPOWER,2024-01-29,375.5879383891837,2024-02-12,355.7218049629949,14,-8701.3664406707,-0.7577505138057935,-0.2916566852891045,closed
UNIONBANK,2024-02-05,137.87108172989284,2024-02-19,132.60990246115415,14,-6644.869416416961,-0.6376206800712302,-0.23346462074639285,closed
YESBANK,2024-02-12,28.3,2024-02-19,27.1,7,-7249.199999999995,-0.8957326649078005,-0.2502219710344147,closed
MAXHEALTH,2024-02-12,871.8297666443545,2024-02-19,838.8338118957984,7,-6467.207130717013,-0.8664302505549617,-0.2322269821075951,closed
GMRAIRPORT,2023-11-30,59.8,2024-02-26,87.65,88,66004.50000000001,3.8888296341520396,1.7567065023309678,closed
TATAPOWER,2024-02-19,374.21107765667557,2024-02-26,372.14578655791337,7,-972.7521075169973,-0.25081846984401546,-0.10454217334320307,closed
HEROMOTOCO,2024-02-19,4435.348575413545,2024-03-02,4186.893656460338,12,-9689.74183917508,-0.8270295042598259,-0.30399385382167066,closed
IOB,2023-09-15,39.5,2024-03-02,64.6,169,92493.49999999999,1.8954627121609535,2.427065098035317,closed
PNB,2023-09-15,69.20817096050384,2024-03-02,116.52919952014705,169,99516.12306092968,2.0834743376845526,2.617859723832723,closed
RECLTD,2024-01-05,390.9024550184379,2024-03-02,413.7193494110637,57,9149.574651442963,0.4383815065461192,0.14779952510865854,closed
PFC,2024-01-05,367.85656094889663,2024-03-02,379.3585857292879,57,4899.862556446674,0.21809902473994547,0.040754387194158165,closed
BHEL,2024-01-05,194.59769738024244,2024-03-02,233.8551490989328,57,31641.50608526443,2.2464536522599605,0.7140547253967638,closed
TRENT,2024-01-05,2037.520176966084,2024-03-02,2592.9688279065535,57,42214.09747147569,3.6868058101528023,0.9939843798358747,closed
ATGL,2024-02-12,1024.240431966137,2024-03-11,999.1651480428501,28,-4162.497131265638,-0.27626573772553464,-0.17943944401617878,closed
GAIL,2024-02-19,170.8715776694218,2024-03-11,170.31393314072093,21,-576.0467981480056,-0.055268894488570086,-0.09563353336551868,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,4082.548106821405,1.5837834946918705,0.010729841702116098,closed
GMRAIRPORT,2024-03-02,85.8,2024-03-11,82.7,9,-6240.299999999988,-0.7754018554497404,-0.22544831123699066,closed
SHRIRAMFIN,2024-03-02,477.968559,2024-03-11,482.5981712283522,9,1671.2900144351395,0.4787533068896863,-0.044486716282466976,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-2813.278296174643,-0.48814451662222946,-0.14738731613527314,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-11,467.48589534525445,9,-1239.1936269413995,-0.25387806972117977,-0.11114364900804713,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-18,1053.2203994789772,16,-6574.153080428228,-0.5893506108159845,-0.23376993241135566,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-8333.71475661838,-0.5295511058306572,-0.2736763836188876,closed
UNIONBANK,2024-02-26,138.24688024908846,2024-04-03,147.97066693327508,37,12106.114421812343,0.9561995277371205,0.19506399583822162,closed
IOB,2024-03-11,63.75,2024-04-03,66.8,23,8265.499999999993,1.1004562763266814,0.10622241445750978,closed
LODHA,2024-02-26,1109.787400476331,2024-04-10,1220.925335417344,44,17226.37991585703,1.2083933153995603,0.31279288773567804,closed
HEROMOTOCO,2024-03-11,4339.7996704945,2024-04-19,3914.33822196688,39,-16592.99649257717,-0.6195263170005383,-0.46996066624951865,closed
ABB,2024-04-03,6417.259281007087,2024-04-19,6208.630891777462,16,-5424.338119970253,-0.5297477219698822,-0.21115030858592743,closed
ATGL,2024-04-03,974.9390271209492,2024-04-26,918.2449090872225,23,-9978.164773935896,-0.6138036764570948,-0.3124242903789886,closed
JSWENERGY,2024-04-19,620.0742193017593,2024-05-13,568.3271606301747,24,-14230.441134685756,-0.7345135277867634,-0.4123578257754309,closed
IOB,2024-04-26,66.75,2024-05-18,62.05,22,-12389.200000000008,-0.7024564808613099,-0.3608497123215451,closed
GAIL,2024-03-26,167.75806238417533,2024-05-18,189.50619900350887,53,21574.151526378868,1.3165231469039251,0.4292949559129342,closed
PFC,2024-03-11,397.07575621827823,2024-05-18,433.069531708214,68,15657.292338122066,0.5937285227849447,0.2752852757474124,closed
RECLTD,2024-03-11,435.7711802836212,2024-05-18,494.59039048331726,68,23292.407239079635,0.9740305805186085,0.45037605686086934,closed
PNB,2024-03-11,120.30928168319548,2024-05-18,116.76253792527349,68,-5093.124036375974,-0.14847699243090295,-0.19918155393850806,closed
TRENT,2024-03-11,2661.7269503665166,2024-05-18,3080.3572396986397,68,26792.338517255877,1.19151167348552,0.5384559818196295,closed
ZYDUSLIFE,2024-03-02,908.177869608646,2024-05-27,1042.970896149237,86,25610.675042712286,0.7999303714506201,0.5034762497698392,closed
CGPOWER,2024-05-18,660.5746483699533,2024-05-27,648.2763188193858,9,-3492.7255923611624,-0.5335885688553761,-0.15627757615562535,closed
GMRAIRPORT,2024-05-18,86.0,2024-05-27,88.2,9,4802.600000000006,1.7874340462802962,0.01829523686081633,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-05-27,462.9612235327107,9,756.0759768132443,0.17723972256479037,-0.06683114032013913,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-05-27,1070.835400991401,9,2377.986702567523,0.6692744954530583,-0.03256010611907421,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-03,1152.097013145144,16,7.949869322786299,0.0009668801412374695,-0.08257636096555765,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-03,1284.7713629199015,16,989.8118256368534,0.128375867071572,-0.06179107977327717,closed
TATAPOWER,2024-03-18,386.2586090661218,2024-06-10,440.5954344026036,84,22930.14029199532,0.7723596065552902,0.4728792524475459,closed
ATGL,2024-05-27,971.6422766449792,2024-06-10,969.8440491126319,14,-347.05791374304215,-0.04717919168567253,-0.09005331733927555,closed
RECLTD,2024-05-27,526.459851254418,2024-06-10,464.8122210039007,14,-22008.203999434696,-0.9611947883574865,-0.5452471744719746,closed
GAIL,2024-05-27,188.15855805914845,2024-06-10,193.48406330824167,14,5320.179743844133,1.0712573022967606,0.029045880490165994,closed
PNB,2024-06-03,127.86944600929232,2024-06-18,120.05727620565891,15,-11897.934610933682,-0.7845539900298015,-0.32404999436024035,closed
PFC,2024-06-03,513.2812992773275,2024-06-18,469.75230661150533,15,-16497.48822034662,-0.8844278400138038,-0.4176991119713895,closed
INDIGO,2024-06-10,4558.895908899199,2024-06-25,4226.357865879376,15,-12968.983677773092,-0.8418586252379302,-0.37084515876590435,closed
HEROMOTOCO,2024-06-10,5315.667032237437,2024-06-25,5118.542754120491,15,-6505.101177859211,-0.6015428924364251,-0.2292127812264675,closed
VEDL,2024-04-10,307.2315398847678,2024-07-09,151.62452153819254,90,-88540.39343920133,-0.943072257412932,-2.083192061321338,closed
SIEMENS,2024-04-19,2943.2674340810336,2024-07-09,2032.4263433258654,81,-52828.78326379975,-0.8117027926699341,-1.3050409469016222,closed
TRENT,2024-05-27,3114.0299639506366,2024-07-09,2479.8972026243964,43,-38047.96567957441,-0.8554501933824548,-0.8870497289791659,closed
LODHA,2024-06-10,1467.4784265398428,2024-07-16,1452.6036536896354,36,-1814.7222877252984,-0.09820294039736988,-0.12277882798230112,closed
HEROMOTOCO,2024-07-09,5192.069552485034,2024-07-24,5032.846643581904,15,-4935.910175997052,-0.5315941482997759,-0.20386724800307002,closed
GAIL,2024-06-18,206.5701215817552,2024-07-24,207.8805862242022,36,1188.5914306994437,0.06626412667230319,-0.0576869923746334,closed
BHEL,2024-03-11,252.98694518968696,2024-07-31,313.31421909663646,142,41203.52807844651,0.7334427177150393,0.859101736847866,closed
RECLTD,2024-07-09,561.7716069985406,2024-07-31,591.4230865410733,22,8658.232026419544,1.3489278210949736,0.12572979085746058,closed
IDBI,2024-07-24,95.45780969479354,2024-08-07,93.5388629563136,14,-3162.4242250149505,-0.41128011113107243,-0.16214264769255787,closed
IOB,2024-05-27,74.5,2024-08-07,61.91,72,-31789.750000000007,-0.6090146483833436,-0.7502161789463622,closed
GAIL,2024-07-31,223.95933680174366,2024-08-07,217.03525057037467,7,-5089.203380056207,-0.8057585516221547,-0.20485527429983233,closed
HAVELLS,2024-07-31,1830.4063523576538,2024-08-29,1873.3501779069265,29,3864.944299434551,0.33920849736841974,0.00992174240910891,closed
ZYDUSLIFE,2024-06-10,1070.1167139942172,2024-09-05,1101.5303718021694,87,5277.494511735966,0.1291528030324396,0.03320124771646369,closed
ABB,2024-05-13,7877.707338409274,2024-09-05,7558.2676379214045,115,-7027.673410733123,-0.12319775222113705,-0.24290319496013846,closed
ICICIPRULI,2024-07-24,690.9332954432114,2024-09-12,752.039963560191,50,13871.213662554386,0.8572016092437482,0.26657081398240284,closed
RECLTD,2024-08-29,578.3679615273846,2024-09-19,489.2000147242406,21,-25502.032785699197,-0.9456461532865876,-0.6916751956669359,closed
POLYCAB,2024-07-16,6561.17789618663,2024-09-26,6678.165048079657,72,2807.691645432642,0.09379601162800388,-0.012319628173556725,closed
JSWENERGY,2024-06-18,701.5323027141646,2024-10-04,694.3849522407784,108,-1908.3425763941336,-0.03403979872980356,-0.12298388941402642,closed
INDIGO,2024-07-09,4297.837072964994,2024-10-04,4601.573787431464,87,11541.99514972584,0.3320052220139236,0.196389523655748,closed
SIEMENS,2024-08-07,3594.240573965222,2024-10-04,3815.979533888565,58,9756.514236627088,0.45789348716701905,0.16092462654666376,closed
CHOLAFIN,2024-09-05,1529.7226645328212,2024-10-11,1497.2549593094625,36,-3474.0444588993846,-0.19560035707921464,-0.1665742317337519,closed
SHRIRAMFIN,2024-09-12,661.5190676171704,2024-10-11,649.935310952728,29,-2919.1066794395074,-0.1994848866573452,-0.15190613047108542,closed
MARICO,2024-09-19,683.3500896324183,2024-10-18,656.1925609626651,29,-6572.1219380802795,-0.3999596063224208,-0.23971152011424504,closed
UNITDSPR,2024-09-26,1610.4842632493876,2024-10-18,1487.7345354138588,22,-13011.471150566053,-0.7318569971305435,-0.38378623164182496,closed
POLYCAB,2024-10-04,7111.225355277579,2024-10-18,7047.337701684559,14,-1469.4160326394676,-0.2097823407803261,-0.11822789219276303,closed
SIEMENS,2024-10-11,4080.8709701019047,2024-10-25,3568.280633988445,14,-21528.794116765304,-0.9698591969104543,-0.5788576379804155,closed
SHRIRAMFIN,2024-10-18,650.606410205328,2024-10-25,601.5869865371586,7,-12548.97245905135,-0.9832162127862224,-0.38033050177890976,closed
TVSMOTOR,2024-10-18,2695.2635202840456,2024-10-25,2431.1854530696473,7,-16372.840167292694,-0.9953944714261772,-0.4697294253218008,closed
ABB,2024-10-18,8677.568223142664,2024-11-08,6960.875900915459,21,-32617.154122316882,-0.9783773119906732,-0.8641166031312012,closed
VEDL,2024-08-07,379.22972324421283,2024-11-08,419.9351321629623,93,17096.271745874776,0.49246963075567574,0.34120555172574424,closed
ICICIPRULI,2024-10-25,739.3011141807556,2024-11-08,706.9563794282826,14,-6857.083767524267,-0.6887438254262156,-0.2555445608755432,closed
TIINDIA,2024-10-25,4618.3541542812545,2024-11-08,3882.6509113368124,14,-25013.91026011103,-0.9891871437463743,-0.7119301168767607,closed
MARICO,2024-10-25,627.5644079967159,2024-11-18,583.4946999207084,24,-11017.427019001872,-0.6698114704660136,-0.3601048685227927,closed
CGPOWER,2024-06-25,689.2043629107479,2024-11-18,699.8595958007132,146,2823.6367158408057,0.03912709246175594,-0.0216804625349372,closed
JSWENERGY,2024-11-08,706.8431811909167,2024-12-10,663.1152939197141,32,-9270.312101494947,-0.5175613787586897,-0.32708629640499715,closed
SHRIRAMFIN,2024-11-08,589.1785214970885,2024-12-17,583.0966407834846,39,-1550.879581968975,-0.0926055016414512,-0.12351491190026788,closed
CGPOWER,2024-12-10,793.864641110314,2025-01-01,737.8997730340474,22,-10801.219538719455,-0.702906547309536,-0.3611844633895129,closed
TRENT,2024-08-07,3639.763621576604,2025-01-01,4701.008006557304,147,45633.508554170105,0.8883989238306256,1.0688685156045297,closed
DIVISLAB,2024-09-05,5076.753180409154,2025-01-01,6020.64521170591,118,30204.545001496183,0.6952411109640526,0.6516016260130955,closed
TECHM,2024-10-04,1517.5729658868568,2025-01-01,1613.9951087798604,89,10413.591432444393,0.28762974818929665,0.16820873155720306,closed
TORNTPHARM,2024-10-04,3409.9173893358075,2025-01-01,3355.924944599595,89,-2591.63734733819,-0.06340226020126738,-0.14528288789621868,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-01,1136.2671789082424,54,8364.116944847869,0.4448850137832685,0.13811751533337027,closed
ICICIPRULI,2024-11-18,689.8883117050545,2025-01-08,649.8306017423764,51,-8532.292222050442,-0.3484508536606231,-0.3120790899942193,closed
VEDL,2024-12-17,461.4792716846531,2025-01-08,416.8768854738744,22,-14852.594608189313,-0.8150293113088265,-0.46448551981408887,closed
BAJAJHLDNG,2024-10-11,10694.504119975316,2025-01-08,11108.147287871072,89,6618.290686332097,0.16852180420915652,0.07002330200927316,closed
UNITDSPR,2024-11-08,1418.5990684398794,2025-01-22,1428.4405902966569,75,1043.201316818414,0.0342421528354806,-0.055342561716359255,closed
LUPIN,2025-01-01,2333.3636525914144,2025-02-04,2083.0467856361765,34,-16270.59635209046,-0.7044943531942724,-0.506456461563285,closed
SHRIRAMFIN,2025-01-08,567.7891052676026,2025-02-04,567.48654828173,27,-79.26993029861342,-0.007184516370535632,-0.08484824282574177,closed
NESTLEIND,2025-01-08,1088.7663095280843,2025-02-11,1083.6948840314865,34,-689.7138675373062,-0.04891865044219512,-0.10114109575991174,closed
SIEMENS,2025-01-08,3315.6319686566485,2025-02-18,2555.7901638086055,41,-33433.03941331389,-0.901605910481523,-0.9878941957162799,closed
POLICYBZR,2025-01-01,2119.2,2025-03-05,1409.65,63,-51087.59999999998,-0.9059259578174303,-1.4051807452831284,closed
CHOLAFIN,2025-02-18,1348.254189528562,2025-03-12,1449.1935397665193,22,9690.177622843905,2.315566944706223,0.2129573749355008,closed
MANKIND,2024-11-18,2596.87631807077,2025-03-20,2243.9654346284183,122,-19763.009472771704,-0.35421989556708167,-0.6195006445054667,closed
DIXON,2025-01-01,17986.19590770086,2025-04-04,13131.706219071448,93,-38835.91750903531,-0.7093012334324835,-1.1487706910232571,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-04-04,4578.003528750639,93,-43033.97466145305,-0.726933321622099,-1.19434924217941,closed
HINDALCO,2025-03-05,649.1777978012791,2025-04-15,609.9219714338936,41,-7890.421099844476,-0.42631529975872373,-0.3215821383818699,closed
SHRIRAMFIN,2025-03-27,667.6022939040379,2025-04-15,661.2066934465931,19,-1311.0980937761724,-0.16893714693599282,-0.12058151315785583,closed
