ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SKYGOLD,2026-04-07,369.3,,653.5,113,634334.4,open
HFCL,2026-06-09,178.01,,193.56,50,99442.25000000007,open
SUVEN,2026-06-09,264.45,,313.35,50,210514.50000000015,open
APOLLO,2026-06-09,413.05,,383.1,50,-82542.19999999997,open
BBOX,2026-06-09,970.1,,740.65,50,-269144.85000000003,open
RPEL,2026-06-09,1170.5,,1299.2,50,125096.40000000004,open
UTLSOLAR,2026-06-09,314.25,,368.6,50,196855.70000000007,open
AVALON,2026-06-09,1639.5,,1677.3,50,26233.199999999968,open
SPARC,2026-06-09,209.19,,213.17,50,21659.159999999945,open
SHAILY,2026-06-09,3132.6,,3044.2,50,-32089.200000000033,open
LLOYDSENGG,2026-06-09,71.78,,89.99,50,288828.8099999999,open
SKIPPER,2026-06-09,544.55,,526.8,50,-37097.5,open
RATEGAIN,2026-06-09,750.5,,923.15,50,261910.04999999996,open
