ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SRF,2025-02-19,2714.2751889750257,2025-05-28,2882.822922483959,98,18371.702952473708,0.2517414412535548,-0.08607373717989585,closed
NMDC,2025-04-28,62.89278686957326,2025-05-28,67.82198870153647,30,25745.221168343858,1.5059411274817402,-0.061595933080892035,closed
PIDILITIND,2025-04-28,1505.6530996991446,2025-05-28,1484.9694203355898,30,-4509.042101254947,-0.15499406948431538,-0.20010887018364817,closed
PHOENIXLTD,2025-04-28,1632.180296134863,2025-06-26,1624.7921543490802,59,-1485.0164989423556,-0.027695267476325558,-0.18625818216453355,closed
MOTILALOFS,2025-04-28,672.6035088274378,2025-06-26,852.3283268999558,59,87705.71121938874,3.3320909969685717,0.22236062111384927,closed
KAYNES,2025-01-22,5350.75,2025-06-26,5769.0,155,25931.5,0.19405049178196077,-0.06190880882925887,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,2275.0,0.027752344671535756,-0.16882016440728517,closed
FLUOROCHEM,2025-03-24,3980.0564438481574,2025-07-25,3506.130763159972,123,-37914.05445505483,-0.3137295054292897,-0.3585099461287438,closed
BHARTIHEXA,2025-02-19,1358.416026519095,2025-07-25,1779.0,156,91687.30621883727,0.8804970952285165,0.2861281821075945,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-07-25,1537.7329391483183,58,-53286.61678562789,-0.6644765205252782,-0.4188640988283291,closed
CRISIL,2025-05-28,5165.039447544697,2025-07-25,5454.663232255648,58,18825.546006211785,0.4099795410913265,-0.09513063549432636,closed
INDIANB,2025-06-26,622.6851420081148,2025-08-26,642.2190182296131,61,16115.4478827361,0.20315899186326858,-0.1322783632608667,closed
UNIONBANK,2025-07-25,132.3134901061084,2025-08-26,125.95133065672496,32,-24208.016704903937,-0.43019864043412237,-0.25175742858291394,closed
NAM-INDIA,2025-07-25,792.7779999184951,2025-08-26,808.4436143419803,32,9775.343400254753,0.2502543141698117,-0.14973681383132342,closed
LLOYDSME,2024-10-22,976.2365944693427,2025-09-25,1275.8374865607454,338,106657.91758453939,0.3354010625285464,0.2820383101634527,closed
PAYTM,2024-11-22,900.95,2025-09-25,1141.4,307,87764.25000000001,0.32504452092417435,0.2218753362263063,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-09-25,2227.6045515117307,307,81013.37185569505,0.2995208512663292,0.1909835117204349,closed
BHARTIHEXA,2025-08-26,1839.7,2025-09-25,1727.8,30,-29989.200000000026,-0.534212138559682,-0.27091686526988323,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-10-28,16956.0,153,-24582.35776757671,-0.1688338016690457,-0.2915395343727725,closed
BDL,2025-05-28,1910.7199047313543,2025-10-28,1513.1602652450915,153,-69970.49654958225,-0.42701639692287696,-0.4923324717750144,closed
SRF,2025-06-26,3118.73005126181,2025-10-28,3016.435321222569,124,-16776.33572643547,-0.09356403589298212,-0.2287744123462006,closed
GLENMARK,2025-07-25,2140.050733988608,2025-10-28,1815.1,95,-76363.42248732291,-0.46910221115141115,-0.4077837725878147,closed
VMM,2025-09-25,146.02,2025-10-28,146.97,33,3404.7999999999593,0.07441453422414535,-0.16966811387406652,closed
UNOMINDA,2025-09-25,1302.6265745722637,2025-10-28,1198.4643392893713,33,-15520.17305715097,-0.6024523644496086,-0.29969567652555423,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-11-27,13345.114934507194,183,-55167.40390809533,-0.3127111473092007,-0.43702817946729616,closed
MOTILALOFS,2025-10-28,1083.013219009049,2025-11-27,919.1172846927799,30,-82439.65496108333,-0.8643639555133524,-0.40701796771372223,closed
BHARTIHEXA,2025-10-28,1846.5,2025-11-27,1754.8,30,-641.9000000000003,-0.46214096311773445,-0.25412964548076544,closed
FORTIS,2024-11-22,684.313882367849,2025-12-29,882.8634239389604,402,95502.32949570457,0.2604448951835061,0.2568509384552449,closed
BANKINDIA,2025-10-28,136.62694897959184,2025-12-29,135.48427551020407,62,-4563.837836734767,-0.048273322378882044,-0.19202791150602833,closed
BAJFINANCE,2025-04-28,89.82021261750316,2026-01-29,935.15,276,3091371.032457791,21.209463112245533,13.972818670829575,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2026-01-29,4091.7,217,306031.8054779206,1.199697317901379,0.7188235118233206,closed
NYKAA,2025-08-26,231.65,2026-01-29,237.9,156,13312.5,0.06431691938749085,-0.13887984984511884,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,158969.6082633293,1.1579395515293176,0.2774867314540397,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,40804.71279685648,0.24342232371370187,-0.062078118438769446,closed
PAYTM,2025-10-28,1309.7,2026-01-29,1168.1,93,-58905.60000000006,-0.361972425185938,-0.34203078307355617,closed
CUMMINSIND,2025-10-28,4231.106758012594,2026-01-29,4045.8,93,-23719.265025611967,-0.16128701083399644,-0.24530982887589706,closed
POWERINDIA,2025-11-27,21798.0,2026-02-26,25401.0,91,86472.0,0.8477755756845133,0.0691030869539116,closed
CANBK,2025-11-27,146.91364963503648,2026-02-26,153.80627737226277,91,10132.162773722648,0.20204622356061175,-0.10890146503426228,closed
KEI,2025-12-29,4387.963072965388,2026-04-01,4134.8,93,-30126.40568288117,-0.20815647748495325,-0.2662097866400508,closed
NAM-INDIA,2025-12-29,858.7244599965439,2026-04-01,855.8063202004492,93,-1494.0875756004825,-0.013280018920242664,-0.18456147494340747,closed
IDFCFIRSTB,2025-12-29,84.54,2026-04-01,60.18,93,-48.72000000000001,-0.7368075704896471,-0.6127517764178257,closed
JSL,2026-01-29,810.1,2026-04-01,704.85,62,-66833.75,-0.5595173542441768,-0.374821236243604,closed
COFORGE,2026-01-29,1678.1,2026-05-05,1168.8,96,-155845.8,-0.7474376047828992,-0.6358348258126817,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-103706.98987824556,-0.5752622468378676,-0.4825036778349116,closed
BANKINDIA,2026-01-29,164.91,2026-05-05,134.19634693877552,96,-95888.02485714282,-0.5434834705372116,-0.4595161915716928,closed
RBLBANK,2026-01-29,296.2,2026-05-05,332.95,96,63871.5,0.560469066134675,0.007120517946225482,closed
GLENMARK,2026-01-29,1985.6,2026-06-04,2180.6,126,50505.0,0.31200615607936055,-0.03177305153107835,closed
LUPIN,2026-04-01,2258.5239952009597,2026-06-04,2233.604679064187,64,-5208.137072585458,-0.061355260552254265,-0.1960429030615387,closed
ABCAPITAL,2025-08-26,281.0,2026-06-04,353.65,282,127573.39999999997,0.34694374220513424,0.20932804884522183,closed
TORNTPOWER,2026-05-05,1728.7124948225874,2026-07-06,1357.3,62,-114023.63591053433,-0.7594778770009355,-0.5025296849305089,closed
SAIL,2026-05-05,187.31,2026-07-06,169.23,62,-51256.80000000003,-0.4500822109393655,-0.3245995521976089,closed
GVT&D,2025-05-28,2219.533430870519,,4323.3,430,317668.7519385516,0.7617824709677017,1.2458603625045614,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-27580.79999999996,-0.10356812440085839,-0.26003519095265537,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-181740.64999999997,-0.5789171130343408,-0.7105745955748626,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-94560.00000000001,-0.3317065986117982,-0.45576027562378846,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,14463.200000000073,0.0566384984317605,-0.137132373576977,open
LTF,2026-01-29,289.15,,311.25,184,39338.000000000044,0.1574287687017295,-0.06451884883104748,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,445894.10000000003,2.4497280934341106,1.1228255108579268,open
FEDERALBNK,2026-01-29,287.6,,358.85,184,127537.5,0.5517133652284589,0.19308609280740213,open
BHARATFORG,2026-02-26,1906.216575922565,,2199.8,156,81909.77531760442,0.3984836152710667,0.05214578789151119,open
MAHABANK,2026-02-26,74.51382978723404,,79.33,156,34450.065531914865,0.15793970892596887,-0.0822575235612272,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,127980.0,1.1119607068232322,0.24710444164729103,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,83811.20000000004,0.6305927820094419,0.08732567962725764,open
NAM-INDIA,2026-05-05,1041.4296872299983,,1161.4,88,61184.85951270091,0.572306308839089,-0.006223507322392243,open
CGPOWER,2026-06-04,937.9,,863.4,58,-42539.5,-0.4061966229104371,-0.29889800037031167,open
NMDC,2026-06-04,94.7,,85.04,58,-54714.23999999998,-0.49214180848618794,-0.33284286478531694,open
RBLBANK,2026-06-04,353.75,,375.5,58,32973.0,0.4560892213602816,-0.08699504414263094,open
ABCAPITAL,2026-07-06,409.75,,404.3,26,-7193.999999999985,-0.17147173402702431,-0.19945240454378002,open
LLOYDSME,2026-07-06,1755.4,,2047.0,26,89812.79999999997,7.661502177505319,0.07034456529256324,open
