ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ITC,2025-04-04,383.7171560250479,2025-05-08,403.2916948605947,34,7242.579369152307,0.7065844286393985,-0.001978376731339315,closed
NTPC,2025-04-04,341.3107025502051,2025-05-08,331.18047621880635,34,-4214.17415386189,-0.2765133451832611,-0.29441713975773265,closed
TRENT,2025-01-08,4455.6168585010055,2025-05-08,3476.1806079854764,120,-33300.83251752799,-0.5302497810938491,-0.9834999510941936,closed
VBL,2025-04-23,546.8843325490899,2025-05-08,487.2071896505435,15,-16291.86001130316,-0.9400107631690806,-0.5823199690728372,closed
RELIANCE,2025-04-23,1288.8694126202647,2025-05-08,1394.9532796590097,15,12199.644709455673,5.861840894713794,0.11143623832457814,closed
LICI,2025-04-23,395.68022087249994,2025-05-08,376.9726201049949,15,-7052.7654893493955,-0.6925254933369367,-0.3581981103283637,closed
KOTAKBANK,2025-04-23,88.82406277713324,2025-05-08,84.26121015849648,15,-7670.155251928383,-0.7231061100600515,-0.3730204415934882,closed
HDFCBANK,2025-04-23,466.8390963412321,2025-05-22,465.86848644187927,29,-310.5951677929079,-0.025872707445741217,-0.1943880573361629,closed
ETERNAL,2025-04-23,239.24,2025-05-22,229.02,29,-6377.279999999999,-0.42297153175074687,-0.3416687426097096,closed
SUNPHARMA,2024-12-10,1776.1847418021985,2025-05-22,1696.8018808342658,163,-7223.840348081869,-0.09738096598586976,-0.34882375448185104,closed
AXISBANK,2025-05-08,1170.2964720402088,2025-05-22,1186.5700025761714,14,2017.9177864593703,0.4337376262655237,-0.13645867826776722,closed
HCLTECH,2025-05-08,1500.4620006408336,2025-06-05,1549.53765410647,28,4711.262732701092,0.5216918186895403,-0.06832040161751984,closed
TECHM,2025-05-08,1423.5477591773772,2025-06-05,1480.3835760197,28,5797.253317916931,0.6664329245781322,-0.042160202824903494,closed
GRASIM,2025-05-08,2688.9182029069552,2025-06-05,2545.141237449708,28,-7763.956134691344,-0.5117070870201257,-0.3806333012188597,closed
TITAN,2025-05-08,3348.204174017774,2025-06-19,3483.4520261187504,42,5815.657640341975,0.4111081886217829,-0.0404616894779302,closed
VEDL,2025-01-08,416.8768854738744,2025-06-19,410.43322393765186,162,-2390.5984299385555,-0.03451231314484393,-0.24287052540526172,closed
AXISBANK,2025-06-05,1157.1179074343986,2025-07-03,1169.1982583230579,28,1546.2849137483863,0.14508690658147994,-0.14901770931016528,closed
BAJAJFINSV,2025-02-04,1810.8217927867158,2025-07-03,1979.0112317398966,149,14127.912872067187,0.24323868198831944,0.14975172079800833,closed
MARUTI,2025-05-22,12311.745320431472,2025-07-17,12342.413388324872,56,368.01681472080963,0.01635900861138806,-0.1778257690374913,closed
LT,2025-06-05,3607.365483008782,2025-07-17,3440.3963344788085,42,-6845.735089728918,-0.3377636972684618,-0.3545958670692155,closed
TECHM,2025-06-19,1595.1919260411921,2025-07-17,1508.3005407028545,28,-8080.898836465398,-0.518397945552887,-0.3842596028646842,closed
GRASIM,2025-07-03,2807.387234042553,2025-07-31,2736.4453079125738,28,-3830.864011018868,-0.2838538796851028,-0.2784326677316061,closed
WIPRO,2025-07-03,252.48522491333037,2025-07-31,239.37542209624607,28,-7983.869915604339,-0.5011926105358662,-0.37502634659554535,closed
SBIN,2025-06-05,791.7290539851006,2025-07-31,782.4463746300643,56,-1735.861039391787,-0.07403905248780296,-0.22934393413784163,closed
ADANIPORTS,2025-07-17,1446.4042303172737,2025-08-14,1294.8429746516701,28,-15762.370589222768,-0.7640008808177307,-0.5666016117434921,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-08-14,6107.315195071869,218,7527.159773046102,0.0847680474181709,-0.006511660271281609,closed
HAL,2025-05-22,4981.6912682434695,2025-09-01,4393.100329597891,102,-17657.72815936736,-0.3625245606254329,-0.6150409289333056,closed
LT,2025-07-31,3601.3244877179586,2025-09-01,3563.5930253277334,32,-1546.9899579992357,-0.11327220383870151,-0.22482304756049756,closed
ULTRACEMCO,2025-05-22,11374.263125995642,2025-09-29,11800.139856642774,130,5536.397498412725,0.10879784641892876,-0.051159998523093386,closed
TITAN,2025-08-14,3477.987781266353,2025-09-29,3390.0762428048142,46,-3692.2846153846313,-0.18395143115572066,-0.2784573793599341,closed
ICICIBANK,2024-11-08,1249.2110260336906,2025-09-29,1348.1,325,12954.455589586521,0.08939132062208843,0.10003290415059594,closed
HINDUNILVR,2025-09-01,2602.3647417646616,2025-10-14,2457.7834660568833,43,-8674.8765424667,-0.3846309192478936,-0.38819842863722603,closed
M&M,2025-05-08,2977.6562237206085,2025-10-14,3423.8444038546327,159,21417.03264643316,0.37815842922176346,0.35619822430633125,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-10-29,1497.2772416967093,104,3452.3709088890882,0.08276038494296323,-0.10386658163667746,closed
DMART,2025-07-31,4267.4,2025-10-29,4229.4,90,-1292.0,-0.035649231085440825,-0.21912459331755157,closed
GRASIM,2025-08-14,2764.9,2025-10-29,2958.7,76,10271.399999999985,0.384833056310242,0.06716907126722055,closed
HAL,2025-09-29,4700.94264996704,2025-10-29,4656.412623599209,30,-1469.490870138421,-0.10941639030685824,-0.22118254133806714,closed
HINDZINC,2025-10-14,496.57708588206503,2025-11-13,486.3145909795286,30,-3283.9983688116627,-0.22450258856744054,-0.26175008239459097,closed
BAJAJFINSV,2025-07-17,2024.772182117888,2025-11-13,2054.4468595464105,119,2195.926129710665,0.045669172169527705,-0.1337394111887768,closed
JSWSTEEL,2025-02-04,936.3359345200446,2025-11-27,1153.9717342342342,296,35256.99955369872,0.2941894098213049,0.6555036211201167,closed
INDIGO,2025-03-05,4690.174061577393,2025-12-11,4819.0,281,3864.7781526782,0.0358485478590127,-0.08730995344614036,closed
TATASTEEL,2025-05-22,154.42956859428088,2025-12-11,163.01810870883006,203,8313.706830883602,0.10228103960131318,0.014698441806508453,closed
AXISBANK,2025-10-29,1247.8376078914919,2025-12-11,1271.7191892725032,43,3152.368742293492,0.1747188625230367,-0.11749425878707691,closed
HAL,2025-11-13,4711.8520105471325,2025-12-26,4372.868424522083,43,-11864.425510876736,-0.4696359851821207,-0.44757928504381594,closed
BAJAJ-AUTO,2025-12-11,8927.855831058889,2026-01-09,9429.791946153491,29,9034.850071702844,0.9915416881944377,0.01689732028888406,closed
BHARTIARTL,2024-06-18,1391.1500867068758,2026-01-09,2001.905592957017,570,80008.9713187685,0.2626684804974422,1.4042225499854708,closed
ADANIPORTS,2025-09-01,1329.696088635219,2026-01-09,1429.873896256505,130,11720.803491690473,0.2263947729919118,0.08618070624841308,closed
IOC,2025-09-29,143.0666995178594,2026-01-09,155.647601942352,102,13876.73537421533,0.35230350049471104,0.13183845157072402,closed
SBIN,2025-10-14,861.4228212062457,2026-01-09,982.7852586998673,87,22330.688498826385,0.73907695726495,0.3237286459998125,closed
JIOFIN,2025-10-29,309.75,2026-01-09,287.25,72,-12015.0,-0.31788830207076235,-0.4501033689481969,closed
ASIANPAINT,2025-11-13,2850.1851205231183,2026-01-09,2801.1968960359013,57,-2841.3170202585825,-0.10514598314006218,-0.24914287918359704,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-27,1380.5,61,-18449.00256960958,-0.51195743303982,-0.5960331078563853,closed
LT,2025-12-11,3965.1706631029656,2026-01-27,3787.8,47,-7094.826524118616,-0.29927585037638416,-0.3489660206728456,closed
VEDL,2025-10-14,472.16446277906374,2026-01-27,264.21,105,-70080.65395654448,-0.8672914433236472,-1.782998419072917,closed
M&M,2025-10-29,3497.9660137305536,2026-01-27,3393.5,90,-4909.902645336021,-0.11577873709585984,-0.29508550220113217,closed
TITAN,2025-12-26,3978.94400837258,2026-02-09,4243.8746991104135,45,10862.15832025118,0.687422561125991,0.054449340594408056,closed
MARUTI,2025-07-31,12473.0,2026-02-09,14978.0,193,27555.0,0.4139054420904318,0.5409840190151267,closed
BEL,2025-05-08,305.1400607539791,2026-02-23,437.8858423913043,291,63054.246277729464,0.5735685238490147,1.3897374745757367,closed
BAJAJ-AUTO,2026-01-27,9492.0,2026-03-10,9476.632742748763,42,-245.87611601979006,-0.013991852009630601,-0.19272047160766723,closed
HYUNDAI,2026-01-09,2264.2,2026-03-24,1859.5,74,-29138.399999999987,-0.6216477221207786,-0.834615804429609,closed
LT,2026-02-23,4375.364146620848,2026-03-24,3482.7823342242586,29,-32132.945246277224,-0.9435056063905584,-0.9261712059615959,closed
BAJFINANCE,2026-01-09,953.7371620589583,2026-03-24,843.8128914006415,74,-18797.050282572174,-0.45361219271537034,-0.6045511485392787,closed
IOC,2026-01-27,158.9,2026-04-10,142.96,73,-15732.779999999997,-0.41075488930143966,-0.5504012961976616,closed
BEL,2026-03-10,463.35,2026-04-27,435.6,48,-9240.75,-0.37496160130641587,-0.4038989449250991,closed
VEDL,2026-02-09,668.5840924363474,2026-05-12,305.05,92,-86884.64809228703,-0.9556343888160631,-2.157399119584115,closed
JSWSTEEL,2026-02-09,1237.88972007722,2026-05-12,1245.1480292792792,92,936.3218870656215,0.02348202966358648,-0.1656035915531174,closed
NTPC,2026-03-24,375.55,2026-05-12,392.7,49,6465.549999999991,0.39494797593772213,-0.021354797000880013,closed
TITAN,2026-03-24,3886.746533228676,2026-05-26,4092.471493982208,63,7406.098587127146,0.34853877477016737,0.004968713123408589,closed
TVSMOTOR,2026-01-09,3746.1063044235457,2026-05-26,3454.9,137,-12521.87109021246,-0.1940605734514217,-0.4685734927149797,closed
HDFCBANK,2025-06-19,469.60533455438764,2026-06-10,734.6984981226534,356,83769.43968757198,0.5828021580988372,1.8589457861436747,closed
EICHERMOT,2026-01-09,7507.0,2026-06-10,7219.5,152,-6037.5,-0.08956806441275644,-0.3256466243185161,closed
ONGC,2026-03-24,268.05,2026-06-24,240.0,92,-14838.450000000006,-0.35521245506846977,-0.5660935238871065,closed
BAJAJ-AUTO,2026-04-10,9677.308576583246,2026-06-24,9750.0,75,1090.371351251315,0.037116700846939965,-0.15963082492222283,closed
TATASTEEL,2026-01-09,174.79523135987068,2026-06-24,190.16,166,14396.788215801165,0.203671881837572,0.13170874616434725,closed
JSWSTEEL,2026-06-10,1262.5480855855856,2026-07-09,1225.8,29,-4299.526013513517,-0.3106660969650319,-0.2923366317704603,closed
HINDZINC,2025-12-11,513.2720536660958,2026-07-09,528.5,210,4766.347202512028,0.052166231633635096,-0.0793327270276333,closed
AXISBANK,2026-05-26,1298.2986898890258,2026-07-23,1223.0,58,-8960.54409679407,-0.31357405877237743,-0.3970423322853296,closed
ADANIPOWER,2026-01-09,141.68,,211.31,204,80492.28,1.0456964033087144,1.5942344806500455,open
HINDALCO,2026-01-09,896.2743551818985,,974.45,204,14227.967356894482,0.16151894674747003,0.12924931627131306,open
SHRIRAMFIN,2026-01-09,969.9135464516734,,1046.7,204,12900.124196118883,0.1461574051442085,0.10005901325749299,open
SBIN,2026-01-27,1053.15,,1027.4,186,-3836.75,-0.04744775722411354,-0.27546355195337535,open
COALINDIA,2026-03-10,443.55,,414.15,144,-10231.200000000012,-0.15966626833721242,-0.42706935023491494,open
ADANIGREEN,2026-05-12,1308.0,,1383.0,81,8550.0,0.28584662793035864,0.020949396349750824,open
NESTLEIND,2026-05-12,1463.5815472936029,,1509.6,81,4693.8821760525,0.14981195204767572,-0.07290367100111662,open
ADANIPORTS,2026-05-12,1681.1150579150578,,1696.5,81,1369.259845559853,0.04193481482201622,-0.15368698883179635,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,2159.406009350929,0.07868968935397258,-0.13614613630807174,open
LICI,2026-06-10,386.8810581768209,,424.7,52,14484.654718277596,0.9253390998015636,0.16741270505996098,open
SUNPHARMA,2026-06-10,1781.7304056879968,,1990.5,52,17327.87632789626,1.1777000893425429,0.23778856615502145,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,19228.39931972788,2.271220103392241,0.28872153543547885,open
LT,2026-06-24,4181.7,,3938.9,38,-8497.99999999999,-0.43726444292652067,-0.3972762279410545,open
BAJAJ-AUTO,2026-07-09,10155.0,,11520.5,23,19117.0,6.415001832142046,0.30046118170609987,open
GRASIM,2026-07-09,3191.9,,3100.8,23,-4190.599999999996,-0.36861355652854455,-0.29028797151897184,open
ASIANPAINT,2026-07-09,2673.8,,2747.3,23,4042.5,0.5382486252658849,-0.08723105994657832,open
EICHERMOT,2026-07-23,7721.5,,7833.5,9,2128.0,0.7939698760608436,-0.13428612793041658,open
