ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ESCORTS,2025-03-24,3202.0857052811402,2026-04-01,2795.5672611378586,373,-37806.21530532519,-0.1244880128198338,-0.34999750074591723,closed
MAHABANK,2025-06-26,52.23714946963621,2026-04-01,63.90558197747183,279,77186.68103933266,0.30204920004356706,0.061892135714428705,closed
IKS,2025-06-26,1589.9,2026-04-01,1331.5,279,-56072.80000000002,-0.20720893901926007,-0.3918199788024322,closed
NATIONALUM,2025-09-25,199.19191808595485,2026-04-01,397.47007434944237,188,349762.667648792,2.8274481713284083,0.9695963124762542,closed
M&MFIN,2025-09-25,273.44773360715857,2026-04-01,283.32549508581485,188,12692.923500073322,0.07137479102933475,-0.1582635928852788,closed
UPL,2025-09-25,662.685363905089,2026-04-01,588.8005512502996,188,-39158.95070703842,-0.20520106657995774,-0.33181937590892746,closed
MCX,2025-12-29,437.48,2026-04-01,2469.7,93,1660323.7399999998,894.7486008365686,5.260841029606902,closed
3MINDIA,2025-12-29,34160.10086048808,2026-04-01,29262.309916772465,93,-48977.90943715612,-0.4554521728622021,-0.36930672823638083,closed
SONACOMS,2025-12-29,474.4750130105524,2026-04-01,495.8089277089036,93,16064.437767858439,0.18855045353915445,-0.1478699961117938,closed
JYOTICNC,2025-12-29,978.0,2026-07-06,770.6,189,-75700.99999999999,-0.3690962524250194,-0.45006475534166596,closed
JBCHEPHARM,2025-12-29,1779.7771408072567,2026-07-06,2390.0,189,122044.57183854865,0.7677769016464566,0.20238003859395623,closed
PGEL,2025-12-29,574.05,2026-07-06,570.4,189,-2270.2999999999856,-0.01225129265468472,-0.20820995536828743,closed
MFSL,2025-12-29,1650.2,2026-07-06,1581.8,189,-14774.40000000002,-0.07855326490521075,-0.2494675124216827,closed
HSCL,2025-12-29,481.5967106934214,2026-07-06,684.15,189,150294.5406654813,0.9708342954890066,0.293759884788154,closed
SYNGENE,2025-12-29,653.7000451518229,2026-07-06,430.25,189,-122003.72465289531,-0.5544059225262931,-0.6026244448223063,closed
ASTRAL,2026-04-01,1570.3,2026-07-06,1389.0,96,-45143.69999999999,-0.3729751031863784,-0.3364782943126925,closed
ASTERDM,2026-04-01,684.9,2026-07-06,791.55,96,60897.14999999999,0.7343195737553672,-0.01765507064031684,closed
NLCINDIA,2026-04-01,283.2,2026-07-06,307.95,96,34179.75,0.37543797135320056,-0.0979830027892838,closed
SUPREMEIND,2026-04-01,3632.711875070217,2026-07-06,3234.0,96,-42662.170632513225,-0.3574635651649851,-0.32977706795577755,closed
LENSKART,2026-04-01,501.85,2026-07-06,536.15,96,26719.699999999964,0.2860019889564194,-0.12037696296600081,closed
PREMIERENE,2026-04-01,937.0094992636231,2026-07-06,1022.9,96,35816.33880706917,0.3961029527306996,-0.09296216100229518,closed
ANTHEM,2026-04-01,663.9688857105708,2026-07-06,774.05,96,64837.77631647376,0.7925578344421493,-0.005807985065689824,closed
UBL,2026-04-01,1584.2,2026-07-06,1369.2,96,-52890.0,-0.425884557178292,-0.3602979256680536,closed
AIAENG,2025-12-29,3834.8,,4591.0,215,70326.59999999998,0.357653322814381,0.031111558583441317,open
AJANTPHARM,2025-12-29,2690.2,,3465.2,215,102300.0,0.5373633092624661,0.1379714189980287,open
APARINDS,2026-04-01,9774.5,,14348.0,122,182940.0,2.155481771171103,0.34938835981280375,open
PIRAMALFIN,2026-04-01,1783.1849861552662,,2055.5,122,59636.988031996705,0.53032549595066,-0.021186301139636536,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,113504.65295912142,1.1473919520282947,0.14118487867505802,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,62056.39999999998,0.5549081912396756,-0.013953057557349866,open
KEI,2026-04-01,4134.8,,4999.0,122,81234.79999999999,0.7651399895632296,0.044999639958185955,open
GLAXO,2026-04-01,2271.1537051155087,,2655.4,122,66090.36272013251,0.5967354065891823,-0.0018188365805059466,open
PETRONET,2026-04-01,254.93896217449154,,280.75,122,39594.132024329985,0.3347292360418441,-0.08169931540357117,open
BALKRISIND,2026-04-01,2123.6324475524475,,2473.5,122,64375.629650349656,0.5786669590949902,-0.007034265477006937,open
CENTRALBK,2026-04-01,32.54702470461869,,30.97,122,-18955.8369495167,-0.13816854993789185,-0.2577025277115115,open
PAGEIND,2026-04-01,32492.26210677457,,40375.0,122,94592.85471870514,0.9160985790572294,0.08450051343912873,open
RADICO,2026-07-06,4097.608346247509,,4340.8,26,26264.69860526905,1.2477833177893536,-0.13095549063053497,open
GODREJIND,2026-07-06,1209.1,,1317.6,26,40036.5,2.3442089612901245,-0.09522933990173822,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-47911.50951503996,-0.7975578923851115,-0.32709707819194533,open
MEDANTA,2026-07-06,1351.1,,1405.6,26,17985.0,0.7428710190292169,-0.15330853919227871,open
ITCHOTELS,2026-07-06,183.8,,162.37,26,-52053.470000000016,-0.8247510103137624,-0.33781683104713295,open
POONAWALLA,2026-07-06,476.35,,463.55,26,-11993.600000000011,-0.3179486199316205,-0.2323271918820317,open
NH,2026-07-06,1994.6789512482796,,2029.2,26,7698.193871633649,0.272577221930554,-0.18038656260105723,open
FLUOROCHEM,2026-07-06,3936.2,,4366.8,26,48657.80000000004,3.299061202386116,-0.07211615603397675,open
CHOLAHLDNG,2026-07-06,1684.9,,1534.2,26,-39935.500000000015,-0.731864991637882,-0.3058928488609421,open
NBCC,2026-07-06,99.57,,94.8,26,-21388.679999999982,-0.4982439534530134,-0.2570585449475939,open
3MINDIA,2026-07-06,35051.06079842009,,34615.0,26,-5232.729581041087,-0.1612684284144631,-0.21536117862272672,open
HEMIPROP,2026-07-06,140.81,,134.32,26,-20579.79000000003,-0.48463448676391374,-0.2549239952521672,open
