ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MONTECARLO,2022-09-09,833.7749534103615,2022-12-12,713.1327431979128,94,-17975.68932165486,-0.4551852870501343,-0.3161606658366128,closed
MIRZAINT,2022-02-04,146.55,2022-12-12,287.2,311,226446.49999999997,1.2037836140179627,0.8085341708652014,closed
HBLENGINE,2022-07-08,93.24964843470217,2022-12-12,104.05903610047694,157,54.04693832887389,0.2906665301882796,-0.050767111980795775,closed
TDPOWERSYS,2022-09-09,131.1790274224548,2022-12-12,120.11370695493612,94,-32332.866406089564,-0.28994909179281414,-0.2547125894412937,closed
RAJRATAN,2022-10-11,1196.3674539971314,2022-12-12,893.6482087351394,62,-95659.28150278947,-0.8206894968184465,-0.4264860827438838,closed
JAICORPLTD,2022-10-11,201.1111900125923,2022-12-12,158.98450148919437,62,-79408.80786660507,-0.749605360248097,-0.3821246020391492,closed
LUMAXTECH,2022-10-11,268.56162392389956,2022-12-12,250.54264054055452,62,-25424.78555389986,-0.3357830180965018,-0.237137586776668,closed
WONDERLA,2022-10-11,363.50018626246265,2023-01-10,354.6922590701514,91,-9186.668061580624,-0.0937626462968345,-0.1934877472628977,closed
ELECON,2022-08-08,173.67415079917214,2023-01-10,183.8406844695977,155,6333.750476675127,0.14345621798910568,-0.10920055234453811,closed
LUMAXIND,2022-10-11,1670.3309827307544,2023-01-10,1684.1337529684054,91,3119.4260737091204,0.03358278302252127,-0.1603972904088942,closed
WELENT,2022-10-11,120.57952012360998,2023-01-10,153.47342443913098,91,103418.43516799802,1.63316173760371,0.10899037746650361,closed
TI,2022-11-11,98.25889097324745,2023-01-10,115.92061567983116,60,66849.62801441934,1.7353597254676667,0.014231805252941272,closed
BANCOINDIA,2022-11-11,85.81868264058913,2023-01-10,88.88284258998145,60,52.09071913966943,0.23808285392472794,-0.1324523411981494,closed
KKCL,2022-01-05,214.17158112135044,2023-01-10,503.7563420505132,370,392966.5205808738,1.3264298283513698,1.2081070583506957,closed
GMMPFAUDLR,2022-08-08,1575.2680442421333,2023-01-10,1602.0798588894054,155,6086.281924930758,0.04057186097704624,-0.15147966542950098,closed
PCJEWELLER,2022-08-08,5.735000000000001,2023-01-10,8.320000000000002,155,161609.03000000006,1.4031384381982104,0.2901972525815656,closed
WSTCSTPAPR,2022-08-08,521.5925406646044,2023-01-10,523.6715846721885,155,1428.3032332102878,0.009418112386546218,-0.16475329904793132,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-01-10,302.580306602027,123,66953.09013425357,0.6129793494796614,0.009073671064051268,closed
APARINDS,2022-09-09,1194.4282746682054,2023-01-10,1806.2558915175996,123,195784.83739180613,2.4149268737025196,0.352818957860666,closed
SHANTIGEAR,2022-10-11,343.93809949197095,2023-02-09,323.8612653617667,121,-22124.67121148508,-0.16602998231143284,-0.2282565902447318,closed
SAFARI,2022-10-11,860.6323587883285,2023-02-09,977.3611197325968,121,51360.65481547805,0.4680447819131939,-0.030692912916533963,closed
GRSE,2022-10-11,415.98892062750497,2023-02-09,461.7163156169707,121,41657.65683540327,0.37000643302762337,-0.056871326011637635,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-02-09,589.1646199678274,90,-39405.05878316142,-0.3654260617732651,-0.27677195866667276,closed
GOODLUCK,2022-11-11,429.37590300310234,2023-02-09,443.4794910579488,90,12213.70725549703,0.14015067855576113,-0.13536310541777563,closed
HITECH,2022-12-12,8.576650677196922,2023-02-09,8.929430645625086,59,16999.055558679524,0.28343623724835143,-0.12692521820940356,closed
CEMPRO,2022-09-09,112.77280031107081,2023-02-09,107.74851586845142,153,-17077.542820463306,-0.10308992643711701,-0.21418192833772395,closed
ANANTRAJ,2022-11-11,116.4598188405797,2023-02-09,107.92009799077734,90,-27275.868394268753,-0.26586559202071314,-0.24348513802995722,closed
TVSSRICHAK,2022-11-11,2971.824410573946,2023-02-09,2993.747705406049,90,2740.4118540129048,0.030277965975340493,-0.1612999966148167,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-02-09,114.89017908292867,59,-94686.4569541937,-0.8002892180465747,-0.4021266839937213,closed
VINDHYATEL,2022-12-12,1690.6108360407663,2023-02-09,1671.2777327493054,59,-4717.277203116467,-0.06872610067393414,-0.1804577243442792,closed
NAVA,2023-01-10,115.77413278225227,2023-03-13,117.56371645056821,62,6156.16781900684,0.0945745525267605,-0.15307127091846837,closed
SCHNEIDER,2023-01-10,203.25,2023-03-13,153.7,62,-97068.45000000003,-0.8072155062491504,-0.4170729569888986,closed
INSECTICID,2023-01-10,704.6528069431066,2023-03-13,425.4592498760664,62,-157744.3597428777,-0.9488138805068502,-0.5722950314565006,closed
RAMKY,2022-12-12,333.55,2023-03-13,266.95,91,-82517.40000000002,-0.5909775007854752,-0.37214541232907655,closed
IMAGICAA,2023-01-10,38.9,2023-03-13,44.9,62,61440.0,1.328081242584708,-0.011741261661208697,closed
ARVSMART,2023-01-10,307.862015379686,2023-04-17,302.1672861262416,97,-7363.2849247036,-0.06789010560830111,-0.1876493689307592,closed
JWL,2023-02-09,94.24326867166334,2023-04-17,97.37476968765216,67,12375.692015187808,0.19506065823025875,-0.1349749810033367,closed
APTECHT,2023-02-09,238.19270983396922,2023-04-17,264.32041363117094,67,40837.60103502629,0.7636795287940985,-0.05710870196649623,closed
BBL,2023-02-09,1323.6223649031267,2023-04-17,1310.889363143559,67,-3577.9734944385355,-0.05133184470009389,-0.1786086572061794,closed
JINDWORLD,2023-02-09,13.568569239189925,2023-04-17,13.948361247947451,67,10426.050224411614,0.16240818866484474,-0.1403083320599053,closed
ECLERX,2022-10-11,680.3454618477127,2023-04-17,656.9093970951179,188,-13053.888067195305,-0.06583737659923683,-0.20389158803067892,closed
POWERMECH,2023-01-10,519.9761516365469,2023-04-17,623.2841612900605,97,79133.93539459145,0.9785728564948328,0.03351061794182543,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-05-17,568.2728066898595,127,-69867.12695948016,-0.42572994313959034,-0.34743062501474803,closed
SALASAR,2023-01-10,10.3,2023-05-17,8.53,127,-68451.21000000005,-0.41857882432471316,-0.34380941582578634,closed
SEPC,2023-02-09,13.1,2023-05-17,10.15,97,-83880.29999999997,-0.6173807496951045,-0.39813419752626794,closed
MPSLTD,2023-02-09,1037.1623833219799,2023-05-17,994.9712823979107,97,-15146.60523174082,-0.14476533015686022,-0.21023796945020953,closed
CARERATING,2023-03-13,624.3977709513568,2023-05-17,653.5663717212075,65,16946.957047283213,0.2924688879054842,-0.12124064588662312,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-05-17,11.766666666666666,127,-69800.0,-0.4253954102934633,-0.34726056928927684,closed
VENUSPIPES,2023-01-10,722.8860353188734,2023-05-17,913.8624854890604,127,105228.02404377305,0.9624873883698528,0.10022006607561657,closed
KABRAEXTRU,2023-02-09,621.4488535304663,2023-05-17,489.6144619025994,97,-78968.8005850923,-0.5925429221299852,-0.3848443282710943,closed
ACE,2023-02-09,381.8853980417199,2023-05-17,447.74491272882074,97,64213.02681992332,0.8204742782725576,0.0068101212460564275,closed
NFL,2023-03-13,66.40936208891452,2023-06-15,67.9613652598474,94,8486.353338660974,0.09391550558517747,-0.14501341398439216,closed
RAMKY,2023-04-17,334.75,2023-06-15,364.35,59,33714.40000000002,0.6896849379418935,-0.07876608954252956,closed
CIGNITITEC,2023-04-17,787.9583407007732,2023-06-15,852.7620642515379,59,31365.002198570135,0.6311452627614611,-0.08506110888581785,closed
PFOCUS,2023-04-17,108.1,2023-06-15,104.6,59,-12351.5,-0.18433769776377118,-0.20178374505462757,closed
CAMLINFINE,2023-04-17,164.85,2023-06-15,167.35,59,5785.0,0.09765790242208783,-0.15336887339693067,closed
SKIPPER,2023-01-10,125.32689400921659,2023-06-15,138.4244792626728,156,41624.125935483855,0.2620387406236968,-0.06238787147836401,closed
GRAVITA,2023-02-09,491.987172782072,2023-06-15,589.891881076311,126,74113.86417873898,0.6923111711124736,0.03383662722531978,closed
SANGHVIMOV,2023-03-13,168.44852935358605,2023-06-15,227.99757284068554,94,128387.73775818649,2.2420347652839636,0.19118740584042535,closed
MARKSANS,2023-04-17,76.98544685361668,2023-07-17,105.70972643850479,91,142328.8053431206,2.5703996089579912,0.211145263941062,closed
WABAG,2023-04-17,385.0671466397002,2023-07-17,505.96032058472235,91,119684.24220557195,1.9919119956543163,0.1509003950449696,closed
VINDHYATEL,2023-05-17,2092.46319731327,2023-07-17,1869.7379563330753,61,-42763.246268197385,-0.49027205366107207,-0.27720663120659406,closed
FILATEX,2023-01-10,46.984264828878715,2023-07-17,38.230354434445516,188,-74215.65232400465,-0.3300660518171218,-0.3585460088944934,closed
NEULANDLAB,2023-03-13,1641.055650027757,2023-07-17,2933.694276543893,126,285673.136460066,4.386977145056317,0.6333245143328131,closed
TDPOWERSYS,2023-05-17,192.48232222159794,2023-08-16,242.09424308346644,91,103986.58612647637,1.510397504015017,0.09366378491665762,closed
NAVA,2023-06-15,147.96277769636157,2023-08-16,197.7717519522525,62,147085.90097764588,4.525246844106871,0.17399471277007164,closed
ANANTRAJ,2023-06-15,163.90271245059287,2023-08-16,203.60492341897233,62,105846.09444169965,2.5888634197478555,0.0778615379904062,closed
VOLTAMP,2023-06-15,4103.120249355115,2023-08-16,5196.985576096302,62,115949.72463456576,3.023920396254738,0.10267165177922707,closed
SUNFLAG,2023-02-09,147.52984664899657,2023-08-16,200.13004543733433,188,132762.9017417645,0.8083904649264311,0.1942674893932246,closed
TIIL,2023-03-13,1174.3416901697867,2023-08-16,1884.2288520997206,156,219355.13303634958,2.0253113544138612,0.4467747278507993,closed
AGI,2023-05-17,569.8503304605298,2023-08-16,682.9568365674403,91,80079.40632369263,1.0682828240100872,0.033313286630937695,closed
CHENNPETRO,2023-05-17,291.55392420611867,2023-08-16,329.4478433906967,91,52407.290232271385,0.6330521878646256,-0.03645586492792281,closed
DATAMATICS,2023-06-15,554.6389308855291,2023-09-14,596.5116090712743,91,32953.797732181425,0.3392707498544034,-0.09193207529295414,closed
DREAMFOLKS,2023-06-15,587.29569561335,2023-09-14,489.57788048366143,91,-72702.05445648826,-0.5183026757616325,-0.3382506780555274,closed
KPIGREEN,2023-07-17,188.09,2023-09-14,188.63,59,1429.919999999979,0.017906189065113765,-0.16588874103712117,closed
TEGA,2023-07-17,1047.3658896810598,2023-09-14,945.4748529896797,59,-48398.24242840556,-0.46931843632071135,-0.2678801056891515,closed
JINDALSAW,2023-02-09,68.35415529033412,2023-09-14,170.7994853376787,217,558224.6034279807,3.671291777525746,1.3574243994818416,closed
NEWGEN,2023-05-17,291.93180182673683,2023-11-16,294.3447882646001,183,3334.747257127016,0.016565189639059286,-0.16039516355006858,closed
POWERMECH,2023-05-17,760.8657401839694,2023-11-16,984.3623982236887,183,118453.22876105126,0.671997344339323,0.13031604337348773,closed
KIRLOSBROS,2023-05-17,522.8307222331631,2023-11-16,870.634563030073,183,268156.76125441754,1.7672087722747927,0.5086231122426172,closed
RSYSTEMS,2023-06-15,387.1725943589518,2023-11-16,454.2046311696611,154,75612.1375224801,0.4604068204414067,0.0074958120847717575,closed
ACE,2023-07-17,617.98177948063,2023-11-16,870.4931460195828,122,203524.16143039594,1.7890375763256414,0.24728974783565352,closed
UGROCAP,2023-08-16,305.4,2023-11-16,283.45,92,-39948.99999999998,-0.256299676095043,-0.24200379088612342,closed
ZENTEC,2023-04-17,310.55314369313055,2023-12-18,740.0142362243829,245,527378.2216283779,2.649160924859647,1.2394467147653112,closed
NEULANDLAB,2023-08-16,4279.041761490225,2023-12-18,5176.588348893355,124,115783.50977500374,0.7522241413230415,0.04478954231326163,closed
SCHNEIDER,2023-08-16,340.8,2023-12-18,418.8,124,127218.0,0.8350542130529632,0.06425940231182556,closed
BOMDYEING,2023-09-14,152.1609966246225,2023-12-18,152.4092201101439,95,864.5624000710619,0.006286569153026278,-0.16715112619733544,closed
JISLJALEQS,2023-09-14,62.35,2023-12-18,62.75,95,3400.399999999988,0.024891476357980835,-0.16227928974935024,closed
SKIPPER,2023-09-14,225.20847926267282,2023-12-18,232.7570875576037,95,4868.8523502304215,0.1351405030076953,-0.1346791877229308,closed
PATELENG,2023-08-16,52.95,2024-01-17,62.35,154,98690.59999999999,0.47341300250302365,0.011970197282064032,closed
RESPONIND,2023-09-14,321.87248357089805,2024-01-17,276.2618088075534,125,-75075.17066046532,-0.3601365344119535,-0.3131160224122923,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-01-17,804.763116155921,125,335452.766256953,3.193722563121531,0.47613258366762795,closed
FORCEMOT,2023-07-17,2736.6966025354855,2024-02-16,5204.780256977201,214,449191.22510839225,1.9956452268469578,0.7495792010633308,closed
DBCORP,2023-08-16,221.60196394663825,2024-02-16,248.80387214812825,184,68222.38576933692,0.2583908154841146,-0.04380937383416253,closed
THANGAMAYL,2023-08-16,1174.629510990126,2024-02-16,1327.7188347036927,184,72411.25011651707,0.2753084293593222,-0.036091672804477594,closed
DBL,2023-11-16,418.4986460348162,2024-02-16,452.57525252525255,92,43822.51594670114,0.36449130814557607,-0.08589282061122908,closed
TITAGARH,2022-09-09,156.61332222156082,2024-02-16,956.6097535567593,525,2399.9892940055956,2.521811462307455,5.032991997597968,closed
GVT&D,2023-05-17,209.565786242458,2024-02-16,780.3384438247948,275,1098737.3658459983,4.7324750551047465,2.6047468722637404,closed
JWL,2023-06-15,145.29170586881432,2024-02-16,366.68385706269015,246,665726.1986399846,2.953189438521499,1.3829173005221358,closed
GENUSPOWER,2023-07-17,184.8188047285464,2024-02-16,273.3809179801518,214,238674.89521307658,0.9506955217093074,0.31916140095437295,closed
HBLENGINE,2023-08-16,244.63088860193503,2024-02-16,536.3349170386957,184,662751.5526083204,3.750662900653796,1.0454870865788908,closed
TEXRAIL,2023-08-16,118.19321710705529,2024-02-16,186.09462339961863,184,319340.3137939254,1.4622726373208188,0.41622132583994664,closed
BSE,2023-09-14,422.9038382041156,2024-02-16,759.3218474434117,155,421531.76557683805,2.9716679343003554,0.641275773725339,closed
EMIL,2023-11-16,214.5,2024-02-16,213.25,92,-3137.5,-0.022936375457125013,-0.1747467809013296,closed
ORISSAMINE,2023-11-16,6974.85,2024-03-18,5958.1,123,-78289.75,-0.37366751189823566,-0.31726024527036406,closed
GABRIEL,2023-11-16,405.40924424966585,2024-03-18,325.1067439894814,123,-106641.72034552494,-0.48081780721785206,-0.3705236079310749,closed
SEPC,2023-11-16,24.45,2024-03-18,16.4,123,-28786.800000000003,-0.6945201232749842,-0.504095489715844,closed
IFCI,2023-12-18,29.95,2024-03-18,38.6,91,177705.60000000003,1.768697555413889,0.1253004423588312,closed
RAILTEL,2023-12-18,295.4798497815174,2024-03-18,347.56559834742365,91,108442.52851421686,0.9186872363045655,0.010696412287441991,closed
SHALBY,2023-12-18,319.05,2024-03-18,230.7,91,-170338.80000000005,-0.727841963462774,-0.45080806449957694,closed
KESORAMIND,2023-12-18,169.0,2024-04-22,171.25,126,8190.0,0.03908338659091237,-0.15525453385310123,closed
RTNPOWER,2023-11-16,10.15,2024-05-22,13.75,188,190972.8,0.8035773791174452,0.19237380832281667,closed
ANANDRATHI,2023-11-16,520.651514693641,2024-05-22,249.6513637475075,188,-280214.15607830207,-0.7602125246016399,-0.6988626484806395,closed
JTLIND,2024-01-17,59.49291118168143,2024-05-22,54.27239950803141,126,-56924.459289479775,-0.23373760944648325,-0.2581722410584975,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-05-22,221.8232695767962,126,106971.75327906704,0.5566786283630911,-0.0008489340657567188,closed
JAYNECOIND,2024-02-16,61.5,2024-05-22,48.6,96,-155212.8,-0.5916682606446955,-0.38241631473003374,closed
GRWRHITECH,2024-02-16,2020.1504198022078,2024-05-22,1651.4369561633637,96,-134949.12769181695,-0.5354769725703693,-0.35467837457841694,closed
PRAKASH,2024-02-16,180.78527093513782,2024-05-22,165.3709996731661,96,-63090.61227525025,-0.2875661529883391,-0.2556393381748476,closed
ITDC,2024-02-16,680.3074127551349,2024-05-22,680.2082859282729,96,-107.75086079906089,-0.0005542634622461851,-0.16896075494644766,closed
WOCKPHARMA,2023-12-18,419.25,2024-06-21,577.3,186,144615.74999999997,0.8741968898929571,0.21508584537091646,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-06-21,153.27543197522212,156,-4525.524963515783,-0.4347822799709279,-0.38904288639180007,closed
KIOCL,2024-02-16,491.55,2024-06-21,459.05,126,-48912.5,-0.17986940973771148,-0.23614263885238285,closed
PCJEWELLER,2024-02-16,5.565000000000001,2024-06-21,5.420000000000002,126,-19281.37499999994,-0.07367669234503316,-0.19534605400542898,closed
HEMIPROP,2024-02-16,225.6,2024-06-21,193.58,126,-105025.59999999995,-0.3583603801926495,-0.31334866220637714,closed
ARVIND,2024-02-16,303.5655506955121,2024-06-21,362.66290870994493,126,144020.26148117275,0.6746919582685873,0.029436281360963056,closed
SENCO,2024-02-16,389.6286996599278,2024-06-21,516.4475593514718,126,240829.01455424205,1.263302780362959,0.16264491487931848,closed
FORCEMOT,2024-03-18,6841.841047916662,2024-07-23,8263.991572065515,127,119460.64402850365,0.7213899796492207,0.04286149845706129,closed
GULFOILLUB,2024-03-18,843.9199105953533,2024-07-23,1107.156287648613,127,16847.128131408623,1.1832359859684538,0.14883066372455506,closed
SANGHVIMOV,2024-04-22,669.9900423053825,2024-07-23,263.04994735470297,92,-406.94009495067957,-0.9755647799302306,-0.7873367235888947,closed
TARC,2024-04-22,160.65,2024-07-23,191.44,92,30.789999999999992,1.0060028309872568,0.026362374677625453,closed
SALASAR,2024-02-16,23.8,2024-07-23,17.51,158,-195568.67999999996,-0.5081072163959055,-0.43794624306830615,closed
STAR,2024-03-18,794.0915896440965,2024-07-23,978.7155242694774,127,134960.09621115346,0.8243105232994097,0.06794966709731694,closed
BEML,2024-05-22,2258.6804791615987,2024-07-23,1144.341960332941,62,-328729.86305445404,-0.9817880843025822,-0.6712209122907583,closed
INOXGREEN,2024-05-22,136.05,2024-08-22,210.84,92,366470.99999999994,4.69286508623154,0.390996341571513,closed
MOIL,2024-05-22,484.6640133530535,2024-08-22,385.64404872773724,92,-136152.45135980987,-0.596400821536152,-0.3768666560712474,closed
BALMLAWRIE,2024-05-22,278.24454714219655,2024-08-22,251.497285884761,92,-64059.69071155815,-0.3305184825269254,-0.2667044010900288,closed
HMAAGRO,2024-01-17,69.23660234103131,2024-08-22,50.76360329009807,218,-173073.5281081936,-0.4054667676174112,-0.44051655841739773,closed
MSTCLTD,2024-02-16,877.3306849134775,2024-08-22,751.491218562528,188,-106082.67013385039,-0.259771182569387,-0.31487806378988553,closed
DYNAMATECH,2024-03-18,6729.145669410168,2024-08-22,7486.431652627223,157,65126.59455666675,0.2815884860823725,-0.054209724086099274,closed
NEWGEN,2024-05-22,922.0772765015223,2024-08-22,1063.1974259618046,92,102029.86805978409,0.7601014981239638,-0.012958939000085691,closed
KSL,2024-05-22,851.7416000929394,2024-08-22,777.0318678866323,92,-74.70973220630708,-0.3054306373786151,-0.2581355145330401,closed
SHRIPISTON,2024-06-21,1911.254211850714,2024-08-22,2068.613534237122,62,58852.386572516654,0.5937659084526601,-0.08496901025108845,closed
JKIL,2024-06-21,871.98269661187,2024-08-22,852.7024774253299,62,-15809.779732962867,-0.12341280752143469,-0.19132876341388258,closed
ITDC,2024-06-21,753.8595182868719,2024-08-22,768.9763593833542,62,14330.765359465211,0.1240785177919066,-0.14839192384626962,closed
IFBIND,2024-06-21,1597.25,2024-08-22,2006.8,62,38088.149999999994,2.8370253116866064,0.09230075120250193,closed
KPIGREEN,2024-02-16,491.87,2024-08-22,625.57,188,201084.80000000008,0.5954382995997569,0.10799378018367449,closed
PURVA,2024-02-16,245.05,2024-10-22,416.6,249,517909.45,1.1780154904303282,0.5440910226630835,closed
NETWEB,2024-03-18,1533.4862968336865,2024-10-22,2623.621086261981,218,412070.9504038953,1.4589659462977114,0.5551149489506833,closed
ORCHPHARMA,2024-04-22,1053.5,2024-10-22,1248.65,183,114943.35000000005,0.4038150005153811,0.019825409813861692,closed
HGINFRA,2024-05-22,1577.1159722695647,2024-10-22,1331.818935208438,153,-39492.822966841406,-0.33206921967071135,-0.3272007616418358,closed
EMUDHRA,2024-06-21,852.1906539373696,2024-10-22,888.0823217619412,123,30113.109304815607,0.13032449928888123,-0.1259228180947672,closed
AZAD,2024-07-23,1593.25,2024-10-22,1458.4,91,-59199.14999999996,-0.2987976844607809,-0.255003327888652,closed
CGCL,2024-03-18,214.32070310739795,2024-11-22,188.52921272408105,249,-69869.14744840548,-0.1714536785931864,-0.29136058576733,closed
GALLANTT,2024-07-23,314.38191963810607,2024-11-22,320.38546401182015,122,13375.896864634966,0.0582669262673563,-0.14936572163409634,closed
SUDARSCHEM,2024-07-23,889.286498203227,2024-11-22,960.5593122626153,122,20312.752006925675,0.2596260375797097,-0.08719607819280249,closed
PITTIENG,2024-08-22,1372.8074433825059,2024-11-22,1340.6576199875337,92,-16460.70957822574,-0.089791982912243,-0.19266101403209904,closed
UFLEX,2024-08-22,748.3903568227142,2024-11-22,548.5594113248015,92,-67742.69052379241,-0.7086504028511916,-0.4407249078009791,closed
GODFRYPHLP,2024-05-22,1288.5722302727877,2024-11-22,614.5952087114919,184,-348446.12014718994,-0.7699797214185747,-0.7014489542483383,closed
LUXIND,2024-08-22,2330.8962627492765,2024-11-22,1782.3326153143553,92,-165117.6578779113,-0.6553751464960635,-0.40847413430901486,closed
EPIGRAL,2024-08-22,1992.351326335342,2024-12-23,1899.8119090162024,123,-32666.414313656278,-0.13171203255774921,-0.21611175936069452,closed
TIIL,2024-08-22,3737.021040819744,2024-12-23,2827.2794797235842,123,-171031.41348607803,-0.5632595683828441,-0.4167184430374303,closed
GMRP&UI,2023-12-18,48.75,2025-01-22,119.95,401,898615.2000000001,1.270726709001364,1.3184926389212663,closed
KIRLPNU,2024-05-22,1198.9629359087219,2025-01-22,1210.7285750662743,245,6541.695371599142,0.014664822187338666,-0.15881917645739738,closed
HERITGFOOD,2024-06-21,560.9624831309042,2025-01-22,447.2216824111561,215,-145019.52091767878,-0.3195193354228142,-0.37529196463140546,closed
MAXESTATES,2024-08-22,636.5,2025-01-22,550.35,153,-95195.74999999997,-0.29332077515369126,-0.3066448440067157,closed
PCJEWELLER,2024-08-22,10.871000000000002,2025-01-22,14.08,153,207734.61499999987,0.8542482791201642,0.131791719594555,closed
OPTIEMUS,2024-08-22,576.0,2025-01-22,672.55,153,117887.54999999994,0.4476622606993974,0.0018840664245124126,closed
STYRENIX,2024-08-22,2579.1628239266624,2025-01-22,2598.684710714413,153,5309.953206268176,0.018164279293278573,-0.16110444427875964,closed
SYMPHONY,2024-08-22,1627.727993922484,2025-01-22,1265.0020758003905,153,-156697.59662874445,-0.45220502802872775,-0.39574211750180743,closed
STAR,2024-10-22,1546.7589988751406,2025-01-22,578.6844769403824,92,-413367.82086614176,-0.9798237830634287,-0.8061665068453131,closed
INOXWIND,2024-01-17,26.2975,2025-01-22,156.25,371,259.905,4.779776821316533,4.863468151478863,closed
WABAG,2024-06-21,1163.2112345714252,2025-01-22,1389.8734981490056,215,139170.6298366344,0.3531578549074552,0.02962126794620265,closed
GANECOS,2024-08-22,1997.6839846549576,2025-01-22,1627.6606302260764,153,-130248.2207589662,-0.3867708207606222,-0.3574364015860643,closed
NAVA,2024-08-22,457.37510973117014,2025-01-22,415.9653220686532,153,-63688.25342495102,-0.20272465705064002,-0.2610111468427177,closed
VPRPL,2024-10-22,297.65,2025-01-22,250.25,92,-95463.59999999995,-0.4977446600519255,-0.3309811057637393,closed
ELECON,2024-07-23,625.4483126672127,2025-02-19,463.9532852818843,211,-180874.4306715678,-0.4037147806442154,-0.43175584748683493,closed
KIMS,2024-10-22,526.25,2025-02-19,537.25,120,13827.0,0.06499117678015387,-0.14752631498775212,closed
JINDALSAW,2024-10-22,326.9218486417417,2025-02-19,237.9755438761507,120,-180027.32084555615,-0.6196078791856547,-0.44587543670403623,closed
GRWRHITECH,2024-10-22,3649.7323033625944,2025-02-19,3825.116362390271,120,31744.514684009504,0.15356668051169553,-0.11987690205629656,closed
BBOX,2024-10-22,463.75221234663314,2025-02-19,447.2840933243165,120,-23500.005844845888,-0.10421168785162749,-0.2049743921812627,closed
SHARDACROP,2024-11-22,791.3708555647416,2025-02-19,536.6844732946291,89,-215719.3657827853,-0.7968454564937101,-0.49654549897557143,closed
ARTEMISMED,2024-12-23,314.30925526082456,2025-02-19,270.41159294554456,58,-43.89766231528,-0.6122264127105209,-0.3110383389508746,closed
POWERMECH,2024-10-22,2936.706352792043,2025-02-19,1954.405616589742,120,-221017.66564551776,-0.710448690513875,-0.5094390163402271,closed
SUPRIYA,2024-11-22,805.6318373971466,2025-02-19,633.7417453008229,89,-143012.5566241413,-0.626517309656547,-0.3860869393664399,closed
INNOVACAP,2024-11-22,1012.4344221105528,2025-02-19,811.2637473079684,89,-133174.98671931084,-0.5971143025337448,-0.3711573548618498,closed
ALLCARGO,2025-01-22,42.53,2025-03-24,30.88,61,-192131.80000000005,-0.8529040577624989,-0.44776163112219425,closed
ECLERX,2025-01-22,1577.230445792172,2025-03-24,689.3775478304364,61,-394206.68669501063,-0.9929564562217575,-0.7420577126827752,closed
TIMETECHNO,2025-01-22,199.0764565650215,2025-03-24,200.14582416430892,61,3767.3820522896226,0.03259776953793647,-0.1633421909953517,closed
INDRAMEDCO,2025-01-22,468.1767470881864,2025-03-24,412.3541493344426,61,-83622.25143510825,-0.5324359415791708,-0.2902336710672437,closed
SENCO,2025-01-22,465.45763980036855,2025-03-24,301.7638252687584,61,-246522.88468460488,-0.925348906400064,-0.5269473796824263,closed
TI,2025-01-22,401.8792833207221,2025-03-24,251.0660371851692,61,-263169.11450653983,-0.9402048346461812,-0.5509664848494948,closed
MONARCH,2025-01-22,428.7048192771084,2025-03-24,344.3097891566265,61,-138070.26927710843,-0.7308981825003625,-0.3692841199972982,closed
BSE,2025-01-22,636.1689260512667,2025-03-24,514.2456900114241,61,-134359.4061159065,-0.7202788284224567,-0.3639804114353121,closed
DEEPINDS,2025-01-22,555.7419909981467,2025-04-28,458.1701085517606,96,-123135.71564733918,-0.5202771343704875,-0.3476035730703414,closed
EPACK,2025-01-22,476.4,2025-04-28,365.1,96,-163833.59999999992,-0.6366454378550045,-0.4067253216736202,closed
GREAVESCOT,2025-02-19,269.3563728911043,2025-04-28,187.35614108553165,68,-181056.51182670437,-0.8577144583410218,-0.47882721972916226,closed
SUNCLAY,2025-02-19,2419.2078221683823,2025-04-28,2046.348496331533,68,-91350.5348300281,-0.5930516836426267,-0.32576424506715856,closed
POKARNA,2025-02-19,1155.9620939329177,2025-04-28,869.8427505966059,68,-147065.34247486424,-0.7829167752243765,-0.42086910124251536,closed
JTLIND,2024-11-22,96.24723630831643,2025-04-28,67.1334457403651,157,-87.34137170385398,-0.5674551964266339,-0.4768509821446966,closed
SIYSIL,2024-12-23,923.798748030663,2025-04-28,681.7488268990163,126,-138452.5548873019,-0.5855296443090026,-0.43563474719357514,closed
ANUP,2025-01-22,3007.449511226516,2025-04-28,2998.4085840843136,96,-2106.536024133121,-0.011389435931661307,-0.1718736971056082,closed
PGIL,2025-02-19,1435.614856535541,2025-04-28,963.3225196564651,68,-195529.02746793744,-0.8826910854767616,-0.5038299729810831,closed
POWERMECH,2025-03-24,2525.473501592667,2025-04-28,2735.488139504648,35,49983.48382305149,1.301632647844842,-0.08412836256347135,closed
MPSLTD,2025-03-24,2822.623049270459,2025-05-28,2585.153097906534,65,-50581.09964051598,-0.3897146018833031,-0.2544866500186891,closed
MANORAMA,2025-03-24,1094.932878464819,2025-05-28,1389.1073773987207,65,162090.14891257987,2.8083606125613367,0.10478517012948835,closed
