ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NETWORK18,2021-11-02,86.8,2022-01-28,84.25,87,-5.099999999999994,-0.11766582347652266,-0.2263314523140709,closed
KPITTECH,2021-12-30,584.4790416593767,2022-02-11,566.6251117068343,43,-7391.527000352525,-0.2316541164926389,-0.2299467162572133,closed
TCI,2021-11-02,743.5315569049369,2022-02-25,582.1859840152147,115,-27751.438537032223,-0.5401883672369303,-0.8066397840094968,closed
BORORENEW,2021-12-16,722.65,2022-02-25,548.3,71,-24409.000000000004,-0.7583758840085684,-0.8816935275865294,closed
RSYSTEMS,2022-01-13,298.2137571253756,2022-02-25,205.08280141810377,43,-80837.66955391194,-0.9584224726083626,-1.1013915953802749,closed
ASAHIINDIA,2022-01-13,554.9313251940971,2022-02-25,469.68389735079717,43,-39725.30137497777,-0.7574865767964509,-0.6106036490274582,closed
NEOGEN,2022-01-28,1690.574023661112,2022-03-14,1661.8922783360897,45,-2495.3118432769443,-0.12967303456151213,-0.18794077293178477,closed
BOROLTD,2021-12-16,440.1,2022-03-29,336.9,103,-103.20000000000005,-0.6123213257932264,-0.8607459199658053,closed
MANINFRA,2022-01-13,113.31108452526638,2022-03-29,98.84686211555255,75,-33036.28398378638,-0.4857637466881016,-0.530286906467182,closed
BCG,2022-01-13,62.69400000000001,2022-03-29,90.3,75,113985.17399999994,4.911651495626213,1.226463437027245,closed
ELGIEQUIP,2022-01-13,354.6628382698064,2022-03-29,281.61641885732297,75,-53323.88617111291,-0.6747390440867005,-0.7724970372414596,closed
GREAVESCOT,2022-01-13,220.6531725764388,2022-03-29,184.7127213227219,75,-42158.149320609926,-0.5793015705426127,-0.6392573869009306,closed
RAYMOND,2022-01-28,773.6,2022-03-29,753.15,60,-6503.100000000015,-0.15048303676663388,-0.2172287175429565,closed
VARROC,2022-02-11,399.47768251962816,2022-03-29,336.94075895677287,46,-36584.100284270346,-0.7412332395598162,-0.6196622128699106,closed
JPPOWER,2022-01-13,9.8,2022-04-12,8.0,89,-47554.20000000002,-0.565194094776798,-0.7035646988587285,closed
IPCALAB,2022-01-13,1050.3027772652488,2022-04-12,1031.8720667061339,89,-4533.954797542268,-0.07007854753833709,-0.1897418561605022,closed
RESPONIND,2022-01-28,198.02926041828962,2022-04-12,165.50730064727384,74,-40424.795995372624,-0.5874846895870839,-0.6434204037890485,closed
MAHLIFE,2022-03-29,355.6381131432029,2022-04-12,364.5485423197098,14,5880.883256494561,0.9071433738168482,-0.05797234444301905,closed
LEMONTREE,2022-03-29,68.45,2022-04-28,65.35,30,-10633.00000000003,-0.4312213347298016,-0.27554278721006426,closed
GHCL,2022-03-29,510.0890937965828,2022-04-28,572.8628180675266,30,28875.913164634163,3.108430735156648,0.24516903623386296,closed
DEEPAKFERT,2022-02-25,535.2171643913538,2022-05-13,531.2456058020477,77,-1560.8225255972689,-0.03471342753960749,-0.15841758610225837,closed
GNFC,2022-03-14,689.278970122905,2022-05-13,584.0347316173194,60,-21996.04584766739,-0.6352748623825595,-0.6077255016505505,closed
CREDITACC,2022-04-12,944.4,2022-05-13,927.9,31,-4504.5,-0.18752664437751265,-0.18950497366889132,closed
RENUKA,2022-04-12,54.5,2022-05-13,44.6,31,-46965.59999999999,-0.9057639122284822,-0.697310403922727,closed
POLYPLEX,2022-04-12,2614.168801651881,2022-05-27,2147.118081155507,45,-45770.97060864467,-0.7976020931746296,-0.6880620667966758,closed
RHIM,2022-02-25,507.71571544145024,2022-05-27,550.9087011843717,91,17881.89609756948,0.3877881534826546,0.12766341481786245,closed
SHOPERSTOP,2022-05-13,470.35,2022-05-27,461.5,14,-4460.4000000000115,-0.39077470823490734,-0.19366306858780877,closed
MAHLIFE,2022-05-13,334.5062756426347,2022-06-10,399.41120510866557,28,46017.594991415885,9.107549608019822,0.4646710196007811,closed
SWANCORP,2022-02-25,161.66688850209889,2022-06-24,198.2593938773421,119,34213.992525852394,0.8706020240867796,0.5646146842500996,closed
JKPAPER,2022-03-29,297.94686601806586,2022-06-24,274.4438345483726,87,-18520.388798118296,-0.291755702966884,-0.37945074410236407,closed
GHCL,2022-05-13,551.3617658228251,2022-06-24,515.417615439835,42,-15455.984664685731,-0.44359467826399857,-0.33710255906294556,closed
CREDITACC,2022-05-27,980.95,2022-06-24,950.0,28,-8077.950000000012,-0.341772588019044,-0.23305301627284644,closed
BCG,2022-06-10,56.55,2022-07-08,41.85,28,-72279.89999999998,-0.9802948107549084,-0.9394770847920154,closed
BDL,2022-03-29,275.3144902104196,2022-07-08,349.9685793944327,101,63605.28398477918,1.3813444753686683,0.7032242346716798,closed
WELCORP,2022-05-27,195.66818973054336,2022-07-08,213.21279469732684,42,22965.887901519578,1.1101640557333772,0.1418661176698985,closed
RENUKA,2022-05-27,44.05,2022-07-08,47.65,42,20944.800000000007,0.9801404062517758,0.11730855353882601,closed
MAHLIFE,2022-06-24,390.5007759321587,2022-07-22,413.3685766073936,28,13857.887209192342,1.1009012058116507,0.045659291027495275,closed
ADANIPOWER,2022-03-29,34.71,2022-07-22,58.260000000000005,115,159292.20000000004,4.180269453231365,1.9630555225890243,closed
JUBLFOOD,2022-04-28,536.5281458406886,2022-07-22,575.7583028937667,85,20085.840411175974,0.35423791693132123,0.09068798884917552,closed
MRPL,2022-04-28,66.53115104546299,2022-07-22,69.80949761871769,85,13549.406387261652,0.22959844380573546,0.016941491940775443,closed
ELGIEQUIP,2022-06-24,387.0126724247602,2022-07-22,363.79981432883915,28,-14183.056296607752,-0.5537425234542124,-0.32098191708399926,closed
JAMNAAUTO,2022-07-08,122.83012199003262,2022-08-05,116.5286932676524,28,-12199.566006528112,-0.4969132955588975,-0.29414227178936103,closed
GHCL,2022-07-08,590.250625534981,2022-08-05,565.0570012743416,28,-10127.836952777066,-0.4339174941810646,-0.2674837019575773,closed
FINEORG,2022-07-08,5140.779335313777,2022-08-05,5672.74067025622,28,24470.2214073524,2.6127731002962924,0.18459146137442828,closed
TARSONS,2022-07-08,847.85,2022-08-05,855.3,28,2085.999999999981,0.12088855826406664,-0.10828843404114068,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-05,51.690420787279216,14,-21666.629165410468,-0.9129577453321148,-0.4117691911781315,closed
NOCIL,2022-07-22,282.1180524908227,2022-08-05,257.03218189768256,14,-21548.762839507395,-0.9119232556771935,-0.4104933364824429,closed
KEC,2022-07-22,452.3874976728905,2022-08-05,417.3915765712231,14,-18757.813710493738,-0.8776121814096635,-0.37473390900195946,closed
CRAFTSMAN,2022-07-22,2606.2701699763447,2022-08-23,2640.449617192354,32,3178.688591088843,0.1603417575667334,-0.09490392269600662,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-08-23,582.8649469566764,60,20435.888511230958,0.6558294683216668,0.13167571318977303,closed
GESHIP,2022-08-05,442.97772790445583,2022-08-23,485.13991635233276,18,22641.095196509912,5.327306132483848,0.15892062632894577,closed
ASTERDM,2022-08-05,180.74539364631008,2022-09-07,190.11850139996085,33,12344.382911558067,0.7499501041247505,0.024929764576342647,closed
KENNAMET,2022-08-05,2260.214297629237,2022-09-07,2381.961038167654,33,12783.407756533765,0.7872648597107847,0.031137558699390784,closed
SKFINDIA,2022-07-22,1865.6296241558628,2022-09-07,2219.147580553549,47,45957.33433169918,2.851671843921814,0.4506222968255834,closed
ITI,2022-07-22,120.75,2022-09-07,114.0,47,-13554.0,-0.3604776463249544,-0.3083657724679388,closed
DEEPAKFERT,2022-08-05,804.0420364050057,2022-09-07,861.1828356086462,33,16913.6765642776,1.1380392072090983,0.0843423858752624,closed
WESTLIFE,2022-08-05,593.4782292094113,2022-09-07,669.1683505097229,33,30351.738641424952,2.775643296251178,0.259001586087554,closed
METROBRAND,2022-08-05,723.3707775590987,2022-09-07,782.8892489888899,33,19581.577100401322,1.3992437813898553,0.11902215634230376,closed
FINEORG,2022-08-23,6214.432092461938,2022-09-21,6887.404845896769,29,26245.93738395842,2.650997294992106,0.1994785385074244,closed
CCL,2022-08-23,446.20328420816253,2022-09-21,494.2810529796997,29,26587.00613066007,2.6285178199144577,0.19779800285522983,closed
AJANTPHARM,2022-06-24,1194.610247836293,2022-09-21,1212.0886115858518,89,3460.7160224126555,0.06142218300832636,-0.09021278975131389,closed
ELGIEQUIP,2022-08-05,421.3380689708562,2022-09-21,459.6145902992367,47,21626.234550534955,0.9654750885338219,0.1455160432534699,closed
SAPPHIRE,2022-09-07,292.29,2022-09-21,295.32,14,2690.6399999999758,0.30873394359916606,-0.10340311694083075,closed
EIHOTEL,2022-09-07,199.75774374396707,2022-10-20,182.6228800961131,43,-22258.187878562298,-0.533163574502659,-0.40077660214460964,closed
ASAHIINDIA,2022-09-07,666.9152195815801,2022-10-20,615.686952527707,43,-19927.79588395663,-0.49282125936318144,-0.3730497096019345,closed
SHOPERSTOP,2022-09-21,742.2,2022-11-04,785.6,44,13974.799999999992,0.6027891786890525,0.04539518751006753,closed
INDIACEM,2022-09-21,274.15,2022-11-21,233.35,61,-35618.39999999999,-0.6189537031763759,-0.5957748463862752,closed
CEATLTD,2022-09-21,1558.0747803468018,2022-11-21,1677.8319898472419,61,18322.853053567324,0.5579934344684618,0.10226734851538818,closed
JKTYRE,2022-09-21,173.44807736823333,2022-11-21,167.32695662542443,61,-8447.146625076279,-0.19356312331797842,-0.24461998604568697,closed
KRBL,2022-08-23,295.58522910761053,2022-12-19,418.8555425838898,118,102930.7117526932,1.9415563918313516,1.1544245797961301,closed
RPOWER,2022-09-07,21.65,2022-12-19,15.8,103,-70135.64999999998,-0.6727434282409013,-0.9712138562815895,closed
INOXWIND,2022-09-07,33.2875,2022-12-19,27.4375,103,-45612.45000000001,-0.49609242269027864,-0.6790317200682751,closed
KALYANKJIL,2022-09-21,93.37675549503989,2022-12-19,128.82303053880568,89,63590.617428515834,2.7457949365244234,1.0386443428971432,closed
RITES,2022-11-04,180.6094160912519,2022-12-19,156.87575084318212,45,-33108.46302105733,-0.6812976753449977,-0.5419110725238692,closed
DATAPATTNS,2022-09-07,1127.4521799143604,2022-12-19,1232.2088326497192,103,24094.03012913252,0.37034876977867115,0.15191648545400804,closed
TRITURBINE,2022-10-20,267.97704623597514,2022-12-19,290.06252600101794,60,20716.18001961015,0.6194727723651585,0.11944349321646067,closed
TATAINVEST,2022-09-21,245.22290247207368,2023-01-02,209.8350143822078,103,-34538.57877570912,-0.42457602831580543,-0.5818113682334644,closed
DISHTV,2022-11-21,17.7,2023-01-02,18.75,42,10324.650000000007,0.6506472164880244,0.048015651089386435,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-02,385.90488589695167,117,246739.42364176465,7.050639116554155,2.8046529166248844,closed
COCHINSHIP,2022-10-20,252.48676276741455,2023-01-02,255.49072776751925,74,2658.5090250926587,0.060114895700577486,-0.09866746101872309,closed
MAHABANK,2022-11-21,25.40982378834561,2023-01-02,26.953823497706885,42,15632.997057282926,0.6702882572624977,0.05247528043948845,closed
FACT,2022-12-19,265.22477689430065,2023-01-02,353.5333647666607,14,94755.11478704236,1803.5481542798234,0.8943649156466865,closed
IFCI,2022-12-19,15.75,2023-01-16,13.85,28,-34350.100000000006,-0.8130577984865347,-0.5085876976748773,closed
JKLAKSHMI,2022-12-19,849.0086892917385,2023-01-16,742.5399451029971,28,-35667.02930322838,-0.8258585914102724,-0.523337123049066,closed
HUDCO,2022-12-19,51.40539785152513,2023-01-31,43.059789219325886,43,-46226.326213751614,-0.7779328629508193,-0.6376081518820462,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-02-14,544.7942644280308,43,-48310.004885996896,-0.806279327601986,-0.6789284554252895,closed
RVNL,2022-11-21,59.84371020850148,2023-02-14,67.63888605281275,85,33511.460954694165,0.6924222112878275,0.2674219927077374,closed
J&KBANK,2022-12-19,54.52071731949032,2023-02-14,48.78942897593204,57,-29928.787730061355,-0.5091939527929695,-0.4606043526027556,closed
IRCON,2022-12-19,58.98005098867121,2023-02-28,50.073294117780186,71,-42992.915415790965,-0.5692346063292657,-0.6025466318467285,closed
SWANCORP,2023-01-16,323.3837667656394,2023-02-28,254.49787549912975,43,-58621.89346779971,-0.869288021215869,-0.7943203324899529,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-02-28,290.7602349076083,57,-15255.277844153508,-0.30611110939094943,-0.3069238960431033,closed
GPIL,2023-01-16,79.38976963313844,2023-03-15,73.45077770120686,58,-20602.36301187066,-0.3871586947573338,-0.3668460060794538,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-03-15,23.10770202020202,72,-36729.008333333324,-0.5163059416795244,-0.5480559898921304,closed
BLS,2023-01-02,169.92742893864977,2023-03-15,158.51192224203598,72,-18493.12084851434,-0.29726750816172753,-0.3432487036356055,closed
SYMPHONY,2023-02-14,1033.7555483973736,2023-03-29,1001.7216166915274,43,-7880.347199638155,-0.2346191085907594,-0.23131126648418476,closed
ZENSARTECH,2023-02-28,272.38420300894586,2023-03-29,250.19375725916433,29,-20304.2578610501,-0.65708834382403,-0.3874434674681954,closed
SFL,2023-01-02,1278.3211372231226,2023-03-29,950.115018908698,86,-70564.3154376013,-0.716401773994795,-0.9295821258149752,closed
USHAMART,2023-01-02,181.00478148133823,2023-03-29,211.28620741723398,86,46058.04884849744,0.9289651507136476,0.38197787589913995,closed
KIRLFER,2023-01-31,371.5369693274973,2023-04-18,448.87704724836385,77,56458.2568822326,1.4522356438281618,0.5083764210744965,closed
KAYNES,2023-03-15,974.65,2023-05-03,1003.6,49,7642.800000000012,0.24381568366606765,-0.043595534654967544,closed
NCC,2023-03-29,103.57552537980774,2023-05-03,119.27906783327415,35,38457.97546853924,3.3629806912824316,0.3334741778539767,closed
HGINFRA,2023-02-14,754.3249573100943,2023-05-03,907.2710512218235,78,51542.83364825275,1.3738408859273634,0.49166305980402547,closed
SONATSOFTW,2023-03-15,396.8667417040903,2023-05-03,408.21882012849983,49,7367.498897441774,0.23395680882478742,-0.04699383227417565,closed
INGERRAND,2023-03-29,2454.0947632280404,2023-05-17,2350.212472885826,49,-10699.875905248064,-0.27559569003762985,-0.2663926846737089,closed
APARINDS,2023-02-14,2313.6518061165607,2023-05-17,2776.064050778996,92,50865.34691286786,1.0613919918168584,0.4827045844126056,closed
DATAPATTNS,2023-03-29,1345.7698194468817,2023-05-17,1631.5873534532311,49,53733.69639319369,3.2019995644636774,0.5214277099583999,closed
WELSPUNLIV,2023-05-03,98.5582340946076,2023-05-31,91.0034195572955,28,-21780.530311070775,-0.646657267599181,-0.3725534237451498,closed
CYIENT,2023-05-03,1113.6917893728616,2023-05-31,1237.287030538872,28,31516.78649733262,2.946491548781022,0.20778641784300952,closed
FINCABLES,2023-02-28,690.6906291847521,2023-05-31,783.9147788657039,92,33653.91803482359,0.6530940820846458,0.2820006578282332,closed
GLENMARK,2023-05-17,604.7212879565745,2023-05-31,593.6965588832101,14,-5049.3259156009335,-0.38123224026492886,-0.19185465212368585,closed
SONATSOFTW,2023-05-17,460.0351780953074,2023-06-14,485.3553530165589,28,15268.065477514667,1.0115597626290533,0.03477031944938002,closed
ELECON,2023-05-17,267.1566677199145,2023-06-14,285.30764978516197,28,18840.719383726893,1.3571684397250934,0.07467499748358751,closed
360ONE,2023-03-15,408.6308029309141,2023-06-14,418.64768522081016,91,6310.635842634509,0.10208437570244988,-0.059647137897273626,closed
ANURAS,2023-04-18,1010.8496555013401,2023-06-14,1070.9728601395723,57,16173.142047684465,0.4480589455375703,0.04849771103727515,closed
OLECTRA,2023-04-18,678.1544489672976,2023-06-14,913.6150293402808,57,94419.69272956625,5.751548946392086,0.938441009369952,closed
ENGINERSIN,2023-05-31,104.99237775597403,2023-06-28,109.25458524268475,28,11294.849839783412,0.6804911579813522,-0.009905464645350122,closed
HSCL,2023-05-31,127.51542763253352,2023-06-28,133.84881023297612,28,13819.440834165764,0.8819713030977612,0.018154611083222336,closed
IRCON,2023-05-03,81.6475569463998,2023-06-28,81.06643554464607,56,-2022.3024781029937,-0.04551963621828092,-0.15748033816062093,closed
CYIENT,2023-06-14,1427.8515404431175,2023-07-13,1360.5962819451458,29,-13854.583250582167,-0.45538346593881496,-0.2811530984384404,closed
GLENMARK,2023-06-14,633.1273466501084,2023-07-13,678.6167693131799,29,21198.070960991336,1.3962185441682609,0.08676060899656379,closed
RVNL,2023-05-03,129.01839801177317,2023-07-13,117.66358896308138,71,-25003.289525219323,-0.377447182732214,-0.40767705361966367,closed
RKFORGE,2023-05-31,385.3656088354632,2023-07-13,453.2078222647071,43,48982.07809591408,2.9645903447958486,0.40904171982630383,closed
CHOLAHLDNG,2023-06-14,883.6410446575197,2023-07-13,931.7079196906288,29,16054.336261058445,0.9486338314991294,0.03278070314453058,closed
HEG,2023-06-28,315.3675338770724,2023-07-27,332.87584204474825,29,17263.1918533284,0.974882938457762,0.03624723399614999,closed
SYRMA,2023-06-14,422.2311492898513,2023-07-27,468.5506105814559,43,32377.303442831595,1.4209744301123486,0.20383887578703086,closed
KALYANKJIL,2023-07-13,172.8442131880957,2023-07-27,175.18735654541916,14,4325.442637619126,0.4209144746943343,-0.09353659612031917,closed
ELECON,2023-07-13,356.1510319715176,2023-08-10,196.3380819571452,28,-143192.4032128777,-0.9995770700771592,-1.523355905535102,closed
CEATLTD,2023-07-13,2453.7011480108413,2023-08-10,2307.62922832487,28,-18989.349559176277,-0.5509582094927078,-0.3195952660210181,closed
ENGINERSIN,2023-07-27,140.889636366271,2023-08-10,141.8841514465035,14,2329.1543179045225,0.20143026094679173,-0.11363343873851638,closed
ZENSARTECH,2023-07-27,458.82691374923104,2023-08-25,485.67769543165053,29,19305.712029659615,1.046836263434435,0.04553653098674127,closed
KAYNES,2023-05-31,1430.7,2023-08-25,1984.3,86,107398.39999999998,3.011776667873221,1.0613423111754776,closed
TANLA,2023-06-14,941.524251198405,2023-08-25,939.8278960088178,72,-530.959174340783,-0.00910645934293719,-0.1410389010734549,closed
BCG,2023-07-27,23.6,2023-09-08,13.85,43,-136334.25000000003,-0.9891877330599351,-1.4132865702421165,closed
OLECTRA,2023-07-13,1361.5047180828637,2023-10-10,1174.139712157945,89,-43843.41138643098,-0.45534724350754807,-0.5611102369846181,closed
INDIAMART,2023-06-28,2703.094790876006,2023-10-25,2601.162310468021,119,-11722.235246918242,-0.1112877094377196,-0.25210113559006203,closed
BLUESTARCO,2023-06-28,752.0089398658093,2023-10-25,877.6358066790191,119,51883.89599385562,0.6066648051336443,0.3812316679497924,closed
MIDHANI,2023-08-10,347.9410851091642,2023-10-25,391.7529899978045,76,38817.34773133531,0.7682215677212882,0.2539944242805477,closed
RKFORGE,2023-08-10,566.212006594179,2023-10-25,624.9225687644756,76,31938.545820641357,0.6066450768423355,0.18524511863247833,closed
APARINDS,2023-08-25,4970.571263704558,2023-11-08,5096.426128101558,75,8180.566185804987,0.12949787581151107,-0.05715197625617623,closed
COCHINSHIP,2023-08-25,205.3428108237942,2023-11-22,265.6214782677673,89,94999.17989170164,1.875760503543522,0.7724824773511749,closed
JBMA,2023-02-28,286.7915887850467,2023-12-07,642.3662216288385,282,308994.35594125505,1.8418725971349814,3.6993233536659256,closed
MMTC,2023-09-08,65.4,2023-12-07,55.75,90,-7826.150000000004,-0.4768525945440232,-0.5918463903954385,closed
IRCON,2023-10-10,133.12522778508483,2023-12-07,155.69210888652157,58,22.566881101436735,1.6807938438925403,0.3888440185283059,closed
NBCC,2023-10-25,41.676449984551034,2023-12-07,53.18583939806591,43,74488.76828426827,6.935591722492135,0.7186928063948277,closed
KALYANKJIL,2023-08-10,180.97043376774946,2023-12-21,326.2453219218051,133,247548.40941451082,4.045028948340864,2.3474387543531523,closed
HSCL,2023-09-08,274.28034883806583,2023-12-21,279.11765680848265,104,5093.685292848908,0.06332351529869684,-0.08091731359354061,closed
J&KBANK,2023-11-08,106.54318074563473,2023-12-21,120.84690891930155,43,36903.618688060415,1.9155196239851517,0.27977527600295693,closed
DBREALTY,2023-08-25,158.25,2023-12-21,189.2,118,63323.699999999975,0.7383146561606833,0.4694484248375492,closed
PCBL,2023-11-22,231.2813399250418,2024-01-05,250.1342445381164,44,18.8529046130746,0.9165003575016377,0.11665814494549788,closed
GMDCLTD,2023-10-10,365.6241691947132,2024-01-05,430.36264507932697,87,48424.3799616911,0.9826066199146783,0.41218585389097184,closed
WELCORP,2023-11-22,531.2728792689022,2024-01-05,550.8289361745061,44,3872.0992673095716,0.34995835661449437,-0.021614199727586363,closed
ITI,2023-10-25,264.35,2024-01-05,311.6,72,48195.0,1.3030228321983897,0.4173740376943793,closed
ANGELONE,2023-10-25,221.18348341895862,2024-01-05,359.41716083022567,72,168506.85276433453,10.73828837336736,1.79756266300758,closed
MAHSEAMLES,2023-11-08,760.4594810259756,2024-01-05,896.1797017797835,58,52523.72543172366,1.8127129114888647,0.4165421223445125,closed
MCX,2023-11-08,522.0060439303485,2024-01-05,625.6730278209168,58,58571.845898171094,2.1291726117210135,0.47877943943712065,closed
TATAINVEST,2023-11-22,414.2592791432824,2024-01-05,425.1451920715147,44,8186.20652203069,0.24025939249424355,-0.0541888442742902,closed
INOXWIND,2023-12-07,21.9425,2024-01-05,31.43,29,161790.33750000002,91.36917278273462,1.201876921313232,closed
PCJEWELLER,2023-12-21,4.760000000000001,2024-01-19,5.73,29,76507.77999999998,9.339130253146918,0.494825999805662,closed
NLCINDIA,2023-12-21,203.717093360541,2024-01-19,224.81463557080133,29,38861.6727512995,2.4595707530577813,0.1848519269664833,closed
EDELWEISS,2023-12-21,79.84505781100583,2024-01-19,72.64025036946883,29,-33877.004590106975,-0.6961064216238728,-0.414560896693125,closed
JPPOWER,2023-09-25,10.55,2024-01-19,15.95,116,10.799999999999997,2.674673815486119,1.4476706892584326,closed
SPARC,2024-01-05,420.55,2024-01-19,374.15,14,-45100.80000000003,-0.9526415244506988,-0.47672006352311375,closed
ALOKINDS,2024-01-05,32.3,2024-01-19,31.9,14,-5063.199999999982,-0.27754803118254046,-0.1737694060903049,closed
BSE,2024-01-05,759.3053676741729,2024-02-05,844.1102601766428,31,45625.032166328805,2.481610198456905,0.20998091101400496,closed
SWANCORP,2023-12-21,493.49892495136686,2024-02-05,676.06153373605,46,138747.5826763592,11.173847012228027,1.008736020424627,closed
BDL,2024-01-05,429.24321829111204,2024-02-05,435.3360852473423,31,5800.409342331188,0.18065185773331494,-0.09156311732607883,closed
VOLTAMP,2024-01-19,7504.8608770421315,2024-02-05,7770.573946689596,17,14348.505760963066,1.111798619817383,-0.025957837836767254,closed
RAILTEL,2024-01-19,379.76941649938834,2024-02-19,383.15670834768946,31,3678.5989472550136,0.11029311259838459,-0.10787890329373781,closed
HBLENGINE,2024-01-19,486.52207065263684,2024-02-19,526.3723477614839,31,33753.184711193426,1.5283752273311517,0.11787504882061348,closed
SOBHA,2023-12-07,959.7554018969839,2024-02-19,1387.5593141730421,74,166415.72187538663,5.1684897622761365,1.2432070636125465,closed
WOCKPHARMA,2024-01-05,486.8,2024-02-19,551.65,45,54409.14999999997,1.75956702324721,0.27657111309386784,closed
ELECTCAST,2024-01-05,127.04919976922105,2024-03-02,162.24087121631032,57,113246.79871673329,3.7911931397297947,0.7212660573432061,closed
ENGINERSIN,2024-01-19,222.9680384975141,2024-03-02,207.4069374454237,43,-28788.036946367254,-0.45909832370646286,-0.3513275926391983,closed
SIGNATURE,2024-01-05,1055.5,2024-03-02,1383.85,57,127071.44999999997,4.6723844638159795,0.8267129550912327,closed
COCHINSHIP,2024-01-19,860.9983140259268,2024-03-02,864.5249885628681,43,1689.2771031948828,0.03533120008140167,-0.12279730270139158,closed
IFCI,2024-02-05,62.3,2024-03-02,45.5,26,-119179.19999999998,-0.9879005529710545,-0.9695283958094584,closed
NBCC,2024-02-05,108.92932088802402,2024-03-02,87.18936310694035,26,-88199.00871785647,-0.9561657288212585,-0.752758855804411,closed
IRB,2024-02-05,34.487696834484765,2024-03-02,31.50559561487526,26,-38215.6271292958,-0.7193010825295579,-0.40291178731825983,closed
SCI,2024-02-05,262.33978937645117,2024-03-02,220.30118430892477,26,-70793.01093371444,-0.9140015106902077,-0.631100493684584,closed
SWSOLAR,2024-02-19,603.95,2024-03-02,597.8,12,-4372.650000000065,-0.26767639541493227,-0.16696194544441684,closed
OLECTRA,2024-02-19,2134.0816373784182,2024-03-18,1713.582295499771,28,-84520.36771760811,-0.9428828600903583,-0.7449069665553106,closed
SWANCORP,2024-03-02,730.7003429917069,2024-03-18,562.934703593734,16,-97136.30521142631,-0.9974058171363859,-0.8456011886300318,closed
NCC,2024-03-02,251.0393357723103,2024-03-18,219.6717101901062,16,-52885.81673159609,-0.9524984992756673,-0.5219373644451437,closed
BDL,2024-03-02,456.10025957830703,2024-03-18,414.3347190154051,16,-38758.42164237301,-0.8883491861677228,-0.41869344770935646,closed
CANBK,2024-03-02,21.355287821912974,2024-03-18,20.128746365417932,16,-24322.31708229668,-0.7408357408597026,-0.31311164889011345,closed
HSCL,2024-03-02,360.1550326015476,2024-03-18,319.112718584506,16,-48224.71897002385,-0.9368333804058243,-0.48793410984185065,closed
HBLENGINE,2024-03-02,515.6625857884812,2024-03-18,460.32051345356984,16,-45435.84138696225,-0.9251050377173184,-0.46741188749622703,closed
BSOFT,2024-03-02,756.0699671573295,2024-03-18,698.350303738904,16,-32323.011514318285,-0.836811880081955,-0.37158961750760755,closed
AEGISLOG,2024-03-02,431.31631611946665,2024-04-03,424.26482321288137,32,-6917.51454136016,-0.17150804089395244,-0.18603268064181627,closed
SIGNATURE,2024-03-18,1250.45,2024-04-03,1313.1,16,19170.899999999958,2.05263346750182,0.019498152624557584,closed
INTELLECT,2024-03-18,1093.2570873654083,2024-04-03,1091.1188087774294,16,-748.3975057926159,-0.04370876344590613,-0.14151573777876644,closed
CASTROLIND,2024-03-18,181.01220663832638,2024-04-03,192.92679243467165,16,25223.178130862954,3.2853802348752206,0.06811992506002437,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-04-19,1402.9252719116375,32,40776.309787240585,2.1741367997082666,0.19390953363522637,closed
COCHINSHIP,2024-03-18,866.2069437935352,2024-04-19,1087.3345873547632,32,97738.4184540628,12.39806658457489,0.6541181538436482,closed
NBCC,2024-03-18,73.12233160153329,2024-04-19,81.38548297533883,32,43315.43950148865,2.394053500004846,0.21405442265952607,closed
IFCI,2024-04-03,45.8,2024-04-19,41.3,16,-41323.5,-0.9056666987905612,-0.4393617048100821,closed
SOBHA,2024-04-03,1557.0534181321023,2024-04-19,1566.2326948394868,16,2478.4047109938388,0.14360232072703338,-0.11723223465197076,closed
NCC,2024-04-03,252.71096472183214,2024-05-06,246.6144356118113,33,-10144.624439074676,-0.23684037028930394,-0.2100828920385646,closed
ELECTCAST,2024-04-03,179.12255896537587,2024-05-06,179.31885766013244,33,460.9093352884121,0.012196652726939705,-0.13207667451563368,closed
MOTILALOFS,2024-04-19,549.4754124543704,2024-05-06,590.5999051293268,17,31295.73892564182,3.7147523961957702,0.0960222839275258,closed
VOLTAMP,2024-04-19,9967.900343938092,2024-05-18,11028.873043852107,29,43499.8806964746,2.5748568857574488,0.19374730774467733,closed
EIHOTEL,2024-02-19,402.098133602973,2024-05-18,479.5278507826957,89,82772.36766512354,1.0600419457051977,0.4601311612749771,closed
ACE,2024-03-18,1272.1363984674329,2024-05-18,1415.4806300553428,61,43146.61370796088,0.8951840163622375,0.2130505612732829,closed
INOXINDIA,2024-04-19,1331.9682836689008,2024-05-18,1336.3059681412644,29,1362.03292432219,0.04179964010262349,-0.12539364990854704,closed
NUVAMA,2024-04-19,1006.761983913812,2024-05-18,908.0745473624273,29,-40955.28616882462,-0.7273001440031457,-0.4386544042042802,closed
