ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHALET,2021-11-10,259.0629972887733,2021-12-16,231.9929867758535,36,-10205.393963370772,-0.673634055809438,-0.48840771168311065,closed
KEI,2021-12-02,1139.6655916577172,2021-12-23,1118.0238582969696,21,-2250.7402695177498,-0.2835585205301109,-0.19325962687242565,closed
SCI,2021-12-02,148.50491498011567,2021-12-23,131.0281915250766,21,-104.86034073023438,-0.8866961681528558,-0.5339471652672617,closed
HAPPSTMNDS,2021-06-30,970.6520136981903,2021-12-30,1254.4929089270654,183,46833.74771276439,0.6686018679368475,0.8817129686245796,closed
CENTURYPLY,2021-11-17,699.8132063532241,2021-12-30,593.4479908878062,43,-31484.103777763703,-0.7534978107184489,-0.6523702563897871,closed
NEOGEN,2021-11-25,1514.5860323114107,2021-12-30,1643.0042997074163,35,15538.610354916678,1.3380174027549443,0.1649716889779554,closed
IFCI,2021-12-09,17.7,2021-12-30,16.15,21,-19857.05000000001,-0.7968805928361531,-0.4299963783207786,closed
ALLCARGO,2021-08-20,40.91138071601727,2022-01-06,76.62529024133836,139,142.85563810128437,4.2014116545100455,2.8856761107865907,closed
APLAPOLLO,2021-09-20,906.0367619655772,2022-01-06,930.4989161180417,108,4085.179743461582,0.09428204665808626,-0.03451033652692081,closed
RAYMOND,2021-12-02,614.95,2022-01-06,634.9,35,6304.199999999979,0.39539325048372365,-0.01572293130693141,closed
LAOPALA,2021-12-23,408.8882923772069,2022-01-06,408.6472025821731,14,-68.71059158462117,-0.015269589676919049,-0.129744460847927,closed
IEX,2021-09-03,55.36140426430031,2022-01-06,241.249446232136,125,502641.26548102766,72.77606078890693,11.462886496410688,closed
IRCTC,2021-09-13,131.98611265513122,2022-01-06,810.940649413354,115,791660.9898600877,318.315621960913,17.62946509704219,closed
TRIDENT,2021-09-13,23.422035650375115,2022-01-06,49.430943006894175,115,168277.63059667833,9.721137104388097,3.7054678330042243,closed
AFFLE,2021-10-11,1219.25,2022-01-13,1436.5,94,29546.0,0.8910692800463491,0.48736636065079797,closed
CGPOWER,2021-10-19,128.76537041476442,2022-01-13,183.49188764512843,86,70925.56633055175,3.500683255875649,1.339392261690214,closed
NETWORK18,2021-10-19,79.15,2022-01-13,90.1,86,109.49999999999989,0.7338054678194719,0.34984719489325655,closed
KPITTECH,2021-12-16,494.11534476432706,2022-01-20,670.1485205339043,35,81679.39355708382,23.048657369686442,1.1020713148456176,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-01-20,279.8359765926741,35,93.74603958259854,1.4912398095547688,0.18781837489498354,closed
SUZLON,2021-12-30,9.75,2022-01-20,12.15,21,57530.40000000001,44.947751983825086,0.7219955815572432,closed
TCIEXP,2021-12-02,2237.5563424601773,2022-01-28,1829.7690172519522,57,-35069.709967907365,-0.7245182516938758,-0.756811238131859,closed
MTARTECH,2022-01-06,2368.007987325462,2022-01-28,2162.382923558337,22,-20768.131440479632,-0.778674708080455,-0.42745574163760447,closed
KENNAMET,2022-01-06,1821.2341390869276,2022-01-28,1912.8870774763825,22,12006.534929018591,1.2595367252223002,0.04600774802806952,closed
TCI,2021-11-02,743.5315569049369,2022-02-04,686.3172040066272,94,-15791.161399933477,-0.2673799613623574,-0.3933329265897985,closed
MINDACORP,2022-01-06,196.4155463653782,2022-02-11,193.414206603783,36,-3667.6371886693396,-0.1446381955289967,-0.18045648425281355,closed
SFL,2022-01-06,822.2878984332793,2022-02-11,808.7437162344678,36,-3941.3570198541584,-0.15507470479832597,-0.18456695839875628,closed
ASAHIINDIA,2022-01-13,554.9313251940971,2022-02-11,534.1307532744621,29,-8798.641922005601,-0.3819395710360518,-0.2570981507375663,closed
NIITLTD,2022-01-20,483.9327095408746,2022-02-11,428.9560252081086,22,-28917.735959034922,-0.8649475811768528,-0.5198616070403704,closed
GREENPANEL,2022-01-20,481.0845357455578,2022-02-11,483.35670170090356,22,436.2558634263878,0.08136925921756233,-0.11140565741620775,closed
ESABINDIA,2021-12-30,3239.823025178623,2022-02-18,2753.673006725619,50,-35002.8013286163,-0.695068817611017,-0.6456860584433032,closed
NEOGEN,2022-01-06,1837.3306195140567,2022-02-18,1549.4138659203666,43,-37429.17796717972,-0.7648952438947991,-0.6686390715278892,closed
RSYSTEMS,2022-01-06,280.08822020076474,2022-02-18,246.20134681997044,43,-29041.050487340715,-0.6655832351554468,-0.5453452501513358,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-02-18,3104.449681082387,21,-8622.199482966913,-0.4731485464596965,-0.2525801362382299,closed
AJANTPHARM,2022-02-04,901.5962539087554,2022-02-25,739.5055797498321,21,-33876.95089921497,-0.9681590808678402,-0.7483027797389977,closed
JUBLFOOD,2022-02-04,126.1226778510502,2022-02-25,115.61756354693763,21,-10.505114304112567,-0.7796653795355784,-0.41522974875170693,closed
BORORENEW,2021-12-16,722.65,2022-03-07,557.55,81,-52336.700000000004,-0.6895024645228054,-0.9163521501383153,closed
MANINFRA,2022-01-06,107.304347644156,2022-03-07,89.90883763646029,60,-38913.755887215295,-0.6592867056498739,-0.6873136898414138,closed
BCG,2022-01-06,58.428000000000004,2022-03-07,35.172000000000004,60,-95535.648,-0.9544834677531415,-1.501673265377995,closed
GREAVESCOT,2022-01-13,220.6531725764388,2022-03-07,156.09525745582135,53,-73273.23366190081,-0.9079412490600891,-1.1376610947047885,closed
VARROC,2022-02-11,399.47768251962816,2022-03-07,289.22703275877626,24,-63724.875561772395,-0.9926630607798667,-1.0803956798987633,closed
ELGIEQUIP,2021-12-09,303.8908848174514,2022-03-14,295.1490212366472,95,-131.12795371206374,-0.10615367001960108,-0.22700878494607105,closed
RAYMOND,2022-01-20,789.4,2022-03-14,709.25,53,-25808.299999999992,-0.5218544402834315,-0.4781928103426072,closed
ALOKINDS,2022-01-28,31.05,2022-03-14,24.0,45,-33388.8,-0.876363162255057,-0.911479624506569,closed
MAHLIFE,2022-02-18,301.4938659067241,2022-03-14,296.2352519664905,24,-3912.4087715337996,-0.23492812955107378,-0.1879171283093124,closed
KENNAMET,2022-02-18,1845.8969360943058,2022-03-22,2144.939382782595,32,26315.735308569463,4.5498766274056335,0.43151614201916183,closed
SAPPHIRE,2022-02-25,259.03000000000003,2022-03-22,273.88000000000005,25,29.700000000000045,1.2579369247464243,0.07018722390222905,closed
BOROLTD,2021-11-25,327.3,2022-03-29,336.9,124,28.799999999999898,0.08888390686909742,-0.026461086995749162,closed
CREDITACC,2022-02-25,712.15,2022-03-29,844.45,32,28709.100000000013,5.993083592733078,0.513573927823202,closed
GRAPHITE,2022-03-07,451.5388529924739,2022-03-29,466.3627871390546,22,6626.298563521578,0.7096584638239489,-0.014383077734502751,closed
SWANCORP,2022-02-11,166.96580321490734,2022-03-29,193.21042797174158,46,36322.56066345859,2.1873800711833167,0.41488393381799465,closed
RENUKA,2022-02-11,36.8,2022-03-29,34.55,46,-5393.25,-0.3940456690816331,-0.3387643477613964,closed
POWERINDIA,2022-03-07,3280.6985672867845,2022-04-05,3459.49671418217,29,10906.686960618506,0.9510476285725451,0.060420884641526534,closed
JPPOWER,2022-01-06,7.9,2022-04-05,7.7,89,-6077.800000000006,-0.09988685467696101,-0.21509964344859503,closed
ANGELONE,2022-02-25,122.50797074508985,2022-04-05,152.65790747051696,39,30.14993672542711,6.8507101286203955,0.721830140609221,closed
GREENPANEL,2022-03-14,540.9616162887863,2022-04-05,562.736669913072,22,8884.221878708544,0.9254952631099209,0.01123947441753972,closed
RESPONIND,2022-01-06,177.89661865527987,2022-04-05,184.6907607887025,89,9165.29773798714,0.166276883963544,0.0041251470840701285,closed
BALRAMCHIN,2022-03-07,432.0000258620811,2022-04-05,489.57731637524483,29,26888.594669647468,3.8347233449462506,0.3323661006701852,closed
LEMONTREE,2022-03-07,53.15,2022-04-05,63.05,29,37639.799999999996,7.596214795133619,0.515264743949988,closed
CHALET,2022-03-29,315.0509710618049,2022-04-12,298.71906435013557,14,-12216.26622032865,-0.7506146342104721,-0.30665326182741537,closed
GUJALKALI,2022-03-29,818.1606485606482,2022-04-12,830.9625272954255,14,3686.941075615876,0.4993954874695159,-0.07369634870025764,closed
IPCALAB,2022-01-13,1050.3027772652488,2022-04-12,1031.8720667061339,89,-4386.509113069349,-0.07007854753833709,-0.18828350559626497,closed
TRIVENI,2022-01-28,258.4956877510031,2022-04-12,322.0148234974454,74,58628.162293966205,1.9579287720685818,0.7205190141030527,closed
GHCL,2022-03-14,491.25230237350735,2022-04-12,514.4827870813697,29,10453.718118538049,0.7894969589273864,0.03552654464491632,closed
GSFC,2022-04-05,187.7049347490528,2022-04-21,171.24901305018943,16,-21573.71334720987,-0.8768728840779335,-0.4303363005423534,closed
PVRINOX,2022-04-05,1917.45,2022-04-21,1780.95,16,-17472.0,-0.8147112529780954,-0.3734458165462538,closed
DEEPAKFERT,2022-02-11,557.4082480091013,2022-04-21,702.4197810011377,69,60034.77465870309,2.40086021107084,0.7703202665651638,closed
RAYMOND,2022-04-12,954.6,2022-04-21,911.15,9,-11340.450000000012,-0.849014152409993,-0.28482850500862983,closed
POWERINDIA,2022-04-12,3483.4397704759604,2022-04-28,3176.128893452525,16,-21819.072268663906,-0.8785605947596642,-0.43223978855612405,closed
LEMONTREE,2022-04-12,66.65,2022-04-28,65.35,16,-4864.600000000042,-0.3621546509484789,-0.19503850475068638,closed
SHOPERSTOP,2022-04-05,471.75,2022-04-28,540.85,23,36001.10000000001,7.764776035184298,0.37791470673039074,closed
ANGELONE,2022-04-21,176.28910008194904,2022-05-06,134.13652419865946,15,-60741.86184782029,-0.998711214440051,-0.9531007511151119,closed
CGCL,2022-04-21,187.75378355634396,2022-05-06,179.35489524964876,15,-11363.695878958604,-0.671880169200862,-0.28212591294183553,closed
TRIVENI,2022-04-28,325.268479533387,2022-05-13,256.99026480900034,15,-54212.902491163004,-0.9967761208183202,-0.8523145447711822,closed
GNFC,2022-02-18,517.4429735314982,2022-05-13,584.0347316173194,84,28900.8230092464,0.6928266995442183,0.31653263755091127,closed
GUJALKALI,2022-04-28,915.6590148668153,2022-05-20,840.9350052953428,22,-21072.170699155242,-0.7566722406846048,-0.4094097398150188,closed
GSFC,2022-05-06,160.26212170821836,2022-05-20,155.37905888956453,14,-7436.904672809777,-0.5539313455302267,-0.23288662232199153,closed
RHIM,2022-02-11,481.51263120061833,2022-05-20,595.2904847000341,98,54613.36967971956,1.2046501548375828,0.6879551662061136,closed
MAHLIFE,2022-03-29,355.6381131432029,2022-05-20,355.1998953148501,52,-290.100202369538,-0.008622974757592994,-0.13196259523383355,closed
POLYPLEX,2022-04-12,2614.168801651881,2022-05-27,2147.118081155507,45,-44369.81844715555,-0.7976020931746296,-0.744434503078242,closed
LEMONTREE,2022-05-13,60.45,2022-05-27,59.15,14,-4746.300000000016,-0.43287793871160307,-0.2019440819059576,closed
GESHIP,2022-05-13,326.11435833634397,2022-06-03,356.98510774830146,21,20868.626602483262,3.821637258192924,0.19905821864772102,closed
ESABINDIA,2022-05-20,3587.5187418882592,2022-06-03,3156.9010685924336,14,-29282.001784116143,-0.9644222638506156,-0.5420512348552969,closed
RCF,2022-05-20,95.61903643666757,2022-06-03,87.79223167903106,14,-20200.98307945983,-0.8922559186663506,-0.4102631773692184,closed
KSB,2022-05-20,291.06,2022-06-03,283.19,14,-6673.760000000004,-0.5108780095250857,-0.22104607775294327,closed
EIDPARRY,2022-05-27,515.8457428510694,2022-06-10,524.2838398171469,14,3856.210313497428,0.5270079633739821,-0.07124325278699443,closed
SHOPERSTOP,2022-05-06,486.9,2022-06-10,450.75,35,-18111.149999999987,-0.5529445229098249,-0.3839981036723765,closed
POLYPLEX,2022-06-03,2466.1574213986682,2022-06-10,2230.702099495538,7,-23074.62154650678,-0.9946777092786822,-0.4572802224204692,closed
LEMONTREE,2022-06-03,68.55,2022-06-17,62.0,14,-23095.29999999999,-0.9272059764989856,-0.45754298951769234,closed
JKPAPER,2022-03-14,268.1570154309649,2022-06-17,291.41824616537326,95,15631.547053522407,0.3768956432214763,0.1717275015513284,closed
SWANCORP,2022-04-05,242.55032251458994,2022-06-17,214.15613801576737,73,-28820.097266304907,-0.46363778693082225,-0.5318092132491749,closed
GHCL,2022-04-28,572.8628180675266,2022-06-17,551.7356971662114,50,-9528.331526493184,-0.2400488499196618,-0.2550157750049088,closed
BCG,2022-06-10,56.55,2022-06-17,44.8,7,-50478.0,-0.9999947289428407,-0.8449526857674894,closed
RAYMOND,2022-05-27,925.15,2022-06-24,853.1,28,-18300.69999999999,-0.652728389912868,-0.3965425314368539,closed
TCI,2022-06-10,707.9083356273478,2022-06-24,646.2816303511655,14,-21137.959909730525,-0.9070963637126469,-0.4282152486223634,closed
KSB,2022-06-17,271.44,2022-06-24,281.59,7,8160.599999999982,5.790517193598791,0.0013692788350045378,closed
KEI,2022-06-17,1187.4856858982773,2022-07-01,1191.9134468453194,14,810.2802533087022,0.1019681808552182,-0.11483798253460195,closed
MAHLIFE,2022-06-03,398.2426242330581,2022-07-01,403.69600165255963,28,3310.2000936374234,0.1941280023314753,-0.08043982285113079,closed
NOCIL,2022-06-10,259.7759489938073,2022-07-01,242.77439216603452,21,-15896.455633967531,-0.6918810222899696,-0.3536272917701731,closed
TEJASNET,2022-06-24,439.1215616045845,2022-07-08,446.4452363896848,14,3632.542693409753,0.5396095194225323,-0.070137873693705,closed
RENUKA,2022-04-12,54.5,2022-07-08,47.65,87,-31345.600000000006,-0.431016769805617,-0.5615749780623094,closed
WELCORP,2022-05-20,232.33522261823063,2022-07-08,213.21279469732684,49,-20308.018451999822,-0.47283156811567806,-0.41182099624656676,closed
SUNTECK,2022-07-01,506.41391858010024,2022-07-08,503.1943465233997,7,-1377.9768402678321,-0.28307851945182005,-0.14965505371252535,closed
IIFL,2022-07-01,326.756337072709,2022-07-15,338.00524554849454,14,7458.026319445804,1.4182288601782278,-0.008873199105854353,closed
BDL,2022-03-22,281.6539686034227,2022-07-15,338.95404164597176,115,38333.74886546532,0.8006802803709208,0.5745553476787901,closed
CREDITACC,2022-04-05,911.0,2022-07-15,1017.65,101,28795.499999999993,0.49236028225582995,0.2764048591536128,closed
EIDPARRY,2022-06-17,483.7517093037922,2022-07-15,536.7702723218626,28,23911.371921149766,2.8830554729941924,0.2506174392196174,closed
GHCL,2022-07-08,590.250625534981,2022-07-15,602.8708083742623,7,4694.708016212628,2.015825758732885,-0.05390331083073243,closed
GESHIP,2022-07-08,354.5830792523195,2022-07-22,400.8767193566992,14,28702.0568647154,23.568114529834038,0.32296717542254305,closed
ADANIPOWER,2022-02-18,26.32,2022-07-22,58.260000000000005,154,272544.02,5.583479831262549,4.0612915052219725,closed
JUBLFOOD,2022-04-21,588.0945719475665,2022-07-22,575.7583028937667,92,-5329.268231241518,-0.0807209505087666,-0.20011904636490094,closed
MRPL,2022-04-21,66.24188517135228,2022-07-22,69.80949761871769,92,13681.79373564633,0.23153380628285247,0.05820242866776926,closed
ELGIEQUIP,2022-06-17,383.30849294136857,2022-07-22,363.79981432883915,35,-11100.43813052924,-0.42023003884344257,-0.3033966065866586,closed
CEATLTD,2022-07-15,1216.1364321679139,2022-07-29,1241.4469608205563,14,4581.205686128285,0.7115570346738758,-0.05586681281000253,closed
TARSONS,2022-07-08,847.85,2022-07-29,818.75,21,-7536.900000000006,-0.4552588784612466,-0.24618648618502373,closed
NOCIL,2022-07-15,274.6706846584843,2022-07-29,271.0939882653217,14,-2875.6639001027243,-0.28962324094778735,-0.17265927960520985,closed
SHRIRAMFIN,2022-07-15,49.876921492896344,2022-07-29,52.34677095030899,14,10934.0235479658,2.5287493542600505,0.043226362772968076,closed
CHALET,2022-07-22,324.39062413545065,2022-08-05,325.03990483040997,14,453.19792508160253,0.05355119725282731,-0.12079996198311001,closed
MAHLIFE,2022-07-22,413.3685766073936,2022-08-05,413.4664153237503,14,53.615616563474305,0.006193348175417279,-0.12689210372809254,closed
GHCL,2022-07-22,613.1071788994573,2022-08-05,565.0570012743416,14,-17730.515543667687,-0.8810710240003292,-0.39824196968737796,closed
FINEORG,2022-06-17,4842.040707389528,2022-08-05,5672.74067025622,49,37381.49832900117,2.255188565658296,0.4645028051837933,closed
JAMNAAUTO,2022-07-01,119.2497647614075,2022-08-05,116.5286932676524,35,-4944.186904153025,-0.2140669201667491,-0.20647603969175557,closed
SHOPERSTOP,2022-07-08,523.65,2022-08-05,594.2,28,29631.00000000003,4.200445267051229,0.33735978417876483,closed
KEC,2022-07-15,466.2185157172907,2022-08-16,386.8747396049308,32,-37529.60610114622,-0.8810834135174571,-0.7151778472241296,closed
CRAFTSMAN,2022-07-22,2606.2701699763447,2022-08-16,2688.6501223174114,25,7084.675901331732,0.5756221014365046,-0.01859939220083398,closed
PVRINOX,2022-07-29,2144.25,2022-08-16,1981.75,18,-17225.0,-0.7979372692000792,-0.38931009487857937,closed
ASTERDM,2022-07-15,161.99917813900856,2022-08-16,154.40961720487834,32,-10344.571553219488,-0.4217063032287913,-0.289429688765373,closed
TARSONS,2022-08-05,855.3,2022-08-23,780.7,18,-19843.599999999977,-0.843052593084236,-0.4287890215411038,closed
BDL,2022-08-05,404.0132446135478,2022-08-23,397.11080095784564,18,-3899.880665471711,-0.29508113624477794,-0.18668422486341227,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-08-23,582.8649469566764,60,18813.9925976412,0.6558294683216668,0.17043504120756794,closed
GESHIP,2022-07-29,414.19705919805375,2022-08-23,485.13991635233276,25,38947.62857769918,9.072158919555362,0.46352985825003007,closed
JKPAPER,2022-08-16,432.38807483647565,2022-08-30,405.69327366102164,14,-14121.549821815175,-0.8103488306226847,-0.3408243058819604,closed
ITI,2022-07-15,120.6,2022-08-30,113.55,46,-12908.549999999996,-0.38015576090605063,-0.3295007853015821,closed
SKFINDIA,2022-07-22,1865.6296241558628,2022-08-30,2249.2869554731683,39,46422.53708939397,4.763034909603977,0.5821619327913339,closed
KENNAMET,2022-07-22,2116.896519494419,2022-08-30,2320.329502177937,39,21767.329147136406,1.3616247243973363,0.2040196413441104,closed
METROBRAND,2022-08-05,723.3707775590987,2022-08-30,780.0854862851725,25,17865.13324871325,2.012547334911286,0.14293346490451872,closed
FINEORG,2022-08-16,6189.183763460825,2022-08-30,6168.87532491645,14,-751.4122261418543,-0.0821735711685675,-0.1390358576548829,closed
BASF,2022-08-16,3234.0020227462473,2022-09-07,3197.642132167141,22,-2545.1923405374464,-0.1711504466123236,-0.16651913077037409,closed
SOBHA,2022-08-23,683.4944560459398,2022-09-07,715.3434608248468,15,10701.265605712748,2.031332882029863,0.03314131828816735,closed
AEGISLOG,2022-07-29,245.83356040143443,2022-09-21,266.3372827360812,54,18965.94315954826,0.7191788586441046,0.1601983470091233,closed
CCL,2022-08-05,430.03157179617756,2022-09-21,494.2810529796997,47,34116.47450845027,1.950918674583277,0.3880307142519082,closed
GESHIP,2022-08-30,502.79260138289163,2022-09-21,471.6356123039553,22,-14581.47088894219,-0.6542590047552278,-0.34161760801227836,closed
TEJASNET,2022-08-30,613.4449498567335,2022-09-21,631.6295845272206,22,6964.715078796548,0.6241675976003729,-0.025382093954801257,closed
MAHLIFE,2022-08-30,507.6361798171508,2022-09-21,460.4289991750046,22,-21856.924637313678,-0.8021976947458982,-0.4487178961264894,closed
WESTLIFE,2022-07-29,581.5350148030506,2022-09-28,678.4741050680124,61,37903.18429360007,1.5172201485887844,0.44771023253351044,closed
ELGIEQUIP,2022-08-05,421.3380689708562,2022-09-28,400.84160916275573,54,-11088.584756182368,-0.28631207894919375,-0.2956318836588569,closed
SAPPHIRE,2022-09-07,292.29,2022-09-28,287.31,21,-3879.420000000014,-0.25835962398956447,-0.18652259491587234,closed
AJANTPHARM,2022-06-24,1194.610247836293,2022-10-06,1213.7646190686862,104,3486.0955642955732,0.0574549243432656,-0.07236098333332101,closed
KSB,2022-08-16,363.72,2022-10-06,408.38,51,28135.79999999998,1.2920141886138112,0.29614160245037463,closed
ASAHIINDIA,2022-08-30,638.2832572749363,2022-10-06,634.2428584128489,37,-1486.866781248158,-0.060762591731567284,-0.14956017123638188,closed
DEEPAKFERT,2022-08-05,804.0420364050057,2022-10-13,885.3596985210468,69,23094.216040955675,0.6652689838623573,0.22140508424727512,closed
VAKRANGEE,2022-09-21,38.79340761000724,2022-10-13,34.715126297160324,22,-10860.463136111344,-0.8418315071397047,-0.4906038469743431,closed
EIHOTEL,2022-09-07,199.75774374396707,2022-10-20,182.6228800961131,43,-7436.5308231686195,-0.533163574502659,-0.4238091414772216,closed
CEATLTD,2022-08-23,1357.7572111659672,2022-10-28,1499.0825365221608,66,23883.979985196722,0.729756111164509,0.2315925749761378,closed
INDIACEM,2022-09-21,274.15,2022-10-28,235.0,37,-30732.74999999998,-0.7815322925043716,-0.620661447918075,closed
SHOPERSTOP,2022-09-21,742.2,2022-11-04,785.6,44,12585.999999999993,0.6027891786890525,0.07414153475159223,closed
KSB,2022-10-13,412.86,2022-11-04,366.63,22,-24548.13000000001,-0.8607673951399502,-0.5142384845088206,closed
INGERRAND,2022-10-13,1970.8673889487243,2022-11-04,2016.0666530390197,22,5017.1183140227895,0.4571041447428441,-0.048543736772171046,closed
JKTYRE,2022-09-21,173.44807736823333,2022-11-21,167.32695662542443,61,-7602.431962568651,-0.19356312331797842,-0.2495303224504869,closed
METROBRAND,2022-09-28,883.0868740322657,2022-11-21,773.3958068517413,54,-25667.709720242692,-0.5922546035702573,-0.5564839059915374,closed
TEJASNET,2022-09-28,648.7679799426934,2022-11-21,614.1424426934097,54,-11010.920845272198,-0.3099474404233886,-0.3119425892777191,closed
DEEPAKFERT,2022-10-20,1030.669098407281,2022-11-21,820.3254266211604,32,-45644.57677758814,-0.9261264780588143,-0.8321938747119675,closed
ADANIPOWER,2022-08-23,82.18,2022-11-28,65.65,97,-46267.47,-0.5707117436932795,-0.8220426215184558,closed
INOXWIND,2022-09-07,33.2875,2022-11-28,29.925,82,-3.3625000000000007,-0.37769489519598787,-0.47640155232801223,closed
LEMONTREE,2022-11-04,93.3,2022-11-28,94.85,24,3780.449999999993,0.2849927568726469,-0.07036202845397344,closed
LAOPALA,2022-11-04,397.44178944778133,2022-12-05,401.0333303101759,31,2054.3613732897084,0.11181509630086728,-0.09651529888814579,closed
RPOWER,2022-09-07,21.65,2022-12-12,15.95,96,-60009.59999999999,-0.6872995031550838,-1.036530128355187,closed
TRITURBINE,2022-09-28,227.29844542152006,2022-12-12,289.32470373715233,75,56381.86880890974,2.2383417691553684,0.8142683459604365,closed
RITES,2022-10-13,170.3739866327075,2022-12-12,167.1634282782254,60,-4131.988602218448,-0.10935430067756402,-0.19275783643833255,closed
DATAPATTNS,2022-08-30,1061.6932554527534,2022-12-19,1232.2088326497192,111,37683.94256052943,0.632486007294873,0.4266949300621452,closed
ALLCARGO,2022-09-28,81.3412605212772,2022-12-19,87.7841326417744,82,6616.829667750623,0.40429744233671117,0.14571070463134037,closed
RAILTEL,2022-11-21,127.6224468376444,2022-12-19,128.72387883661847,28,1972.664710162549,0.11862178441341831,-0.09791765140749986,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-12-19,212.48093040572903,89,-28747.45147425061,-0.4446499075781739,-0.5886075315256437,closed
DISHTV,2022-10-20,16.7,2022-12-19,20.0,60,5128.200000000001,1.9973232362064195,0.5544078638677957,closed
LEMONTREE,2022-12-05,98.4,2022-12-19,82.3,14,-37384.20000000002,-0.9905464482092418,-0.6925058614899504,closed
KRBL,2022-08-23,295.58522910761053,2022-12-26,370.1037440237936,125,57975.40460479041,0.9288847230399215,0.7425385291105915,closed
KPIL,2022-11-14,490.80653960960916,2022-12-26,518.3631309682214,42,27.556591358612252,0.608096164609712,0.06610103891051554,closed
JKTYRE,2022-11-28,189.55886716330642,2022-12-26,178.05116016682564,28,-14430.664573586895,-0.558231355440783,-0.3372680178033665,closed
CEATLTD,2022-12-12,1816.4489901530555,2022-12-26,1576.6391175103158,14,-35012.24140584,-0.9751259726115026,-0.5834366432911962,closed
IIFL,2022-11-28,470.6934572650429,2023-01-02,465.9004440884039,35,-2535.5039704420424,-0.10130388918397948,-0.16285965609112643,closed
IFCI,2022-12-19,15.75,2023-01-02,14.1,14,-28498.800000000007,-0.9442671544622575,-0.4893394054430276,closed
MCX,2022-12-19,326.4635292832766,2023-01-02,286.92887560594033,14,-32932.366513221124,-0.9655313860994408,-0.5457364481413916,closed
MAZDOCK,2022-08-30,189.6100180981461,2023-01-02,385.90488589695167,125,243601.9309383177,6.975992017160985,3.4459165860246106,closed
KALYANKJIL,2022-09-21,93.37675549503989,2023-01-02,124.73499319198599,103,72343.45436685467,1.792045405205307,1.0315332987433636,closed
COCHINSHIP,2022-10-06,242.2079496236764,2023-01-02,255.49072776751925,88,12246.721448623106,0.24806782565800112,0.06159580271639985,closed
JKLAKSHMI,2022-11-04,613.4068199674109,2023-01-02,778.5679891135321,59,61109.63258406485,3.375543159601894,0.8017295632623869,closed
MAHABANK,2022-11-21,25.40982378834561,2023-01-02,26.953823497706885,42,13891.365385123407,0.6702882572624977,0.0820432827861254,closed
FACT,2022-12-12,176.91618902194045,2023-01-02,353.5333647666607,21,265455.6151443146,169583.31017755016,3.3183820129248844,closed
IRB,2022-12-19,0.7656816633725387,2023-01-09,0.745119879573532,21,-7305.437289516706,-0.3771550205227959,-0.22040789090151786,closed
SHRIRAMFIN,2022-12-26,256.3085325947092,2023-01-16,244.0686528304387,21,-11970.60240945656,-0.5730437794008054,-0.29255401651456864,closed
RKFORGE,2022-12-26,251.01592603075662,2023-01-16,265.2607707000882,21,14230.599824662238,1.6117838361798182,0.0681833867164659,closed
RAYMOND,2022-11-14,1294.25,2023-01-23,1511.25,70,28427.0,1.2452072646506411,0.4510568045716464,closed
APARINDS,2023-01-02,1813.4632198499712,2023-01-23,1557.8764454702825,21,-36804.49551067517,-0.9287978076898367,-0.6142182905853152,closed
RCF,2023-01-02,126.19322293430548,2023-01-23,117.89166497945892,21,-17267.24054608084,-0.6938106410601896,-0.3547923094170335,closed
REDINGTON,2023-01-09,166.02186621499055,2023-01-23,168.93295909440099,14,4555.860356277327,0.5738037490706951,-0.06718170646387449,closed
RVNL,2022-11-04,44.59227920876202,2023-01-23,73.73945845270855,80,148738.0556818591,8.93839770787237,2.1285982330515503,closed
JKLAKSHMI,2023-01-16,742.5399451029971,2023-01-31,720.26717333018,15,-7750.924576940359,-0.5236325934207192,-0.23125095938892873,closed
NCC,2023-01-16,91.50706219797709,2023-01-31,87.43577341374507,15,-11509.533393023932,-0.6698501319861838,-0.28129055331373437,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-01-31,603.6559482080978,29,-22735.44985599794,-0.6806688971217255,-0.4268135719989249,closed
CANBK,2023-01-02,11.767077989513002,2023-01-31,10.63990288535617,29,-25149.530923947234,-0.718670030258389,-0.4583710261981441,closed
360ONE,2023-01-23,114.16269839623799,2023-01-31,107.94261980267345,8,-14057.377621455853,-0.9225314538777993,-0.3157849829755373,closed
INDIAMART,2023-01-23,1106.150589234809,2023-02-07,1135.1683373819887,15,6761.135318292858,0.8786264926812486,-0.037154457725912395,closed
BLUESTARCO,2023-01-23,303.32886953587706,2023-02-07,335.60466647987687,15,27434.427402399837,10.730373771080659,0.2395940006890853,closed
CASTROLIND,2023-01-23,102.60497769890885,2023-02-07,102.43339746864314,15,-431.5242791182811,-0.03993390466984925,-0.13348157795583665,closed
KSB,2023-01-23,360.91,2023-02-07,358.99,15,-1372.8000000000113,-0.12180359474309665,-0.14607297645340997,closed
IRCON,2022-11-14,50.072094162083346,2023-02-14,51.994337477294415,92,11.533459891266418,0.16132063612067804,0.004808607157544073,closed
