ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OBEROIRLTY,2021-10-26,918.422054506436,2021-11-25,859.5281853228998,30,-4888.1911422335,-0.5537513258960018,-0.28817693578593395,closed
TRENT,2021-11-17,764.0948010443102,2021-11-25,723.9420565565498,8,-4175.885426727082,-0.9149526952373849,-0.262762708020052,closed
TATACHEM,2021-09-27,878.5600002859912,2021-12-02,864.393550431694,66,-1204.1482376152608,-0.08603445608658944,-0.18279228044384105,closed
BHEL,2021-09-27,56.016199205452175,2021-12-02,59.55717053362825,66,4751.983522412295,0.40384713216271684,-0.008606266501218408,closed
ABFRL,2021-11-02,288.1,2021-12-02,262.2,30,-6967.1000000000095,-0.6823756429269642,-0.34476420739894775,closed
TORNTPOWER,2021-11-02,480.87836145169206,2021-12-09,532.2776767835653,37,8275.289768431594,1.7250112607215358,0.08727746202346659,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2021-12-09,3862.8117089788648,7,2602.855742553247,4.9790119735972125,-0.07084294797309221,closed
TIINDIA,2021-09-20,1505.7361386852965,2021-12-16,1594.0689451299384,87,4504.973128676735,0.2704040450538483,-0.018593885239109476,closed
FORTIS,2021-11-25,286.53890118043677,2021-12-23,275.3711802787222,28,-3015.284643462935,-0.40463558930644594,-0.2329591198667155,closed
SAIL,2021-10-19,107.67979557546765,2021-12-30,95.18238288322217,72,-9360.562106491861,-0.46518318900604894,-0.40220172081404465,closed
TATAPOWER,2020-12-04,69.0459601530506,2022-01-06,222.89023003229647,398,119844.68623593253,1.9313849407983623,4.744483121331394,closed
ASTRAL,2021-02-09,636.6453870820643,2022-01-06,1797.157405832503,331,109088.12976254123,2.1428467776173084,3.854675233287749,closed
DEEPAKNTR,2021-02-16,1262.7827116018175,2022-01-06,2512.231754283048,324,59973.55404869906,1.1715206546200245,2.0249208347095857,closed
MAXHEALTH,2021-06-16,251.80415751716382,2022-01-06,406.8713981665459,204,45744.83599156771,1.3611178953873169,1.2046486798304632,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,46388.95403500407,1.896008786725921,1.2375948941361676,closed
MPHASIS,2021-08-12,2639.528690932905,2022-01-06,3109.964324068843,147,13172.197727806255,0.5030807401522017,0.2439057854072773,closed
GMRAIRPORT,2021-11-25,39.4,2022-01-06,48.3,42,17497.399999999998,4.8776945296309355,0.348545631536066,closed
RELAXO,2021-12-09,1277.5995347457122,2022-01-06,1331.02624482513,28,3205.6026047650766,0.7064306403149925,-0.05557952173503583,closed
ABB,2021-12-09,2266.824848548398,2022-01-13,2272.8358168913583,35,204.3729236606414,0.02802130500401323,-0.14156895040090992,closed
NAVINFLUOR,2021-12-16,3960.4187993246114,2022-01-13,4110.359483887096,28,2848.873006687204,0.6237661465123421,-0.06426980404696872,closed
LAURUSLABS,2021-12-23,498.30802906156333,2022-01-13,515.8686762943802,21,2686.7790266209777,0.826462323906821,-0.0700203704297297,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-01-20,1790.6790711860583,21,1871.1037040807523,0.5189654931516174,-0.09398382879406622,closed
HATSUN,2021-01-04,689.9884366500828,2022-01-28,1022.8123482543454,389,27291.56075154953,0.4471605597719779,0.9116310519404326,closed
APOLLOHOSP,2021-11-10,4524.389433780096,2022-01-28,4450.603581960209,79,-1254.3594809380684,-0.07320460481303792,-0.1831959042072721,closed
CRISIL,2021-11-17,3232.7652538355296,2022-01-28,2651.6180044724474,72,-13947.533984713973,-0.6340611612333221,-0.5420699496913169,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-02-11,2192.719375613503,29,-13234.533835676142,-0.9006178036744158,-0.5151174790280132,closed
BATAINDIA,2022-01-28,2042.2740431227382,2022-02-18,1892.262597909646,21,-5550.423472884411,-0.7347049130828519,-0.3086566816314948,closed
ZEEL,2021-11-25,331.26776018162906,2022-02-25,224.78016224672203,92,-24811.610318833336,-0.7855383883652609,-0.8531426760200841,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-02-25,1577.5857837366343,50,-13612.611476988852,-0.7522273800585246,-0.5291128026739929,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-03-07,86.89777396698214,24,-13057.139657280164,-0.9536295299613214,-0.5485928375325557,closed
KAJARIACER,2022-02-11,1239.9331982006424,2022-03-07,892.6250053883704,24,-12155.786748429522,-0.993272721784213,-0.7623537044816261,closed
CRISIL,2022-02-18,2741.62806411869,2022-03-22,2940.6630473916443,32,4776.839598550905,1.2253929429539836,0.011996298486128027,closed
POLYCAB,2021-05-19,1626.0422321916694,2022-03-29,2326.6784828268164,314,30827.99502794647,0.517056628141265,0.7986132545919861,closed
TANLA,2022-01-06,1708.2533804847833,2022-03-29,1348.549742053566,82,-16546.367367835996,-0.6511714348793668,-0.6096916732790809,closed
VBL,2022-02-18,125.73132336747062,2022-03-29,123.12784922560908,39,-104.13896567446159,-0.17795623536875493,-0.19285208294496217,closed
AARTIIND,2022-01-06,982.5596118018439,2022-04-12,945.8930021917837,96,-2933.328768804813,-0.13471659911904554,-0.22932097515353547,closed
APOLLOHOSP,2022-02-25,4604.485590772458,2022-04-21,4854.711550210134,55,3503.1634321274705,0.42109610218770244,-0.028078955902140018,closed
ZEEL,2022-04-05,291.62639160732056,2022-04-28,248.34151489199115,23,-10907.788932263009,-0.9220344062808385,-0.4732586538702843,closed
ABFRL,2022-01-13,308.45,2022-05-06,270.35,113,-10058.39999999999,-0.3469843029932842,-0.41857997663402274,closed
JINDALSTEL,2022-04-12,551.6895651156261,2022-05-13,448.21997717544514,31,-13657.98560810389,-0.9134636900408526,-0.559156453640595,closed
OBEROIRLTY,2021-12-02,829.7882464068358,2022-05-20,780.7100220872225,169,-4515.196637404429,-0.12345211508402265,-0.2772443000198899,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-05-20,1812.6328153290688,134,-13951.61772272611,-0.418310122929595,-0.5431679834154404,closed
TRENT,2022-03-14,773.7531549082807,2022-05-20,721.3815151663155,67,-1204.5477140652015,-0.3175503508937725,-0.29599320889341174,closed
TATACHEM,2022-05-06,991.6514898008046,2022-05-27,897.2885272120113,21,-6699.770343804322,-0.8243366356200829,-0.35630821108236166,closed
CANBK,2022-01-13,38.141969209094555,2022-05-27,33.52126470761561,134,-9865.204110657553,-0.29671274523837665,-0.4133636059928961,closed
ESCORTS,2022-01-28,1788.5477902485313,2022-06-03,1563.4370445147285,126,-9454.651320819718,-0.32290265656256345,-0.4237206682608643,closed
PRESTIGE,2022-01-20,511.87436000024496,2022-06-03,437.0642507936747,134,-11819.9972546381,-0.34992345773306,-0.4682607685402995,closed
TIINDIA,2022-03-29,1636.5198372187672,2022-06-10,1514.9162149424699,73,-5228.9557578807835,-0.3204493025670039,-0.3105296348973867,closed
POLYCAB,2022-04-21,2715.744890687639,2022-06-10,2308.4177979501123,50,-2851.2896491626857,-0.6948925160193054,-0.4766868236385623,closed
GRINDWELL,2022-03-07,1614.0730948252954,2022-06-24,1487.7897264740818,109,-4798.7679973461145,-0.23890470631672978,-0.3191638716607544,closed
ZEEL,2022-05-20,231.9214382031232,2022-07-01,209.1859474031522,42,-7025.266657191036,-0.5923128302465381,-0.3626172175793863,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-07-01,834.7216915936744,176,-8141.064084571219,-0.20182119518507446,-0.37337522986052385,closed
CANBK,2022-06-03,35.730063013267625,2022-07-08,7.389647965450527,35,-57814.446697546875,-0.9999999279403006,-1.8888151680053857,closed
NHPC,2022-04-21,31.925652703156942,2022-07-08,28.604676347072655,78,-7445.628990340972,-0.4021080379855624,-0.3757708379679034,closed
ABFRL,2022-05-13,264.2,2022-07-15,254.65,63,-2148.7499999999964,-0.19220511415906638,-0.2267509701218027,closed
SOLARINDS,2022-01-06,2347.6628650418725,2022-07-15,2643.9378086751126,190,9777.073139896924,0.25667801320695993,0.12968043664552414,closed
TRIDENT,2022-01-06,49.430943006894175,2022-07-22,37.30725528077146,197,-19422.147737248593,-0.4064963700085944,-0.685868871118653,closed
CRISIL,2022-05-20,3610.7208359834844,2022-07-22,3156.777571285384,63,-8624.922029263907,-0.541109216369734,-0.4234103330891706,closed
TANLA,2022-06-17,1004.7861868848626,2022-07-22,882.1737575664632,35,-8215.032764332755,-0.7428548004164501,-0.415303309244623,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-07-29,106.0082710725568,35,12862.535686707128,5.340956527077983,0.2777020289496904,closed
NHPC,2022-07-15,30.64154184547102,2022-07-29,30.243024682740906,14,-911.0102340010443,-0.2893230731625497,-0.17594487829214242,closed
BANKBARODA,2022-04-12,112.5082709281563,2022-07-29,108.85631706531977,108,-2373.770010843748,-0.10559548140216812,-0.21865523470414713,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-05,1602.1096661280094,14,-2858.2139724247127,-0.6537412951923276,-0.2348511798066649,closed
M&MFIN,2022-07-22,201.38263917977795,2022-08-05,186.5449228128244,14,-5371.253324837183,-0.8642221884146396,-0.30915304098723634,closed
KPRMILL,2022-01-06,704.0939049952595,2022-08-16,576.0321232946479,222,-14342.919550468501,-0.28128128886122183,-0.5467108549793072,closed
NHPC,2022-08-05,31.792813648913572,2022-08-23,30.54530391792669,18,-3002.755922485422,-0.5561469183318825,-0.23353916166514088,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-23,4219.411682054257,25,-1967.1170521888607,-0.3265003977304062,-0.205992698280508,closed
APLAPOLLO,2022-07-29,942.729993194274,2022-08-30,934.543062570667,32,-638.5805886413502,-0.09476058299887902,-0.16645704998096528,closed
DEVYANI,2022-05-27,157.25,2022-08-30,184.05,95,12006.400000000005,0.8313408550169317,0.22678558656224934,closed
TTML,2022-07-15,114.0,2022-08-30,108.45,46,-3407.6999999999985,-0.3271884383781045,-0.2542766480002602,closed
SOLARINDS,2022-08-05,3140.9441485935154,2022-08-30,3329.9324833583855,25,4535.720034356884,1.3481826605273826,-0.015289501415207223,closed
LAURUSLABS,2022-08-16,570.7995365673188,2022-08-30,572.5298313689692,14,240.51097742940783,0.08216774824577722,-0.14073545293372605,closed
KPRMILL,2022-08-23,609.621292611667,2022-09-07,602.1461041253026,15,-941.8737492819075,-0.2594972183336197,-0.17431195712922748,closed
IEX,2022-01-06,241.249446232136,2022-09-07,148.14660786197715,244,-30537.7309854121,-0.5180643797030763,-0.9946743627295521,closed
NHPC,2022-08-30,34.49822560142309,2022-09-07,34.18378864932678,8,-708.4264530729823,-0.34166789698241584,-0.16740177965198458,closed
TATACHEM,2022-08-30,1084.861927655689,2022-09-14,1110.1694499377725,15,1796.8340820279273,0.7533171188362313,-0.09617456818286405,closed
GRINDWELL,2022-07-01,1654.67994103687,2022-09-14,2176.8800599509364,75,20888.004756562652,2.8029168579684787,0.5454846672607496,closed
DEVYANI,2022-09-07,192.05,2022-09-21,194.7,14,1102.3999999999905,0.42979586558256755,-0.1170962708953809,closed
ABFRL,2022-09-14,334.55,2022-10-06,335.75,22,292.7999999999972,0.06124662070021847,-0.13951573555337163,closed
HAL,2022-03-07,629.1913170270996,2022-10-20,583.729514748485,227,-4500.718425582838,-0.11367673848226956,-0.30602471572097395,closed
TATACHEM,2022-10-06,1102.4379298478,2022-10-28,1087.1669771235067,22,-1130.0505015976996,-0.20672242182898948,-0.17780271342262388,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-10-28,6678.917721093005,295,12654.011799912189,0.21534834155914306,0.227168822764601,closed
LINDEINDIA,2022-02-11,2617.426574102723,2022-10-28,3057.9197052908416,259,11893.314542079204,0.2452695336735422,0.2220942497374204,closed
COROMANDEL,2022-06-17,893.0390575074999,2022-11-04,927.6620996738648,140,2596.728162477362,0.1043273564598306,-0.06227167906554522,closed
CONCOR,2022-10-28,597.1194018709188,2022-11-14,579.903573902008,17,-2238.0576359583947,-0.46663956106532933,-0.21069007276317495,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-11-14,3531.682786347729,312,24357.076446987296,0.3742666031106767,0.537654418261135,closed
JINDALSTEL,2022-11-04,473.93621289603647,2022-11-28,503.57273945924305,24,4978.936462618707,1.5170807694472193,-0.010100546414286576,closed
FEDERALBNK,2022-08-30,116.29599358170786,2022-12-05,136.47384545955975,97,13478.805054405064,0.8265940489483632,0.23353677527312655,closed
APLAPOLLO,2022-10-20,1075.8547499843191,2022-12-12,1131.7259557217753,53,4022.726813096846,0.4175160737997372,-0.03337455844746767,closed
TRENT,2022-07-29,841.938074557236,2022-12-12,962.0300614649547,136,10568.094847879245,0.43061451165490494,0.16576908443840718,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2022-12-19,1401.9531938001849,164,21494.380432175305,0.820563728249083,0.5303204310561547,closed
FEDERALBNK,2022-12-12,133.1937020508449,2023-01-02,136.87143860001,21,2353.7513914656665,0.6059890323177477,-0.08676892734217406,closed
INDHOTEL,2021-11-10,212.69213772057844,2023-01-02,313.92335485310633,418,37658.012773300376,0.40519283731198996,0.8975585399896187,closed
SCHAEFFLER,2021-12-02,1545.475672846422,2023-01-02,2675.849039133284,396,55388.29494805624,0.6591565197272604,1.458411043470109,closed
VBL,2022-04-28,139.67803547931626,2023-01-02,264.25547626069323,249,57056.46787787065,1.5478247718869302,1.8107480966922056,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-02,1055.4949529310152,220,34019.830407565874,0.9230951774324145,0.9124347582045097,closed
TIINDIA,2022-07-01,1757.7250856301134,2023-01-02,2775.8161190090586,185,38687.45926839992,1.464815466695578,1.1242600125107574,closed
BANKBARODA,2022-08-23,115.59838573517185,2023-01-02,174.40420691110373,132,39223.48272434656,2.120388518692189,0.96947440838398,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,3276.920306259331,0.1334705265058984,-0.057489086248843795,closed
BAJAJFINSV,2022-09-14,1800.846561002695,2023-01-02,1548.6272944064497,110,-11349.866996831035,-0.39408560146906935,-0.454882717643741,closed
UNIONBANK,2022-10-28,50.403976387112436,2023-01-09,76.0992001371129,73,39724.81591750072,6.855777718919648,0.9718404234273201,closed
PNB,2022-11-28,49.841083335008825,2023-01-16,54.97452824779064,49,8403.449322223825,1.0765880614938284,0.07873686212661941,closed
IOB,2022-12-12,26.85,2023-01-16,32.2,35,16986.250000000004,5.660375583388195,0.2900725995521436,closed
NHPC,2022-09-21,34.18378864932678,2023-01-16,35.30677776395644,117,2718.756646518409,0.10617390913515967,-0.0752654823539212,closed
ABCAPITAL,2022-12-05,158.65,2023-01-23,145.75,49,-6824.100000000003,-0.468559197297855,-0.3259086959867955,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-01-23,54.64,21,-7080.809999999993,-0.7812895994547856,-0.3311156342072459,closed
M&MFIN,2022-08-30,196.18228199650483,2023-01-23,225.52374683790816,146,11619.220077195721,0.4172122327779628,0.18097222776751928,closed
PFC,2023-01-09,109.19490345700163,2023-01-31,96.95931634647131,22,-9409.166487997814,-0.8609695848472864,-0.3934018366300909,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-01-31,482.4161944132697,29,-3047.788293676352,-0.3701335005327532,-0.22650766022763977,closed
ESCORTS,2023-01-16,2044.0894513501619,2023-02-07,1955.8690572790074,22,-3528.8157628461795,-0.5192730769918216,-0.24214558611897585,closed
PHOENIXLTD,2023-01-16,723.2501007473517,2023-02-07,719.6859417974973,22,-409.8782792332497,-0.07874449010638584,-0.15821010893462564,closed
SCHAEFFLER,2023-01-23,2605.9703041641883,2023-02-14,2642.8521136130425,22,1143.336092914482,0.2627875817266552,-0.11631835771948046,closed
SOLARINDS,2022-09-07,3450.011533712691,2023-02-14,3663.685282907451,160,4914.496231479483,0.14703311731211044,-0.011414592863618199,closed
GICRE,2022-12-19,172.15269126073684,2023-02-21,137.83241894374447,64,-16954.214524594234,-0.718864851108429,-0.5850832738603916,closed
NHPC,2023-01-31,39.43937770579358,2023-02-21,36.37053665625696,21,-6300.330674698686,-0.7555931957566205,-0.3182256470990447,closed
ZYDUSLIFE,2023-02-07,468.05193621656093,2023-02-21,457.3134414863864,14,-1804.0671146693198,-0.4542196176214288,-0.19776188395542738,closed
BHEL,2022-10-28,72.70654842212052,2023-02-28,69.09349325887014,123,-3873.195135004407,-0.14046066301633975,-0.25649290810579123,closed
AIAENG,2023-01-02,2551.664980242318,2023-03-08,2738.78148487699,65,6174.844652944172,0.48833234777306034,0.013607291236184106,closed
APLAPOLLO,2023-02-21,1261.9271446458206,2023-03-08,1187.84459815426,15,-4519.035335985197,-0.7708013035270947,-0.2762791656464744,closed
SCHAEFFLER,2023-02-21,2940.1686735167405,2023-03-15,2730.630820101316,22,-5447.9841888010305,-0.706969155559534,-0.3038576572924812,closed
TIMKEN,2023-01-02,3164.872759633613,2023-03-22,2770.524274728937,79,-10253.060607521573,-0.4595035648255035,-0.4209529914355389,closed
SUNDARMFIN,2023-02-28,2243.633362203369,2023-03-22,2233.7735015666362,22,-335.23526164891246,-0.07051169731305462,-0.15703907553346402,closed
SOLARINDS,2023-02-21,3993.140621644836,2023-03-29,3777.2182010951256,36,-4102.525990444496,-0.431076456072362,-0.26610843149449814,closed
METROBRAND,2023-01-02,851.8519737364661,2023-04-10,801.185226853255,98,-5016.007941437898,-0.20430903679580115,-0.27797510589522917,closed
FEDERALBNK,2023-01-16,139.45579401293688,2023-04-18,130.8578423506995,92,-5158.770997342418,-0.22325427824017674,-0.2827508600026166,closed
JKCEMENT,2023-03-29,2950.4684481320105,2023-04-18,2998.589343654399,20,1203.0223880597077,0.34373201261874,-0.11158319271586029,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-04-25,507.00585077554246,113,-1832.6515286840809,-0.06844090588636254,-0.195021354986226,closed
CUMMINSIND,2023-01-23,1367.03608145716,2023-04-25,1499.6534063718939,92,7957.039494884034,0.4442478397132321,0.06559593191536692,closed
M&MFIN,2023-02-07,255.19917957181525,2023-05-03,259.06366518507326,85,1194.1260544967256,0.06671376310667143,-0.11414436939900145,closed
PERSISTENT,2023-04-10,2253.169958274618,2023-05-03,2306.5192639226975,23,1760.5270863866313,0.45009009970938396,-0.09540708915604561,closed
DALBHARAT,2023-03-08,1803.67803050936,2023-05-10,2057.760255461763,63,11179.617897905726,1.146995472881819,0.16188612068185265,closed
APLAPOLLO,2023-04-10,1174.7799406567503,2023-05-17,1141.0295754548501,37,-2160.0233729216125,-0.2500556927277082,-0.21046531828303744,closed
METROBRAND,2023-04-25,839.5248783446007,2023-05-24,917.388417666793,29,7397.03623560827,2.0559676778047065,0.05623501577019961,closed
SOLARINDS,2023-04-18,3858.8699565170714,2023-05-31,3750.1841743611767,43,-2173.7156431178937,-0.2154728227764786,-0.20922725382854704,closed
IGL,2023-05-03,233.6559763231582,2023-05-31,228.84667255127337,28,-1716.9214465628836,-0.23761036539990898,-0.19258026708588144,closed
ZYDUSLIFE,2023-04-18,503.6354028451846,2023-06-07,502.8544214102629,50,-123.39506671763297,-0.011272551958928623,-0.1507952951420262,closed
NHPC,2023-03-22,37.486767960285306,2023-06-14,42.23075100240578,84,9459.502185988229,0.6788952371377102,0.1304508690162539,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-06-28,27.420975784722,177,-10085.810787489152,-0.23041589184690636,-0.40908274605170414,closed
DALBHARAT,2023-06-07,2137.6541227798707,2023-06-28,2194.225886597211,21,2262.870552693603,0.5750806318947095,-0.08928831400741637,closed
POLYCAB,2023-04-25,3119.3604621087616,2023-07-06,3524.213207302019,72,10121.318629831432,0.8571517524409122,0.1375559928704328,closed
ASTRAL,2023-03-15,1340.7259290128063,2023-07-13,1833.7392012498094,120,27115.72997303517,1.5938363713914039,0.6599386961712861,closed
AUROPHARMA,2023-06-28,732.7379895193618,2023-07-13,718.504771042742,15,-1779.1523095774692,-0.3797581336594451,-0.19003758467980064,closed
PERSISTENT,2023-05-24,2448.890909078734,2023-07-20,2486.8813342190715,57,1253.6840296311448,0.10367390071772387,-0.11333137518171377,closed
ZYDUSLIFE,2023-06-14,519.6943336007638,2023-07-20,602.8688564199336,36,14056.494356439705,3.5097374781354738,0.20398720719579003,closed
M&MFIN,2023-05-10,272.7563487777282,2023-07-27,297.6608116187242,78,7446.43438945781,0.5055429780448615,0.05307236302272681,closed
INDIANB,2023-01-02,276.1164001686253,2023-08-03,319.7628641006058,213,13355.817963186022,0.2861554735630947,0.1996568448118119,closed
CENTRALBK,2023-07-06,30.023317950583138,2023-08-03,28.914912954012657,28,-3513.643839128426,-0.38780140697034293,-0.2284443096492017,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-08-10,80.5508351151664,269,14251.435795938898,0.25195070330590985,0.2477337758069775,closed
BHEL,2023-03-08,77.25998780594291,2023-08-10,98.83933097275334,155,22269.882148148365,0.7868240635741583,0.4658284914359726,closed
CUMMINSIND,2023-05-17,1589.9887404365782,2023-08-18,1670.6246075423937,93,4112.429222396595,0.21445078070378432,-0.03604687336773414,closed
MOTHERSON,2022-11-14,48.069959674366324,2023-08-18,62.115091924901336,277,23132.332816631166,0.40213592708360335,0.49409093762860906,closed
ABCAPITAL,2023-02-14,144.4,2023-08-25,179.75,192,19301.1,0.516757446148421,0.39007947541613214,closed
MAHABANK,2023-01-02,26.953823497706885,2023-08-25,36.04188047247902,235,28527.410843809736,0.5708217724354936,0.5928668086628095,closed
HAL,2023-07-20,928.4316809121572,2023-09-01,957.3575692642063,43,3037.2182769651586,0.2977123460654687,-0.07898874472370145,closed
INDIANB,2023-08-10,355.38024589750535,2023-09-01,352.0659154812802,22,-937.9555077917246,-0.1440658720725445,-0.16786627872401613,closed
CENTRALBK,2023-08-18,33.830448156194805,2023-09-08,37.87853596975658,21,12298.090777600662,6.140620292668629,0.11531788219052409,closed
LTF,2023-06-14,106.15785026006259,2023-09-15,123.65500225517093,93,14522.636155939921,0.8206611910348518,0.21447495614235212,closed
GMRAIRPORT,2023-08-25,62.2,2023-09-15,60.65,21,-2614.850000000007,-0.35526447638026837,-0.20210162568693252,closed
UCOBANK,2023-01-02,30.274293264442367,2023-09-15,39.0137622929337,256,24426.815934633272,0.4359805436129418,0.48639609674994905,closed
APLAPOLLO,2023-08-18,1533.8600724822434,2023-09-25,1531.4519463509066,38,-161.34445079956276,-0.014988769246117695,-0.1508376453310367,closed
MAHABANK,2023-09-01,35.30539249347562,2023-09-25,42.48615028875879,24,21420.2005033297,15.737243805484681,0.29915032825386567,closed
RBLBANK,2023-01-23,164.57192186712692,2023-10-03,253.01443923998033,253,44132.816169053855,0.8606453091974262,1.0324884596094341,closed
GICRE,2023-05-10,159.01266732143324,2023-10-03,211.72991866753557,146,27096.6671918966,1.0468649963097905,0.5804782533649258,closed
OFSS,2023-09-15,3865.834724562239,2023-10-03,3675.373380591669,18,-5332.917631175958,-0.6412730877072297,-0.25555801267147654,closed
ZYDUSLIFE,2023-08-03,630.6106504822974,2023-10-03,602.0853718393871,61,-4506.994025579825,-0.2420722337043426,-0.24670255573726746,closed
PERSISTENT,2023-09-15,2941.4351685717975,2023-10-03,2824.283643414831,18,-4334.606430807752,-0.561638499780678,-0.23483292711436127,closed
CGPOWER,2022-01-06,195.49418339149886,2023-10-17,389.57471731258477,649,78602.61623803979,0.4741138772859852,2.0322269959353925,closed
LTF,2023-10-03,129.7080443236059,2023-10-25,127.20996346996607,22,-2220.7938788858,-0.2759295885661883,-0.1896743520268143,closed
MAHABANK,2023-10-03,45.570193700835546,2023-11-01,38.06722241473838,29,-18990.020325111924,-0.8962543042623147,-0.5088710496842841,closed
CENTRALBK,2023-10-03,50.60109766952215,2023-11-01,41.5892831321882,29,-20546.9371451214,-0.915434847537218,-0.538397747449463,closed
APLAPOLLO,2023-10-03,1628.3899657721588,2023-11-01,1515.4693338298398,29,-7904.44423596233,-0.5955177205825584,-0.2996371870253218,closed
ESCORTS,2023-09-25,3155.3055372016424,2023-11-08,3068.7432378780936,44,-2943.1181770006597,-0.20619272500056018,-0.20762169858594137,closed
PERSISTENT,2023-10-25,2908.350710078395,2023-11-08,3100.5709208630897,14,7304.368009818399,4.31066526240253,-0.002285068529483288,closed
THERMAX,2023-09-25,2932.248741647559,2023-11-08,2912.9758847858925,44,-713.0957038816678,-0.053269833559579594,-0.16182113982014049,closed
AIAENG,2023-11-01,3647.464768994701,2023-11-15,3554.081105782639,14,-2801.5098963618584,-0.49168110728749015,-0.20360056410635313,closed
INDIANB,2023-11-01,402.38772095579884,2023-11-15,416.67201824262884,14,3985.318943025569,1.4845210350246187,-0.069453288712601,closed
SUPREMEIND,2023-01-31,2480.057958493063,2023-11-15,4079.1593442573517,288,51171.24434445724,0.879643703740659,1.2682281892920049,closed
POLICYBZR,2023-07-13,762.85,2023-11-15,764.65,125,223.19999999999436,0.00691031664252062,-0.14221034213735453,closed
PAYTM,2023-08-25,899.2,2023-11-22,918.75,89,2267.7999999999947,0.09228270038941222,-0.09965733672466248,closed
TORNTPOWER,2023-10-17,704.9087853828107,2023-11-22,764.911235619686,36,10080.411639795038,1.2906306184832235,0.03949157075598976,closed
METROBRAND,2023-11-08,1267.9115219128691,2023-11-30,1353.9905534874517,22,7919.270904861598,1.9758279608369622,0.001662197704969998,closed
LINDEINDIA,2023-08-03,5011.658636293317,2023-11-30,5738.552247060644,119,13810.978604579215,0.5154460893260768,0.17104479877309994,closed
SOLARINDS,2023-11-15,6555.376704423448,2023-12-07,6290.483218810393,22,-4768.0827410349975,-0.4958116870538841,-0.2361075603204931,closed
POLICYBZR,2023-11-22,821.4,2023-12-07,836.5,15,2219.7000000000035,0.5582561841078704,-0.10703046315939328,closed
ADANIPOWER,2023-11-08,78.68,2023-12-14,101.14,36,33420.47999999999,11.778808423915766,0.47933507159340144,closed
LTF,2023-11-08,135.42480627712777,2023-12-14,153.10353231827108,36,15274.419299547817,2.47248913092161,0.13921501030454256,closed
TORNTPOWER,2023-11-30,925.4777924535642,2023-12-14,876.2277812991371,14,-6698.001517002095,-0.7598923554410519,-0.2642256532131986,closed
ASTRAL,2023-07-20,1876.0031575985238,2023-12-21,1875.1735319667578,154,-43.140532851833086,-0.0010485432748310597,-0.14836168317980628,closed
GMRAIRPORT,2023-12-14,77.15,2023-12-21,73.4,7,-6723.75,-0.9257216116164615,-0.25410627762700433,closed
SOLARINDS,2023-12-14,6792.786429031566,2023-12-29,6723.52735129912,15,-1385.181554648916,-0.22084582440906042,-0.16977596734410044,closed
PHOENIXLTD,2023-11-15,1110.6467619892046,2023-12-29,1118.921592558097,44,893.6817014403805,0.06355602775056246,-0.1310333283393372,closed
SUPREMEIND,2023-12-21,4376.9526646433005,2024-01-05,4302.971018239268,15,-2219.4493921209687,-0.3397224873616972,-0.18450020417510776,closed
RECLTD,2023-01-09,104.504260874489,2024-01-05,390.9024550184379,361,229977.74989759095,2.7990890422808032,5.869449442823757,closed
PFC,2023-02-14,98.43307053625507,2024-01-05,367.85656094889663,325,216077.63931093854,3.39991247737934,5.861947152964705,closed
LODHA,2023-05-31,541.9749167975789,2024-01-05,1085.0624435982272,219,84178.56665410049,2.182756333002038,2.052610046909259,closed
POLYCAB,2023-07-13,3776.0028134068098,2024-01-05,5345.877356343578,176,39246.86357341921,1.0575019657203621,0.7653865470540289,closed
BHEL,2023-09-01,135.31397598733403,2024-01-05,194.59769738024244,126,46122.735243682735,1.8669344940001769,0.8144983305328498,closed
HAL,2023-09-08,997.1357451790492,2024-01-05,2913.3907154042504,119,214620.55666522254,25.866767273058404,4.071819895056653,closed
TRENT,2023-09-25,1433.6849497560606,2024-01-12,2134.957980278125,109,52595.47728915483,2.797457614051908,0.9265136063748616,closed
GMRAIRPORT,2023-12-29,80.55,2024-01-19,82.5,21,3340.350000000005,0.5159470182597834,-0.09424101403375706,closed
