ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MARKSANS,2023-06-30,91.2,2023-08-21,109.7,52,35927.0,closed
POWERMECH,2023-07-21,1934.075,2023-08-21,1953.55,31,2025.3999999999905,closed
KIRLOSBROS,2023-08-04,847.05,2023-08-21,797.15,17,-12125.699999999995,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-08-21,3384.5131918237016,10,3621.571459707818,closed
WELENT,2023-08-21,307.33664761126994,2023-08-28,267.8809309922417,7,-27106.0773172724,closed
SUNFLAG,2023-06-15,166.45,2023-09-04,205.65,81,40415.20000000002,closed
ACE,2023-07-07,593.2844614729672,2023-09-04,718.6670072371222,59,38993.97173265221,closed
TDPOWERSYS,2023-08-11,249.1,2023-09-11,273.6,31,20751.500000000025,closed
BANCOINDIA,2023-08-21,503.35,2023-09-11,476.25,21,-11354.900000000009,closed
AGI,2023-08-21,725.2,2023-09-11,703.1,21,-6431.100000000007,closed
SARDAEN,2023-08-21,200.6183707636531,2023-09-11,231.89694624527263,21,32936.339982145364,closed
BAJAJHIND,2023-09-04,28.35,2023-09-11,27.9,7,-3579.3000000000225,closed
NAVA,2023-09-04,202.94749629011093,2023-09-18,201.12505110072416,14,-2024.7366054087008,closed
TIIL,2023-08-21,2004.5,2023-09-18,2104.5,28,10500.0,closed
OLECTRA,2023-08-21,1228.0121081196532,2023-09-18,1245.8477599747678,28,3067.7321190796974,closed
BSE,2023-09-11,452.4544072274169,2023-09-26,422.0682678383353,15,-15101.911276373537,closed
TEXRAIL,2023-08-11,116.55,2023-10-04,126.85,54,18653.299999999996,closed
THANGAMAYL,2023-07-28,1315.1,2023-10-04,1260.05,68,-8532.749999999993,closed
SCHNEIDER,2023-09-26,359.65,2023-10-11,354.25,15,-3299.399999999986,closed
FOCUS,2023-03-31,511.35,2023-10-18,169.0,201,-96200.35,closed
SAFARI,2023-10-04,2102.925,2023-10-18,2088.675,14,-1510.5,closed
FORCEMOT,2023-08-28,3400.0914487726272,2023-10-26,3336.9820883533384,59,-3975.8897064151947,closed
RESPONIND,2023-09-11,325.6,2023-10-26,296.6,45,-20039.0,closed
BANCOINDIA,2023-09-18,472.25,2023-10-26,443.85,38,-13120.79999999999,closed
GOKEX,2023-10-18,927.05,2023-10-26,827.4,8,-24115.299999999996,closed
NEWGEN,2023-07-21,415.675,2023-11-02,283.825,104,-64079.10000000001,closed
THANGAMAYL,2023-10-11,1457.15,2023-11-02,1215.15,22,-36058.0,closed
DBCORP,2023-10-26,301.75,2023-11-02,296.45,7,-3725.900000000008,closed
TIIL,2023-10-26,2108.35,2023-11-02,2103.85,7,-450.0,closed
SDBL,2023-03-31,153.9,2023-11-09,287.8,223,125330.40000000001,closed
SAKSOFT,2023-07-07,315.55,2023-11-09,367.95,125,30601.599999999988,closed
ACE,2023-11-02,844.3988080034057,2023-11-09,805.5317156236697,7,-9794.507279693484,closed
OLECTRA,2023-11-02,1186.4838216711403,2023-11-09,1171.0911668935526,7,-2370.4688357485093,closed
GENUSPOWER,2023-08-11,209.0,2023-11-16,234.15,97,25376.350000000006,closed
KIRLOSBROS,2023-09-18,839.85,2023-11-16,879.35,59,10270.0,closed
WONDERLA,2023-10-26,821.8,2023-11-16,929.8,21,27864.0,closed
JTLIND,2023-09-11,214.4,2023-11-23,207.55,73,-7192.499999999994,closed
CHENNPETRO,2023-09-11,473.46144781412096,2023-11-23,557.3736413181616,73,39858.291914419315,closed
AGI,2023-09-18,744.85,2023-11-23,990.45,66,71960.8,closed
RESPONIND,2023-11-02,325.35,2023-11-23,325.05,21,-196.50000000000745,closed
BANCOINDIA,2023-11-09,525.5,2023-11-23,571.75,14,19240.0,closed
DBCORP,2023-11-09,295.65,2023-12-01,264.55,22,-23013.999999999975,closed
THANGAMAYL,2023-11-09,1350.3,2023-12-01,1372.1,22,3531.5999999999926,closed
RTNPOWER,2023-11-16,10.15,2023-12-01,8.85,15,-29428.100000000017,closed
GENUSPOWER,2023-11-23,246.65,2023-12-01,232.2,8,-13640.800000000016,closed
RAMKY,2023-11-23,768.75,2023-12-01,725.15,8,-13167.200000000006,closed
OLECTRA,2023-11-23,1226.6646477788695,2023-12-08,1231.662262966398,15,944.549270442883,closed
KIRLOSBROS,2023-12-01,991.25,2023-12-08,964.05,7,-6473.600000000011,closed
JTLIND,2023-12-01,216.8,2023-12-08,205.0,7,-9746.80000000001,closed
JINDALSAW,2023-02-15,74.19555168498387,2023-12-15,214.09454096861205,303,270005.04931740236,closed
MAHSEAMLES,2023-11-16,864.5,2023-12-15,939.25,29,19808.75,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-15,740.0142362243829,22,-4287.990785383259,closed
CEMPRO,2023-12-01,273.69913864645423,2023-12-15,293.4978040738058,14,17086.248263804413,closed
WELENT,2023-12-08,340.5232339730502,2023-12-15,331.5673336055533,7,-6215.394855042845,closed
GABRIEL,2023-12-08,410.0952009601803,2023-12-15,405.6558735502192,7,-1691.3837431951772,closed
THANGAMAYL,2023-12-08,1407.1,2023-12-22,1410.3,14,537.6000000000076,closed
TITAGARH,2022-11-22,164.3540954818739,2024-01-01,1040.5596880766711,405,821004.640261325,closed
GVT&D,2023-08-11,313.65079139808415,2024-01-01,526.9054140301572,143,143307.10640875308,closed
HBLENGINE,2023-08-21,259.0766140538921,2024-01-01,434.1189562545029,133,142659.50889349778,closed
JWL,2023-09-11,371.753906326672,2024-01-01,318.0213254015306,112,-32508.21145971055,closed
BSE,2023-10-04,423.09270538163224,2024-01-01,728.0281063742912,89,161005.8917241239,closed
EMIL,2023-11-16,214.5,2024-01-08,212.05,53,-2623.949999999988,closed
CHENNPETRO,2023-12-01,622.0356632886609,2024-01-08,663.8757951519251,38,15899.250108040404,closed
JTLIND,2023-12-15,227.8,2024-01-08,245.2,24,18722.399999999976,closed
RAILTEL,2023-12-15,291.6016460711436,2024-01-08,340.84010583702855,24,41360.30620334336,closed
NEULANDLAB,2023-10-26,3716.472388471351,2024-01-08,5449.437319864855,74,98779.00108942974,closed
RAMKY,2023-12-15,746.35,2024-01-15,757.3,31,3591.5999999999776,closed
CEMPRO,2024-01-01,288.67250119327036,2024-01-15,298.0743800017364,14,8085.615775280804,closed
ORISSAMINE,2023-11-23,7017.5,2024-01-15,6997.45,53,-661.650000000006,closed
PARAGMILK,2024-01-01,233.2,2024-01-20,203.85,19,-31228.399999999994,closed
GABRIEL,2024-01-01,397.3691290516253,2024-01-20,382.07811241731497,19,-9541.594379809641,closed
KESORAMIND,2023-12-15,169.15,2024-01-30,168.35,46,-1159.2000000000164,closed
GMRP&UI,2023-12-15,51.3,2024-01-30,51.1,46,-955.7999999999796,closed
JAICORPLTD,2023-12-22,369.0,2024-01-30,370.5,39,988.5,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,58766.94999999998,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,7236.0,closed
DBCORP,2024-01-15,300.3,2024-02-06,297.45,22,-2462.4000000000196,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,5095.121878721286,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,300138.49824010744,closed
INOXGREEN,2024-01-08,137.75,2024-02-13,134.3,36,-6365.249999999979,closed
BEML,2024-01-30,1737.2859767057791,2024-02-13,1370.7852878481674,14,-60106.11297264833,closed
RTNPOWER,2023-12-15,9.5,2024-02-13,10.45,60,24519.49999999998,closed
GALLANTT,2024-01-01,177.61273453471438,2024-02-13,215.47032997959613,43,52924.91843194469,closed
PARACABLES,2024-01-08,93.6,2024-02-13,87.35,36,-16968.75,closed
NEWGEN,2024-01-15,858.15,2024-02-13,719.35,29,-41917.599999999984,closed
NEULANDLAB,2024-01-30,6279.599862097497,2024-02-20,7121.952309866924,21,37905.860149624226,closed
PATELENG,2023-08-21,56.0,2024-02-20,71.55,183,58654.59999999999,closed
ARVIND,2023-12-01,223.9,2024-02-20,296.65,81,76751.24999999997,closed
GREENPOWER,2024-01-30,24.65,2024-02-20,25.45,21,9279.200000000008,closed
ZENTEC,2024-02-13,830.1831994649399,2024-02-27,833.8757856740162,14,1211.1682765770438,closed
HCC,2024-02-13,42.6,2024-02-27,41.45,14,-7353.099999999991,closed
ORISSAMINE,2024-02-13,6682.95,2024-02-27,6706.1,14,926.0000000000218,closed
SCI,2024-02-06,250.10608295792383,2024-03-04,223.41865389820202,27,-32265.101733203664,closed
BAJAJHIND,2024-02-13,35.7,2024-03-04,35.1,20,-4577.400000000011,closed
TIMETECHNO,2024-02-20,230.45,2024-03-04,224.65,13,-7302.199999999979,closed
GRWRHITECH,2024-01-08,1593.45,2024-03-04,1863.35,56,42914.09999999998,closed
DBL,2024-02-20,478.5,2024-03-12,418.8,21,-36178.19999999999,closed
JKIL,2024-02-27,699.75,2024-03-12,602.0,14,-39588.75,closed
SKIPPER,2024-02-20,329.2,2024-03-12,287.25,21,-36957.94999999999,closed
PURVA,2024-01-08,204.3,2024-03-19,185.0,71,-24009.200000000015,closed
SEPC,2024-03-04,20.9,2024-03-19,15.75,15,-69421.99999999999,closed
ORISSAMINE,2024-03-04,6691.4,2024-03-27,6023.4,23,-28056.0,closed
ETHOSLTD,2024-03-12,2762.55,2024-03-27,2533.0,15,-21348.150000000016,closed
PGIL,2024-02-06,614.35,2024-03-27,536.55,50,-38277.600000000035,closed
63MOONS,2024-03-19,389.2,2024-04-04,437.95,16,31053.75,closed
GRWRHITECH,2024-03-19,1678.35,2024-04-04,1754.55,16,11201.400000000007,closed
TEXRAIL,2023-11-09,128.75,2024-04-04,171.25,147,68807.5,closed
GENUSPOWER,2024-01-01,233.5,2024-04-04,257.25,94,25246.25,closed
ASHAPURMIN,2024-02-27,404.8,2024-04-12,362.7,45,-29512.100000000017,closed
JKIL,2024-03-27,644.2,2024-04-12,621.55,16,-9195.900000000038,closed
JAYNECOIND,2024-03-04,54.05,2024-04-12,51.75,39,-11987.599999999986,closed
GOODLUCK,2024-04-04,988.0,2024-04-12,926.75,8,-17150.0,closed
GULFOILLUB,2024-04-04,1068.6,2024-04-22,1013.85,18,-14180.24999999997,closed
TIMETECHNO,2024-04-04,268.4,2024-04-22,267.15,18,-1291.25,closed
PRAKASH,2024-01-30,211.95,2024-04-22,168.55,83,-58546.59999999997,closed
NEWGEN,2024-02-27,829.85,2024-04-22,736.15,55,-32045.400000000016,closed
ZENTEC,2024-03-12,896.4002521601359,2024-04-22,1020.5509884869238,41,35755.412062114905,closed
PURVA,2024-03-27,215.8,2024-04-29,354.2,33,167879.19999999998,closed
APOLLO,2024-04-12,111.7,2024-04-29,109.65,17,-5211.099999999993,closed
PARACABLES,2024-04-04,80.9,2024-04-29,80.05,25,-2913.8000000000293,closed
PITTIENG,2024-04-12,852.75,2024-04-29,898.8,17,15334.649999999985,closed
DYNAMATECH,2024-04-12,8655.65,2024-04-29,7822.3,17,-26667.199999999983,closed
ASHAPURMIN,2024-04-22,346.6,2024-05-07,316.5,15,-25223.800000000017,closed
MSTCLTD,2024-01-15,859.45,2024-05-07,824.15,113,-10660.60000000002,closed
INOXGREEN,2024-04-29,147.95,2024-05-14,123.8,15,-47551.349999999984,closed
KAMOPAINTS,2024-01-01,171.2,2024-05-14,169.25,134,-2827.4999999999836,closed
NEULANDLAB,2024-03-04,7105.216169068469,2024-05-21,6198.117337792181,78,-35376.85441977521,closed
TARC,2024-04-22,160.65,2024-05-21,163.8,29,5701.50000000001,closed
KESORAMIND,2024-02-13,168.35,2024-05-21,179.75,98,18433.80000000001,closed
SANGHVIMOV,2024-02-13,520.075,2024-05-21,566.175,98,24110.299999999952,closed
THOMASCOOK,2024-03-12,150.45,2024-05-21,211.0,70,104024.90000000002,closed
NDL,2024-04-22,42.8957104289571,2024-05-21,38.24617538246175,29,-31514.548545145495,closed
CEMPRO,2024-04-29,380.25376514240196,2024-05-28,401.3458107232992,29,16156.506914967304,closed
BAJAJHIND,2024-05-07,32.8,2024-05-28,31.2,21,-14004.799999999981,closed
NEWGEN,2024-04-29,866.45,2024-05-28,872.3,29,1965.5999999999694,closed
RTNPOWER,2024-05-14,11.45,2024-06-04,13.75,21,57230.900000000016,closed
TIMETECHNO,2024-05-21,285.9,2024-06-04,264.65,14,-21632.5,closed
VOLTAMP,2024-03-27,9698.25,2024-06-04,10218.35,69,14042.70000000001,closed
SCI,2024-04-29,219.82884043176156,2024-06-04,203.013398404751,36,-22280.460685788996,closed
IMFA,2024-05-14,708.65,2024-06-04,612.85,21,-38511.599999999984,closed
BEML,2024-05-21,2069.6726698174116,2024-06-11,2002.4919124201067,21,-9405.306035622685,closed
NDL,2024-05-28,41.045895410458954,2024-06-11,44.01559844015598,14,20523.617638236174,closed
GMRP&UI,2024-02-06,56.35,2024-06-11,74.8,126,99076.49999999997,closed
DYNAMATECH,2024-05-21,8463.7,2024-06-11,7813.1,21,-22120.400000000012,closed
APOLLO,2024-06-04,103.4,2024-06-11,104.09,7,1782.269999999994,closed
CEMPRO,2024-06-04,381.5471452959476,2024-06-19,470.0441950327782,15,61947.934815781424,closed
MSTCLTD,2024-05-21,1001.5,2024-06-19,885.6,29,-33610.99999999999,closed
STAR,2024-06-04,837.9,2024-06-19,956.75,15,37794.30000000001,closed
IMFA,2024-06-11,862.55,2024-06-19,806.2,8,-19158.99999999997,closed
DHANUKA,2024-06-11,1622.35,2024-06-26,1665.5,15,7810.150000000016,closed
ARVIND,2024-04-22,303.65,2024-06-26,361.2,65,55075.35000000001,closed
AURIONPRO,2024-05-28,1012.65,2024-06-26,1372.225,29,100680.99999999999,closed
GMRP&UI,2024-06-19,89.9,2024-06-26,88.44,7,-4926.040000000027,closed
NDL,2024-06-19,55.34446555344466,2024-06-26,47.985201479852016,7,-40328.767123287675,closed
JKIL,2024-06-19,867.35,2024-07-03,900.2,14,11464.650000000009,closed
SENCO,2024-04-22,488.375,2024-07-03,545.825,72,34182.75000000003,closed
ASTRAMICRO,2024-05-21,762.3,2024-07-03,948.45,43,70923.15000000004,closed
NEWGEN,2024-06-04,870.35,2024-07-03,1000.25,29,39749.399999999994,closed
KIRLPNU,2024-06-11,1233.0499060906895,2024-07-10,1276.5505768714784,29,10353.15964582774,closed
ASHOKA,2024-06-26,236.51,2024-07-10,231.62,14,-6356.999999999982,closed
ELECTCAST,2023-11-02,89.2,2024-07-25,189.05,266,238541.65000000002,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-07-25,992.8029202119469,206,140198.75579017357,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-07-25,8462.228624549765,156,117099.11963325596,closed
MOIL,2024-04-29,414.6,2024-07-25,542.35,87,89680.5,closed
NETWEB,2024-05-07,1929.0573048800672,2024-07-25,2636.075617697577,79,104638.71029699144,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,48239.10000000001,closed
WABAG,2024-05-28,976.0,2024-07-25,1316.3,58,98686.99999999999,closed
INOXGREEN,2024-06-04,130.65,2024-07-25,168.2,51,76752.19999999997,closed
HERITGFOOD,2024-06-11,660.3,2024-07-25,539.85,44,-53600.24999999997,closed
KIRLOSBROS,2024-06-11,1825.15,2024-07-25,2603.15,44,125258.0,closed
VOLTAMP,2024-06-19,11654.9,2024-07-25,13219.85,36,40688.70000000002,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-10832.020000000017,closed
ITDC,2024-06-26,860.95,2024-07-25,869.4,29,3016.6499999999755,closed
TARC,2024-06-26,193.57,2024-07-25,232.52,29,61852.60000000003,closed
EMSLIMITED,2024-07-03,667.1,2024-07-25,683.95,22,7902.650000000011,closed
GMRP&UI,2024-07-03,88.37,2024-07-25,89.99,22,5738.039999999965,closed
GULFOILLUB,2024-07-03,1312.6,2024-07-25,1291.15,22,-5105.099999999957,closed
ARVIND,2024-07-03,382.1,2024-07-25,390.95,22,7248.149999999972,closed
KPIGREEN,2024-01-01,317.4,2024-08-16,222.49,228,-74219.61999999998,closed
BEML,2024-08-01,2257.516210873371,2024-08-16,1848.9819000340085,15,-58011.872139189494,closed
NDL,2024-08-01,49.65503449655034,2024-08-16,47.995200479952004,15,-10765.683431656826,closed
ELECTCAST,2024-08-01,213.27,2024-08-16,200.98,15,-18557.90000000003,closed
SEAMECLTD,2024-08-01,1556.8,2024-08-23,1499.5,22,-11803.79999999999,closed
DHANUKA,2024-08-08,1827.0,2024-08-23,1796.45,15,-5346.249999999992,closed
CEMPRO,2024-06-26,515.2130096258318,2024-08-23,545.8561701867578,58,18263.323694311926,closed
EMSLIMITED,2024-08-01,809.3,2024-08-30,846.8,29,14887.5,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-30,1805.6,29,-79780.04999999999,closed
IFBIND,2024-08-01,1942.9,2024-08-30,1969.2,29,4339.499999999993,closed
SUPRIYA,2024-08-23,553.3,2024-09-06,595.05,14,25384.0,closed
GULFOILLUB,2024-08-16,1342.95,2024-09-06,1389.9,21,11408.850000000011,closed
MAXESTATES,2024-08-30,675.15,2024-09-13,605.7,14,-35350.04999999997,closed
WABAG,2024-08-01,1327.1,2024-09-13,1402.95,43,18355.700000000033,closed
KIRLPNU,2024-08-01,1371.2167963509526,2024-09-20,1246.289240676147,50,-29233.048027904486,closed
SUDARSCHEM,2024-08-23,1014.5,2024-09-20,1022.7,28,2714.2000000000153,closed
ORCHPHARMA,2024-08-01,1413.8,2024-09-20,1392.8,50,-4767.0,closed
INOXGREEN,2024-08-01,174.95,2024-09-27,209.45,57,63480.0,closed
NETWEB,2024-08-01,2249.8849514161707,2024-09-27,2545.0662673056445,57,42210.928172194755,closed
SHRIPISTON,2024-09-06,2226.55,2024-09-27,2243.55,21,2635.0,closed
SUPRIYA,2024-09-13,621.45,2024-09-27,564.1,14,-32976.250000000015,closed
GULFOILLUB,2024-09-20,1435.15,2024-10-07,1255.4,17,-44937.5,closed
LTFOODS,2024-09-20,428.3352857390124,2024-10-07,378.71198173733706,17,-41534.70544940228,closed
VOLTAMP,2024-08-01,13616.9,2024-10-07,11579.4,67,-46862.5,closed
BBL,2024-08-01,4980.8,2024-10-07,4354.85,67,-40060.79999999999,closed
HERITGFOOD,2024-08-01,579.1,2024-10-07,582.65,67,1973.7999999999747,closed
TIMETECHNO,2024-08-16,385.25,2024-10-07,362.1,52,-19677.49999999998,closed
ZENTEC,2024-08-30,1693.250376116115,2024-10-07,1626.108899050299,38,-13629.719844360634,closed
EPIGRAL,2024-09-13,2047.6,2024-10-07,2040.25,24,-1278.8999999999842,closed
OPTIEMUS,2024-09-27,851.2,2024-10-14,641.6,17,-89080.00000000001,closed
CHOICEIN,2024-09-27,467.05,2024-10-14,480.85,17,10695.00000000001,closed
CEMPRO,2024-10-07,607.0927459180892,2024-10-14,581.9215783144713,7,-13642.772841160935,closed
ANUP,2024-10-07,2743.9,2024-10-14,2733.9,7,-1200.0,closed
PURVA,2024-10-07,364.95,2024-10-14,385.35,7,18400.800000000032,closed
SENCO,2024-10-07,687.75,2024-10-14,700.375,7,6034.75,closed
ZAGGLE,2024-10-07,423.65,2024-10-21,423.65,14,0.0,closed
NAVA,2024-07-10,178.7843030057615,2024-10-21,473.22270987381876,103,498189.7844207529,closed
NEWGEN,2024-08-08,1014.45,2024-10-21,1263.85,74,78810.39999999995,closed
NETWEB,2024-10-07,2444.1385564914317,2024-10-21,2742.3771952754378,14,39963.977597056815,closed
SUDARSCHEM,2024-10-14,1109.8,2024-10-28,965.25,14,-46255.999999999985,closed
IFBIND,2024-10-21,2329.8,2024-10-28,1823.35,7,-74954.60000000003,closed
BBL,2024-10-21,4738.55,2024-10-28,4353.25,7,-27741.600000000013,closed
LTFOODS,2024-10-21,408.7732048201883,2024-11-05,377.62244811654176,15,-26353.54017128498,closed
AZAD,2024-10-07,1336.95,2024-11-05,1636.7,29,73738.5,closed
MAXESTATES,2024-10-28,585.0,2024-11-12,531.1,15,-30237.899999999987,closed
GMRP&UI,2024-08-01,95.93,2024-11-12,106.83,103,36591.299999999974,closed
SKIPPER,2024-09-27,467.55,2024-11-12,551.0,46,64590.29999999999,closed
EMUDHRA,2024-10-14,948.1,2024-11-21,870.75,38,-28928.90000000001,closed
STAR,2024-08-01,1089.45,2024-11-21,1503.65,112,122189.00000000001,closed
TIMETECHNO,2024-10-14,418.2,2024-11-28,429.85,45,9890.85000000003,closed
CHOICEIN,2024-11-12,523.55,2024-11-28,526.15,16,1713.400000000015,closed
EPIGRAL,2024-10-14,2162.15,2024-12-05,2125.8,52,-5961.399999999985,closed
NETWEB,2024-11-21,2797.610272049569,2024-12-05,2872.51950818085,14,9363.654516410123,closed
KITEX,2024-09-06,465.15,2024-12-12,742.55,97,206108.19999999998,closed
PITTIENG,2024-10-28,1295.7,2024-12-12,1425.95,45,32953.25,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2024-12-12,1972.9270604329809,111,38475.04896937293,closed
NAVA,2024-10-28,453.99742187904906,2024-12-19,499.5128604223642,52,32907.662066816854,closed
INNOVACAP,2024-12-05,1117.15,2024-12-19,1017.15,14,-34200.00000000004,closed
KIRLOSBROS,2024-10-21,1837.55,2024-12-27,2015.8,67,33511.0,closed
CHOICEIN,2024-12-12,559.65,2024-12-27,550.45,15,-6329.599999999953,closed
GANECOS,2024-10-14,2277.15,2024-12-27,2043.55,74,-36441.60000000002,closed
SUPRIYA,2024-11-05,645.25,2024-12-27,703.55,52,31831.799999999974,closed
MARKSANS,2024-11-12,300.5,2024-12-27,293.7,45,-7813.2000000000135,closed
STYRENIX,2024-12-12,2980.9,2025-01-03,2954.65,22,-3386.25,closed
PURVA,2024-12-19,411.85,2025-01-03,391.5,15,-18986.55000000002,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,472759.58096189407,closed
NEULANDLAB,2024-08-01,9373.787564641798,2025-01-03,13762.803020064815,155,149226.52548438258,closed
GRWRHITECH,2024-08-16,3230.9,2025-01-03,5102.35,140,189016.45000000004,closed
WABAG,2024-09-20,1518.7,2025-01-03,1642.9,105,29311.20000000001,closed
KIRLPNU,2024-09-27,1337.9193721491815,2025-01-03,1533.8714784008587,98,52907.06868795283,closed
ZENTEC,2024-10-14,1907.4624868097083,2025-01-03,2529.885525852972,81,115770.68526204706,closed
BBOX,2024-11-12,551.9,2025-01-10,617.25,59,40909.10000000001,closed
LTFOODS,2024-11-28,388.0857884386154,2025-01-10,399.4417359919559,43,10913.065598760233,closed
TIMETECHNO,2024-12-05,443.35,2025-01-10,419.8,36,-20300.10000000001,closed
SKIPPER,2024-12-27,548.75,2025-01-10,466.45,14,-55634.80000000001,closed
ANUP,2024-10-21,2808.35,2025-01-17,3100.4,88,35922.15000000002,closed
TARIL,2025-01-03,309.6715588723052,2025-01-24,236.56688018242122,21,-90211.17350331682,closed
SUNCLAY,2025-01-10,2805.9,2025-01-24,2253.05,14,-69659.09999999999,closed
SHARDACROP,2024-11-05,811.4,2025-01-31,586.45,87,-97628.29999999997,closed
MANORAMA,2025-01-03,1065.55,2025-01-31,1052.15,28,-4797.199999999952,closed
REFEX,2025-01-10,482.95,2025-01-31,483.9,21,697.2999999999917,closed
SIYSIL,2025-01-03,949.7,2025-01-31,768.65,28,-72782.10000000002,closed
TI,2025-01-03,453.95,2025-02-06,387.7,34,-55782.5,closed
STYRENIX,2025-01-10,2888.05,2025-02-06,2625.3,27,-32055.5,closed
WELENT,2025-01-10,601.289199673336,2025-02-06,577.0087586770111,27,-14325.460187831724,closed
PARADEEP,2025-01-24,118.43745554035567,2025-02-06,108.26405836753307,13,-28231.177154582725,closed
GMRP&UI,2024-11-21,98.54,2025-02-06,109.61,77,39431.339999999975,closed
MAXESTATES,2024-11-28,539.1,2025-02-13,473.75,77,-45222.20000000002,closed
SERVOTECH,2025-01-24,148.29,2025-02-20,124.4,27,-52940.23999999997,closed
ARTEMISMED,2025-01-31,316.0,2025-02-20,274.25,20,-43962.75,closed
EMSLIMITED,2024-12-19,954.6,2025-02-20,656.9,63,-119675.40000000002,closed
SHARDACROP,2025-02-06,610.4,2025-02-28,495.55,22,-63397.19999999998,closed
RPGLIFE,2025-02-06,2530.3,2025-03-07,2138.45,29,-52116.05000000005,closed
BHAGCHEM,2025-02-13,285.75,2025-03-07,301.95,22,17382.599999999988,closed
MPSLTD,2025-02-06,2814.15,2025-03-17,2693.3,39,-14381.149999999989,closed
INDRAMEDCO,2025-01-03,543.15,2025-03-17,323.75,73,-154457.59999999998,closed
THANGAMAYL,2025-02-28,1888.4,2025-03-24,1883.15,24,-766.5,closed
GMRP&UI,2025-02-20,110.28,2025-03-24,113.83,32,9712.799999999992,closed
HUBTOWN,2025-03-07,202.94,2025-03-24,191.75,17,-16270.259999999997,closed
OPTIEMUS,2025-01-03,773.8,2025-03-24,453.95,80,-158005.9,closed
ORIENTCEM,2025-02-13,335.75,2025-03-24,341.95,39,5660.599999999989,closed
GENESYS,2025-03-07,742.95,2025-04-01,696.6,25,-18400.950000000008,closed
AVANTIFEED,2025-03-17,891.7,2025-04-01,873.8,15,-5566.900000000029,closed
SERVOTECH,2025-03-24,132.62,2025-04-08,119.09,15,-31795.500000000004,closed
RPGLIFE,2025-03-24,2328.65,2025-04-08,2038.7,15,-38563.350000000006,closed
PGIL,2024-12-27,1408.55,2025-04-08,966.85,102,-116167.09999999998,closed
GREAVESCOT,2024-12-27,281.83,2025-04-17,194.66,111,-114802.88999999998,closed
EPACK,2025-01-03,625.1,2025-04-25,358.4,112,-162953.70000000004,closed
POKARNA,2025-01-03,1215.45,2025-04-25,891.5,112,-101720.30000000002,closed
CARTRADE,2024-12-12,1524.05,2025-05-05,1814.9,144,73294.20000000004,closed
63MOONS,2024-12-27,906.65,2025-05-05,678.3,129,-93395.15000000001,closed
INNOVACAP,2024-12-27,1081.05,2025-05-05,909.05,129,-58996.0,closed
GOLDIAM,2025-01-03,424.65,2025-05-05,377.4,122,-42525.0,closed
SUPRIYA,2025-01-03,772.5,2025-05-05,660.05,122,-55550.300000000025,closed
DEEPINDS,2025-01-17,585.6,2025-05-05,423.1,108,-98800.0,closed
BALUFORGE,2025-01-31,607.9,2025-05-05,553.75,94,-29620.04999999999,closed
KIRIINDUS,2025-01-31,629.05,2025-05-05,610.7,94,-9707.149999999952,closed
REFEX,2025-02-20,407.7,2025-05-05,414.5,74,5032.000000000008,closed
ANUP,2025-02-20,3106.45,2025-05-05,3115.8,74,906.9500000000353,closed
GODFRYPHLP,2025-03-17,1961.33886676708,2025-05-05,2903.3123049433607,49,132818.2547828556,closed
INDRAMEDCO,2025-03-24,416.25,2025-05-05,397.1,42,-14324.199999999983,closed
AVALON,2025-03-24,792.35,2025-05-05,874.2,42,32167.05000000001,closed
SHAILY,2025-04-01,1778.85,2025-05-05,1611.1,34,-28349.75,closed
ARTEMISMED,2025-04-01,271.6,2025-05-05,261.35,34,-11408.25,closed
PARADEEP,2025-04-08,124.62909256725946,2025-05-05,146.11068855449156,27,47431.36393980847,closed
JASH,2025-04-08,608.0,2025-05-05,608.6,27,271.2000000000103,closed
HCG,2025-04-08,526.45,2025-05-05,592.45,27,34452.0,closed
CEMPRO,2025-04-17,529.4899367053541,2025-05-26,719.86554622916,39,107371.84377142653,closed
INDRAMEDCO,2025-05-12,405.95,2025-05-26,436.45,14,22875.0,closed
SWARAJENG,2025-05-12,4036.6124771536497,2025-05-26,3961.1899719751436,14,-5656.687888387955,closed
ANUP,2025-05-12,3301.8,2025-06-02,2731.4,21,-52476.80000000001,closed
SUPRIYA,2025-05-12,662.4,2025-06-02,716.55,21,24854.84999999999,closed
INNOVACAP,2025-05-12,932.0,2025-06-02,883.95,21,-15664.299999999985,closed
GOLDIAM,2025-05-12,363.4,2025-06-09,350.0,28,-11215.799999999981,closed
