ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDPETRO,2025-10-28,447.48721769619465,2026-01-29,432.6,93,-5582.706636072984,-0.1244316958441748,-0.35651197270563856,closed
BHEL,2025-11-27,289.9147909967846,2026-02-26,263.9983922829582,91,-15472.090032154341,-0.3133032449057701,-0.4993830077193552,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-02-26,134.6572909422384,91,28631.21912946713,0.8469441387971224,0.14860703646571646,closed
BHARTIHEXA,2025-12-29,1841.6,2026-02-26,1658.5,59,-16478.999999999993,-0.4770634277357605,-0.5249185797895407,closed
FACT,2025-12-29,899.95,2026-02-26,738.3,59,-29905.25000000002,-0.7064437170011617,-0.7290673026299552,closed
PRESTIGE,2025-10-28,1758.2,2026-04-01,1144.9,155,-58263.49999999999,-0.6360921977402823,-1.1597869510729537,closed
PERSISTENT,2026-01-29,6070.0,2026-05-05,4799.629795211999,96,-34299.99552927601,-0.5907446618919504,-0.804584075713143,closed
IDFCFIRSTB,2026-01-29,83.47,2026-05-05,68.75,96,-29071.999999999996,-0.5220023734361411,-0.7207424107632876,closed
DABUR,2026-01-29,510.45,2026-05-05,454.65169984864366,96,-18022.850948888095,-0.35624345032646354,-0.550088376520858,closed
PAYTM,2025-01-22,841.35,2026-05-05,1088.0,468,43657.049999999996,0.22219024615764393,0.4744441101084795,closed
UNOMINDA,2025-06-26,1078.2387707875655,2026-06-04,1082.8,343,688.7456110776027,0.004505288047730982,-0.26105516387193745,closed
UPL,2026-01-29,715.95,2026-06-04,633.0224934089638,126,-19073.32651593834,-0.30012682404428825,-0.5666771623280294,closed
WAAREEENER,2026-04-01,3089.2,2026-07-06,2876.2,96,-10650.0,-0.23800490958254006,-0.44734260849010365,closed
JSL,2025-08-26,794.2669962917181,2026-07-06,702.25,314,-18587.433250927057,-0.13344274413542467,-0.566735298632243,closed
FORTIS,2026-01-29,842.25,2026-07-06,979.0114263763047,158,26668.47814337942,0.4159980006486719,0.14152148552755203,closed
OIL,2026-01-29,514.75,2026-07-06,425.55,158,-28543.999999999996,-0.35590924831547477,-0.712945793477566,closed
POWERINDIA,2025-01-22,12106.788920028992,,32175.0,556,240818.53295965208,0.900455004173565,3.9477636806310215,open
BHARATFORG,2025-11-27,1427.4321496941895,,2199.8,247,93456.50988700309,0.895611330181403,1.1055728981924005,open
INDUSINDBK,2025-12-29,838.2423027166882,,1012.45,215,34667.33175937906,0.3781975212083146,0.2572157410140728,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-8817.899999999987,-0.10356812440085839,-0.40823927548373884,open
GVT&D,2026-01-29,3157.9,,4323.3,184,60600.8,0.8654995914242714,0.6676117196968832,open
LTF,2026-01-29,289.15,,311.25,184,12597.000000000013,0.1574287687017295,-0.07726110883818753,open
ABCAPITAL,2026-01-29,344.3,,404.3,184,28740.0,0.3755954420609926,0.17178955086390804,open
NMDC,2026-01-29,84.6,,85.04,184,857.5600000000233,0.010350605484665598,-0.25858418310915066,open
NYKAA,2026-01-29,237.9,,333.4,184,66181.49999999999,0.954122140710117,0.7500547016226318,open
YESBANK,2026-01-29,21.31,,22.77,184,11298.940000000006,0.14058861478317075,-0.09741840471412093,open
LUPIN,2026-02-26,2306.476304739052,,2415.0,156,8030.753449310151,0.11365923449676041,-0.1520487990744117,open
MARICO,2026-02-26,802.0820814840105,,870.65,156,14673.534562421753,0.21174145312468107,-0.05420690013283262,open
AUROPHARMA,2026-02-26,1220.7,,1580.2,156,50689.5,0.8300889222560912,0.4778637460570112,open
CGPOWER,2026-02-26,726.75,,863.4,156,32386.049999999996,0.4969107860813624,0.20682279067954396,open
LLOYDSME,2026-05-05,1782.7345358977423,,2047.0,88,25898.01548202126,0.7748573049227263,0.105526003069442,open
ENRIN,2026-05-05,3297.4,,3230.8,88,-3529.799999999995,-0.08120315856730742,-0.3232390757112159,open
JSWENERGY,2026-05-05,560.0452461655792,,554.65,88,-1688.7120498263014,-0.03938225408188378,-0.29634698814261673,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,7123.674268270811,0.27894046402629136,-0.17040201063355181,open
IDFCFIRSTB,2026-06-04,72.16,,84.68,58,31187.320000000025,1.7388707974906685,0.16984648869597835,open
PRESTIGE,2026-07-06,1703.5,,1616.2,26,-9341.099999999995,-0.5224233462888799,-0.402279217010715,open
UNITDSPR,2026-07-06,1416.3924690843407,,1515.9,26,12836.471488120056,1.5955826201272503,-0.0929845475968712,open
PAYTM,2026-07-06,1218.2,,1343.0,26,18719.999999999993,2.9358655946619865,-0.011036505202532916,open
