ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ERIS,2021-09-13,744.230621724327,2021-10-04,733.6127357996604,21,-2728.796682639304,-0.22114454679285434,-0.16196369120404308,closed
LALPATHLAB,2021-07-29,1799.4834108892362,2021-10-19,1790.6877946766806,82,-949.9265509560064,-0.021588759330553486,-0.14533434388855881,closed
TIMKEN,2021-08-27,1646.2998862596703,2021-10-19,1750.3609811772185,53,10822.353871425012,0.5256076305887061,-0.024596666498543952,closed
CGCL,2021-04-01,98.21964040559521,2021-10-26,129.921082322854,208,54241.16712042979,0.6342643739664788,0.4355953216623139,closed
STLTECH,2021-10-04,286.5,2021-10-26,288.15,22,1178.0999999999838,0.10003379728986594,-0.12645689604834945,closed
JBCHEPHARM,2021-06-09,730.5857705606563,2021-11-10,837.0911522213538,154,27904.40999510274,0.3809382999417117,0.12180521076578117,closed
FINEORG,2021-09-20,3107.5902803564795,2021-11-17,3553.8769494987005,58,3124.0066839955466,1.3281162489712743,0.11795952742746117,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-11-25,473.43745690529306,176,-58981.84027580611,-0.5427615796294829,-0.6936457944586127,closed
ERIS,2021-10-19,805.8339322273466,2021-11-25,729.4047257097004,37,-76.42920651764621,-0.6260736696671809,-0.3048305108897972,closed
INDIANB,2021-10-19,148.58470020908442,2021-12-09,143.21641854900125,51,-7510.226042456355,-0.23167350620637506,-0.20072650096150377,closed
KAJARIACER,2021-10-19,1251.9352577138134,2021-12-09,1149.592070475022,51,-13509.300715520467,-0.45707259441914216,-0.281609405774927,closed
BLUESTARCO,2021-11-25,477.43096496556336,2021-12-16,477.35829294288857,21,-19.76679016754406,-0.0026441485293360323,-0.1369379251821044,closed
LALPATHLAB,2021-11-17,1768.8188322937615,2021-12-23,1686.4045698473894,36,-2307.5993484984174,-0.3837424232159192,-0.21927836195340109,closed
MOTILALOFS,2021-10-11,216.3188082734412,2021-12-30,217.92531279082013,80,1388.0199030154017,0.03435867835931461,-0.12350055621040007,closed
TANLA,2021-11-02,1155.7261542005742,2021-12-30,1725.2686013280534,58,100239.47069443633,11.466977929124834,0.7370804170549895,closed
AARTIIND,2021-06-23,851.8729140128153,2022-01-06,982.5596118018439,197,27313.519837906973,0.3029336328132166,0.13533379639152407,closed
AMBER,2021-12-16,3432.0,2022-01-13,3463.9,28,510.40000000000146,0.12827312619329456,-0.12018798881896525,closed
PERSISTENT,2021-01-04,735.3413804717628,2022-01-20,2071.064554062768,381,252451.67980869993,1.6984506362201088,3.083975965232966,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-20,7217.895773560927,381,409686.07193868275,2.7319902515602266,5.093859603025554,closed
GRINDWELL,2021-02-09,828.6150647231462,2022-01-20,1912.592264982125,345,203787.71364868802,1.4243309986459365,2.1827690124405947,closed
LINDEINDIA,2021-02-16,1278.7091893564357,2022-01-20,2624.221840191832,338,169534.59400525995,1.1747084823556624,1.7289866612602132,closed
SOLARINDS,2021-08-05,1776.200518037363,2022-01-20,2286.149210865364,168,44365.536276036066,0.7310495235531451,0.37236943424990543,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-01-20,511.87436000024496,139,38347.27374319222,0.6734649670810098,0.247131199518319,closed
NH,2021-11-10,540.8744294837627,2022-01-20,634.875084169263,71,36096.25139923212,1.2803729191185673,0.1714731040254791,closed
FINEORG,2021-12-09,3688.152153731897,2022-01-20,3743.638600074267,42,3162.727441515068,0.13866795030297463,-0.10999372482419206,closed
KAJARIACER,2021-12-16,1193.9085177872116,2022-01-20,1315.2906812953793,35,21606.02510445384,1.7468124876060425,0.043591841577311496,closed
BLUESTARCO,2021-12-23,487.31436004932965,2022-01-20,486.20005570165006,28,-2.228608695359185,-0.029420864444941963,-0.14072228843246165,closed
RADICO,2022-01-20,1144.297838114546,2022-02-18,969.1908768183933,29,-34846.28529793439,-0.8765366353525402,-0.4079866664941323,closed
BLUEDART,2022-02-11,6532.441620642043,2022-03-07,5513.407611322057,24,-33628.122307559526,-0.9243068921097982,-0.41325290843319173,closed
CARBORUNIV,2021-06-23,579.244618815773,2022-03-22,756.6608773549416,272,1774.1625853916855,0.4315981143556269,0.40639053233925276,closed
JSWENERGY,2021-04-09,97.09550510255342,2022-04-28,322.0383632466806,384,400848.17321283463,2.1281190013957483,3.970933914657863,closed
INDIANB,2022-02-04,157.26731228539282,2022-05-06,143.07637641873822,91,-19980.837700249675,-0.31584624359841984,-0.29665620352364874,closed
BSOFT,2022-04-05,459.0580392876289,2022-05-06,370.1808777958139,31,-43016.54616203846,-0.920767132546362,-0.47993962294378034,closed
APTUS,2022-04-21,317.9258266855787,2022-05-13,287.43590922137383,22,-20946.573297908762,-0.8124690110605642,-0.30670593479180575,closed
VTL,2022-01-06,505.21024003675205,2022-05-20,346.8699092684047,134,-67928.00189962103,-0.6411849968601153,-0.6923607191177839,closed
JSL,2022-01-06,195.4071769601085,2022-05-20,151.2766134023752,134,-10238.290745394124,-0.5022832182633294,-0.5370866340424236,closed
BAJAJELEC,2022-05-06,1078.082343380336,2022-05-27,973.9841489572851,21,-22693.406384225076,-0.829008615010142,-0.3078691370461619,closed
AFFLE,2022-01-06,1334.25,2022-06-03,1015.85,148,-51580.799999999996,-0.4897521558910175,-0.5597759268201903,closed
APLLTD,2022-05-13,696.0484233115424,2022-06-03,686.0519082980329,21,-3208.881319336534,-0.22244741616588615,-0.16213191610107777,closed
CHAMBLFERT,2021-08-20,304.4682116305743,2022-06-10,304.8199229557512,294,163.19405488210487,0.0014353177624764069,-0.13461990429437393,closed
UNOMINDA,2022-01-20,279.8359765926741,2022-06-17,222.7504967285393,148,-46581.75156913401,-0.4305338401081087,-0.4983587732764136,closed
NATIONALUM,2022-01-20,93.07382160627529,2022-06-24,59.77657208083099,155,-81778.0448344912,-0.647740666868403,-0.7709700475577227,closed
NETWORK18,2022-01-06,89.9,2022-07-01,67.65,176,-22.25,-0.4457327174768061,-0.5754872149759586,closed
SUZLON,2022-01-13,11.65,2022-07-08,6.65,176,-5.0,-0.6876371033602087,-0.897623697274742,closed
KPITTECH,2022-01-06,616.5561981329441,2022-07-15,480.8767594509574,190,-47623.48297737734,-0.3798429197802271,-0.5268405286759236,closed
AFFLE,2022-06-24,1025.75,2022-07-22,1043.6,28,3998.3999999999796,0.2523841738129733,-0.10581400972926895,closed
OIL,2021-07-07,95.52747978796279,2022-07-29,109.71987959150708,387,27888.065613964533,0.13966204591889553,0.12674834043241626,closed
APLLTD,2022-06-17,676.3839172521036,2022-07-29,658.9252149749885,42,-5883.582667387786,-0.2034126709204992,-0.1824330958783743,closed
DCMSHRIRAM,2022-01-28,1083.3686781253691,2022-08-05,1003.2393454227469,189,-16266.25453863232,-0.13799888327277754,-0.2678066373003414,closed
SUNTV,2022-07-29,426.2923020318712,2022-08-23,443.04569400524656,25,9616.446992717456,0.7562504328682547,-0.06698766159066734,closed
NAUKRI,2022-07-29,844.9268635573591,2022-08-23,830.5375431824605,25,-4158.513588345696,-0.2219426672516429,-0.1668631416548216,closed
ALKYLAMINE,2022-08-05,3086.7349487958836,2022-08-30,2937.178849660676,25,-11814.931831681406,-0.5159639754245393,-0.22257336411496856,closed
SUNDRMFAST,2022-07-15,777.9134368962383,2022-09-07,813.4896355597424,54,10886.316791032255,0.35319318422504664,-0.05558248129687834,closed
BAJAJELEC,2022-07-15,1160.670199998434,2022-09-14,1168.3665593965366,61,1577.753676611004,0.04036663129893303,-0.12491117284011684,closed
NUVOCO,2022-08-30,359.85,2022-09-21,420.25,22,43608.79999999998,12.145112913540936,0.16093042977594804,closed
SUNTV,2022-09-07,469.62752374745696,2022-09-28,451.5263463758317,21,-10136.65932811016,-0.4952269295145979,-0.20500703358624855,closed
RECLTD,2022-06-24,67.51544132702386,2022-10-06,75.66978635832002,104,27790.007866657314,0.4924956513700336,0.07747365327774494,closed
LTF,2022-07-22,68.5011440180796,2022-10-13,72.33304503014068,83,13576.42528573241,0.2706487218555511,-0.03748630383343112,closed
CENTRALBK,2022-09-21,20.915120370069154,2022-10-13,18.69831037692818,22,-31073.025673857024,-0.8443437553148371,-0.3245925302996269,closed
THERMAX,2021-12-23,1735.3292749773634,2022-10-28,2063.7868819869423,309,9196.812996268207,0.22740355133416945,0.1989248058691633,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-10-28,308.5925429806982,288,5298.949203670496,0.12330985697693775,0.03358013992323257,closed
NUVOCO,2022-09-28,406.8,2022-10-28,391.2,30,-10654.800000000016,-0.3787835389197375,-0.20466021764661982,closed
BAJAJELEC,2022-10-06,1172.5107529185916,2022-10-28,1144.8334604677236,22,-6863.968527815259,-0.32739608789284713,-0.17852060532350242,closed
SUMICHEM,2022-04-28,417.67642033463034,2022-11-04,475.96011308574094,190,34387.378723155256,0.28545570392566044,0.11074487312077028,closed
BLUEDART,2022-05-13,6965.863384535726,2022-11-04,7141.552036589575,175,5622.036865723174,0.05336282094514044,-0.09194987400209405,closed
CARBORUNIV,2022-09-14,923.0182396760194,2022-11-14,793.381403264956,61,-37465.04572279733,-0.5959468152485698,-0.3856875747370801,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-21,443.4817515124962,32,-28723.78297277623,-0.7001263824857853,-0.3142227091333961,closed
ASHOKLEY,2022-05-27,64.83633065091487,2022-11-21,66.40756033169255,178,5571.580448037642,0.050361021145160834,-0.09370089771675372,closed
RADICO,2022-08-16,949.5629556944433,2022-11-21,1015.4211072829253,97,17584.12647412469,0.28723972372799067,-0.01369751510125778,closed
NUVOCO,2022-11-04,401.95,2022-11-21,366.3,17,-26024.49999999998,-0.8640471847257961,-0.2939224313471521,closed
SUNDRMFAST,2022-10-13,889.9395815948407,2022-11-28,905.7702952194695,46,5065.828359881234,0.150277479351143,-0.10512851290150124,closed
LALPATHLAB,2022-11-21,1179.2479023058281,2022-11-28,1177.0628060301178,7,-552.8293577547042,-0.09223919321683482,-0.13995338753058245,closed
POONAWALLA,2022-11-14,310.0364254825441,2022-12-05,304.4102626305242,21,-5260.462266638596,-0.27277783871049077,-0.16884276961961253,closed
AFFLE,2022-11-28,1225.65,2022-12-05,1231.4,7,1426.0,0.27662199595084025,-0.12835008793672886,closed
MANAPPURAM,2022-12-05,116.3923307473282,2022-12-12,110.0410920040423,7,-16754.567804788214,-0.9464899092958285,-0.23341768087814171,closed
PHOENIXLTD,2022-03-22,504.26618093322827,2022-12-19,699.3478040137136,272,84860.50604001111,0.5514107600126035,0.5492493021224077,closed
AIAENG,2022-05-13,1790.267143129565,2022-12-19,2687.0048524945655,220,111195.47596126006,0.9623754030109768,0.7514339809383618,closed
RADICO,2022-11-28,1062.0996912756693,2022-12-19,1042.9699407386215,21,-5471.108653595675,-0.27103002055826975,-0.16860248352161222,closed
CARBORUNIV,2022-12-12,852.0054007704179,2022-12-19,894.9203473805023,7,15835.615299121175,11.989633219337229,-0.047361867645233334,closed
NUVOCO,2022-12-05,399.1,2022-12-26,362.6,21,-28068.5,-0.8114097742280489,-0.2988215736003197,closed
LTF,2022-12-19,88.0864158575029,2022-12-26,80.13876931396881,7,-29461.925736880876,-0.9928018537953189,-0.29664037564878665,closed
TIMKEN,2021-11-10,1790.7303613043014,2023-01-02,3164.872759633613,418,159400.51820620015,0.6448051442697118,1.2238891756195276,closed
BEL,2022-04-12,26.07820629671702,2023-01-02,97.06708593734709,265,595454.722425605,5.119653412806656,4.689782652634279,closed
INDIANB,2022-05-20,146.90419464592793,2023-01-02,276.1164001686253,227,204155.2847258619,1.7603730767023005,1.4228291992352635,closed
UNOMINDA,2022-07-08,506.80949918892236,2023-01-02,518.2491116877147,178,5330.859424437245,0.04686671566866596,-0.09664760655836258,closed
UCOBANK,2022-10-28,12.553933411092528,2023-01-02,30.274293264442367,66,405034.2651680173,129.51211189413547,2.3660272952598396,closed
CENTRALBK,2022-10-28,19.90309841667871,2023-01-02,31.131722947153623,66,161883.07985585683,10.889862458933026,0.863610925027602,closed
RECLTD,2022-11-21,82.94583509472585,2023-01-02,100.21754686808823,42,62247.24923119803,4.180891650558289,0.23252717311079862,closed
MANAPPURAM,2022-12-19,110.22927685569522,2023-01-09,114.41638980497258,21,12406.415668708827,0.912549370560708,-0.06931875985237063,closed
CARBORUNIV,2022-12-26,867.7640070313956,2023-01-16,905.0296419630164,21,13303.831670588608,1.0778487909966685,-0.0605264159134908,closed
RADICO,2022-12-26,1007.4005608337985,2023-01-16,1065.736336560056,21,17967.41892368733,1.6620325125076758,-0.03399698161693059,closed
SAMMAANCAP,2023-01-02,135.210419271922,2023-02-14,96.6908869965575,43,-91214.25242806316,-0.9420521369176018,-0.6417782160480078,closed
SUZLON,2022-12-19,11.65,2023-03-08,8.6,79,-85506.75000000001,-0.7542426473994251,-0.6008509926599449,closed
CGCL,2023-02-14,188.0832350877483,2023-03-08,168.26859207545422,22,-32614.902398236063,-0.8424822492949983,-0.3234571036534123,closed
RHIM,2023-01-02,862.2251179209097,2023-03-29,598.7082782966644,86,-97764.74750059503,-0.7875594093654815,-0.6785478565937022,closed
JBCHEPHARM,2023-01-02,952.4325501507212,2023-04-18,1027.8478551768808,106,25339.54248878961,0.30027702813340174,0.003723364092275783,closed
RAMCOCEM,2023-03-29,748.3587244854017,2023-04-25,724.15049522005,27,-9901.165769528865,-0.35907105444851983,-0.19402267227680214,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-04-25,442.44538633137296,113,-71695.10600283915,-0.5596513498105402,-0.534025238711895,closed
NH,2023-02-07,723.7044612228422,2023-04-25,753.6464156124899,77,12815.156478769248,0.21203738712379372,-0.06331229415629168,closed
SUZLON,2023-04-18,8.05,2023-05-03,8.1,15,1931.699999999959,0.16273440345841927,-0.12565545639665918,closed
BDL,2023-01-02,462.5616319342558,2023-05-10,497.6829647175427,128,24303.962286034537,0.23223564952953524,-0.0020458547394937516,closed
NAVINFLUOR,2023-04-25,4658.553876355106,2023-05-10,4717.315495959304,15,3878.2668938770767,0.3569271830025851,-0.11430361082507862,closed
MAZDOCK,2023-01-02,385.90488589695167,2023-05-10,371.48517024680234,128,-11953.944273973793,-0.10297140455707898,-0.20291892999094685,closed
KPRMILL,2023-03-22,592.469496040975,2023-05-17,569.5721242133045,56,-11929.5307222163,-0.22668636214038895,-0.20519081431619832,closed
JBCHEPHARM,2023-04-25,1003.0535457381484,2023-05-17,957.5164431779718,22,-14116.50179365473,-0.5376175014925777,-0.21716075361371612,closed
SUNDRMFAST,2022-12-19,937.5337331739984,2023-05-17,1056.432126000262,149,41376.64070353977,0.3400271896378555,0.08818788788745527,closed
PRESTIGE,2023-04-25,468.37200774040303,2023-05-24,492.5621029329467,29,16086.413303041529,0.8856004589633795,-0.04509620996529343,closed
PNBHOUSING,2023-05-03,482.78979922936526,2023-05-24,465.5775096329345,21,-11497.80945041575,-0.4681580301177456,-0.19987950533554863,closed
EXIDEIND,2022-11-04,173.80172201542211,2023-05-24,204.7405076205599,201,52224.67010147258,0.34676148339735335,0.17895191271134656,closed
IIFL,2023-01-02,465.9004440884039,2023-05-31,439.63594255221,149,-18043.71255536521,-0.13258617869306277,-0.23662000264958705,closed
RHIM,2023-05-17,664.2902887595404,2023-05-31,649.232183638155,14,-7378.471509478864,-0.4501978105984952,-0.17685894054876833,closed
GODREJIND,2023-05-10,466.2,2023-06-07,473.55,28,5056.800000000016,0.22636491516317214,-0.10871492122232054,closed
NIACL,2023-01-02,125.06118235314293,2023-06-07,116.50588240738604,156,-21901.567861137628,-0.15287825677297695,-0.25795887741648554,closed
KAJARIACER,2023-05-10,1119.7286174828503,2023-06-14,1265.7247009737334,35,41754.87987839259,2.592992527350863,0.09450846199128549,closed
BDL,2023-05-24,526.0718703651849,2023-06-21,293.96971226775173,28,-146688.56391757773,-0.9994952638099764,-0.918924880264442,closed
GSPL,2023-01-02,257.85647255228645,2023-06-21,285.7960977501171,170,34673.07487050784,0.24736211665444863,0.05544542152716824,closed
POWERINDIA,2023-05-10,3770.5065184827254,2023-06-28,4116.5561609084325,49,29414.219606185106,0.9242280843544657,0.02605684216291048,closed
AJANTPHARM,2023-06-07,1396.3909885207822,2023-07-06,1373.7101086120545,29,-5556.815577638305,-0.18637122600731149,-0.16546642920546104,closed
OIL,2023-01-09,125.0339706565877,2023-07-06,153.650020657774,178,72942.3114530239,0.5263721097706979,0.26911783608421264,closed
PNBHOUSING,2023-05-31,502.6883999188805,2023-07-13,614.8667613060231,43,75720.39393632127,4.534643886838203,0.2589950078812137,closed
SUNDRMFAST,2023-05-24,1054.9641795537589,2023-07-13,1200.8291247879774,50,45947.45774877885,1.575483427498186,0.10848003103494369,closed
PRESTIGE,2023-06-14,595.1957989967842,2023-07-20,547.6119903464308,36,-27646.192825855313,-0.5706082877412795,-0.2784152845592169,closed
KPRMILL,2023-06-07,603.9181819548103,2023-07-20,639.2511953785433,43,20033.818611256647,0.6208794129599631,-0.03293482848633948,closed
OIL,2023-07-13,157.15324112877124,2023-07-27,168.03166259134164,14,25335.843586326464,4.732679670559436,-0.013936045669570702,closed
RAMCOCEM,2023-05-17,787.6409439324777,2023-07-27,878.2346266471449,71,37415.190961157525,0.7508031662126251,0.06726373049852619,closed
SUNDRMFAST,2023-07-20,1204.254333163152,2023-08-03,1196.3274223520339,14,-2441.488529824407,-0.15827203233899978,-0.14833885505900637,closed
CARBORUNIV,2023-01-31,964.2483038556849,2023-08-03,1245.9683349547226,184,92685.89023158343,0.6633074068460092,0.38134907517973743,closed
JBCHEPHARM,2023-07-13,1223.7762730117165,2023-08-03,1241.971705574387,21,5440.4343362384725,0.2926547033174276,-0.11030621020004044,closed
ASHOKLEY,2023-07-27,84.06078792160666,2023-08-10,86.04793134141374,14,8812.981066844413,0.8396169280315902,-0.09475482459226972,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-08-10,416.82947665074397,220,104716.05220366934,0.5999423954988334,0.44347289860430866,closed
RAMCOCEM,2023-08-03,869.5995263112566,2023-08-18,850.6322538971665,15,-8288.698044957364,-0.4154937886078195,-0.17534042043746048,closed
OIL,2023-08-10,170.82809296731313,2023-08-25,173.74744335981083,15,6609.409288614805,0.510757706502073,-0.10636807432090717,closed
NH,2023-05-31,884.3517074192004,2023-09-01,1016.3280655806104,93,50546.94517582006,0.7268359566207907,0.12792985370463678,closed
POWERINDIA,2023-07-06,4319.397335105097,2023-09-01,4379.629867117661,57,4999.300157042791,0.09279499892280363,-0.11194378835819403,closed
KAJARIACER,2023-07-20,1436.405164295176,2023-09-01,1431.9884760551156,43,-1139.5055659356003,-0.025819169791093333,-0.1421197834119973,closed
HATSUN,2023-08-18,1155.593550229882,2023-09-15,1160.6314802931038,28,1682.6686411160363,0.058386808205455276,-0.12893835055657807,closed
SUNTV,2023-08-25,569.5498661358273,2023-09-15,561.962151742127,21,-5265.873789227975,-0.20806042816296444,-0.16028883829769347,closed
IIFL,2023-09-01,586.9701951706492,2023-09-25,567.690512180753,24,-13553.61714189701,-0.39846492405101586,-0.19490505957284313,closed
KPITTECH,2022-09-28,634.6121245364644,2023-09-25,1037.874398476086,362,176628.87598555427,0.642685564386065,0.989996164355186,closed
CREDITACC,2023-05-17,1171.5,2023-09-25,1289.0,131,32665.0,0.305384922342391,0.04116433617383063,closed
EMAMILTD,2023-09-01,508.33182993415886,2023-10-03,507.4301958071285,32,-732.1269111486661,-0.02005931275805295,-0.13981288261196026,closed
HATSUN,2023-09-25,1152.5610098034767,2023-10-03,1106.877255637951,8,-15989.313957933984,-0.8422124916744683,-0.2069450309577757,closed
TRIDENT,2023-09-25,36.17216650131425,2023-10-10,35.26427857063397,15,-10139.292409837388,-0.46149747431851285,-0.18116937433972735,closed
SUZLON,2023-05-24,10.05,2023-10-10,27.65,139,582489.6,13.28728140699735,2.968333887167741,closed
NIACL,2023-09-15,139.6555618638639,2023-10-17,139.02165044478912,32,-1906.8055485769746,-0.05060238312110554,-0.1447160006750453,closed
JBCHEPHARM,2023-08-10,1315.3599502438246,2023-10-17,1372.5970804854464,68,16827.71629103681,0.2570750131119959,-0.059515810550376046,closed
PPLPHARMA,2023-09-15,101.56040044165644,2023-10-17,98.96396935858557,32,-10738.838959581111,-0.25591485781218415,-0.18199615990317575,closed
EXIDEIND,2023-06-28,229.93705461738412,2023-10-25,247.65879101200704,119,27096.534947378448,0.2559426578403896,-1.7119060991482193e-05,closed
AJANTPHARM,2023-07-27,1495.2526582715639,2023-10-25,1664.7482765459092,90,42204.408950312,0.5461665706443115,0.06431487989604125,closed
POWERINDIA,2023-10-17,4573.373679632761,2023-11-01,4152.945607634694,15,-38258.9545518241,-0.9044542958443325,-0.2996615448767378,closed
NH,2023-10-17,1067.1320655393386,2023-11-01,989.9337999770524,15,-30107.323569291584,-0.8393438387024134,-0.2649320037042726,closed
KPITTECH,2023-10-10,1150.281171941176,2023-11-01,1198.4625557364889,22,17393.479550107983,0.9763329493244255,-0.062401960082896286,closed
IIFL,2023-10-17,656.100925482246,2023-11-08,602.2558773365515,22,-34191.60557251599,-0.758694033194178,-0.28217722259958317,closed
HATSUN,2023-10-25,1102.9153883066797,2023-11-08,1084.8179696329703,14,-6551.265559882802,-0.3505585776944381,-0.16576112474487315,closed
EMAMILTD,2023-10-10,490.6313283877211,2023-11-15,482.2647217777037,36,-7086.515798684749,-0.16012851277696083,-0.1669030004991232,closed
KPRMILL,2023-10-25,783.2480294154885,2023-11-15,770.516301114758,21,-6493.181433372574,-0.2480193058569634,-0.16548866444900728,closed
GODREJIND,2023-10-03,589.95,2023-11-15,670.15,43,56380.599999999955,1.9526440726360867,0.10436380409129399,closed
EXIDEIND,2023-11-08,263.74695952667867,2023-11-22,280.28064655406433,14,26007.489694077656,3.885449380051724,-0.025521102192656207,closed
TTML,2023-09-01,91.6,2023-11-22,85.8,82,-26152.199999999986,-0.25275620286155287,-0.24893392534127826,closed
CREDITACC,2023-10-10,1351.45,2023-11-22,1689.25,43,103704.59999999999,5.653270725567219,0.3065066268759651,closed
IIFL,2023-11-15,623.7051410209627,2023-11-30,600.0862966420362,15,-16108.051866427872,-0.6093774680683252,-0.20381009323324822,closed
JBCHEPHARM,2023-11-01,1363.5402477858013,2023-11-30,1412.9632864424664,29,14579.7964037162,0.5658593885665046,-0.07240271315793623,closed
KPITTECH,2023-11-08,1310.9186953735002,2023-12-07,1440.4555304953253,29,40933.63989849673,2.2766643920910954,0.03853142781584821,closed
NH,2023-11-15,1124.6834717425852,2023-12-07,1194.2909052797877,22,26311.609877062543,1.7100927590627824,-0.026934204386389667,closed
KPRMILL,2023-11-22,864.1783953581172,2023-12-14,811.771048631854,22,-26098.858669679074,-0.6460688377850252,-0.24419170389391054,closed
AJANTPHARM,2023-11-01,1770.3873801579728,2023-12-14,1820.2281126737057,43,11313.84628107138,0.2659564150709539,-0.08675300940701688,closed
TTML,2023-11-30,95.2,2023-12-14,91.75,14,-16277.100000000013,-0.6182615464052603,-0.20092163701610566,closed
JBCHEPHARM,2023-12-07,1459.2213029191478,2023-12-21,1448.119378964744,14,-3452.6983498195423,-0.18065432508896895,-0.1501574358012492,closed
CREDITACC,2023-11-30,1697.45,2023-12-21,1629.8,21,-17859.600000000024,-0.5070582754278691,-0.2073300693972811,closed
EMAMILTD,2023-12-14,482.02557434054324,2023-12-21,472.4596768541264,7,-9030.207227177474,-0.6486271491453417,-0.1718541264000184,closed
IIFL,2023-12-14,655.4106043521731,2023-12-29,589.8794056473853,15,-45544.18309982753,-0.9230901609285476,-0.31394403343012356,closed
PNBHOUSING,2023-10-03,738.5365645913607,2024-01-05,796.5907321030217,94,32626.442141553438,0.341821334768847,0.0027043202101404143,closed
JSL,2022-11-21,178.1494146749614,2024-01-05,601.2995213285519,410,710045.8789647248,1.9555869562702313,4.074720617005712,closed
MAZDOCK,2023-06-21,597.4022093292783,2024-01-05,1115.9279979904234,198,306448.7410987367,2.166607359241332,1.4022617396110935,closed
KANSAINER,2023-07-06,312.7412650420868,2024-01-05,329.26824246301004,183,19121.71287600818,0.10824978450769351,-0.042971513013513006,closed
PRESTIGE,2023-08-03,568.4174631663552,2024-01-05,1326.848926250772,155,507390.6488034748,6.371183808342768,2.229056619996726,closed
PPLPHARMA,2023-11-01,106.45367440590536,2024-01-05,144.60123878025422,65,144541.12141440783,4.590124892870107,0.4986942336167298,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,128816.65184602186,7.769010152145963,0.39338101709519147,closed
EXIDEIND,2023-12-07,291.9136299415962,2024-01-05,326.0700492496683,29,53147.38844336017,3.0296171023950134,0.07079141006913481,closed
KPITTECH,2023-12-14,1464.1512930176102,2024-01-12,1530.6475265957727,29,20680.32864280852,0.7496236296868952,-0.05614385526450288,closed
OIL,2023-12-21,233.96778910427798,2024-01-12,233.12852640920482,22,-1598.795434114369,-0.05791601901830801,-0.1430280444324065,closed
BDL,2023-12-21,380.7918310195487,2024-01-19,425.57662682191267,29,52398.211088765864,3.0570097295860803,0.07185701035564183,closed
ZEEL,2024-01-05,275.01199448426485,2024-01-29,157.15665114937232,24,-209193.23441943424,-0.9997997573546344,-0.8964918748763905,closed
SUNTV,2023-09-25,565.2140293394272,2024-02-05,612.4621295464674,133,33735.14354782673,0.24666930895928174,0.011545088096784872,closed
AJANTPHARM,2023-12-21,1839.4572388240904,2024-02-05,2097.6215773166623,46,62475.7699152024,1.8371984612215488,0.1121728897618692,closed
JBCHEPHARM,2023-12-29,1582.170241449275,2024-02-12,1636.706008242836,45,16088.05120410054,0.31660881088019854,-0.0755536544953994,closed
SAMMAANCAP,2023-08-03,143.8356580511385,2024-02-19,185.52422556581112,200,110224.57250879443,0.5917059223255854,0.3772166423676943,closed
APARINDS,2024-01-05,5785.148482400461,2024-02-26,6274.25269474899,52,41084.753837276396,0.7683969859463997,0.013232138112979505,closed
POWERINDIA,2024-01-12,5914.0348755738105,2024-03-02,6078.787095916889,50,13509.682068132402,0.22228066548769254,-0.08727535618449923,closed
GODREJIND,2023-11-22,667.8,2024-03-02,809.9,101,91654.50000000001,1.009068330870035,0.24061121579914252,closed
AARTIIND,2024-01-19,676.1148763107159,2024-03-11,652.1635391840806,52,-17508.42743957039,-0.22379645061842302,-0.19947742936459023,closed
CYIENT,2024-01-05,2147.1302690468397,2024-03-11,1865.8315175189164,66,-63854.81659683859,-0.540275022316441,-0.3689549234254872,closed
SAMMAANCAP,2024-02-26,198.50795928688837,2024-03-11,171.9480781388292,14,-71260.16112024273,-0.9764204920064335,-0.37389469178862944,closed
IIFL,2024-03-02,600.2784282041865,2024-03-18,365.1482005141388,16,-203387.64695189128,-0.999988202694282,-0.8311660395176835,closed
IGL,2024-03-02,104.6477205654728,2024-03-18,98.61025955735123,16,-29957.88152229922,-0.7424513609666498,-0.2389596121221696,closed
NH,2024-02-05,1365.9032449841243,2024-03-26,1241.9692685223054,50,-46723.10912610574,-0.5008430538591986,-0.29754199104220624,closed
APOLLOTYRE,2024-02-19,513.6598671830973,2024-03-26,455.3684550272118,36,-60681.3600542768,-0.7053922709521017,-0.33787556529729157,closed
CRISIL,2024-03-11,4774.673695286033,2024-04-03,4660.948282938796,23,-11713.717471765376,-0.31806783982440845,-0.1788988233445768,closed
AJANTPHARM,2024-03-26,2178.6087730532563,2024-04-10,2096.8760312468903,15,-18144.668681013252,-0.6058768891219959,-0.2031849578346816,closed
ITI,2024-01-05,311.6,2024-04-10,268.25,96,-67886.10000000003,-0.43444387240915616,-0.38333269844322804,closed
GODREJIND,2024-03-11,811.85,2024-04-10,851.0,30,23764.049999999985,0.774289938115452,-0.05116703539254934,closed
APOLLOTYRE,2024-04-03,452.66396531658245,2024-04-26,475.6038333978133,23,25830.291459465912,1.1925210424005854,-0.04681552453993054,closed
