ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAHLIFE,2021-03-16,181.807469102633,2021-04-16,159.4199892530897,31,-15939.885652874827,closed
KIRLOSBROS,2021-03-31,239.3,2021-04-16,228.3,16,-5456.0,closed
TI,2021-04-08,38.0,2021-04-26,39.0,18,3296.0,closed
PRAKASH,2021-04-08,85.0,2021-04-26,76.6,18,-12373.200000000008,closed
ACE,2021-01-22,130.02264793529162,2021-04-26,147.38561089825455,94,14862.696296296275,closed
ADFFOODS,2021-03-01,164.22000000000003,2021-04-26,181.13,56,12885.419999999976,closed
IMFA,2021-04-08,269.075,2021-05-03,239.1,25,-13938.374999999998,closed
SOMANYCERA,2021-04-16,419.55,2021-05-03,418.4,17,-324.3000000000096,closed
GANECOS,2021-02-22,581.0,2021-05-03,570.95,70,-2070.2999999999906,closed
MUKANDLTD,2021-04-16,101.0,2021-05-03,112.65,17,13642.150000000007,closed
GRAVITA,2021-04-26,93.51124113738042,2021-05-03,93.36459517637041,7,-190.78639527402146,closed
EVEREADY,2021-04-26,291.4,2021-05-10,293.9,14,1042.5,closed
ONMOBILE,2021-03-23,100.15,2021-05-10,102.15,48,2452.0,closed
GULPOLY,2021-04-26,145.65,2021-05-10,154.95,14,7765.499999999985,closed
MOREPENLAB,2021-05-03,68.65,2021-05-18,56.0,15,-23756.70000000001,closed
MANALIPETC,2021-04-08,74.05,2021-05-18,80.35,40,10653.299999999996,closed
USHAMART,2021-05-03,54.946135770778604,2021-05-18,52.992495387817584,15,-4583.240338426552,closed
LIKHITHA,2021-05-10,370.85,2021-05-18,394.3,8,8090.249999999996,closed
GPIL,2021-03-23,33.587082120195745,2021-05-25,45.238680849225176,63,42586.59335460257,closed
DCW,2021-04-16,32.75,2021-05-25,38.75,39,21684.0,closed
GRAVITA,2021-05-10,111.69534030262115,2021-05-25,103.48316648606081,15,-9402.939019961586,closed
BAJAJHIND,2021-05-18,12.3,2021-06-01,11.0,14,-13672.100000000008,closed
ANANTRAJ,2021-04-26,49.040970026350465,2021-06-01,57.43087121212121,36,20815.344841897222,closed
DBREALTY,2021-05-03,21.2,2021-06-01,19.9,29,-7905.300000000005,closed
EKC,2021-05-18,106.1,2021-06-01,99.2,14,-8411.09999999999,closed
MANALIPETC,2021-05-25,82.75,2021-06-08,84.3,14,2461.3999999999955,closed
JAIBALAJI,2021-05-03,57.5,2021-06-08,48.45,36,-20290.099999999995,closed
ONMOBILE,2021-05-25,125.6,2021-06-08,121.45,14,-4340.899999999991,closed
SUBEXLTD,2021-06-01,57.9,2021-06-08,60.8,7,6629.399999999997,closed
OLECTRA,2021-02-01,144.53372777828142,2021-06-15,185.55073106413312,134,31747.160543249218,closed
GREENPANEL,2021-02-22,169.8,2021-06-15,252.0,113,58115.399999999994,closed
SAREGAMA,2021-03-08,139.0728270429509,2021-06-15,238.93267252206567,99,91970.9176862647,closed
KIRLOSBROS,2021-05-10,262.2,2021-06-15,467.95,36,100406.0,closed
JAYNECOIND,2021-05-18,18.6,2021-06-22,22.55,35,27468.299999999996,closed
RSWM,2021-05-18,239.8,2021-06-22,257.75,35,9675.049999999994,closed
GPIL,2021-06-01,43.747919842058536,2021-06-22,66.04071261748224,21,67457.99093843214,closed
POKARNA,2021-06-01,338.05,2021-06-22,345.1,21,2756.5500000000043,closed
KIOCL,2021-06-08,276.55,2021-06-22,275.7,14,-433.5000000000116,closed
GRAVITA,2021-06-15,124.89347679352167,2021-06-22,125.43117865055837,7,663.5240915832808,closed
ACCURACY,2021-06-22,80.5,2021-07-06,79.4,14,-2151.599999999989,closed
GPTINFRA,2021-06-22,80.25,2021-07-13,84.75,21,8829.0,closed
LIKHITHA,2021-05-25,415.75,2021-07-13,420.45,49,1485.1999999999964,closed
BAJAJHIND,2021-06-08,13.45,2021-07-13,21.85,35,88250.40000000002,closed
RTNPOWER,2021-06-15,4.9,2021-07-13,8.85,28,124270.94999999998,closed
GULPOLY,2021-06-22,198.7,2021-07-13,207.7,21,7128.0,closed
NEWGEN,2021-07-06,360.775,2021-07-20,353.1,14,-3845.1749999999774,closed
MAANALU,2021-03-16,152.85,2021-07-20,401.35,126,210479.50000000003,closed
BCG,2021-06-08,12.15,2021-07-20,41.7,42,343666.50000000006,closed
CENTRUM,2021-06-15,42.9,2021-07-28,48.5,43,20120.800000000007,closed
JAIBALAJI,2021-06-15,49.95,2021-07-28,61.45,43,35489.0,closed
GTLINFRA,2021-06-22,1.6,2021-08-04,3.3,43,167317.39999999997,closed
KCP,2021-07-20,158.25,2021-08-04,158.85,15,753.5999999999929,closed
BSHSL,2021-06-22,197.05,2021-08-04,320.25,43,98436.79999999999,closed
SUBEXLTD,2021-07-13,68.45,2021-08-11,49.1,29,-54450.9,closed
MOREPENLAB,2021-07-13,69.85,2021-08-11,53.9,29,-43974.14999999999,closed
GPTINFRA,2021-07-28,98.2,2021-08-11,85.55,14,-25793.350000000013,closed
ONMOBILE,2021-07-13,148.3,2021-08-11,121.4,29,-34916.200000000004,closed
APCL,2021-07-20,494.45,2021-08-11,463.2,22,-12562.5,closed
HGINFRA,2021-07-28,513.4,2021-08-18,583.4,21,27300.0,closed
JAIBALAJI,2021-08-04,67.45,2021-08-18,65.9,14,-4716.649999999991,closed
SOTL,2021-08-04,334.14000000000004,2021-08-18,320.99,14,-8074.100000000021,closed
PANAMAPET,2021-02-01,102.95,2021-08-26,257.25,206,167724.1,closed
ACCURACY,2021-07-13,93.0,2021-09-02,127.1,51,70621.09999999999,closed
RSWM,2021-08-11,362.5,2021-09-02,304.7,22,-30576.200000000004,closed
TRIVENI,2021-06-08,187.45,2021-09-09,169.4,93,-13591.649999999987,closed
SAGCEM,2021-08-11,302.01,2021-09-09,267.45,29,-21980.16,closed
DWARKESH,2021-06-15,71.85,2021-09-09,67.25,86,-9866.999999999987,closed
GRAVITA,2021-07-20,174.60645757591365,2021-09-09,195.7234759613545,51,24052.283941017122,closed
SSWL,2021-08-04,167.42500000000004,2021-09-09,182.50000000000003,36,18481.949999999986,closed
USHAMART,2021-08-18,70.77062287276284,2021-09-09,63.981722541973305,22,-18907.087421248863,closed
APCL,2021-08-18,451.4,2021-09-17,404.5,30,-20448.39999999999,closed
GPTINFRA,2021-08-26,87.45,2021-09-24,84.6,29,-6378.300000000019,closed
BSE,2021-09-09,131.7609478922571,2021-09-24,124.31119069023033,15,-11480.075848323237,closed
VIDHIING,2021-07-20,276.25,2021-09-24,362.9,66,62301.349999999984,closed
TIIL,2021-08-18,776.0,2021-09-24,818.7,37,10845.800000000012,closed
POKARNA,2021-08-26,474.85,2021-10-01,500.55,36,10588.399999999996,closed
APCOTEXIND,2021-09-09,387.1,2021-10-01,426.1,22,20436.0,closed
HGINFRA,2021-09-09,602.15,2021-10-08,698.25,29,32385.700000000008,closed
ECLERX,2021-09-24,759.4610475833632,2021-10-18,757.4298243496645,24,-548.4302730986519,closed
USHAMART,2021-09-24,76.58270301207187,2021-10-18,89.47672953961457,24,34607.56719992459,closed
DALMIASUG,2021-06-01,324.5431252793088,2021-10-18,449.8804856249069,139,51012.30566065842,closed
RGL,2021-08-04,134.01,2021-10-18,179.88,75,70226.97,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,73386.95000000003,closed
BLS,2021-09-09,60.1398818868341,2021-10-18,60.07851466041896,39,-207.23712360391477,closed
SEAMECLTD,2021-09-17,1136.0,2021-10-25,1232.95,38,17741.85000000001,closed
GTPL,2021-10-01,293.6,2021-10-25,272.85,24,-15147.5,closed
DWARKESH,2021-10-08,75.8,2021-10-25,75.4,17,-1171.199999999975,closed
GNA,2021-09-24,456.4533240422251,2021-11-01,399.66039319179214,38,-25556.818882694843,closed
GPTINFRA,2021-10-01,91.65,2021-11-01,88.0,31,-8537.350000000013,closed
OPTIEMUS,2021-10-18,386.85,2021-11-01,295.4,14,-52949.550000000025,closed
SIYSIL,2021-10-25,463.7,2021-11-10,476.8,16,5829.50000000001,closed
GTLINFRA,2021-10-25,1.55,2021-11-10,1.5,16,-6661.450000000006,closed
ZOTA,2021-08-11,347.75,2021-11-10,369.25,91,11868.0,closed
RPOWER,2021-10-25,14.9,2021-11-17,13.8,23,-15244.899999999994,closed
RSWM,2021-11-01,446.35,2021-11-17,442.65,16,-1764.9000000000217,closed
GOKEX,2021-07-13,200.45,2021-11-17,252.1,127,49584.00000000001,closed
TIRUMALCHM,2021-09-02,206.8,2021-11-17,246.1,76,38238.89999999999,closed
JISLJALEQS,2021-10-18,49.3,2021-11-17,42.45,30,-31160.649999999972,closed
HGINFRA,2021-10-18,730.75,2021-11-25,634.4,38,-29483.100000000006,closed
SAKUMA,2021-11-10,13.95,2021-11-25,12.8,15,-18627.699999999975,closed
POKARNA,2021-11-10,662.8,2021-11-25,607.55,15,-18785.0,closed
MONTECARLO,2021-11-17,600.35,2021-11-25,573.3,8,-9873.250000000025,closed
SIYSIL,2021-11-17,466.55,2021-12-02,448.15,15,-8648.000000000016,closed
ASTRAMICRO,2021-11-17,273.75,2021-12-02,246.95,15,-21493.60000000001,closed
MANINFRA,2021-09-24,99.0,2021-12-02,88.5,69,-21798.0,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,136510.24999999994,closed
TCI,2021-11-01,688.15,2021-12-09,680.5,38,-2363.849999999993,closed
GOKEX,2021-11-25,284.65,2021-12-09,271.9,14,-10251.0,closed
DPSCLTD,2021-12-02,28.35,2021-12-09,22.05,7,-51137.100000000006,closed
MONTECARLO,2021-12-02,615.1,2021-12-09,570.35,7,-16736.5,closed
TIIL,2021-12-02,848.6,2021-12-16,826.6,14,-5962.0,closed
TTML,2021-11-01,55.2,2021-12-16,141.2,45,331787.99999999994,closed
OPTIEMUS,2021-11-17,335.25,2021-12-16,328.55,29,-4388.499999999993,closed
RSYSTEMS,2021-11-25,287.4,2021-12-16,285.75,21,-1313.399999999982,closed
DBREALTY,2021-12-02,41.5,2021-12-23,43.35,21,10258.250000000007,closed
DATAMATICS,2021-07-20,313.3,2021-12-23,286.05,156,-17276.5,closed
PATELENG,2021-12-16,30.9,2021-12-30,33.45,14,19861.950000000033,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-06,1534.6,80,24705.0,closed
JINDWORLD,2021-10-18,23.14,2022-01-06,51.36000000000001,80,273536.4600000001,closed
ZOTA,2021-11-17,397.25,2022-01-06,389.55,50,-4250.399999999994,closed
EXPLEOSOL,2021-11-25,1350.2,2022-01-06,1745.25,42,66763.45,closed
JBMA,2021-11-25,187.24966622162884,2022-01-06,270.1388518024032,42,101290.58477970629,closed
SSWL,2021-12-09,177.34000000000003,2022-01-06,168.06,28,-12481.60000000004,closed
BSE,2021-12-09,217.19438144626932,2022-01-06,204.31118309404638,28,-14145.751790740782,closed
STEELXIND,2021-12-16,13.455000000000004,2022-01-06,18.815000000000005,21,95885.04000000002,closed
GOKEX,2021-12-16,292.85,2022-01-13,359.35,28,54596.5,closed
RSYSTEMS,2021-12-23,304.05,2022-01-13,321.65,21,13639.999999999973,closed
NEOGEN,2021-12-23,1617.25,2022-01-13,1794.85,21,25751.999999999985,closed
GRAVITA,2021-12-09,233.55813390193603,2022-01-20,314.1645304704359,42,82299.1308964384,closed
MONTECARLO,2021-12-16,614.8,2022-01-20,656.7,35,16382.900000000036,closed
OLECTRA,2022-01-06,807.9000732466604,2022-01-20,810.7977421755027,14,950.4354086602489,closed
NELCO,2022-01-13,818.85,2022-01-28,836.5,15,5948.049999999992,closed
BSE,2022-01-13,212.94419945280532,2022-01-28,209.1715659979328,15,-4900.650857879421,closed
PCBL,2022-01-13,106.51181488755886,2022-02-04,103.09997522729998,22,-8860.547597692304,closed
DOLLAR,2022-01-20,657.25,2022-02-04,620.55,15,-16111.30000000002,closed
PRECAM,2022-01-20,183.4,2022-02-04,174.2,15,-14471.600000000028,closed
POKARNA,2021-12-30,699.3,2022-02-11,731.6,43,11466.500000000024,closed
PRECWIRE,2022-01-06,72.25,2022-02-11,111.9,36,145753.40000000002,closed
SEAMECLTD,2022-01-06,1103.05,2022-02-11,1242.8,36,33540.0,closed
BESTAGRO,2022-01-06,1014.55,2022-02-18,955.7,43,-15359.849999999977,closed
TDPOWERSYS,2022-01-06,86.85000000000001,2022-03-07,69.28,60,-53729.06000000002,closed
HCC,2022-02-11,19.0,2022-03-14,15.45,31,-50793.40000000001,closed
SEAMECLTD,2022-02-18,1198.5,2022-03-14,1096.4,24,-22972.499999999978,closed
ZENTEC,2021-09-09,204.6408024785898,2022-03-22,195.31173615399294,194,-9254.433794000077,closed
PGEL,2022-01-20,80.26843018728245,2022-03-22,68.69730580574715,61,-41598.1921516194,closed
GRAVITA,2022-02-04,371.79639314736824,2022-03-29,347.2241969549586,53,-18404.574948114827,closed
SHARDACROP,2022-02-04,657.85,2022-03-29,531.4,53,-53488.35000000002,closed
ACCURACY,2021-09-09,138.8,2022-03-29,230.05,201,133498.75,closed
SANGAMIND,2022-01-06,368.55,2022-03-29,274.85,82,-67463.99999999999,closed
MAHSEAMLES,2022-03-07,250.8,2022-04-05,284.6,29,34239.40000000001,closed
DWARKESH,2022-03-14,128.25,2022-04-05,131.2,22,6395.599999999975,closed
SHOPERSTOP,2022-03-29,460.75,2022-04-12,465.25,14,2749.5,closed
DHAMPURSUG,2022-03-14,538.95,2022-04-12,539.25,29,154.79999999997654,closed
PGEL,2022-03-29,75.53206321245712,2022-04-21,80.49825390125078,23,18508.99269713397,closed
HCC,2022-04-05,19.1,2022-04-21,17.0,16,-32060.700000000023,closed
GOKEX,2022-01-28,396.75,2022-04-21,370.95,83,-17905.200000000008,closed
EKC,2022-03-22,229.55,2022-04-28,188.0,37,-51106.500000000015,closed
SANGAMIND,2022-04-12,322.65,2022-04-28,388.15,16,60129.0,closed
SHOPERSTOP,2022-04-21,495.2,2022-05-06,486.9,15,-4888.700000000007,closed
SBCL,2022-01-06,379.7,2022-05-06,448.85,120,48335.85000000002,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-13,118.48828922658568,22,-68200.60894897764,closed
MGEL,2022-01-06,123.05,2022-05-13,178.25,127,119121.6,closed
KABRAEXTRU,2022-01-06,467.4,2022-05-13,325.3,127,-80712.79999999997,closed
DHAMPURSUG,2022-04-21,563.7,2022-05-13,360.2,22,-105209.50000000003,closed
SAKUMA,2022-05-06,18.25,2022-05-20,18.15,14,-1493.3000000000213,closed
KDDL,2022-01-28,1028.45,2022-05-20,836.7,112,-51197.25,closed
BSE,2022-02-11,241.04527790147614,2022-05-20,232.94817712491425,98,-9125.432575185248,closed
TEXRAIL,2022-05-13,46.65,2022-05-27,42.25,14,-23073.59999999999,closed
HCC,2022-05-13,13.65,2022-05-27,13.25,14,-7169.600000000007,closed
RIIL,2022-05-13,972.85,2022-06-03,983.2,21,2597.850000000006,closed
MOL,2022-05-27,120.1,2022-06-10,125.85,14,11649.5,closed
STEELXIND,2022-03-29,23.585000000000004,2022-06-10,14.455000000000004,73,-108984.81000000001,closed
URJA,2022-03-29,17.05,2022-06-10,13.05,73,-66052.0,closed
SHANTIGEAR,2022-05-27,227.45,2022-06-17,199.0,21,-30441.49999999999,closed
PRECWIRE,2022-05-13,71.3,2022-06-17,61.75,35,-32766.049999999992,closed
TEXRAIL,2022-06-03,44.9,2022-06-17,39.65,14,-30350.25,closed
GOKEX,2022-04-28,352.4,2022-06-24,355.4,57,2400.0,closed
GESHIP,2022-06-17,345.89210342140296,2022-06-24,323.44405529531696,7,-15264.672725738485,closed
HSCL,2022-06-17,58.94534042301706,2022-07-01,59.89285435536674,14,3785.318159736968,closed
DWARKESH,2022-04-12,134.75,2022-07-01,101.4,80,-73336.65,closed
ELECON,2022-06-17,128.69343841343567,2022-07-01,129.51172039178698,14,1496.6377384045427,closed
TEXRAIL,2022-06-24,39.3,2022-07-08,43.8,14,26370.0,closed
JKPAPER,2022-05-20,350.65,2022-07-08,299.9,49,-37656.5,closed
TIMETECHNO,2022-06-10,116.05,2022-07-08,110.55,28,-12193.5,closed
APCOTEXIND,2022-05-20,582.8,2022-07-15,527.25,56,-24775.29999999998,closed
SHANTIGEAR,2022-06-24,211.45,2022-07-15,218.25,21,7405.200000000013,closed
PCBL,2022-02-11,102.09988728417801,2022-07-22,105.46381945649732,161,8954.787442714001,closed
HBLENGINE,2022-05-06,82.14138369061105,2022-07-22,93.59833835940458,77,38002.718636388134,closed
HSCL,2022-07-08,82.33397380575394,2022-07-22,84.67782405946106,14,6907.326697674875,closed
KKCL,2022-07-15,336.75,2022-07-29,342.85,14,4379.800000000017,closed
SHARDACROP,2022-04-05,628.45,2022-07-29,518.15,115,-51068.90000000003,closed
GHCL,2022-05-20,640.5,2022-08-05,604.45,77,-14636.299999999981,closed
GMDCLTD,2022-02-04,126.70381173871974,2022-08-05,154.62646308038475,182,61373.9876489797,closed
SHANTIGEAR,2022-07-22,244.3,2022-08-05,242.35,14,-2014.3500000000176,closed
MMFL,2022-07-29,976.3,2022-08-16,930.65,18,-11823.349999999995,closed
VOLTAMP,2022-07-01,2962.9,2022-08-16,2823.35,46,-11024.450000000015,closed
INSECTICID,2022-07-29,1032.45,2022-08-16,1033.0,18,134.74999999998886,closed
USHAMART,2022-07-08,134.8988684434582,2022-08-23,135.14307349132835,46,439.08067607050987,closed
WONDERLA,2022-08-16,357.5,2022-08-30,361.2,14,2741.6999999999916,closed
GESHIP,2022-07-22,400.8767193566992,2022-08-30,502.79260138289163,39,64105.08979447504,closed
APCOTEXIND,2022-08-05,531.45,2022-08-30,590.5,25,28580.19999999998,closed
SAFARI,2022-08-16,680.225,2022-08-30,772.55,14,35914.424999999974,closed
NAVNETEDUL,2022-08-23,142.1,2022-09-07,140.45,15,-3176.250000000011,closed
HSCL,2022-08-16,100.63595344640306,2022-09-07,99.73830866838757,22,-2365.293990070816,closed
MEDICAMEQ,2022-08-30,1177.05,2022-09-07,1108.85,8,-16163.40000000001,closed
BANCOINDIA,2022-08-30,265.35,2022-09-14,204.65,15,-63856.400000000016,closed
JKIL,2022-06-10,292.0,2022-09-14,292.5,96,440.5,closed
JKPAPER,2022-07-15,304.5,2022-09-14,427.6,61,97741.40000000002,closed
TITAGARH,2022-08-30,171.34576165247933,2022-09-14,155.3148699327341,15,-26114.322611464977,closed
ASTRAMICRO,2022-08-30,353.7,2022-09-14,348.3,15,-4260.599999999982,closed
GESHIP,2022-09-07,492.46578064001477,2022-09-21,471.6356123039553,14,-11706.554604865407,closed
KIRLOSENG,2022-09-07,237.07020138624836,2022-09-21,229.628096757849,14,-8699.820310598856,closed
HSCL,2022-09-14,104.57561663880436,2022-09-21,103.12941116311276,7,-3838.2293324855036,closed
MONTECARLO,2022-09-14,877.6,2022-09-28,725.25,14,-48142.600000000006,closed
WSTCSTPAPR,2022-07-01,347.15,2022-09-28,487.6,89,95225.10000000003,closed
SHOPERSTOP,2022-07-01,475.85,2022-09-28,735.5,89,128267.09999999999,closed
BSHSL,2022-09-14,694.05,2022-09-28,103.3,14,-236300.0,closed
WONDERLA,2022-09-21,391.75,2022-10-06,368.2,15,-16461.450000000008,closed
CHENNPETRO,2022-04-28,218.72413787608602,2022-10-13,198.20728689747236,168,-26446.22091143301,closed
JKIL,2022-09-28,286.55,2022-10-13,271.0,15,-13170.85000000001,closed
WELENT,2022-09-28,122.6460800326664,2022-10-13,123.98946508779093,15,2658.559024091442,closed
JAICORPLTD,2022-09-28,180.45,2022-10-13,194.1,15,18359.250000000007,closed
SHOPERSTOP,2022-10-13,762.85,2022-10-20,774.8,7,4086.899999999977,closed
MIRZAINT,2021-12-16,126.0,2022-10-31,303.25,319,338547.5,closed
HBLENGINE,2022-10-13,117.55831747109889,2022-11-07,105.75267287760295,25,-26208.53099756099,closed
TDPOWERSYS,2022-09-14,133.57000000000002,2022-11-07,111.0,54,-46900.46000000004,closed
UNICHEMLAB,2022-10-31,411.05,2022-11-15,410.0,15,-670.9500000000073,closed
SHANTIGEAR,2022-09-21,325.7,2022-11-15,372.7,55,39527.0,closed
GRSE,2022-10-06,386.72725076096197,2022-11-15,468.52472395225544,40,54804.30703816663,closed
GESHIP,2022-11-07,532.0519268210428,2022-11-22,563.7748783077637,15,15988.367549307357,closed
WELENT,2022-11-15,134.48777051857903,2022-11-29,153.59369130257247,14,38364.688934258826,closed
ACE,2022-11-15,331.9918263090677,2022-11-29,338.37820349084717,14,5192.124648786728,closed
WSTCSTPAPR,2022-10-31,609.25,2022-12-06,582.95,36,-11335.299999999981,closed
UNICHEMLAB,2022-11-22,425.35,2022-12-06,340.2,14,-54240.550000000025,closed
SAFARI,2022-09-14,799.85,2022-12-06,832.875,83,11459.674999999992,closed
FIEMIND,2022-10-13,792.975,2022-12-13,921.95,61,42432.77500000001,closed
ELECON,2022-07-08,146.05093492391833,2022-12-20,212.18299662885724,165,109845.35449190352,closed
BESTAGRO,2022-10-31,1558.2,2022-12-27,1452.7,57,-17724.0,closed
JTEKTINDIA,2022-11-29,147.6,2022-12-27,136.6,28,-20317.0,closed
VINDHYATEL,2022-11-29,1718.15,2023-01-03,1683.6,35,-5458.900000000029,closed
NFL,2022-12-20,80.05,2023-01-03,72.75,14,-25542.69999999999,closed
BLS,2022-07-22,126.69378949008701,2023-01-03,169.08937663462973,165,84452.00959192909,closed
APARINDS,2022-08-05,1194.875626081939,2023-01-03,1778.0727524523945,151,125387.38216964796,closed
KIRLOSENG,2022-09-28,225.4174322970441,2023-01-03,309.7286439424633,97,90803.17494211649,closed
GRSE,2022-11-22,498.31754624211857,2023-01-03,475.62285179116935,42,-12345.913781316372,closed
SAFARI,2022-12-13,839.1,2023-01-03,844.775,21,1912.4749999999847,closed
GESHIP,2022-12-13,637.83478195117,2023-01-03,590.9614252148368,21,-20764.897034195616,closed
KIRLFER,2022-12-27,359.45,2023-01-10,354.55,14,-3557.3999999999833,closed
WELENT,2022-12-27,160.31061657819518,2023-01-10,161.80326663944467,14,2428.5416496529233,closed
KKCL,2022-08-05,352.65,2023-01-10,513.6,158,117493.50000000003,closed
CEMPRO,2022-09-07,114.86210671295215,2023-01-17,125.45787489392174,132,25556.99285249864,closed
JTEKTINDIA,2023-01-03,145.2,2023-01-17,137.85,14,-13751.84999999999,closed
NDTV,2023-01-03,344.75,2023-01-24,284.0,21,-47871.0,closed
VINDHYATEL,2023-01-10,1717.8,2023-01-24,1665.35,14,-8077.300000000007,closed
ANANTRAJ,2022-10-20,108.41949687088274,2023-01-24,117.25885704874835,96,21665.27179594862,closed
ARVSMART,2023-01-03,331.6,2023-01-24,291.75,21,-32637.15000000002,closed
SAFARI,2023-01-10,911.125,2023-02-01,879.775,22,-9122.850000000006,closed
SDBL,2023-01-17,124.05,2023-02-01,118.35,15,-12266.400000000007,closed
IMAGICAA,2023-01-03,40.1,2023-02-08,35.75,36,-29471.25000000001,closed
VAISHALI,2023-01-17,149.85,2023-02-08,127.35,22,-40072.5,closed
ACCELYA,2023-01-24,1651.05,2023-02-08,1273.5,15,-60407.99999999999,closed
TVSSRICHAK,2022-11-15,2984.4,2023-02-08,3286.35,85,27175.499999999985,closed
NAVA,2023-01-03,122.26435621934473,2023-02-15,120.95199486257971,43,-2916.066934731883,closed
GODFRYPHLP,2023-01-03,655.0515265719129,2023-02-15,577.7437470395247,43,-32005.4207264087,closed
SCHNEIDER,2023-01-10,203.25,2023-02-15,167.1,36,-47211.90000000001,closed
TITAGARH,2022-12-06,201.70956902196556,2023-02-22,206.2042115602119,78,6229.574558009406,closed
JTEKTINDIA,2023-02-08,137.15,2023-02-22,108.7,14,-52376.450000000004,closed
HITECH,2023-01-17,91.79500000000002,2023-02-22,85.48500000000001,36,-18349.480000000007,closed
KABRAEXTRU,2023-02-01,563.55,2023-03-01,541.0,28,-10079.84999999998,closed
POWERMECH,2022-09-21,941.325,2023-03-01,1023.325,161,23862.0,closed
JWL,2023-01-24,109.95048011694057,2023-03-01,96.92741239965376,36,-31411.63933409578,closed
ACE,2023-02-08,361.62860791826307,2023-03-09,376.6465730097914,29,10482.539633886761,closed
ANANTRAJ,2023-02-22,111.76546936758893,2023-03-09,118.5572941370224,15,15437.817700922256,closed
RAMKY,2022-12-06,327.55,2023-03-09,272.95,93,-46573.80000000002,closed
TI,2023-02-22,117.0,2023-03-16,103.7,22,-28874.299999999996,closed
APTECHT,2023-03-01,334.95,2023-03-16,339.8,15,3608.400000000017,closed
KABRAEXTRU,2023-03-09,572.15,2023-03-23,502.6,14,-31436.59999999998,closed
HITECH,2023-03-01,84.31000000000002,2023-03-23,83.8,22,-1508.0700000000572,closed
POWERMECH,2023-03-09,1208.975,2023-03-31,1234.95,22,5558.650000000029,closed
PGEL,2023-03-16,136.96993735742242,2023-04-11,141.7562660091974,26,8644.109545105588,closed
SEPC,2023-01-24,14.0,2023-04-11,10.5,77,-66307.5,closed
IRISDOREME,2023-02-08,315.7,2023-04-11,331.75,62,12840.00000000001,closed
MPSLTD,2023-02-15,1097.95,2023-04-11,908.6,55,-44307.90000000001,closed
VAISHALI,2023-02-22,163.05,2023-04-11,142.95,48,-31315.800000000036,closed
GODFRYPHLP,2023-03-01,592.3270288928154,2023-04-19,559.4736804480425,49,-13798.40634680462,closed
ACE,2023-03-31,406.0338867603235,2023-04-19,412.5200510855683,19,3988.991060025535,closed
GRAVITA,2023-01-24,491.19881076259145,2023-04-19,498.09697843304616,85,3718.1123743750895,closed
ZENTEC,2023-03-23,307.8093006564844,2023-04-26,293.441540755501,34,-11680.988799499504,closed
CIGNITITEC,2023-04-11,818.75,2023-04-26,796.95,15,-6910.599999999986,closed
CAMLINFINE,2023-04-19,174.0,2023-05-04,170.7,15,-5134.8000000000175,closed
AXITA,2023-01-03,50.15,2023-05-04,42.15,121,-43336.0,closed
APTECHT,2023-04-11,418.2,2023-05-04,427.7,23,5899.5,closed
RAMKY,2023-04-11,325.7,2023-05-04,384.55,23,46962.30000000002,closed
VAISHALI,2023-04-26,142.9,2023-05-11,142.1,15,-1585.6000000000226,closed
NFL,2023-03-23,75.3,2023-05-11,79.7,49,14638.80000000002,closed
MARKSANS,2023-04-11,72.15,2023-05-11,77.85,30,20537.09999999996,closed
SDBL,2023-05-04,173.7,2023-05-11,183.0,7,14442.900000000018,closed
HONDAPOWER,2023-05-04,2520.8,2023-05-18,2356.05,14,-17628.25,closed
IONEXCHANG,2023-02-08,288.12000000000006,2023-05-18,378.61500000000007,99,79273.62000000001,closed
HGINFRA,2023-04-19,898.7,2023-05-18,907.25,29,2573.5499999999865,closed
WABAG,2023-05-04,411.5,2023-05-18,426.55,14,9857.750000000007,closed
GVT&D,2023-05-11,219.93440744570043,2023-05-25,187.831561027969,14,-39422.295400974195,closed
SUNFLAG,2023-02-01,134.25,2023-06-01,143.5,120,17380.75,closed
POWERMECH,2023-04-26,1324.45,2023-06-01,1610.725,36,60976.57499999997,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2023-06-01,2735.0351168723714,21,21076.546507619103,closed
GRAVITA,2023-05-18,559.7370338311805,2023-06-08,593.7844185474961,21,16853.455434576226,closed
CIGNITITEC,2023-05-25,843.0,2023-06-08,903.8,14,20671.999999999985,closed
APTECHT,2023-06-01,562.65,2023-06-15,491.15,14,-37037.0,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-06-15,325.79347354210523,28,19905.005803861175,closed
GVT&D,2023-06-08,217.59149784689086,2023-06-22,210.46307076966167,14,-9751.688241649532,closed
NEULANDLAB,2023-06-08,2863.8284630766047,2023-06-22,2769.806322829759,14,-9684.28044542509,closed
SUNFLAG,2023-06-15,166.45,2023-06-22,160.8,7,-10435.549999999957,closed
TIIL,2023-03-16,1225.6,2023-06-30,1558.7,106,66953.10000000002,closed
AGI,2023-05-11,577.1,2023-06-30,577.3,50,93.59999999996808,closed
