ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWENERGY,2022-11-21,298.4124295055467,2023-02-28,230.33709402459385,99,-14431.971121962004,-0.6153050450048733,-0.8995468825459002,closed
INDIGO,2022-12-19,2023.6801771404469,2023-03-15,1864.0998523829608,86,-5106.570392239555,-0.2945037637071768,-0.40548391840043296,closed
YESBANK,2022-05-13,12.45,2023-03-29,14.95,320,11540.0,0.2322807274384826,0.5201601315791782,closed
BAJAJHLDNG,2022-09-07,5462.204168130463,2023-03-29,5636.2894037180895,203,1914.937591463895,0.058072851854212626,-0.03898803203368645,closed
BEL,2023-01-02,97.06708593734709,2023-04-18,100.96737334856049,106,2570.289403989629,0.14539068420436707,-0.011481215236226147,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-04-18,2693.5257071134192,106,-1892.6794735997064,-0.09850053655357072,-0.24260067846911884,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-04-18,326.9870001370313,106,2651.919992636772,0.15083615241475146,-0.00673891548162749,closed
TORNTPHARM,2023-03-15,1489.747627786585,2023-05-03,1601.088137483177,49,4342.279878167084,0.7113217429622352,0.10289705961247608,closed
DRREDDY,2023-03-15,867.8573517596893,2023-05-31,888.8996093157242,77,1430.873513810372,0.12034863577123911,-0.06422484961082782,closed
UPL,2023-03-29,693.0129806849978,2023-05-31,671.1665155036642,63,-1856.9495404133609,-0.16948245509021487,-0.24881800517315827,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-05-31,66.79818678702132,149,-8099.491534593391,-0.28225220941237017,-0.5632968021206524,closed
IDBI,2022-11-04,43.62393969819265,2023-05-31,53.01319824250564,208,13971.216713937725,0.40819316171858744,0.5679171893836531,closed
GMRAIRPORT,2022-12-19,42.85,2023-05-31,40.5,163,-3590.800000000002,-0.1187282174808677,-0.3260000498177952,closed
PNB,2023-01-02,53.341159411905515,2023-06-14,48.347717542199575,163,-5992.130243647128,-0.19767883003595355,-0.4543273781855906,closed
IOB,2023-01-02,31.8,2023-06-14,24.55,163,-14594.25,-0.43999877300361767,-0.8990915118783228,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-06-14,536.7338780592801,163,-5795.653606702244,-0.19227460403406993,-0.4453261365320853,closed
SHREECEM,2023-01-02,23061.248176051875,2023-06-14,25899.316163009367,163,5676.135973914985,0.297025436345435,0.2628599622324008,closed
VEDL,2022-12-19,214.26687116153582,2023-06-14,228.58838868114609,177,4368.0628434811315,0.14283685950682568,0.0767548290642997,closed
MARICO,2023-05-31,522.7347029305117,2023-06-28,503.43476591963474,28,-2412.4921263596234,-0.38782591596092697,-0.2666821779265349,closed
SRF,2023-05-31,2492.3917353041606,2023-06-28,2283.039731820829,28,-5443.1520905666275,-0.6816079954296625,-0.42249655532267943,closed
TIINDIA,2023-05-31,2855.503294951163,2023-06-28,3139.013943614209,28,6520.744919250061,2.437738386845915,0.1841479081761545,closed
BOSCHLTD,2023-02-28,17627.30021971343,2023-07-13,18738.835138895527,135,3334.604757546291,0.17991539674612733,0.06423666182414102,closed
BPCL,2023-03-29,143.11528646467812,2023-07-13,79.91884379951924,106,-26036.93437804546,-0.8656934656474425,-1.6060509751524439,closed
PIIND,2023-06-14,3784.3848285806234,2023-07-13,3575.860634121455,29,-3544.9113058058642,-0.5102414910410972,-0.32685644933371605,closed
HAVELLS,2023-06-14,1343.5240597032757,2023-07-27,1297.915615926288,43,-2234.8137450724007,-0.2542456683057931,-0.25683782936764393,closed
VEDL,2023-06-28,227.7342327803802,2023-07-27,225.45648371167127,29,-687.8802187501007,-0.11891834181743777,-0.1775821165690297,closed
GODREJCP,2023-02-14,888.6451982695379,2023-08-10,980.0833560625723,177,6034.918414340271,0.22397543651955543,0.1960980657382932,closed
HEROMOTOCO,2023-07-13,2808.85910792222,2023-08-10,2774.85775462597,28,-816.0324791100065,-0.14689226874642358,-0.18454366642221354,closed
MAXHEALTH,2023-01-02,444.7811401131907,2023-08-10,533.3696982925717,220,12668.16381965148,0.35195428507894877,0.5147655210930309,closed
SIEMENS,2023-01-31,1537.4040280451843,2023-08-10,1927.2120851825098,191,15202.514228355694,0.5405519287787222,0.6947448370739149,closed
TIINDIA,2023-07-13,3220.501437003025,2023-08-25,2875.2517939609374,43,-7250.2425038838355,-0.6183356439089536,-0.4993101425406893,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2023-08-25,1324.1858319352898,235,16121.452740256478,0.42260038142884215,0.6981022170699203,closed
BAJAJHLDNG,2023-05-31,6979.516578867609,2023-08-25,6952.290582910561,86,-245.03396361342675,-0.016462624162278172,-0.15738863931007097,closed
BERGEPAINT,2023-06-28,465.73261111111105,2023-08-25,485.87244444444445,58,2960.5555000000095,0.30551498391680454,-0.0013463837284459273,closed
PIIND,2023-08-10,3840.143138474003,2023-09-08,3620.328629045305,29,-3736.846660287864,-0.5240298209814077,-0.3339396730880476,closed
GAIL,2023-01-02,83.88999352961565,2023-09-08,115.40623946967285,249,24046.895652263647,0.5965745567125866,1.0990016791666455,closed
TORNTPHARM,2023-05-31,1775.8375994874277,2023-09-25,1794.5242795284498,117,691.4071615178177,0.0332180047644961,-0.10964810137497716,closed
ABB,2023-02-14,3032.3857183263717,2023-09-25,4121.163012405886,223,20686.768587510764,0.6528185004055325,1.0439393871687788,closed
INDIGO,2023-04-18,1956.6933783213833,2023-09-25,2374.7868409953608,160,12960.8973428933,0.55592541149764,0.5627593193471666,closed
DRREDDY,2023-06-28,1008.7348217512185,2023-10-10,1081.943314252599,104,4978.177490093876,0.2789746776928046,0.09573687602587246,closed
INDHOTEL,2023-05-17,363.7037607456387,2023-10-10,412.0491449971338,146,8605.478396766126,0.3664566994993643,0.29549098985025873,closed
ICICIPRULI,2023-06-14,513.4810922107492,2023-10-10,537.0131454111088,118,3059.1669160467404,0.14877961921440264,0.007210127774106537,closed
TIINDIA,2023-09-25,3199.107229742436,2023-10-25,2940.182464947619,30,-5696.34482548598,-0.6421250582168617,-0.4123687467917214,closed
GMRAIRPORT,2023-07-27,49.2,2023-10-25,54.05,90,6780.299999999992,0.4645498774670236,0.18180296052689293,closed
JINDALSTEL,2023-10-10,690.3826109102881,2023-11-08,626.2443533473588,29,-6606.240528981719,-0.7071406012565319,-0.4519746488008991,closed
CHOLAFIN,2023-04-18,836.1324431860256,2023-11-08,1138.4287784994108,204,22067.632477877116,0.7376977817194548,1.0521859002114007,closed
IDBI,2023-08-10,61.391305866661845,2023-11-08,61.10240560375991,90,-323.568294450165,-0.01896105140657134,-0.1600532355680779,closed
TATACONSUM,2023-09-25,880.3280271331798,2023-11-22,907.3556420013037,58,2216.2644191861614,0.20977340090968388,-0.042857703248938374,closed
INDIGO,2023-10-10,2506.0649936735554,2023-11-22,2599.956326444538,43,2628.9573175875084,0.36673329164198587,-0.020469952172065178,closed
ABB,2023-10-25,3878.050999607684,2023-12-07,4681.484895799145,43,13658.376235254844,3.9496048765486833,0.5412489467417316,closed
TORNTPHARM,2023-11-08,1970.3189731811974,2023-12-07,2040.704856326495,29,2463.5059100854164,0.5559342889027832,-0.026237611593384814,closed
IDFCFIRSTB,2022-08-23,45.89976510505024,2023-12-21,88.06176432206708,485,58183.55891948323,0.6334576374071643,2.8958816007696733,closed
TIINDIA,2023-11-08,3243.8405721963945,2023-12-21,3556.6747496921357,43,6569.5177274105645,1.1859340670453675,0.17472709210086443,closed
ICICIPRULI,2023-11-08,527.5186058597322,2023-12-21,515.9362617996759,43,-1552.0341040475519,-0.17186458598441545,-0.2171502135736315,closed
MAXHEALTH,2023-08-25,550.1135816949561,2024-01-05,711.4286170899103,133,20003.06438897432,1.0262699477319464,0.8261144870742312,closed
INDUSTOWER,2023-10-10,187.45,2024-01-05,222.15,87,13220.700000000006,1.0401800285889138,0.4682372187887699,closed
NYKAA,2023-11-22,171.85,2024-01-05,173.4,44,655.6500000000049,0.07738457059412407,-0.11462369250405972,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-01-05,420.7857653590092,368,38370.73185212876,0.5950499153897548,1.8436668815521573,closed
TMPV,2023-04-18,277.45993301694114,2024-01-05,466.35003659970226,262,41933.602995372974,1.0624446348695544,2.1088436256968204,closed
BEL,2023-06-14,119.06206046153709,2024-01-05,182.36894681073161,205,35641.77701459652,1.1376278523667271,1.6154376642989197,closed
UNITDSPR,2023-07-27,968.7310550957112,2024-01-05,1074.012713845958,162,7474.997771267517,0.2618896733050584,0.21524193106756845,closed
JINDALSTEL,2023-11-22,648.9516867702594,2024-01-19,726.2860920460583,58,8661.453390889486,1.031956133683479,0.2499568785557241,closed
BERGEPAINT,2023-09-25,607.324,2024-02-05,563.3193333333334,133,-5236.555333333325,-0.1866229970940949,-0.38430113274157973,closed
POLYCAB,2024-01-05,5345.877356343578,2024-02-05,4340.253027401862,31,-15084.364934125742,-0.9141660310011452,-0.7671084859841475,closed
CIPLA,2023-08-10,1226.1414836801582,2024-02-19,1432.03235277741,193,11529.888669446105,0.3414571296415403,0.4113125930049058,closed
TORNTPHARM,2023-12-21,2132.658256460413,2024-03-02,2614.262843771852,72,17337.765143211804,1.8092331437115812,0.6029750010383339,closed
JSWENERGY,2023-08-10,332.9918278378923,2024-03-02,498.3251644348668,205,34058.667338976746,1.050878673588663,1.4989139860699894,closed
UNIONBANK,2023-08-25,84.08491867001982,2024-03-02,137.82410691499337,190,43743.69923140847,1.5855555367900926,1.9708964757874994,closed
PNB,2023-08-25,57.40124766110567,2024-03-02,116.52919952014705,190,70539.64656783636,2.9008038145925754,3.2649828848150118,closed
IDBI,2023-12-21,63.46175775079241,2024-03-18,79.44757229803298,88,19566.63700582246,1.5407670731627525,0.6892745447524404,closed
MAXHEALTH,2024-02-05,785.8810278046011,2024-03-18,727.05566051532,42,-6823.742605556605,-0.49165902364172887,-0.3922319947170508,closed
BANKBARODA,2024-02-19,253.4830540179102,2024-03-18,238.31339951074307,28,-5627.941822159009,-0.5529074304082561,-0.3425573751439183,closed
GMRAIRPORT,2023-11-08,56.65,2024-03-18,77.1,131,25582.949999999993,1.3616129661660499,1.050356574423785,closed
SHRIRAMFIN,2024-01-19,445.8597468199389,2024-03-18,449.1404693596017,59,626.6180050755956,0.046431114857179434,-0.12012241874115143,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-04-03,1102.5444534399765,32,-2899.7026424321184,-0.30560659318219563,-0.24856733816771834,closed
CGPOWER,2024-03-02,470.8716702822528,2024-04-03,508.2147762050285,32,7356.591866786811,1.3895491678515488,0.1180183138406014,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-04-03,1191.1539873887807,32,8069.040118461891,1.6109694124326515,0.14586169251126596,closed
MARICO,2024-03-02,511.554786757636,2024-04-03,486.33545475202453,32,-4564.699093015677,-0.4384475601949327,-0.3076529840872157,closed
TVSMOTOR,2023-09-08,1463.5139843772718,2024-04-19,1884.620268859463,224,20634.207939627373,0.5103643210657745,0.8078998743838551,closed
TATACONSUM,2024-01-05,1097.6730602589432,2024-04-19,1112.4820427273728,105,1110.6736851322182,0.04772015653880657,-0.09982264990921692,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-05-06,2661.8233935124035,49,5059.002451032828,0.5161557826518928,0.04557776136417521,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-05-18,130.73090986517607,61,-8186.5828414169555,-0.43893685579452646,-0.4490091293411304,closed
MAXHEALTH,2024-04-03,815.3932467576839,2024-05-18,837.8882264655984,45,2586.922666410177,0.24718449476591542,-0.05316426292493538,closed
IOB,2023-08-25,31.25,2024-05-18,62.05,267,67513.59999999999,1.5556962702847743,3.1177544841886506,closed
HEROMOTOCO,2023-10-25,2870.783615605579,2024-06-03,4793.965832470817,222,44233.190987900474,1.3248374872495257,2.072871922412681,closed
YESBANK,2023-12-07,20.05,2024-06-03,23.55,179,13485.5,0.38861951346143475,0.4333097588538196,closed
GMRAIRPORT,2024-04-03,84.05,2024-06-03,88.3,61,4755.75,0.34361399088060196,0.022888001389836213,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,5989.590006107723,2.662346178951632,0.04919158861028589,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-18,1109.223654175209,31,4975.027805343212,0.7572396350941155,0.017740685571357537,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-18,1221.8412654860786,31,6141.786159992453,0.9997120061926443,0.056041709105269545,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-18,1449.7732335311953,31,13742.512293088075,3.4191407860199536,0.3004225108222351,closed
IRCTC,2023-12-21,844.7032266911514,2024-06-18,1004.4015102055223,180,14692.242083322126,0.4210188356674238,0.48128621185992976,closed
RECLTD,2024-01-05,390.9024550184379,2024-06-18,480.0422771498619,165,18897.642291861892,0.5757267623120914,0.6102976909295208,closed
ATGL,2024-01-05,1089.4761307785134,2024-07-02,903.9481739875574,179,-14100.124716112652,-0.3167684812035624,-0.7081223901473374,closed
UNIONBANK,2024-06-03,159.7143706581382,2024-07-02,125.99584852331127,29,-22658.846874603696,-0.949547007140328,-0.8432543432844317,closed
TORNTPHARM,2024-06-18,2828.0159221114686,2024-07-16,2920.5495038630493,28,3423.7425248084837,0.5219472887613772,-0.036176469480863845,closed
TATAPOWER,2023-09-08,264.40643423915174,2024-07-16,431.6688408378112,312,45328.11218823672,0.775053067489829,1.9493480068440703,closed
TRENT,2024-01-05,2037.520176966084,2024-07-16,2504.040578893386,193,18660.816077092077,0.4772440133308453,0.6133720096456269,closed
SIEMENS,2024-04-03,2972.6500841967363,2024-07-16,1955.1204855572928,104,-31543.417557822748,-0.770429049727875,-1.2774445631895786,closed
VEDL,2024-04-03,253.7335105515993,2024-07-31,146.77323237429852,119,-39575.30292560129,-0.8136515679563716,-1.5397490427423355,closed
SHRIRAMFIN,2024-06-18,550.4472782738184,2024-07-31,114.06547557451519,43,-84658.06972366483,-0.9999984379269734,-2.768484438584606,closed
MAXHEALTH,2024-07-02,908.8569013848158,2024-07-31,917.964382107268,29,1056.4677638044463,0.1338083417010163,-0.11130944745368086,closed
LODHA,2024-01-05,1085.0624435982272,2024-07-31,1302.2142278495803,208,16503.535603102835,0.37760468301055683,0.5179264916266607,closed
PNB,2024-03-18,112.00243446069399,2024-07-31,117.05569651401517,135,4017.3433323903355,0.12681395892786296,0.004856659873501057,closed
HEROMOTOCO,2024-06-18,5345.997417159765,2024-07-31,5098.5237711166255,43,-4949.4729208627905,-0.3314203414248448,-0.2976968638190389,closed
GODREJCP,2024-06-18,1357.21431078878,2024-08-14,1325.7411331332569,57,-2454.9078571308064,-0.13958993841639855,-0.22123219238627573,closed
IDBI,2024-07-16,86.03930580490724,2024-08-14,90.94436864153202,29,5513.290628366252,1.0103412233214888,0.04421834559103658,closed
PFC,2024-01-05,367.85656094889663,2024-08-14,450.5261636006728,222,18600.660596649643,0.3958928413581191,0.5993660428900495,closed
IOB,2024-06-03,73.2,2024-08-14,59.71,72,-19803.320000000003,-0.6441807418365764,-0.7544564031675705,closed
JINDALSTEL,2024-06-03,1053.1521810546512,2024-08-14,925.9711951728799,72,-12972.460559940677,-0.47945755401030576,-0.544187407319204,closed
GMRAIRPORT,2024-07-31,101.73,2024-08-29,94.11,29,-7307.5800000000045,-0.6249167411776799,-0.39240210286696436,closed
ZYDUSLIFE,2024-03-02,908.177869608646,2024-08-29,1118.223967536785,180,21424.701988670182,0.5252857101478778,0.6210449873739446,closed
GAIL,2023-12-07,128.0238681504649,2024-09-12,205.06448135426285,280,46455.48976189017,0.8488119487989403,1.8473097713562383,closed
BHEL,2024-01-05,194.59769738024244,2024-09-26,279.1609925166486,265,36023.963728109025,0.6443845486438522,1.2938519974735478,closed
RECLTD,2024-07-02,494.9869278431459,2024-09-26,502.4990145581637,86,1600.0744702987918,0.06606158439456378,-0.09424520402758779,closed
PFC,2024-08-29,515.4115989031117,2024-09-26,449.2552661338896,28,-12305.077895075301,-0.8333737514475102,-0.5693230833801034,closed
EICHERMOT,2024-07-16,4799.9873213788005,2024-10-11,4667.528193288836,87,-2649.182561799298,-0.1108444077694366,-0.23581619212560845,closed
JSWENERGY,2024-04-19,620.0742193017593,2024-10-11,701.5323027141646,175,12137.2544284484,0.2938359136470903,0.2903378470746738,closed
GAIL,2024-09-26,214.2934983042621,2024-11-08,189.75713904142424,43,-11360.33433869393,-0.6440289838914379,-0.523456347224922,closed
HAVELLS,2024-06-18,1808.9839140364154,2024-11-08,1643.1950207004559,143,-9781.544706821613,-0.21769955558931642,-0.4478208669464112,closed
HEROMOTOCO,2024-09-12,5390.865949832,2024-11-08,4430.094108915645,57,-16333.121295578041,-0.7157141180999613,-0.7343738018584512,closed
ABB,2024-03-18,5689.797888815065,2024-11-08,6960.875900915459,235,19066.170181505917,0.36804869265936,0.5949398224278638,closed
INDIGO,2024-03-18,3243.7184310417542,2024-11-08,3996.1968156895823,235,20316.916385491357,0.38299724552257786,0.6233525941867134,closed
RECLTD,2024-10-11,496.77305629633565,2024-11-26,483.94961484361284,46,-2539.041407639118,-0.18751391808372775,-0.22991715176035746,closed
TIINDIA,2024-10-11,4217.070548763131,2024-12-10,3691.140531085811,60,-12096.390406578368,-0.5555362133272046,-0.5572692014869387,closed
MARICO,2024-07-16,654.2807493776103,2024-12-10,601.8775036231586,147,-7703.27712590439,-0.18732881590852568,-0.40957630562148906,closed
CHOLAFIN,2024-08-29,1451.919868605878,2024-12-24,1182.4528773281386,117,-17784.821424330803,-0.4731772792385489,-0.7587723469418356,closed
SIEMENS,2024-08-14,3707.084694391659,2024-12-24,3504.2759543905295,132,-4867.409760027109,-0.1441662063145296,-0.3255563403537515,closed
JSWENERGY,2024-11-08,706.8431811909167,2025-01-08,575.1135412161473,61,-16729.664276795713,-0.7091397405004662,-0.7613201298146427,closed
PFC,2024-11-08,420.22128546273285,2025-01-08,409.66267969694906,61,-2248.9830281119484,-0.14133055692961383,-0.22764265547115897,closed
PIDILITIND,2024-11-08,1546.674081020644,2025-01-08,1438.9507078760064,61,-6247.955642388984,-0.35096496160433177,-0.3750060954959428,closed
CGPOWER,2024-04-19,531.6662467245316,2025-01-08,691.6939033055996,264,27844.812245105844,0.4391360866829175,0.8517767206892609,closed
DIVISLAB,2024-07-31,4850.984109534668,2025-01-08,5817.809049954712,161,19336.498808400866,0.5102970099286785,0.5152009001598536,closed
TVSMOTOR,2024-07-31,2511.7684634334546,2025-01-08,2343.854111788674,161,-6380.745362501667,-0.14526838164596223,-0.36574715712429906,closed
TRENT,2024-08-14,4282.190264502687,2025-01-08,4455.6168585010055,147,3641.9584739646953,0.10367394608236569,-0.010428178925216698,closed
VEDL,2024-08-14,368.6151508378863,2025-01-08,416.8768854738744,147,12017.171924361035,0.35759024171071374,0.2888777861054543,closed
TECHM,2024-09-12,1542.733629987675,2025-01-08,1576.0098378569082,118,2063.124887892465,0.06828598675580011,-0.0730840383633974,closed
CIPLA,2024-11-08,1564.2482349657053,2025-01-08,1468.287508759408,61,-5469.761393758946,-0.31550444697749014,-0.3475267828191137,closed
RECLTD,2024-12-10,530.5718159851665,2025-01-22,429.9758091308361,43,-17604.301199507816,-0.8323206795772609,-0.7720306532416252,closed
SHREECEM,2024-12-10,26871.80710301955,2025-01-22,25061.728169365622,43,-5430.236800961782,-0.4469730623427842,-0.3674309995081766,closed
INDIGO,2024-12-24,4604.468894981021,2025-02-04,4337.869422184732,42,-5065.389983129488,-0.4047000945883309,-0.3361206585887278,closed
MARICO,2024-12-24,620.9465986638338,2025-02-04,663.7907864930112,42,6126.718859572364,0.7864716490809411,0.08389942877620872,closed
ICICIPRULI,2024-07-31,732.4340781871537,2025-02-04,604.0503617850301,188,-17075.034281482436,-0.312306394482059,-0.7246475934320736,closed
OFSS,2025-01-08,11112.172477506801,2025-02-04,8555.552370316134,27,-17896.340750334668,-0.9708989678518887,-0.9059973113521371,closed
POLYCAB,2024-07-16,6561.17789618663,2025-02-04,5902.704527705823,203,-9218.627158731299,-0.17327978913368747,-0.4766549956696329,closed
NESTLEIND,2025-01-08,1088.7663095280843,2025-02-04,1127.7821930917398,27,3121.2706850924405,0.6100793844759433,-0.025867376944620435,closed
SIEMENS,2025-01-08,3315.6319686566485,2025-02-18,2555.7901638086055,41,-19755.88692604912,-0.901605910481523,-0.9030041513235344,closed
SUZLON,2025-01-08,60.03,2025-03-05,51.49,56,-12528.179999999998,-0.6324495630537292,-0.6153501041783405,closed
HDFCLIFE,2025-01-22,614.3064803901501,2025-03-05,617.2875859242337,42,396.48703603311264,0.04299871731044402,-0.1284150132012299,closed
POLICYBZR,2025-01-08,2002.85,2025-03-20,1559.2,71,-19076.949999999993,-0.7242168843162564,-0.8776497781018286,closed
TVSMOTOR,2025-02-04,2624.3068054932546,2025-03-20,2328.96808770669,44,-9155.500251383508,-0.6288262914882726,-0.5169717874029761,closed
UNITDSPR,2024-08-14,1375.4138829787958,2025-03-20,1349.1698246940557,218,-1732.1078467928432,-0.031762724617964366,-0.20763283940966393,closed
JINDALSTEL,2025-02-18,845.2731203286642,2025-04-04,848.416883631144,45,289.22622382814006,0.03059028851404344,-0.13216701208050666,closed
CGPOWER,2025-03-05,610.3357232018457,2025-04-04,573.9332542774861,30,-4732.320960166748,-0.5270258662719856,-0.34189045198874946,closed
NESTLEIND,2025-03-05,1084.4352813560354,2025-04-04,1116.5932051522784,30,2347.528437125742,0.4273059947718141,-0.04632541537757839,closed
PERSISTENT,2025-01-08,6166.595014678091,2025-04-04,4578.003528750639,86,-22240.28080298432,-0.7178003115745961,-0.9971471349686631,closed
LUPIN,2025-01-08,2222.1171931936888,2025-04-23,2061.6361588607383,105,-6258.760338985068,-0.22953072170838273,-0.38351742237329833,closed
CIPLA,2025-01-22,1413.7755302082358,2025-04-23,1506.3967838546416,91,5279.411457845135,0.29007284410324186,0.07236518917450696,closed
HINDALCO,2025-02-04,576.6903096159687,2025-04-23,621.279002961565,78,6465.360535111466,0.41728472000482486,0.1114380111648843,closed
MANKIND,2024-11-08,2658.4520450784144,2025-05-08,2438.538734336827,181,-7257.139254472382,-0.15990513930877204,-0.41827937939917054,closed
DRREDDY,2025-01-08,1353.5276651776016,2025-05-08,1133.5763338492698,120,-14296.836536341572,-0.4171169391454085,-0.6823426199218582,closed
BANKBARODA,2025-03-20,201.934320646333,2025-05-22,225.88739239283515,63,9916.571703051895,0.9153089852859162,0.24813620464498962,closed
PNB,2025-04-04,91.23639241806377,2025-05-22,94.7872550150198,48,3185.1237494695524,0.3371417658363669,-0.015658276296159176,closed
AMBUJACEM,2025-04-23,569.436526193754,2025-05-22,562.8929881544422,29,-1007.7048580540322,-0.13546917408104964,-0.1825120879907786,closed
TORNTPHARM,2024-07-31,3113.646119856011,2025-05-22,3177.7614068771654,295,1987.5738976557886,0.025557510448854792,-0.07632089237392589,closed
INDHOTEL,2025-01-08,828.7611374568403,2025-06-05,766.0754675198425,148,-6644.681013321765,-0.17642771311886873,-0.39483038316062996,closed
DIXON,2025-01-08,16898.330022240756,2025-06-05,14687.463886572144,148,-11054.330678343058,-0.29252349083036455,-0.5775220099134128,closed
PERSISTENT,2025-05-08,5431.596937168868,2025-06-05,5584.033198226629,28,2286.543915866414,0.4348369973876398,-0.0515859996829416,closed
JINDALSTEL,2025-05-22,958.0493911795279,2025-06-19,885.6929342176905,28,-6656.794040489036,-0.6409820867927081,-0.3944562525130601,closed
SUZLON,2025-05-22,61.01,2025-06-19,62.53,28,2204.0000000000045,0.3785209294445395,-0.062014728409827344,closed
LODHA,2025-02-04,1282.273326376005,2025-07-03,1364.4026089981448,149,5338.403370439097,0.16437514475460113,0.06752062612480433,closed
UNITDSPR,2025-04-04,1401.6494524850143,2025-07-03,1356.8214162598833,90,-2600.0261010575964,-0.1235853320565018,-0.2503354414134239,closed
ADANIENSOL,2025-06-05,872.2,2025-07-03,875.25,28,308.0499999999954,0.04658899198895439,-0.13290287914286728,closed
DRREDDY,2025-06-05,1274.3846833326372,2025-07-17,1255.1403308389129,42,-1327.860322066981,-0.12394423154722067,-0.19445963619858192,closed
CIPLA,2025-06-19,1457.58155261152,2025-07-17,1468.6220633445344,28,651.3901332478463,0.10344250965548074,-0.11940633437789422,closed
EICHERMOT,2024-11-26,4868.620714089787,2025-07-17,5577.6766937917155,233,12763.007634634716,0.23754925480165778,0.3375689736193632,closed
NESTLEIND,2025-04-23,1201.1218997049507,2025-07-31,1114.1254465082227,99,-6350.741083361144,-0.24224248897367362,-0.38421068031132194,closed
GODREJCP,2025-05-22,1241.7239426549997,2025-07-31,1236.8120599704466,70,-348.74367060327154,-0.020468799841295793,-0.1575701987620924,closed
INDUSTOWER,2025-04-04,360.5,2025-07-31,363.0,118,567.5,0.021621947186802215,-0.12152376605300537,closed
TATACONSUM,2025-04-04,1070.786185282191,2025-07-31,1064.1951334116463,118,-500.91994216138664,-0.018930269233229047,-0.16485078345383866,closed
LODHA,2025-07-17,1435.6677025355598,2025-08-14,1227.5536951144093,28,-12903.068460111332,-0.8703450613633349,-0.6242786470334508,closed
SHRIRAMFIN,2024-08-14,563.1592597687187,2025-08-14,609.2698750626582,365,7516.0302929121435,0.08193678262136617,0.1265317929795479,closed
SHREECEM,2025-02-04,27678.477561422544,2025-08-14,30235.50186428039,191,7671.072908573544,0.18408974877455764,0.16130111509805972,closed
CHOLAFIN,2025-02-04,1391.3733338268341,2025-08-14,1459.8343451942142,191,4107.660682042801,0.09620168598403245,0.01838248205621718,closed
TATAPOWER,2025-07-17,410.9038120458184,2025-09-01,378.2064232048282,46,-7095.333378494883,-0.48231844927185097,-0.40785982403165333,closed
BAJAJHLDNG,2024-09-26,10659.22076183696,2025-09-01,12387.981491521981,340,15558.846567165197,0.17522961357575673,0.3923363825712458,closed
PNB,2025-06-05,102.9561277447191,2025-09-01,99.3996354902515,88,-3065.6963233510705,-0.13576553631738708,-0.2588134701017422,closed
HINDALCO,2025-07-03,684.2364603432209,2025-09-01,715.8655041776948,60,4143.404742316084,0.3166445470158532,0.008523630300982398,closed
SUZLON,2025-07-17,66.26,2025-09-15,58.07,60,-11031.930000000006,-0.5520921731872925,-0.5535933764329043,closed
JINDALSTEL,2025-07-31,963.0893926644558,2025-09-15,1046.3,46,7405.744052863432,0.9309252061761322,0.14149651151538728,closed
JSWENERGY,2025-08-14,527.3564231844758,2025-09-29,526.7584569104313,46,-96.87053639521741,-0.00896801827621252,-0.1482303318881592,closed
AMBUJACEM,2025-07-03,585.8501108237901,2025-09-29,559.3811291712843,88,-4076.223174485896,-0.17460474987824648,-0.2940198298026886,closed
MAXHEALTH,2024-09-26,994.4331966340256,2025-09-29,1110.0273194961858,368,11443.818163353853,0.1153243046411645,0.24026886283880253,closed
MAZDOCK,2025-01-08,2139.951828010766,2025-09-29,2736.5690513225622,264,24461.30615578365,0.4052822702203154,0.7783191644345335,closed
GODREJCP,2025-09-01,1239.814574088571,2025-10-14,1086.5147771333166,43,-10577.68598991255,-0.674085327074355,-0.5537369400041087,closed
HDFCLIFE,2025-03-20,670.1028389697473,2025-10-29,758.5962455606291,223,10973.182417269345,0.2252705719596153,0.29262551951276916,closed
TATACONSUM,2025-09-29,1113.676438999832,2025-10-29,1167.2233428427587,30,4123.111595905353,0.7713659926414131,0.014666436014740054,closed
SOLARINDS,2025-02-04,9743.992685741894,2025-10-29,13951.756495598025,267,33662.11047884905,0.6340173691898225,1.2848396074863517,closed
DIXON,2025-07-31,16833.50886850153,2025-11-13,15323.0,105,-7552.544342507645,-0.2789473622891433,-0.44148156635985597,closed
SIEMENS,2025-08-14,3153.5036674816624,2025-11-13,3051.10684596577,91,-2764.7141809290974,-0.12409020733596221,-0.25195221245849664,closed
