ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ABFRL,2024-06-19,320.95,2024-08-01,337.35,43,23419.200000000048,closed
IIFL,2024-07-03,520.1016709511568,2024-08-16,401.97570694087403,44,-109030.26478149103,closed
CYIENT,2024-07-18,1794.1493251947927,2024-08-16,1731.494490258131,29,-16791.495763025334,closed
TIMKEN,2024-05-21,3890.514458859156,2024-08-30,3806.9474048147513,101,-9108.808890840124,closed
SUNTV,2024-08-01,852.7004480017141,2024-08-30,792.2311134079006,29,-32955.78735362837,closed
BDL,2024-05-21,1260.6391743175784,2024-08-30,1294.111865914255,101,11313.769759676714,closed
HUDCO,2024-05-21,255.9467983816083,2024-08-30,266.042477651105,101,16839.59302152052,closed
ENDURANCE,2024-06-19,2574.9481626797647,2024-08-30,2464.3543069326333,72,-19685.706322989376,closed
GLAXO,2024-08-01,2642.7818072491777,2024-09-13,2783.4842484327332,43,24763.629648305767,closed
EMAMILTD,2024-06-04,606.3324766072035,2024-09-13,760.4365531794489,101,102633.31499711543,closed
HATSUN,2024-08-16,1294.2,2024-09-13,1229.3,28,-22455.40000000003,closed
BAYERCROP,2024-08-30,6032.897936437628,2024-09-13,6231.3229669513175,14,14683.452258013009,closed
360ONE,2024-08-01,1077.9285966797224,2024-09-27,1049.577953714004,57,-12219.127118224633,closed
APARINDS,2024-09-13,10338.539699942296,2024-09-27,9436.728955568378,14,-39679.67275245236,closed
POWERINDIA,2024-09-13,12819.132333897078,2024-09-27,13643.74318917613,14,29685.99079004587,closed
IREDA,2024-07-03,221.9332594936709,2024-10-14,220.33175105485233,103,-3464.0627531645664,closed
GLENMARK,2024-08-01,1432.13090331527,2024-11-12,1573.19116675371,103,45703.525354054545,closed
AJANTPHARM,2024-08-16,2935.420641877789,2024-11-12,2806.568580144204,88,-19585.513383504895,closed
GODREJIND,2024-08-30,1013.65,2024-11-12,953.95,74,-26626.199999999968,closed
KANSAINER,2024-09-27,305.7090461842663,2024-11-12,264.0551386469563,46,-62105.976138129176,closed
HATSUN,2024-09-27,1165.55,2024-11-12,1095.5,46,-27389.54999999998,closed
ABFRL,2024-09-27,352.1,2024-11-12,293.85,46,-75375.5,closed
IIFL,2024-10-14,467.98727506426735,2024-11-28,418.35451707675355,45,-47746.71318398827,closed
CYIENT,2024-09-13,2069.3553532641076,2024-11-28,1813.4845337979875,76,-57059.19274094478,closed
SYNGENE,2024-08-30,864.6213443049745,2024-12-12,865.9151661727115,104,676.6688368264184,closed
MANYAVAR,2024-08-30,1250.4,2024-12-12,1326.1,104,27327.699999999935,closed
GODREJIND,2024-11-28,1065.4,2024-12-27,1130.15,29,25511.5,closed
BIOCON,2024-11-28,363.0298781595711,2024-12-27,351.65869912118916,29,-13145.082968369554,closed
APARINDS,2024-11-12,8905.424593190997,2025-01-10,10533.734033467976,59,76530.54369301799,closed
KPRMILL,2024-11-28,937.2194535533987,2025-01-10,954.3888256574636,43,7691.8787026210775,closed
IPCALAB,2024-09-13,1470.2272035615713,2025-01-10,1630.0878741685144,119,50196.250570580145,closed
REDTAPE,2024-11-12,892.15,2025-01-10,752.85,59,-65610.29999999997,closed
CRISIL,2024-11-12,5340.469357807046,2025-01-10,5550.432600671598,59,16377.132943435043,closed
RAMCOCEM,2024-11-12,908.4325208853672,2025-01-10,914.6717552321074,59,2882.5262681939744,closed
POWERINDIA,2024-11-12,12949.044658129982,2025-01-10,13432.454464846582,59,15469.113814931188,closed
NAM-INDIA,2024-11-12,669.1049677099918,2025-01-10,645.5122491953621,59,-14816.227227187466,closed
360ONE,2024-12-12,1179.1099619588824,2025-01-10,1110.0917685714785,29,-25053.604199627625,closed
NH,2024-12-27,1294.451362781955,2025-01-24,1302.2829182330827,28,2615.739520676675,closed
BDL,2024-12-27,1191.8562694787095,2025-01-24,1232.8280358989741,28,14872.75121055607,closed
ITI,2024-12-12,365.45,2025-01-24,442.7,43,90691.5,closed
RADICO,2025-01-10,2277.596861083958,2025-01-24,2208.347291915572,14,-12949.669434488216,closed
GLAND,2025-01-10,1765.6019946672136,2025-02-06,1503.047897651523,27,-63538.09147779711,closed
JYOTICNC,2025-01-10,1258.45,2025-02-06,1126.95,27,-44710.0,closed
CDSL,2025-01-10,1581.554926889234,2025-02-06,1317.3094299948239,27,-71346.28416149071,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-02-20,218.36851725094812,27,-25951.62572934977,closed
KPRMILL,2025-01-24,926.1536443649405,2025-02-20,824.8218980507064,27,-45497.954095091125,closed
AIIL,2025-01-10,372.09089748994614,2025-02-20,304.09104119016166,41,-78199.83474475215,closed
DALBHARAT,2025-01-24,1794.3116895590003,2025-02-20,1775.8505664877453,27,-4264.519429459925,closed
METROBRAND,2025-01-10,1259.2,2025-03-07,1120.85,56,-46900.650000000045,closed
AIAENG,2025-02-06,3676.820396384093,2025-03-07,3119.534973823692,29,-64087.82359444611,closed
KPITTECH,2025-02-20,1332.6044687416354,2025-03-24,1374.805347935048,32,12575.861999636978,closed
JKCEMENT,2025-01-10,4543.55,2025-03-24,4740.75,73,18536.79999999998,closed
ADANIPOWER,2025-02-20,96.86000000000001,2025-03-24,104.79000000000002,32,32520.93000000003,closed
TATAINVEST,2025-03-07,632.7207725459966,2025-04-08,605.5679264619215,32,-16970.528802546953,closed
LAURUSLABS,2025-01-10,581.8443004166701,2025-04-08,577.4084478608123,88,-3260.3516285554565,closed
M&MFIN,2025-02-06,289.82047721015704,2025-04-08,252.50139539467648,61,-54859.05026875642,closed
ESCORTS,2025-03-24,3202.0857052811402,2025-04-25,3262.317777515009,32,7830.169390402921,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-04-25,232.9111363116382,32,-31235.263370803168,closed
ADANIPOWER,2025-04-08,102.71,2025-05-12,109.31,34,25271.400000000034,closed
UPL,2025-01-24,546.9943323509408,2025-05-12,670.712162774881,108,94025.55112219455,closed
JKCEMENT,2025-04-08,4886.15,2025-05-12,5119.0,34,18628.00000000003,closed
DALBHARAT,2025-04-08,1799.6858170298779,2025-05-26,2046.248794976156,48,53750.72919228863,closed
MCX,2025-04-25,1205.894419784401,2025-05-26,1286.4866201648701,31,27723.716930881405,closed
MEDANTA,2025-01-10,1072.2140616004606,2025-05-26,1206.5657023603915,136,53606.304663212424,closed
ASHOKLEY,2025-04-25,107.97821120623632,2025-06-09,118.74525810768074,45,41388.52828915234,closed
APOLLOTYRE,2025-05-12,472.6151837600527,2025-06-09,464.21422779092904,28,-7401.242208797918,closed
GLAXO,2025-02-20,2472.8347770291807,2025-06-09,3313.220493994499,109,134461.71471445094,closed
GODREJIND,2025-03-07,1109.8,2025-06-23,1280.9,108,60911.60000000005,closed
RADICO,2025-05-26,2436.4664566815104,2025-06-23,2646.8613265269178,28,37871.076572173326,closed
JYOTICNC,2025-05-12,1175.7,2025-07-07,1032.9,56,-50551.19999999998,closed
KPRMILL,2025-05-12,1176.0068504812962,2025-07-07,1152.6708143960104,56,-8260.956774191152,closed
NIACL,2025-06-09,190.4306464676766,2025-07-07,185.51528423578822,28,-12170.436886155665,closed
DALBHARAT,2025-06-23,2061.7740521142464,2025-07-21,2251.361326781314,28,43036.31134942432,closed
KEC,2025-06-09,915.7228998062236,2025-07-21,870.607523082184,42,-23234.419012880397,closed
MAHABANK,2025-07-07,55.68146374558733,2025-08-04,53.58576829881143,28,-18079.56461933568,closed
CDSL,2025-05-26,1457.0203092650104,2025-08-19,1581.7,85,37528.58691123189,closed
NATIONALUM,2025-07-21,186.69453959403478,2025-08-19,183.17109784981176,29,-9143.33132625874,closed
TATAINVEST,2025-08-04,694.0206745642499,2025-09-03,676.7596959179057,30,-11823.770372745816,closed
MFSL,2025-03-24,1157.35,2025-09-03,1617.4,163,165618.00000000006,closed
MCX,2025-06-09,1585.0463538363986,2025-09-03,1541.5,86,-12933.267089410374,closed
RADICO,2025-08-19,2821.8,2025-09-17,3010.9,29,33092.499999999985,closed
OLAELEC,2025-09-03,68.99,2025-09-17,60.14,14,-63578.39999999996,closed
ESCORTS,2025-09-03,3618.103798720728,2025-10-01,3578.9466182478286,28,-5325.376544314291,closed
ENDURANCE,2025-05-26,2386.3113571344593,2025-10-01,2812.6,128,78437.11028725948,closed
JKCEMENT,2025-06-23,5668.5,2025-10-01,6305.0,100,52193.0,closed
GLAND,2025-07-21,1995.113906266024,2025-10-01,1981.6,72,-3270.3653163778445,closed
DALBHARAT,2025-09-03,2400.0455201422587,2025-10-01,2218.718478439688,28,-37353.37059072954,closed
ABFRL,2025-09-17,90.17,2025-10-16,83.69,29,-35879.760000000024,closed
LAURUSLABS,2025-07-07,774.838593295565,2025-10-16,871.2629515723464,101,59783.102131604464,closed
MEDANTA,2025-08-19,1372.9058290155442,2025-10-16,1396.0,58,8336.995725388539,closed
AIIL,2025-05-12,373.2330924667101,2025-11-03,568.04,175,217209.7018996182,closed
NLCINDIA,2025-10-01,273.1593036863663,2025-11-18,251.56685196021067,48,-38499.34142773546,closed
TATAINVEST,2025-10-01,1052.5714932468125,2025-11-18,763.5620236927489,48,-133522.37493397738,closed
ESCORTS,2025-10-16,3721.309533183217,2025-11-18,3560.3518767669802,33,-21085.452990527003,closed
MCX,2025-10-16,1866.1000000000001,2025-11-18,1933.0,33,17527.799999999963,closed
ABFRL,2025-11-03,85.38,2025-12-02,77.08,29,-47583.89999999999,closed
RADICO,2025-10-01,2914.2,2025-12-02,3211.6,62,49665.80000000002,closed
APOLLOTYRE,2025-11-18,519.1834370985275,2025-12-31,496.541160193695,43,-21487.520782686042,closed
ADANIPOWER,2025-10-01,152.51,2026-01-14,142.77,105,-31109.55999999994,closed
LTF,2025-02-06,146.86913269307564,2026-01-14,292.7855475264036,342,423303.5194314844,closed
ASHOKLEY,2025-09-17,133.5701040495723,2026-01-14,183.7553136531365,119,187592.313498123,closed
NATIONALUM,2025-10-01,207.80441821622156,2026-01-14,367.35899579387325,105,373995.92984201555,closed
M&MFIN,2025-10-16,293.3,2026-01-14,354.95,90,102770.54999999996,closed
LAURUSLABS,2025-11-18,1005.898524658102,2026-01-14,1089.4153750518028,57,40839.73984251969,closed
MCX,2025-12-02,2043.8000000000002,2026-01-14,2417.0,43,91807.19999999995,closed
SONACOMS,2025-12-02,503.29733261110965,2026-01-30,494.31327483497023,59,-8984.057776139423,closed
UPL,2025-12-31,795.15,2026-01-30,703.95,30,-60739.19999999995,closed
CRISIL,2026-01-14,4721.938022624344,2026-02-12,4620.906457280394,29,-11315.535318522423,closed
ESCORTS,2026-01-14,3630.4019081657334,2026-02-12,3577.0773056121884,29,-7785.391972817569,closed
3MINDIA,2025-11-18,36090.0,2026-02-12,37515.0,86,18525.0,closed
NH,2026-01-14,1946.1,2026-02-12,1864.9,29,-22167.59999999995,closed
NLCINDIA,2026-01-30,259.1,2026-02-26,262.4,27,6609.899999999909,closed
AIAENG,2025-11-18,3711.6,2026-02-26,3921.3,100,27680.400000000038,closed
IPCALAB,2026-01-14,1517.0,2026-02-26,1522.8,43,2029.999999999984,closed
BALKRISIND,2026-01-14,2422.290614970943,2026-03-13,2225.7,58,-43053.34467863653,closed
GLAXO,2026-02-12,2601.9979658684247,2026-03-13,2363.8837056978914,29,-49765.880375641456,closed
KEI,2026-01-30,4021.1,2026-03-13,4158.0,42,17660.100000000013,closed
BLUESTARCO,2026-02-12,1974.0,2026-03-13,1833.2,29,-38860.79999999999,closed
PETRONET,2026-01-14,282.9854115187227,2026-04-16,268.3937445352595,92,-27432.333928910815,closed
AJANTPHARM,2026-01-14,2706.4,2026-04-16,2827.6,92,23755.199999999964,closed
SUPREMEIND,2026-02-26,3979.261307718234,2026-04-16,3638.0739579822493,49,-47766.228963037865,closed
PIRAMALFIN,2026-02-26,1754.0502512562814,2026-04-30,1987.3270023587324,63,74182.00685057943,closed
IPCALAB,2026-03-13,1561.3,2026-05-15,1605.0,63,14464.700000000015,closed
ASTRAL,2026-01-14,1462.6,2026-05-15,1550.8,121,32016.600000000017,closed
LENSKART,2026-02-12,513.0,2026-05-15,469.25,92,-46462.5,closed
PAGEIND,2026-04-16,36835.188617673935,2026-05-15,36675.815167732675,29,-2231.2282991776447,closed
POONAWALLA,2026-04-30,417.2,2026-06-01,392.25,32,-33557.749999999985,closed
ANTHEM,2026-02-26,701.67058900013,2026-06-01,752.089136653231,95,40133.163931868374,closed
KEI,2026-04-16,4647.4,2026-06-01,5174.0,46,61085.60000000004,closed
AJANTPHARM,2026-05-15,3177.2,2026-06-01,2931.0,17,-44562.19999999997,closed
GODFRYPHLP,2026-05-15,2424.9,2026-06-15,2239.2,31,-44196.600000000064,closed
PIRAMALFIN,2026-06-01,1923.6879909752845,2026-06-30,2164.1,29,71402.36668034048,closed
NLCINDIA,2026-03-13,259.5,2026-06-30,322.0,109,124750.0,closed
ASTERDM,2026-03-13,664.041365023986,2026-06-30,784.45,109,93918.73528129094,closed
PREMIERENE,2026-04-16,1002.3613402061856,2026-07-14,1100.9,89,53309.41494845366,closed
PAGEIND,2026-06-01,37225.0,2026-07-14,40530.0,43,49575.0,closed
NBCC,2026-06-01,104.4,2026-07-14,98.15,43,-34250.0,closed
KEI,2026-06-15,5460.5,2026-07-14,5120.5,29,-36380.0,closed
ITCHOTELS,2026-06-30,179.99,2026-07-28,161.01,28,-64304.24000000006,closed
APARINDS,2026-02-12,9525.5,2026-07-28,13480.0,166,225406.5,closed
THERMAX,2026-03-13,3211.828960748424,2026-07-28,4416.5,137,193952.03731950375,closed
RADICO,2026-05-15,3499.2,,4373.8,75,144309.00000000006,open
AIAENG,2026-06-01,4522.7,,4643.5,58,15220.800000000023,open
GODREJIND,2026-06-30,1174.7,,1293.3,29,61553.39999999995,open
MEDANTA,2026-06-30,1313.8,,1432.9,29,55262.40000000007,open
IPCALAB,2026-07-14,1840.4,,1774.5,15,-21153.90000000003,open
PIRAMALFIN,2026-07-14,2152.9,,2043.3,15,-30030.400000000038,open
AJANTPHARM,2026-07-14,3408.8,,3396.5,15,-2127.9000000000315,open
ASTERDM,2026-07-14,813.2,,818.35,15,3744.0499999999834,open
FLUOROCHEM,2026-07-28,4487.5,,4582.1,1,12203.400000000047,open
NH,2026-07-28,2072.8,,2070.6,1,-618.2000000000767,open
ENDURANCE,2026-07-28,2707.1,,2783.3,1,16383.000000000058,open
