ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHARTIARTL,2022-03-29,728.6871651829716,2022-04-28,721.351550300674,30,-931.6230900517941,-0.11590035436820445,-0.12650353889065555,closed
HINDALCO,2022-01-28,484.2539486603137,2022-04-28,482.52570473218987,90,-333.55107812790214,-0.014404851963865095,-0.08609000681278935,closed
SUNPHARMA,2022-02-11,843.9261523791685,2022-05-13,846.2275076407409,91,257.7517892961132,0.010990368220815228,-0.04693384600780863,closed
TATASTEEL,2022-03-14,121.73064307150614,2022-05-13,102.95953388546047,60,-14003.247452790065,-0.6392255768574393,-1.0229328741698351,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-05-13,595.4174338179092,45,-18716.157951504792,-0.8423209931674236,-1.329793883102477,closed
ADANIPORTS,2022-04-12,822.4388504639553,2022-05-27,684.4085167016298,45,-16149.549050192089,-0.7748947220532282,-1.1076935824164502,closed
HAVELLS,2022-05-13,1216.0726955234693,2022-05-27,1163.2920189940082,14,-3694.6473570622743,-0.6857763390893262,-0.33383037589477216,closed
DIVISLAB,2022-05-13,4152.724987651533,2022-06-10,3422.2562875625404,28,-14609.374001779861,-0.9198357478984356,-1.157887248257836,closed
ADANIGREEN,2021-12-16,1402.25,2022-06-10,1757.6,176,24163.799999999996,0.5979903519636207,1.5121821072787143,closed
POWERGRID,2022-04-12,148.71814688904377,2022-06-10,143.19943401649883,59,-3587.16336715421,-0.20871564849451452,-0.29468548719710025,closed
SUNPHARMA,2022-05-27,866.7479253897628,2022-06-24,790.7073119553031,28,-7451.980116577052,-0.6981313258811668,-0.6095248723112534,closed
NTPC,2022-02-25,115.25569689152702,2022-06-24,120.78195777048401,119,4349.167311739151,0.15459346289006737,0.23431139378938742,closed
ITC,2022-03-29,215.3735935999758,2022-06-24,230.16545037148788,87,6345.706554978679,0.3216319016981153,0.36325232794557577,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-06-24,1227.0881614310058,57,-10987.618480348183,-0.537605686375505,-0.7692341680664542,closed
BAJAJ-AUTO,2022-04-28,3420.9265138303226,2022-06-24,3402.146390964652,57,-525.8434402387829,-0.03465992064594825,-0.09803677490820999,closed
ICICIPRULI,2022-06-10,554.6626435433201,2022-07-22,528.6272946405634,42,-3983.4083821217764,-0.3416992279308637,-0.3558251935548302,closed
HDFCLIFE,2022-06-10,585.4367662466054,2022-08-05,532.2825429075737,56,-7707.362384159607,-0.46249590755082015,-0.62857597151088,closed
AMBUJACEM,2022-05-27,359.97555006512164,2022-08-05,376.0432547977581,70,3824.113726367477,0.2559015948129051,0.21371105440932545,closed
GODREJCP,2022-06-24,758.7695903337395,2022-08-05,833.7823035937172,42,8026.360318817609,1.2701562775857438,0.5509590674181172,closed
BRITANNIA,2022-06-24,3366.746957420032,2022-08-05,3579.0276142968623,42,5094.7357650439335,0.7018839660306815,0.32825074589902126,closed
MARUTI,2022-06-24,8066.712547746765,2022-08-05,8583.913276969184,42,5172.007292224189,0.7167444373301568,0.33486362261215563,closed
BAJAJ-AUTO,2022-07-22,3753.1514797462655,2022-08-23,3762.361951376177,32,211.84084748796113,0.0283715367596995,-0.04863110822037466,closed
HINDUNILVR,2022-06-24,2191.602268249991,2022-08-23,2466.3730114176674,60,10166.517497204022,1.052440605549446,0.7158555066563722,closed
DMART,2022-08-05,4232.25,2022-08-23,4256.95,18,518.6999999999962,0.1253349863360358,-0.027596733683414837,closed
NESTLEIND,2022-08-05,957.4017284109922,2022-08-23,943.1835570207661,18,-1364.9444534617032,-0.2618493134743779,-0.15625635882626146,closed
TMPV,2022-08-05,272.91093352212266,2022-09-07,261.5287560627469,33,-3835.7938038096386,-0.3759459880437812,-0.3232823126609539,closed
PAYTM,2022-06-24,648.05,2022-09-07,706.75,75,7337.5000000000055,0.5254257096469217,0.49945299723470205,closed
ITC,2022-07-08,253.71444510575333,2022-09-07,282.32820525161634,61,9614.223409009972,0.8961986592922031,0.6375227134358198,closed
BAJFINANCE,2022-08-05,714.9127141251739,2022-09-07,701.3870474869684,33,-1731.285329690305,-0.19055686959699392,-0.18156008571445362,closed
ICICIBANK,2022-08-23,843.0287066817165,2022-09-07,855.0315462374349,15,1320.3123511290266,0.4109236632873836,0.02465603342265834,closed
JSWSTEEL,2022-08-23,647.378252424052,2022-09-07,678.8621453772015,15,4533.680585253529,2.178204898554564,0.23857218623169654,closed
DABUR,2022-08-23,563.4018388070727,2022-09-21,537.9189465910072,29,-4204.6772156508205,-0.4417533881270326,-0.3451983615091632,closed
LT,2022-08-23,1810.9062086738638,2022-09-21,1828.8507788671639,29,915.1730798583012,0.13223090522552572,-0.0022650803157986768,closed
DLF,2022-09-07,386.30937180776635,2022-09-21,367.3034149824719,14,-4694.471335847728,-0.7318508052103465,-0.3698792724045386,closed
GODREJCP,2022-09-07,903.3039525475857,2022-09-21,885.0163209889788,14,-1920.2013136537248,-0.4135128406309436,-0.1898066143146549,closed
ASIANPAINT,2022-09-07,3265.233870540735,2022-10-06,3196.6710172001644,29,-1988.322746876549,-0.23454146584571411,-0.1944871205124318,closed
M&M,2022-05-13,873.240318815562,2022-10-06,1233.9244032819336,146,35347.040277704415,1.3748930079930952,2.504960437269529,closed
ADANIGREEN,2022-09-07,2346.95,2022-10-20,2138.9,43,-8321.999999999989,-0.5454613201305174,-0.6152219606733257,closed
ADANIPORTS,2022-09-21,914.3903797933278,2022-10-20,803.779430753048,29,-11392.927751148822,-0.8028686707062063,-0.8162313816458797,closed
ICICIBANK,2022-09-21,893.138122225305,2022-10-20,867.1807618852961,29,-2751.480196040944,-0.3102797927029226,-0.24464793612155614,closed
LT,2022-10-06,1845.5411586706095,2022-10-20,1837.0512544931344,14,-407.51540051880875,-0.11333981839760798,-0.09250432365861928,closed
HINDZINC,2022-10-06,210.27056505480866,2022-11-04,213.48503336613675,29,1366.1490323144385,0.21056109696021497,0.03118348877534143,closed
GRASIM,2022-09-07,1743.8063485447099,2022-11-04,1758.7021602812713,58,804.3738337743171,0.05502539854958277,-0.010767211734509874,closed
BAJFINANCE,2022-09-21,752.6857317736209,2022-11-04,705.8401432325426,44,-5855.6985676347895,-0.413406217244757,-0.4509743236765813,closed
ATGL,2022-06-10,2394.791017362352,2022-11-21,3655.985596965374,164,44141.81028610578,1.5657044365441855,3.2114790048013657,closed
TITAN,2022-09-07,2621.2345472398965,2022-11-21,2557.237767847517,75,-2303.88405812567,-0.11341239777337286,-0.21573813539853212,closed
ITC,2022-10-20,302.7604212710525,2022-11-21,291.93827295567314,32,-3192.533753036913,-0.33996685884384903,-0.2862046765812832,closed
NTPC,2022-11-04,159.4606392711115,2022-11-21,148.15105451353904,17,-6695.274176482892,-0.794140161101703,-0.5049962381217642,closed
LT,2022-11-04,1944.0915804580075,2022-12-05,2012.1072900616448,31,3264.754060974592,0.4995506286960594,0.15369609273861043,closed
SHREECEM,2022-11-21,22833.92654847603,2022-12-19,23424.009051891448,28,2360.3300136616745,0.3948992106496274,0.09682930701428827,closed
ADANIENT,2022-04-12,2191.9336518571617,2022-12-19,4067.723142512719,251,82534.73758884451,1.4589547429246017,5.258450426403331,closed
AMBUJACEM,2022-09-21,532.0031777989451,2022-12-19,554.1146980732155,89,3913.739088545869,0.18189764823153753,0.19460027394899831,closed
BHARTIARTL,2022-10-20,768.7186397405292,2023-01-02,788.6903940331953,74,2316.723497949268,0.13496033725904621,0.09768894603326467,closed
HCLTECH,2022-10-20,876.0959390021682,2023-01-02,895.0834713935558,74,1936.728303921537,0.11163350995707622,0.07089786112062461,closed
SUNPHARMA,2022-11-04,1000.4319000204739,2023-01-02,959.1601157038295,59,-3879.54772576457,-0.22957076115409458,-0.32046744029784385,closed
BRITANNIA,2022-11-21,3998.203064527477,2023-01-02,4165.213355034916,42,3841.236681671099,0.4274353455049906,0.19589749707350942,closed
LT,2022-12-19,2107.039854955232,2023-01-02,2015.82162313929,14,-4104.820431717384,-0.6848284954958039,-0.33314349417305406,closed
INFY,2022-12-19,1398.7756971023255,2023-01-16,1415.6183540183752,28,1145.300670291379,0.16898098109716986,0.010993574810593997,closed
HDFCBANK,2022-12-19,778.5242604879902,2023-01-16,750.3842590981067,28,-3433.0801695657915,-0.38136203328690876,-0.28869482836866,closed
AXISBANK,2022-10-20,823.028420610545,2023-01-31,868.6221122530134,103,4924.118697386581,0.21069858796498475,0.28064342615447807,closed
SBIN,2022-11-21,555.5930468468332,2023-01-31,514.1627678142821,71,-6960.286877468582,-0.3287870920879654,-0.5276688214651983,closed
VBL,2023-01-02,264.25547626069323,2023-01-31,227.21689270408797,29,-13296.85149682129,-0.8507244638885969,-0.9356130923805023,closed
JSWSTEEL,2023-01-02,768.8019592622616,2023-02-14,717.7831783980241,43,-6275.310046301205,-0.44192427179484406,-0.4766198648740976,closed
ATGL,2023-01-16,3725.5901301826607,2023-02-14,1131.49808266638,29,-64852.30118790702,-0.9999996968502866,-4.394379203395904,closed
HINDALCO,2022-12-05,475.21770183612307,2023-02-14,429.3945485418668,71,-9210.453812145508,-0.4064432313384546,-0.6636001577297749,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-02-14,158.06405437097615,43,-8889.042981829401,-0.5663935220547116,-0.6465943683073444,closed
TATASTEEL,2023-01-02,111.92273852179724,2023-02-14,102.53718392877441,43,-7958.9502948833615,-0.524766401267764,-0.5854341412958972,closed
LICI,2023-01-16,335.3390117610217,2023-02-14,282.7827072527905,29,-14715.765262304742,-0.88316057949548,-1.038629836157989,closed
HCLTECH,2023-01-31,975.0845136667784,2023-02-14,977.9084529551558,14,251.3305966655838,0.07836704471966627,-0.045881938721358456,closed
HDFCLIFE,2023-01-31,571.3708854187279,2023-02-28,482.48438938010577,28,-13510.74739787056,-0.8898286341058103,-1.0314227347761222,closed
IOC,2023-01-02,64.77703884568251,2023-02-28,63.15761287454044,57,-2372.4590477231345,-0.1497576466346412,-0.21937803669364025,closed
M&M,2023-02-14,1338.2321985311225,2023-02-28,1246.3922526905424,14,-5694.0766421159715,-0.8435238829052656,-0.4907154539895956,closed
TCS,2023-02-14,3271.2299475456794,2023-03-15,2989.7252876214607,29,-7037.616498105467,-0.6780437948960873,-0.5990995970735925,closed
HINDUNILVR,2023-02-14,2470.328310423223,2023-03-15,2304.177759229848,29,-5482.968189381364,-0.5839468178403477,-0.4821991431599813,closed
HINDZINC,2022-11-21,239.79194644275316,2023-03-15,238.12097272412223,114,-653.3507239846947,-0.022155520870646983,-0.10723307228156484,closed
BRITANNIA,2023-01-31,4189.91069317213,2023-03-29,4149.735062567784,57,-803.5126120869245,-0.059872337393773734,-0.12352924123546094,closed
LT,2023-02-14,2114.4202830186055,2023-04-18,2138.4910908854245,63,938.7615068059408,0.06782932562803023,0.006908183081480954,closed
TECHM,2023-02-28,1021.9313943399261,2023-04-18,952.2236450600248,49,-5437.2044438323055,-0.4094073263153267,-0.48812794473027965,closed
NTPC,2023-02-28,157.66292747221908,2023-04-18,157.29304377140448,49,-189.01057111625917,-0.01735575029255254,-0.07848472508945724,closed
HCLTECH,2023-03-15,938.1126315989462,2023-04-18,924.3839421354501,34,-1166.938604397173,-0.14646915028085328,-0.1549103812119552,closed
IOC,2023-03-15,65.27532375988007,2023-05-03,68.68027067356338,49,4201.704491485215,0.46085870478596336,0.2605261371477179,closed
ONGC,2022-12-19,122.09515110522122,2023-05-03,138.5326018134394,135,12804.774101701973,0.40737357500443916,0.7734085269700891,closed
HINDZINC,2023-03-29,261.9844802589781,2023-05-17,273.68178063174526,49,3579.373914066742,0.3848614575546614,0.21379367744629815,closed
COALINDIA,2023-04-18,189.6550126498591,2023-05-17,197.33269188719188,29,3339.7904682397666,0.6484214541260394,0.18788076308173823,closed
ULTRACEMCO,2023-02-28,7071.2274689034375,2023-05-17,7498.882233610714,78,4704.202411780043,0.31648747904444585,0.31224205829321633,closed
POWERGRID,2023-02-28,148.61391659575193,2023-05-17,159.68055470445697,78,5998.1178549181295,0.39979722146941765,0.39923572267419,closed
TITAN,2023-04-18,2561.560531672934,2023-05-17,2745.104089961327,29,5873.393865228587,1.39071270295732,0.3817427061900252,closed
KOTAKBANK,2023-05-03,382.6573487553035,2023-05-31,399.1847693960204,28,3636.032540957721,0.7360034208486828,0.20472798988665852,closed
NTPC,2023-05-03,163.07247659663244,2023-05-31,160.76070346654126,28,-1195.1867082571416,-0.16993293369030105,-0.15206179609248902,closed
ITC,2023-02-14,334.57753731826773,2023-05-31,397.7625796766551,106,15669.890504880066,0.8149710774750074,1.1106352341078534,closed
ONGC,2023-05-17,143.77646697671574,2023-06-14,135.6957567251096,28,-4848.426150963689,-0.5297828337266717,-0.4134427765101891,closed
ADANIPORTS,2023-05-17,671.0168871331464,2023-06-14,724.6805952408587,28,6868.954637787174,1.728117247429306,0.43349209896892166,closed
VBL,2023-02-14,250.02282815063566,2023-06-28,314.82384933703554,134,21513.93903388476,0.8741933260295001,1.5480446167517883,closed
NESTLEIND,2023-05-03,1061.4636643377537,2023-06-28,1103.6006037779048,56,3328.8182157719357,0.2890553513958072,0.18299652284415507,closed
ADANIGREEN,2023-05-17,875.4,2023-07-13,947.05,57,7021.699999999998,0.6555201753330426,0.4451508684032386,closed
AMBUJACEM,2023-05-17,399.2849194416023,2023-07-13,412.0894425497168,57,2765.776991352731,0.22417397333154887,0.1355528283170734,closed
BAJAJ-AUTO,2023-03-15,3452.769766790867,2023-07-13,4642.564963058144,120,27365.289514147367,1.4626173587263485,2.079247731006751,closed
DLF,2023-04-18,409.9580051094687,2023-07-13,475.92270004509624,86,13258.90368206114,0.8845128070897352,0.9368397069229792,closed
DIVISLAB,2023-05-17,3194.271930776566,2023-07-27,3657.48045831482,71,12506.630243532863,1.0069698150643789,0.837990679828003,closed
TITAN,2023-06-14,2888.848408891571,2023-07-27,2983.3032828239575,43,2928.1010919039772,0.3142752034013907,0.13945696911814665,closed
ASIANPAINT,2023-07-13,3289.9791488457868,2023-07-27,3261.760381374702,14,-790.1254891903773,-0.2012744499917618,-0.11723851800563091,closed
ITC,2023-07-13,421.42298003901504,2023-08-10,403.3428627809853,28,-3995.7059140245765,-0.43560917834441504,-0.33072053922281236,closed
BRITANNIA,2023-07-13,5024.50380303553,2023-08-10,4481.717031735081,28,-9770.16188340808,-0.7749133026127897,-0.7357593357094512,closed
HDFCLIFE,2023-05-31,584.6964567293487,2023-08-10,633.8137182062378,71,7465.823744487143,0.5143043888885779,0.4585624443087839,closed
BAJFINANCE,2023-06-14,694.5703855379743,2023-08-10,702.141181031602,57,984.2034141715953,0.071937691377981,0.003897086891718985,closed
BAJAJFINSV,2023-06-28,1515.0612342088475,2023-08-10,1516.4085763031014,43,79.49318356098115,0.007579089379328163,-0.05836295548901381,closed
ADANIGREEN,2023-07-27,1119.2,2023-08-25,979.45,29,-11459.5,-0.8136028855892803,-0.8404813090677845,closed
DLF,2023-07-27,494.05815503106425,2023-08-25,463.3013776213758,29,-5720.760598202047,-0.5549365514088633,-0.45107036384634513,closed
ADANIENT,2023-05-31,2488.7143271376553,2023-08-25,2492.3545383114124,86,127.40739108149683,0.0062269380615394,-0.05479684027984967,closed
IOC,2023-07-13,79.89168124300843,2023-08-25,78.62998492261002,43,-1473.6613022253478,-0.12647253470457598,-0.16211374469874637,closed
INDUSINDBK,2023-05-31,1256.6297592511671,2023-09-08,1430.6246387202375,100,12179.641562834928,0.6058419900305296,0.7972494048300348,closed
M&M,2023-06-28,1369.4999940952323,2023-09-08,1538.895853579915,72,11180.126725989056,0.8068787004717632,0.7053907421757557,closed
JSWSTEEL,2023-08-10,824.5309288360255,2023-09-08,808.912934693912,29,-1717.9793556324853,-0.214044781317974,-0.18169906224970417,closed
TITAN,2023-08-25,3047.9956793836454,2023-09-08,3179.069828480771,14,3801.1503238166374,1.9995864351882435,0.2035600882348469,closed
HDFCLIFE,2023-08-25,622.2268111702799,2023-09-25,635.893419469102,31,1940.658378432738,0.29173311809872127,0.07270855701233477,closed
SUNPHARMA,2023-08-10,1118.8941730061174,2023-09-25,1093.3608581826709,46,-2068.198500699168,-0.16747855141009194,-0.20582064667977865,closed
TECHM,2023-08-10,1147.8325990686485,2023-10-10,1140.3556186328963,61,-590.6814544244269,-0.038375747084410605,-0.1044067903197626,closed
TATASTEEL,2023-08-25,109.71713319243688,2023-10-25,113.89370498633203,61,3374.670009467281,0.2506970515399807,0.17285713841791409,closed
M&M,2023-09-25,1560.3955309065711,2023-10-25,1540.4175202400206,30,-1178.7026293264805,-0.1451977094635759,-0.14352146583801237,closed
HINDALCO,2023-08-10,463.0706159413094,2023-10-25,455.4663426575643,76,-1490.4375636140398,-0.07649141220113942,-0.16602463823193944,closed
ADANIPORTS,2023-08-25,795.9112245531242,2023-11-08,807.8508796697778,75,1325.3017179485523,0.0752073119400074,0.029404401448637107,closed
INFY,2023-09-08,1363.7448266570987,2023-11-08,1307.5140438708077,61,-3823.693229467788,-0.22285096132236426,-0.3203347253521112,closed
MARUTI,2023-10-25,10377.451544675703,2023-12-07,10483.099398457372,43,845.182830253354,0.08984775812962709,-0.0005774292781123172,closed
TITAN,2023-11-08,3291.113879357957,2023-12-07,3562.951130954005,29,7611.443044689337,1.7170983790395913,0.4498094359820903,closed
ONGC,2023-09-08,159.00973219714967,2023-12-07,176.59911361829643,90,10342.556275634292,0.5307955837808962,0.6240819148923296,closed
HCLTECH,2023-09-08,1124.9645519205956,2023-12-07,1195.0665592442308,90,5818.466607861725,0.27804005260709297,0.3236652191598502,closed
POWERGRID,2023-10-25,181.34262116100734,2024-01-05,223.54778239979768,72,21102.58061939517,1.890535837887184,1.383584072130645,closed
LT,2023-08-10,2573.509651299328,2024-01-05,3428.65278642372,148,29930.009729353715,1.029996792328173,2.0027197548862756,closed
ATGL,2023-12-07,1157.4591216541978,2024-01-19,989.5246504388772,43,-15114.102409378856,-0.7359270409395127,-0.9662551236283065,closed
NTPC,2023-07-27,186.7450334487662,2024-01-19,292.01048613476337,176,52001.1336268826,1.5288037907104113,3.4418733400023096,closed
COALINDIA,2023-09-08,234.44905945677232,2024-01-19,333.1218051328247,133,39370.425524744904,1.6239257660888833,2.553656167849126,closed
VBL,2023-09-25,367.9119596947123,2024-02-05,517.5003536742579,133,37845.86367682503,1.55212259015928,2.464823363499357,closed
DLF,2023-10-10,547.6266152105374,2024-02-05,766.823490030456,118,37263.468719386176,1.835124779031644,2.425514155933303,closed
BEL,2024-01-19,188.15532371948836,2024-02-19,185.8188833945663,31,-1404.200635278153,-0.13689897121821504,-0.1411235501928226,closed
NTPC,2024-02-05,318.18681922481437,2024-03-02,327.3840718997266,26,3402.9834897175324,0.49227897727794456,0.11587823038530419,closed
BAJAJ-AUTO,2023-10-25,5101.293063107771,2024-03-02,7670.160883443913,129,43670.75294571442,2.173281755021215,3.068005199286871,closed
HAL,2024-01-05,2913.3907154042504,2024-03-18,3055.226418064247,73,5531.592403739864,0.2685104373068612,0.23889029253637475,closed
ADANIENSOL,2024-01-05,1164.0,2024-03-18,1008.85,73,-15049.549999999997,-0.5111728394039019,-0.8928757688023333,closed
LICI,2024-01-19,428.5016879200706,2024-03-18,431.34505969393314,59,747.8067765258488,0.04179298933092479,-0.022624505725289942,closed
ADANIENT,2024-02-19,3254.366410677845,2024-03-18,3107.5164718383403,28,-5580.2976759011835,-0.4524602492494404,-0.3445364280675086,closed
ADANIPORTS,2023-12-07,1025.8729290932997,2024-03-18,1249.815468657311,102,22842.139035529144,1.0280048539988296,1.2937607733267602,closed
INFY,2024-03-02,1556.8910933596107,2024-04-03,1391.7833709973484,32,-13043.510066618728,-0.7218441433283042,-0.7234555190698516,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,13608.292853547675,2.2941312811081187,0.620823825504829,closed
ADANIGREEN,2023-12-07,1624.15,2024-04-03,1878.95,118,16307.199999999997,0.5700055153052874,0.9118134699693152,closed
COALINDIA,2024-02-05,382.6663397514053,2024-04-03,391.69033382638213,58,2779.3901750928626,0.15810023355889835,0.08277060085521071,closed
VBL,2024-03-18,570.7204476279369,2024-04-19,555.159049652353,32,-3205.6479829702776,-0.2706051993676828,-0.23347258799089987,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2024-04-19,1255.4293147794049,32,6080.017874664021,0.7833190062806012,0.259434131471075,closed
IOC,2023-11-08,88.60862680004365,2024-04-19,150.02814509514627,163,65596.0455391696,2.254341163033255,4.24709271684192,closed
TMPV,2024-02-05,546.4553061541488,2024-04-19,567.916591633516,74,4614.176378063931,0.20941588222276253,0.18036335556087071,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-04-19,1489.667771430906,32,-3602.084757002165,-0.3005750848330737,-0.25567005392790243,closed
ADANIPORTS,2024-04-03,1378.6848040486302,2024-05-06,1272.8560427873822,33,-9312.930990989826,-0.58686464275358,-0.5412966649504442,closed
DLF,2024-04-03,881.8080192055035,2024-05-06,864.7967429519674,33,-2347.556122987973,-0.19394774743680487,-0.18387390482260463,closed
ONGC,2024-01-19,214.91108824187359,2024-05-18,249.94744596106992,120,18429.12416029727,0.5835770438655297,0.9500324871623036,closed
BAJAJ-AUTO,2024-03-18,8129.747578252913,2024-05-18,8376.736670699307,61,3457.847294249521,0.19626391513155061,0.1250562048720399,closed
JIOFIN,2024-03-18,352.0011131869843,2024-05-18,356.6438735793243,61,1555.324731433898,0.08161927799176172,0.01813726170211159,closed
HAL,2024-04-03,3512.5880242662447,2024-05-18,4434.846669146446,45,31356.793925926857,5.634738411823284,1.5690520295957169,closed
MARUTI,2024-04-19,12457.1854084056,2024-06-03,12227.073014454427,45,-2071.0115455605537,-0.14044055147658696,-0.17877963128414448,closed
DMART,2024-04-19,4696.0,2024-06-03,4349.35,45,-8666.24999999999,-0.46335792639728135,-0.5229960429200575,closed
TMPV,2024-05-18,562.4588485900323,2024-06-03,560.3963859782344,16,-476.4288633253045,-0.08044146777920869,-0.08669943702869051,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-03,679.7024635851949,16,3420.3367266982036,0.8107566297308058,0.09998993398876212,closed
INFY,2024-05-18,1357.0040614191887,2024-06-18,1408.2800435134752,31,4922.494281051506,0.5480577933764954,0.17111225307604921,closed
SBIN,2024-05-06,764.9716216294978,2024-06-18,813.5221421080169,43,7816.633797041566,0.6865494642047312,0.330831350063631,closed
ADANIPORTS,2024-05-18,1322.4401477139809,2024-07-02,1461.5497517982485,45,13632.741200258228,1.2519997718473763,0.5903315012948859,closed
TATASTEEL,2024-05-06,157.3018949790626,2024-07-02,167.11598302712994,57,7694.245029684789,0.4737550952009837,0.3241334515741505,closed
BHARTIARTL,2024-06-03,1354.870224817401,2024-07-02,1381.9949000824179,29,2793.841552296728,0.2835879101300407,0.06061871496496736,closed
DMART,2024-06-18,5039.3,2024-07-02,4773.85,14,-7167.149999999995,-0.7562951941587326,-0.391505064821597,closed
AMBUJACEM,2024-06-18,668.3331806515358,2024-07-16,679.4869386730902,28,2331.135426504866,0.2409836695023202,0.03990069720409621,closed
HINDALCO,2024-06-03,687.2979210158975,2024-07-16,682.2119460274185,43,-1032.4529226612244,-0.06114133952427936,-0.10991688847859715,closed
HDFCBANK,2024-07-02,839.8687459100122,2024-07-31,392.06816274458606,29,-73439.29563912988,-0.9999319225506303,-3.3799318621389234,closed
POWERGRID,2024-04-19,265.34680815911014,2024-07-31,328.0445893875454,103,28339.39711525273,1.1216060543775277,1.4056568619755596,closed
ULTRACEMCO,2024-07-02,11543.65979301336,2024-07-31,11576.039437614332,29,356.17609061070107,0.03590836199399838,-0.046448677218002166,closed
GRASIM,2024-07-02,2733.0078128964437,2024-07-31,2766.6853003008446,29,1683.8743702200418,0.16678408103382725,0.012744329408149261,closed
AXISBANK,2024-07-02,1250.3923383851868,2024-08-14,1151.227488406044,43,-10908.13349770572,-0.5043389028444223,-0.5571331893029695,closed
HINDZINC,2024-04-19,363.59862993368296,2024-08-14,530.8953525239085,117,55207.91845477444,2.259729115528767,2.797722876331143,closed
HAL,2024-06-03,5160.939412746686,2024-08-14,4562.068256407085,72,-16169.521221169225,-0.4651165446199156,-0.7855841912211844,closed
WIPRO,2024-07-16,279.85,2024-08-14,229.5117898441505,29,-24061.664454496065,-0.9177133227187197,-1.1826069386960387,closed
BRITANNIA,2024-07-16,5786.517600896861,2024-08-29,5755.967954467057,44,-702.6418678854907,-0.042990110242548285,-0.0967286926464271,closed
BEL,2024-04-03,218.8384967974655,2024-08-29,292.64091535624954,148,41107.947137242714,1.0486964165589265,2.033563521020765,closed
M&M,2024-04-19,2044.825475054451,2024-08-29,2707.1922463921233,132,38417.272737584986,1.1737022071089598,1.9507049086507748,closed
ULTRACEMCO,2024-08-14,10714.594817643805,2024-09-12,11403.721298903292,29,7580.39129385436,1.1925655825756882,0.3361148840225239,closed
ONGC,2024-08-14,295.62174947603205,2024-09-12,266.9596023525346,29,-12066.763938992426,-0.7232009748521634,-0.6668956285415042,closed
WIPRO,2024-08-29,249.69807369290902,2024-09-26,251.18133680005081,28,760.9139739637408,0.08032172647576274,-0.02694937643062249,closed
TMPV,2024-08-29,664.7144960487494,2024-09-26,588.5616180242469,28,-14621.352580704493,-0.7955066642801949,-0.7764144553018532,closed
TCS,2024-08-29,4321.195428369357,2024-10-11,3973.913753134034,43,-10071.168581824362,-0.5091655433878507,-0.5637260287048491,closed
ASIANPAINT,2024-09-12,3312.6294246246293,2024-10-11,2973.802730649501,29,-12875.414371054878,-0.7430802019578344,-0.7000313806871659,closed
INFY,2024-07-31,1756.1201383620678,2024-10-11,1818.9578909377424,72,4649.993690599919,0.19524086312407452,0.15864852766768822,closed
HDFCLIFE,2024-07-31,710.9936698789265,2024-10-11,719.2910802821258,72,1526.7235141886622,0.0606256503436029,0.008687194401683047,closed
HINDUNILVR,2024-07-31,2567.423241466099,2024-10-11,2684.8517419502937,72,5871.425024209725,0.25467270907585515,0.22056689446220215,closed
ITC,2024-08-14,453.82178543566584,2024-10-25,444.6937162040261,72,-2501.090969469293,-0.09794125574377877,-0.18898880367126772,closed
NTPC,2024-09-26,417.47936620692053,2024-11-08,384.3370988533498,43,-10240.960612253355,-0.5047028422923483,-0.557628325134353,closed
BAJAJ-AUTO,2024-08-29,10394.423239799826,2024-11-08,9531.302902585823,71,-10357.44404656803,-0.3597873385418703,-0.5803306793503635,closed
KOTAKBANK,2024-10-11,375.3983290787508,2024-11-08,348.1568226230786,28,-9071.421649738846,-0.6257059912333062,-0.5152143242033624,closed
VBL,2024-10-11,589.3644039935385,2024-11-08,588.5684361988313,28,-168.74517247794347,-0.017474898932220984,-0.0722934176133394,closed
NESTLEIND,2024-10-11,1231.9308150243894,2024-11-08,1125.9184550962416,28,-10707.248352742929,-0.6908114278141033,-0.5990942595475951,closed
LICI,2024-10-11,457.49244815069954,2024-11-08,441.00275881439353,28,-4501.685188811542,-0.38051018019208604,-0.2880624487781805,closed
RELIANCE,2024-10-11,1360.352093120204,2024-11-26,1284.6062291785208,46,-6892.873618693169,-0.3654921129568336,-0.4101949249088465,closed
HDFCBANK,2024-10-25,423.0403246329352,2024-11-26,433.2705529721141,32,2884.924391648448,0.3135553222337175,0.08650685795619442,closed
SUNPHARMA,2024-08-14,1709.1589024889079,2024-11-26,1728.7367281741222,104,1409.603449335429,0.04081109569055874,0.007346885366016717,closed
BAJAJFINSV,2024-09-12,1852.3660842963957,2024-11-26,1592.2648649767764,75,-17946.98413305373,-0.5213864908201442,-0.9371905647189687,closed
HINDALCO,2024-11-08,642.3635788846764,2024-12-10,660.5842077268968,32,3334.3750781263398,0.3760993492359248,0.11251841043827211,closed
BHARTIARTL,2024-09-26,1734.5864065882026,2024-12-10,1546.1040205298777,75,-13947.696568316042,-0.4289050837534416,-0.7396983646971874,closed
