ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCBANK,2025-06-19,469.60533455438764,2026-06-10,734.6984981226534,356,95433.53888457568,0.5828021580988372,2.451435554004064,closed
ONGC,2026-05-12,294.5,2026-06-24,240.0,43,-30847.0,-0.8241723297568246,-0.999825565487482,closed
TATASTEEL,2026-01-27,192.28,2026-06-24,190.16,148,-1969.480000000004,-0.026990295391679964,-0.1985087313725209,closed
HINDZINC,2026-04-10,554.4693418155126,2026-06-24,541.95,75,-3968.6313555174866,-0.10525805875598937,-0.251704782427767,closed
SBIN,2026-06-10,1003.25,2026-07-09,1022.1,29,3053.7000000000035,0.2642103908531168,-0.06123151923137758,closed
AXISBANK,2026-06-24,1383.4330302096178,2026-07-09,1296.6,15,-10419.963625154141,-0.7937016284905692,-0.4367425043525285,closed
ADANIENT,2026-05-26,2967.972961358636,2026-07-23,3010.0,58,2437.568241199113,0.09258568604253048,-0.08254403070441359,closed
ADANIPOWER,2026-01-09,141.68,,211.31,204,91493.81999999999,1.0456964033087144,2.11512103798938,open
HINDALCO,2026-01-09,896.2743551818985,,974.45,204,16182.35847734702,0.16151894674747003,0.2538640145768189,open
SHRIRAMFIN,2026-01-09,969.9135464516734,,1046.7,204,14742.999081278722,0.1461574051442085,0.21677786666142082,open
ADANIGREEN,2026-05-12,1308.0,,1383.0,81,9525.0,0.28584662793035864,0.11626945629027909,open
ADANIPORTS,2026-05-26,1803.598858485815,,1696.5,67,-10174.391556152432,-0.28374751647360386,-0.4211534784819662,open
LICI,2026-06-10,386.8810581768209,,424.7,52,15883.955565735223,0.9253390998015636,0.30235042737282714,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,21490.56394557822,2.271220103392241,0.4564727475358077,open
NESTLEIND,2026-07-09,1458.2,,1509.6,23,5756.799999999985,0.73347609948201,0.014556478866847506,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,4351.199999999996,0.5200432186777455,-0.024718837544543574,open
BAJAJ-AUTO,2026-07-23,11283.5,,11520.5,9,3318.0,1.3246942413921574,-0.051031978932117875,open
