ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NYKAA,2025-04-01,179.83,2025-05-05,196.27,34,20484.239999999998,closed
BERGEPAINT,2025-04-08,531.9796666666666,2025-05-05,550.406,27,7536.370333333332,closed
SUNDARMFIN,2025-04-08,4632.284332890726,2025-05-05,5036.852375440043,27,19014.697999817916,closed
BERGEPAINT,2025-05-19,559.5943333333333,2025-06-02,553.1873333333333,14,-2716.5680000000166,closed
JUBLFOOD,2025-05-12,694.8885134155184,2025-06-09,698.033031182016,28,1037.6908629441846,closed
IPCALAB,2025-05-12,1369.699223946785,2025-06-16,1360.61183481153,35,-1517.5939855875984,closed
APOLLOHOSP,2025-05-12,6907.9751600417485,2025-06-16,7095.485892078689,35,6187.8541572190425,closed
MRF,2025-05-12,139706.61015398486,2025-06-16,135932.50984037356,35,-3774.1003136112995,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-06-23,4834.864668649674,42,-8156.056180056103,closed
FLUOROCHEM,2025-05-12,3847.5610922579117,2025-06-30,3627.9345592297377,49,-12957.965448662264,closed
SCHAEFFLER,2025-05-19,4106.214325685506,2025-06-30,4014.270831001679,42,-5240.779196978132,closed
JUBLFOOD,2025-06-16,691.3446918056562,2025-07-07,682.9093981145758,21,-2910.1763234227587,closed
COCHINSHIP,2025-06-09,2287.9902931787656,2025-07-21,1865.4483062144516,42,-45211.9926051816,closed
FEDERALBNK,2025-06-02,205.00896304467733,2025-07-28,206.8875906333049,56,2190.4797683397587,closed
KAYNES,2025-05-12,5979.5,2025-07-28,5693.5,77,-10868.0,closed
PAGEIND,2025-05-12,46193.46878985617,2025-07-28,45620.30141992222,77,-2292.6694797357777,closed
FORTIS,2025-05-12,675.8506969464296,2025-07-28,845.55,77,57528.06373516035,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-07-28,2716.33801379365,77,56813.41162143514,closed
NAM-INDIA,2025-05-12,650.0567482535079,2025-07-28,792.7779999184951,77,50380.60183774049,closed
CRISIL,2025-05-12,4932.6892417805375,2025-08-04,5225.348276926135,84,13462.315616697506,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-08-04,1580.882337285265,84,-16878.689281393636,closed
360ONE,2025-06-23,1144.946591735431,2025-08-04,1040.6357203383932,42,-21800.972121980893,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-1547.9609368155652,closed
BERGEPAINT,2025-07-28,556.366,2025-08-04,566.1999999999999,7,4208.9519999999775,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-04,2570.1266695172158,7,-9646.341777100053,closed
BLUESTARCO,2025-07-28,1738.7,2025-08-11,1761.9,14,3178.400000000006,closed
APARINDS,2025-07-28,8614.0,2025-08-11,8719.5,14,2848.5,closed
AWL,2025-07-28,265.66222262640963,2025-08-19,258.20119783817495,22,-6692.539235046509,closed
BIOCON,2025-07-21,394.1786072623029,2025-08-19,363.4153965599618,29,-19196.243478260847,closed
JUBLFOOD,2025-08-04,648.8,2025-08-26,640.8,22,-2976.0,closed
BERGEPAINT,2025-08-11,546.1,2025-09-03,542.85,23,-1404.0,closed
IDFCFIRSTB,2025-08-11,69.68,2025-09-03,70.59,23,3086.7199999999884,closed
BANKINDIA,2025-06-02,117.04167167255906,2025-09-10,113.77347959183672,100,-6676.916420915748,closed
APOLLOHOSP,2025-08-19,7813.1274444812725,2025-09-17,7877.54192906861,29,1996.849022207476,closed
APLAPOLLO,2025-08-26,1628.9,2025-09-24,1676.2,29,6905.799999999994,closed
KAYNES,2025-08-04,6297.0,2025-10-01,7157.0,58,32680.0,closed
SUNDARMFIN,2025-08-19,4895.124564534891,2025-10-09,4361.668152682278,51,-26139.364180778048,closed
IDFCFIRSTB,2025-09-10,72.69,2025-10-09,73.45,29,2552.840000000017,closed
BERGEPAINT,2025-09-10,535.65,2025-10-27,541.2,47,2525.250000000031,closed
NMDC,2025-10-01,73.91312721265045,2025-11-11,73.55404295492094,41,-1205.0867689402235,closed
COROMANDEL,2025-05-12,2408.848581681294,2025-11-18,2223.797143608166,190,-17579.886616947148,closed
GLENMARK,2025-07-07,1855.5485807543043,2025-11-18,1842.8,134,-1682.8126595681788,closed
VMM,2025-09-24,147.44,2025-11-25,133.93,62,-22764.349999999984,closed
IDFCFIRSTB,2025-10-27,78.03,2025-11-25,79.35,29,4223.999999999978,closed
SAIL,2025-09-03,128.0748011759245,2025-12-02,132.46,90,8252.944186910096,closed
SCHAEFFLER,2025-08-04,4024.9826944599886,2025-12-02,3856.4692128334264,120,-10110.808897593733,closed
COCHINSHIP,2025-10-16,1783.0713377546504,2025-12-09,1614.4885595517803,54,-23433.006170198933,closed
KAYNES,2025-11-18,5889.0,2025-12-16,4186.5,28,-71505.0,closed
BDL,2025-05-12,1564.675383880733,2025-12-23,1427.2124431153297,225,-20069.589351748888,closed
COROMANDEL,2025-12-02,2333.961061946902,2025-12-31,2257.463874529046,29,-8032.2046788749185,closed
TATACOMM,2025-12-09,1790.1219361483008,2026-01-07,1783.6805097837282,29,-863.1511328527331,closed
APLAPOLLO,2025-12-23,1867.9,2026-01-07,1949.8,15,10810.799999999981,closed
GVT&D,2025-04-17,1440.660460863204,2026-01-07,3150.5,265,268444.807644477,closed
ABCAPITAL,2025-06-16,248.75,2026-01-07,361.1,205,107743.65000000002,closed
NYKAA,2025-07-14,220.03,2026-01-07,266.35,177,51461.520000000026,closed
MRF,2025-07-14,148612.68814271843,2026-01-07,150132.0213279545,177,1519.3331852360861,closed
FORTIS,2025-08-04,861.9,2026-01-07,940.85,156,22106.000000000015,closed
HDFCAMC,2025-08-04,2781.6593008046298,2026-01-07,2568.42321931111,156,-18338.303008442683,closed
APARINDS,2025-11-18,9317.0,2026-01-07,8184.0,50,-30591.0,closed
IDFCFIRSTB,2025-12-02,81.98,2026-01-07,84.4,36,7296.300000000005,closed
VMM,2025-12-02,135.51,2026-01-14,130.11,43,-9849.599999999959,closed
KEI,2025-12-16,4151.439967259121,2026-01-22,3843.9,37,-17837.318101029,closed
MOTILALOFS,2026-01-07,841.759197620705,2026-02-05,753.55,29,-26109.922495728686,closed
360ONE,2026-01-07,1184.9215852250866,2026-02-05,1127.7534436321662,29,-12005.309734513283,closed
FACT,2026-01-14,852.85,2026-02-05,816.75,22,-10505.100000000006,closed
AIIL,2026-01-07,618.8000000000001,2026-02-19,507.7,43,-44773.30000000003,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-61906.99999999998,closed
HDFCAMC,2026-02-12,2775.00484759602,2026-03-13,2330.0372190732887,29,-40047.08656704584,closed
MFSL,2026-01-07,1727.1,2026-03-20,1639.3,72,-12643.199999999993,closed
BIOCON,2026-02-26,394.3783683707597,2026-04-16,350.33104395604397,49,-28322.429598662206,closed
APOLLOHOSP,2026-03-06,7724.5,2026-04-23,7781.0,48,1751.5,closed
GLENMARK,2025-11-25,1881.5,2026-05-08,2366.4,164,63521.90000000001,closed
ALKEM,2026-03-13,5355.5,2026-05-15,5486.0,63,5611.5,closed
OFSS,2026-04-30,9455.608773015627,2026-05-15,9015.0,15,-11455.828098406299,closed
TORNTPOWER,2026-04-23,1731.0045561231534,2026-05-22,1493.327764738368,29,-34225.457959409105,closed
LINDEINDIA,2026-05-08,7808.5,2026-05-22,7222.0,14,-18768.0,closed
M&MFIN,2026-01-07,360.0,2026-06-01,295.1,145,-44975.69999999998,closed
APLAPOLLO,2026-01-22,1976.0,2026-06-01,1788.3,130,-22899.400000000005,closed
PHOENIXLTD,2026-04-08,1713.1,2026-06-08,1741.5,61,3919.2000000000126,closed
GLENMARK,2026-05-15,2325.9,2026-06-15,2156.6,31,-18284.40000000002,closed
TORNTPOWER,2026-06-08,1449.3799806709928,2026-07-07,1399.7,29,-8395.916733397782,closed
BIOCON,2026-05-15,429.58626373626373,2026-07-07,406.9,53,-13362.209340659352,closed
TATACOMM,2026-05-22,1946.3017507723996,2026-07-07,1906.9,46,-5082.8258496395365,closed
ATGL,2026-06-01,733.5438385813028,2026-07-14,721.6,43,-4072.848956224245,closed
BANKINDIA,2025-09-17,115.8554693877551,2026-07-14,141.87,300,55827.18269387758,closed
OBEROIRLTY,2026-07-07,1906.4,2026-07-21,1884.8,14,-2829.6000000000176,closed
APOLLOHOSP,2026-07-07,8837.0,2026-07-21,8926.5,14,2506.0,closed
TORNTPOWER,2026-07-14,1465.3,2026-07-28,1431.8,14,-5795.5,closed
NAM-INDIA,2025-08-04,796.0579879384122,,1168.1,359,112728.72965466107,open
FEDERALBNK,2025-10-27,234.04,,359.15,275,133492.37,open
SAIL,2025-12-31,146.99,,170.96,210,40413.42,open
HINDCOPPER,2026-01-07,550.3675764366895,,483.45,203,-30313.66212582037,open
MCX,2026-01-07,2305.0,,2717.5,203,44550.0,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1480.4705666770406,open
RBLBANK,2026-01-07,318.65,,371.15,203,41107.5,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,144516.85486945708,open
MAHABANK,2026-01-07,61.44462622422104,,80.73,203,78356.47365098994,open
OFSS,2026-05-22,9525.0,,11427.0,68,49452.0,open
PHOENIXLTD,2026-06-15,1846.9,,1910.5,44,8649.599999999988,open
M&MFIN,2026-07-07,332.2,,393.75,22,46531.80000000001,open
BIOCON,2026-07-14,437.3,,431.1,15,-3608.3999999999933,open
BANKINDIA,2026-07-21,147.1,,137.65,8,-16367.39999999998,open
KALYANKJIL,2026-07-21,577.0,,628.6,8,22755.60000000001,open
GLENMARK,2026-07-28,2184.6,,2261.7,1,8943.59999999999,open
