ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDALCO,2025-03-24,692.7789231879475,2025-05-28,641.8697949052124,65,-8450.915294934024,-0.3487686922351032,-0.3426570322588533,closed
TATACONSUM,2025-03-24,955.2277000570872,2025-05-28,1103.8099261621078,65,17829.86713260247,1.2532885983180142,0.3164094555550447,closed
NESTLEIND,2025-03-24,1117.2842426551908,2025-07-25,1127.459065101038,123,1048.0067119222629,0.02728581921543949,-0.10498824187075535,closed
INDUSTOWER,2025-03-24,349.05,2025-07-25,393.55,123,14685.0,0.42806519407084376,0.2356706339987364,closed
CIPLA,2025-03-24,1496.9185749714197,2025-07-25,1518.2564166726247,123,1621.6759692915784,0.04292586048257796,-0.0901749269876201,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-07-25,2868.7461854420085,184,29885.451533740958,0.5900810731579547,0.6261602269236171,closed
CHOLAFIN,2025-03-24,1526.869914133612,2025-07-25,1502.0861363688398,123,-1858.7833323579105,-0.04743398477801197,-0.17790281937663888,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-07-25,608.6768635855917,123,-10665.13579580517,-0.25149451680661894,-0.3986494178184738,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-07-25,759.6425164890918,123,14284.18748781932,0.41635559588075344,0.22668726381509438,closed
ADANIENSOL,2025-03-24,820.25,2025-07-25,817.15,123,-434.0000000000032,-0.011181065977486249,-0.14206948689478707,closed
GODREJCP,2025-03-24,1082.5891140723554,2025-07-25,1195.6504830738925,123,11984.505114162928,0.3430942873051268,0.1693333932418711,closed
SIEMENS,2025-05-28,3321.279217603912,2025-07-25,3023.3432762836183,58,-11023.62982885087,-0.4467102543496758,-0.3893314243821351,closed
BPCL,2025-05-28,301.95007614569846,2025-07-25,312.4624816565216,58,4331.111070459141,0.24050005452938206,-0.0310095178200248,closed
LODHA,2025-05-28,1462.9776824366108,2025-07-25,1275.1966527520099,58,-15961.387523191082,-0.5789895152857031,-0.5005519754589843,closed
GAIL,2025-05-28,187.4504323331514,2025-09-25,169.20689700520055,120,-12113.707457759376,-0.26776690718137075,-0.4112571824524219,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-09-25,14139.645479922698,185,32757.644889413805,0.6825515184137005,0.7364891151174969,closed
SUZLON,2025-05-28,66.32,2025-09-25,56.64,120,-18188.719999999987,-0.38135946075072535,-0.5512085221306011,closed
AMBUJACEM,2025-05-28,556.845172693866,2025-09-25,576.5461642654845,120,4393.321120470948,0.11162803960972778,-0.02938477727942442,closed
MAXHEALTH,2025-07-25,1278.2284016320737,2025-09-25,1135.681727869434,62,-13114.29398616284,-0.5017127502225369,-0.4521031422053741,closed
BAJAJHLDNG,2025-07-25,13679.712979955555,2025-11-27,11161.060422960725,125,-20149.22045595864,-0.4482041868832026,-0.6610096031104497,closed
POLICYBZR,2025-07-25,1781.4,2025-11-27,1808.7,125,1801.799999999997,0.04544231563084633,-0.0870943923953473,closed
JSWENERGY,2025-07-25,516.3438776374884,2025-11-27,486.34590288958566,125,-6839.538242521823,-0.16045070121256633,-0.2983747855382862,closed
TVSMOTOR,2025-05-28,2791.742075931731,2025-11-27,3505.7464298153955,183,31416.191570881234,0.5754516065990367,0.6047741897720893,closed
CGPOWER,2025-05-28,686.2353887853634,2025-11-27,677.754108080637,183,-1535.1118075554737,-0.02451581881724685,-0.16675891150980518,closed
BOSCHLTD,2025-07-25,37323.42330325618,2025-11-27,36320.0,125,-3010.269909768547,-0.07654382947340022,-0.20855750796900693,closed
HYUNDAI,2025-07-25,2079.0633290699798,2025-11-27,2315.5,125,13240.453572081133,0.3698802041879492,0.19605670972424222,closed
SWIGGY,2025-07-25,407.95,2025-11-27,386.65,125,-6155.7000000000035,-0.14503218306657273,-0.2814411084413627,closed
POLYCAB,2025-07-25,6702.696784727455,2025-11-27,7443.680934438583,125,12596.730545089165,0.35850909466113046,0.18692735578028355,closed
ZYDUSLIFE,2025-07-25,975.5233614652541,2025-11-27,936.4085114024061,125,-4732.896857604602,-0.11270246269869866,-0.2465758365790351,closed
JINDALSTEL,2025-07-25,998.1697990397466,2025-11-27,1041.1,125,5065.763713309886,0.13093487588381514,-0.007430669612572906,closed
DIXON,2025-09-25,18202.0,2026-01-29,10337.0,126,-47190.0,-0.806049364308044,-1.3746003685091681,closed
MANKIND,2025-09-25,2526.2,2026-01-29,2100.8,126,-20419.199999999983,-0.41405807575404374,-0.6157714746162426,closed
HINDALCO,2025-07-25,684.8290011185777,2026-01-29,1024.05,188,58346.01180760463,1.1851754413135276,1.2941971537784063,closed
EICHERMOT,2025-09-25,6986.0,2026-01-29,7056.5,126,1198.5,0.029534787617687686,-0.10215416866407552,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-01-29,1022.8,63,21924.16188712853,1.6817613625874905,0.4025599045484086,closed
ADANIENSOL,2025-11-27,984.35,2026-01-29,914.1,63,-8430.0,-0.34901241120831206,-0.3365608036758921,closed
PERSISTENT,2025-11-27,6387.42691285678,2026-01-29,6070.0,63,-5713.684431422045,-0.2558565870398195,-0.2741990115490646,closed
CHOLAFIN,2025-11-27,1722.6344931385165,2026-01-29,1648.9,63,-5013.945533419117,-0.22401723899834525,-0.2543657220544817,closed
UNITDSPR,2025-11-27,1428.2930963253527,2026-01-29,1330.4,63,-8027.233898678916,-0.33743295321821465,-0.32842182647917084,closed
TATACONSUM,2025-11-27,1167.8183084410136,2026-01-29,1107.2,63,-6122.449152542373,-0.26584164993730797,-0.28056352162247894,closed
NESTLEIND,2025-11-27,1255.4419766499207,2026-04-01,1176.7650082012028,125,-7395.635034179477,-0.17230250783325385,-0.311530829981507,closed
LUPIN,2025-11-27,2056.488902219556,2026-04-01,2258.5239952009597,125,11516.00029994,0.31498423423044186,0.151511281739749,closed
PNB,2025-07-25,105.34670528397852,2026-04-01,101.0613167561458,250,-4808.205928228314,-0.05887047878807694,-0.24825243059160704,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-381.0939034279325,-0.006061886455284715,-0.14018584626934016,closed
BPCL,2025-11-27,354.69451303155006,2026-04-01,281.25,125,-24457.02283950617,-0.4923392184125759,-0.7270459347609483,closed
ASHOKLEY,2026-01-29,194.06,2026-04-01,146.6089936262999,62,-29324.72193894666,-0.8083074120477417,-0.8348216052066287,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-04-01,3228.6998323085522,62,-25027.00486305198,-0.7522899971918477,-0.7381267386901748,closed
TECHM,2026-01-29,1768.4,2026-04-01,1368.9255259269682,62,-26764.789762893135,-0.778740249127221,-0.7812368656319644,closed
CANBK,2026-01-29,150.32,2026-06-04,128.86890510948905,126,-17117.973722627732,-0.36002857472028194,-0.5418386447687886,closed
TORNTPHARM,2025-09-25,3500.5928953730236,2026-06-04,4339.9,252,28536.441557317186,0.3654780057413545,0.5587482937137894,closed
INDUSTOWER,2025-11-27,404.25,2026-06-04,430.45,189,7676.599999999997,0.1290301594459049,0.05530853868705799,closed
UNIONBANK,2026-01-29,179.44,2026-06-04,161.76397476340694,126,-11807.584858044165,-0.2596364858241932,-0.4146585908175455,closed
INDIANB,2026-01-29,909.5,2026-06-04,819.7863592205268,126,-11752.486942110985,-0.2599554798368786,-0.41504422467856167,closed
JINDALSTEL,2026-01-29,1159.6,2026-06-04,1197.2,126,3872.800000000014,0.09691545643743127,-0.037887234231575084,closed
SIEMENS,2025-11-27,3295.9039119804397,,3760.0,247,16243.36308068461,0.21507722963373044,0.2740035810191406,open
BSE,2026-01-29,2861.6,,3646.2,184,32168.599999999995,0.6176716143354699,0.6577984584587486,open
BHEL,2026-01-29,260.5,,407.0,184,67390.0,1.424806540747399,1.4871221601240872,open
MOTHERSON,2026-01-29,113.88,,150.75,184,38824.11000000001,0.7450151300687806,0.8004696559648682,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,21185.3321825315,0.7536922895268914,0.46269442370075087,open
PFC,2026-04-01,397.7,,424.35,122,7222.15000000001,0.21431868836835344,0.06163622457989851,open
ICICIAMC,2026-04-01,2845.9505333416505,,3115.9,122,9988.130266358934,0.31167592838044467,0.14175946240102813,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,21799.73644492131,0.7578896919473546,0.4654675474925544,open
SOLARINDS,2026-04-01,12799.437352372772,,18391.0,122,44732.501181017826,1.9598907689307161,1.1259232632609113,open
TATAPOWER,2026-04-01,377.85857864268996,,380.7,122,809.8050868333573,0.022682369700007587,-0.10955486303779467,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,77145.6,4.071954520526227,1.9408369368973835,open
DRREDDY,2026-04-01,1201.9774714454509,,1148.1,122,-4795.094958645136,-0.12828884085187908,-0.260180521722519,open
VBL,2026-06-04,528.4,,442.3,58,-20750.09999999999,-0.6737497933058751,-0.6000870653780992,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-7346.427028384833,-0.31555303883392594,-0.2993326320622615,open
TRENT,2026-06-04,2833.4130510162677,,3005.9,58,7761.912704267959,0.4508444345698084,0.04398410991896121,open
TECHM,2026-06-04,1449.6282910011962,,1651.3,58,17747.11039189473,1.271121905153647,0.26913937766893975,open
CIPLA,2026-06-04,1385.7,,1473.2,58,8050.0,0.47049629148236205,0.05051327751652808,open
