ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TITAN,2022-10-20,2615.0236796746426,2023-01-31,2362.2662132390565,103,-6318.9366608896535,-0.3026507335320786,-0.4980203536560464,closed
GRASIM,2022-12-05,1809.56712276632,2023-01-31,1584.4361085940047,57,-8554.978538547977,-0.5731604119950413,-0.598834502344273,closed
AMBUJACEM,2022-08-23,398.44959534235204,2023-01-31,394.27297484610096,161,-697.4956228739296,-0.023622259223731623,-0.1850197085995958,closed
ATGL,2022-09-07,3656.235254545063,2023-01-31,2105.3124380012023,146,-27916.610697789496,-0.7486403369820588,-1.687675953542099,closed
SBIN,2022-09-07,494.98036283620644,2023-02-14,502.41180302141737,160,1025.5387455591085,0.03460375873963062,-0.09241377678674635,closed
ADANIENT,2022-01-13,1849.118201902397,2023-02-28,1361.3143100915197,411,-18536.547888813337,-0.23827330130348345,-1.1051348378297965,closed
HINDALCO,2022-12-05,475.21770183612307,2023-02-28,394.23712920403227,85,-11742.183031653165,-0.5519177271487187,-0.7659006395412257,closed
TATASTEEL,2023-01-02,111.92273852179724,2023-02-28,97.56283999447231,57,-8687.738609031583,-0.5851679676427611,-0.6129650775399933,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-03-15,1020.0227647085002,72,-9954.586123338944,-0.5573393659691199,-0.6859941629730151,closed
M&M,2023-01-31,1353.547037174768,2023-03-15,1139.1392961637293,43,-9648.348345496745,-0.7688919705328463,-0.7223034120405148,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-03-29,1242.9417328149157,86,-13144.479148435961,-0.6069760528979105,-0.86391202999972,closed
BHARTIARTL,2023-01-16,735.9979257901662,2023-03-29,720.92215980711,72,-1356.8189384750542,-0.09966624476539254,-0.22134632103710036,closed
INFY,2023-02-28,1380.4018895575443,2023-04-18,1168.63911775355,49,-8682.27364396377,-0.7110101375369281,-0.7041505810191165,closed
TCS,2023-02-28,3096.2241455177577,2023-04-18,2926.03158717712,49,-3063.46605013148,-0.34388936272887494,-0.3466005311661123,closed
NTPC,2023-01-31,154.23389890506206,2023-04-18,157.29304377140448,77,1229.7762362696535,0.09764167703930027,-0.07490347437855799,closed
SUNPHARMA,2023-01-31,995.2368502463507,2023-05-03,933.9881354868093,92,-3797.420315091572,-0.22288695469917197,-0.37047890635978303,closed
TECHM,2023-02-28,1021.9313943399261,2023-05-17,979.1129101053698,78,-2397.8351171351533,-0.18162265078194284,-0.2991341135028053,closed
JSWSTEEL,2022-11-21,690.7119885516939,2023-05-17,689.2741414719438,177,-140.90901381550975,-0.0042909322264400585,-0.15450739666746394,closed
HCLTECH,2023-01-16,941.7988288644302,2023-05-17,949.6377935376778,121,548.7275271273302,0.025336627983453264,-0.11671399340794238,closed
HDFCBANK,2023-01-31,758.9990282368094,2023-05-17,784.4360578725993,106,2060.3994004989854,0.12029025174253105,-0.025216852211354644,closed
TATASTEEL,2023-03-15,101.97405065319305,2023-05-31,99.29916759418153,77,-1508.6340452824975,-0.11846276228687092,-0.24222271772798926,closed
HINDALCO,2023-03-29,394.0889940101931,2023-05-31,400.85383452884946,63,987.666715723826,0.10370871152136396,-0.08459668019170764,closed
AXISBANK,2022-11-04,865.1340702694365,2023-06-14,974.3596135265847,222,8628.817917314705,0.2160598326134291,0.31162958615002595,closed
ICICIBANK,2023-05-17,916.6558810295987,2023-06-14,917.0950093060275,28,28.982466244296347,0.006267157632182219,-0.145206252277696,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-06-14,175.52788502274572,163,435.98710731709343,0.014495092115145214,-0.12354414873361133,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-28,185.61197943445512,177,2429.9981373176456,0.0754478962300944,-0.016633580890553803,closed
HINDUNILVR,2023-05-17,2548.9984417231403,2023-06-28,2548.519621690883,42,-11.49168077417562,-0.0016324119082210542,-0.14762857368752938,closed
KOTAKBANK,2023-05-31,399.1847693960204,2023-06-28,364.7427345356295,28,-5304.073368500197,-0.691812161009985,-0.460336348836614,closed
HINDZINC,2022-11-21,239.79194644275316,2023-07-13,289.7600923800805,234,14140.985300263636,0.34372989453001335,0.6099372210802434,closed
DIVISLAB,2023-06-14,3407.3048461109456,2023-07-13,3539.210291967218,29,2374.2980254129016,0.6134534229075561,-0.0063343600065140235,closed
HCLTECH,2023-06-14,1003.8119099062596,2023-07-27,995.9820467402063,43,-485.4515162953055,-0.06435159321329254,-0.17527795033903498,closed
HDFCLIFE,2023-06-28,645.64820872587,2023-07-27,656.046715040191,29,1008.6551124891395,0.22290628112471356,-0.08844768645793348,closed
BANKBARODA,2023-06-28,177.915701009985,2023-08-10,179.69485802008487,43,629.8215815753474,0.08819456600140763,-0.11062422364323146,closed
M&M,2023-05-31,1294.8892417287536,2023-08-10,1517.15074614679,71,10446.290707647708,1.2589800470630683,0.4765042857327396,closed
ULTRACEMCO,2022-12-05,7010.168710513033,2023-08-10,7890.115984541258,248,7919.52546625402,0.19024019109236967,0.30898414806650565,closed
BRITANNIA,2023-02-14,4463.813392159492,2023-08-10,4481.717031735081,177,232.74731448266084,0.00829426000052047,-0.13237808407864102,closed
NESTLEIND,2023-04-18,998.862881532703,2023-08-10,1066.9976555205606,114,4019.951665283596,0.23542791863472323,0.10081494764615667,closed
MARUTI,2023-06-14,9255.095836844403,2023-08-10,9209.983958243283,57,-270.6712716067159,-0.030825119364347398,-0.16465064352286107,closed
BAJAJFINSV,2023-07-13,1611.9201603179802,2023-08-25,1500.9390929987062,43,-4439.2426927709585,-0.45443534335130453,-0.3970244367821544,closed
BHARTIARTL,2023-07-27,867.8502842271847,2023-08-25,850.7505868578821,29,-1265.3776053283916,-0.2216972964979298,-0.2185134743214393,closed
ICICIBANK,2023-07-27,966.3261682967585,2023-08-25,954.7504083629042,29,-775.57591556824,-0.14082805542550492,-0.19045698673630024,closed
POWERGRID,2023-03-15,152.65942478654745,2023-08-25,164.98088090587888,163,4645.188956987949,0.18997346561107897,0.14621648669807397,closed
TECHM,2023-06-28,1029.222611286591,2023-09-08,1173.0499927122105,72,8773.470266962788,0.9416824429881756,0.36063155811732495,closed
ONGC,2023-01-16,123.60249864973011,2023-09-08,159.00973219714967,235,19013.684414964308,0.47921064513033307,0.8935370845673934,closed
ITC,2023-01-31,305.05471671391297,2023-09-08,395.2179705810805,220,18303.140535035014,0.5371186722301404,0.9266035996956209,closed
ASIANPAINT,2023-07-13,3289.9791488457868,2023-09-08,3134.6065183446176,57,-2952.079979522214,-0.2665518683136393,-0.318480890364634,closed
AMBUJACEM,2023-08-10,451.92442584248147,2023-09-25,418.02020929305644,46,-4848.30296656778,-0.4616354475957605,-0.4194411234305876,closed
AXISBANK,2023-08-25,980.7409509067154,2023-09-25,1016.5049251616292,31,2324.658326569398,0.5250185137855594,-0.014493259196799778,closed
IOC,2023-01-16,68.30655698791522,2023-09-25,78.75846529013063,252,10159.254869753384,0.22920332254483533,0.4088345875607548,closed
JSWSTEEL,2023-08-10,824.5309288360255,2023-10-10,765.4304557649165,61,-4609.836899546504,-0.3593956693151916,-0.4072943700357658,closed
ADANIGREEN,2023-08-25,979.45,2023-10-25,876.15,61,-6714.500000000005,-0.4869351088051983,-0.5300253657011229,closed
DIVISLAB,2023-08-10,3660.999240123509,2023-10-25,3392.9398017503154,76,-4557.0104523442915,-0.3061082224499022,-0.412897418900255,closed
HDFCLIFE,2023-08-10,633.8137182062378,2023-11-08,612.7691220939213,90,-2146.548803456286,-0.12806219619389525,-0.2675468456467725,closed
BANKBARODA,2023-08-25,177.68160140339293,2023-11-08,180.25669707590586,75,927.0344421046548,0.07258663958994416,-0.09430561987170785,closed
NESTLEIND,2023-08-25,1076.6415024962973,2023-11-22,1188.4294708104437,89,6595.490130534637,0.49992011770549527,0.2301865532374364,closed
BAJAJFINSV,2023-09-25,1574.2943847969675,2023-11-22,1620.702834710153,58,1949.154896353789,0.20076293638800236,-0.0398728975648222,closed
BAJFINANCE,2023-06-14,694.5703855379743,2023-11-22,700.6177464261735,161,544.2624799379325,0.019861302823016125,-0.11532204290603937,closed
ADANIENT,2023-08-10,2548.9274661268355,2023-12-07,2883.2220395816066,119,8357.364336369279,0.45972921007589074,0.32942135435784087,closed
AXISBANK,2023-11-08,1019.2483262551024,2023-12-07,1115.1676044869002,29,6330.67236329866,2.104242930196955,0.19487279389865395,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2023-12-07,1485.8214619279272,204,13923.325665247194,0.4500248218260099,0.6907920880879134,closed
MARUTI,2023-09-08,10125.729362451008,2023-12-21,9812.950953040803,104,-1876.6704564612264,-0.10434075717579039,-0.259143174144509,closed
HDFCLIFE,2023-11-22,662.0382353451093,2023-12-21,637.9731207319662,29,-2502.771919766885,-0.37271273898810686,-0.2789770777093243,closed
GRASIM,2023-11-22,1966.9446119830366,2023-12-21,2078.0404654028775,29,3888.3548696944345,0.9977269762248291,0.058205891966035636,closed
M&M,2023-09-08,1538.895853579915,2023-12-21,1603.9839178154086,104,2798.786762126228,0.15660207098327206,0.006678943735439725,closed
TATASTEEL,2023-09-08,121.54293197964563,2024-01-05,125.43793713575012,119,2130.5678203891553,0.10165933316713738,-0.030547418313266687,closed
BHARTIARTL,2023-10-10,923.651195245189,2024-01-05,1019.3423745912529,87,6889.764912916601,0.5126446995457088,0.22935379786531457,closed
TITAN,2023-05-17,2745.104089961327,2024-01-05,3689.3050207015367,233,20772.42047628461,0.5894872722284792,1.1023803657999247,closed
ATGL,2023-12-07,1157.4591216541978,2024-01-05,1089.4761307785134,29,-4350.911416043804,-0.5334395706235526,-0.36028269567702026,closed
INDUSINDBK,2023-12-21,1550.2506696971893,2024-01-05,1622.52987289581,15,3469.4017535337953,2.0332300027826014,0.02240240562227617,closed
ULTRACEMCO,2023-12-21,9693.881299192408,2024-01-19,9829.486276957381,29,949.2348443548126,0.19120400841637752,-0.09613637853409267,closed
INFY,2023-12-21,1443.8113381635949,2024-01-19,1559.6170392454667,29,6021.896456257334,1.6425394493593468,0.14438686069766424,closed
TITAN,2024-01-19,3786.741111065245,2024-02-19,3671.914591518825,31,-2411.3569104748212,-0.3042786217212935,-0.2570867613327453,closed
LT,2022-09-07,1889.1001556720878,2024-03-02,3537.298020804278,542,59335.12314475885,0.5260883680707251,3.022072101652898,closed
HINDALCO,2023-11-22,494.0308714537003,2024-03-02,512.6465274794919,101,2606.191843610819,0.1431220030435678,-0.010080568147711912,closed
SBIN,2024-02-19,718.9956718521865,2024-03-18,692.1960965957928,28,-3323.1473317928217,-0.39074257729984807,-0.28233173859321803,closed
INFY,2024-03-02,1556.8910933596107,2024-04-03,1391.7833709973484,32,-9576.247897011219,-0.7218441433283042,-0.5321403064877808,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-19,699.7479144095256,48,7363.69457733359,0.8123257489521243,0.1482651102372801,closed
HCLTECH,2023-10-25,1105.9765070114152,2024-05-06,1232.2163990833385,194,7448.153632243478,0.22568106296369694,0.2676459037077046,closed
ADANIENT,2024-01-05,3002.509528152697,2024-05-06,2870.739045800622,122,-3426.032541153946,-0.12572555153779574,-0.3063520833161029,closed
BHARTIARTL,2024-01-19,1095.7005268633284,2024-05-06,1249.9751610456851,108,11416.3229294944,0.5612749546798579,0.36446823686889845,closed
ADANIENSOL,2024-04-03,1094.75,2024-05-18,1035.15,45,-5006.399999999992,-0.3651512050193343,-0.34468954204834823,closed
VBL,2023-01-02,264.25547626069323,2024-05-18,602.6384497873655,502,86626.0412228281,0.8218012113518836,4.504145409067378,closed
DLF,2023-04-18,409.9580051094687,2024-06-03,847.2980375794189,412,62976.964675672825,0.9033551111107592,3.727862333332233,closed
SUNPHARMA,2023-11-08,1144.5733924856982,2024-06-03,1421.435352822221,208,16334.855659854844,0.46288933073751126,0.7316513747273031,closed
TMPV,2024-01-05,466.35003659970226,2024-06-03,560.3963859782344,150,16081.925743729002,0.5641282553249143,0.5855413974619954,closed
INFY,2024-05-18,1357.0040614191887,2024-06-18,1408.2800435134752,31,3538.04276450577,0.5480577933764954,-0.00969915902801788,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,8327.919141670314,1.7176410792149759,0.17471251346150796,closed
NTPC,2023-05-03,163.07247659663244,2024-06-18,352.3071970239707,412,70395.31599896982,0.9796125839809549,4.067985508630644,closed
ADANIGREEN,2023-12-07,1624.15,2024-06-18,1814.0,194,8733.099999999995,0.23138006782638665,0.27762915410957345,closed
ADANIENT,2024-06-03,3640.290646410769,2024-07-02,3150.179997969919,29,-13232.987507902953,-0.8381785324955878,-0.6359683622509424,closed
ADANIENSOL,2024-06-03,1221.95,2024-07-02,1024.75,29,-16170.400000000003,-0.8910297502988394,-0.7331166574306317,closed
LICI,2023-12-07,373.17513114183333,2024-07-02,470.00109362603547,208,19365.192496840427,0.4994358339162106,0.7954846356536572,closed
DLF,2024-06-18,856.70541957636,2024-07-16,822.5366383335842,28,-3963.5786241619953,-0.41194293797178294,-0.2918129109198307,closed
HINDALCO,2024-06-18,670.311752122337,2024-07-16,682.2119460274185,28,1773.128891857151,0.2580372607534427,-0.0824629261348252,closed
VBL,2024-06-03,582.1793615382333,2024-07-16,254.3368871553936,43,-57044.5905426141,-0.9991187733637905,-2.192348896933649,closed
SUNPHARMA,2024-07-02,1490.8905746317785,2024-07-16,1549.837599231035,14,3831.5565989516767,1.7501388540504412,-0.0033356715054718407,closed
RELIANCE,2024-07-02,1546.5251234064403,2024-07-31,743.7460081236148,29,-50575.084262818,-0.999900985887905,-2.032372228424212,closed
AMBUJACEM,2024-01-05,536.0918905417101,2024-07-31,674.1331348227441,208,20430.10415359303,0.49532040233825647,0.7883302222536057,closed
WIPRO,2024-07-16,279.85,2024-08-14,229.5117898441505,29,-17316.34429361223,-0.9177133227187197,-0.8002916998158212,closed
COALINDIA,2023-09-08,234.44905945677232,2024-08-14,443.7398686468576,341,59438.589809984216,0.980543210278289,3.0954945318145257,closed
IOC,2023-10-25,75.03253463203309,2024-08-14,153.57094988815376,294,68721.11334910558,1.4346904903142348,3.654973168976891,closed
SBIN,2024-05-06,764.9716216294978,2024-08-29,784.2511359296719,115,2294.2622017207214,0.0822633876419181,-0.05540411653023779,closed
TATASTEEL,2024-06-18,169.99116478882948,2024-08-29,146.4634577956919,72,-13857.81941895803,-0.5303252942052834,-0.6496633651817353,closed
ADANIPORTS,2023-08-10,792.1615807974808,2024-08-29,1462.7389301568326,385,54316.76529810749,0.789326027395691,2.9277731976246875,closed
JIOFIN,2024-03-18,352.0011131869843,2024-08-29,325.142993928071,164,-6660.813576210496,-0.1620241637995763,-0.42408802749155466,closed
MARUTI,2024-07-16,12387.210855900854,2024-09-12,12268.068055996193,58,-833.9995993326265,-0.05904787628068686,-0.18188159241493151,closed
ONGC,2023-09-25,159.91491093830993,2024-09-12,266.9596023525346,353,44851.725702560136,0.6993383839291654,2.2843986121651114,closed
TMPV,2024-06-18,584.2689737699123,2024-09-12,584.4156472637962,86,25.08116745414611,0.0010666147597915288,-0.1460344570034966,closed
HDFCLIFE,2024-08-14,682.0272611060814,2024-09-12,710.0496531264668,29,3755.0005307316414,0.660525571258554,0.002289813757078156,closed
HDFCBANK,2024-08-14,780.2732980897479,2024-09-26,432.7609827749539,43,-40658.94089183089,-0.9933088638443547,-1.764630870421356,closed
COALINDIA,2024-08-29,468.4710180201114,2024-09-26,449.8227545788787,28,-3711.0044248053073,-0.41132520428829666,-0.2915322168590353,closed
SUNPHARMA,2024-07-31,1687.2749168858861,2024-09-26,1862.9846757298785,57,10015.456254107567,0.8866425500062625,0.2313050206282893,closed
ASIANPAINT,2024-09-12,3312.6294246246293,2024-10-11,2973.802730649501,29,-9148.320737328466,-0.7430802019578344,-0.5184602543822253,closed
DMART,2024-07-16,5039.85,2024-10-11,4572.7,87,-8875.85000000001,-0.3352715738083746,-0.4836199345237861,closed
ICICIBANK,2024-08-14,1152.7552833078103,2024-10-11,1213.635528330781,58,4809.5393568146865,0.3827845071567695,0.04488069182407687,closed
BAJAJFINSV,2024-09-12,1852.3660842963957,2024-10-11,1873.8872256914344,29,1054.5359283568982,0.15660106696920395,-0.10474662471349239,closed
AXISBANK,2024-09-26,1275.02612561214,2024-10-25,1187.418622266697,29,-6482.955247562789,-0.5920301830083703,-0.3965164126260821,closed
HAL,2024-01-05,2913.3907154042504,2024-10-25,4087.791700423463,294,31708.826595518745,0.5231295474702995,1.3172121430398982,closed
HINDALCO,2024-08-29,691.7913552290196,2024-10-25,670.311752122337,57,-2899.7464194021495,-0.1829986868036706,-0.25972353128091996,closed
COALINDIA,2024-10-11,437.74578396931844,2024-11-08,390.4334237223751,28,-9840.970931364216,-0.7750906090784377,-0.5395216361590124,closed
POWERGRID,2023-09-25,180.79722981916976,2024-11-08,297.94400170537403,410,43461.452369781786,0.5605020859197956,2.2065252481200046,closed
HINDZINC,2024-05-06,423.37763718764063,2024-11-08,487.474024103109,186,13844.819573741168,0.31894080477014985,0.40294398477894655,closed
GRASIM,2024-07-02,2733.0078128964437,2024-11-08,2535.6258526949146,129,-6908.368607053521,-0.19123576742379955,-0.4092696447209706,closed
BEL,2024-01-05,182.36894681073161,2024-11-26,294.3204884693678,326,48922.823704824004,0.7096092187539327,2.0827698904435787,closed
NTPC,2024-07-31,396.482602358912,2024-11-26,349.54234075270705,118,-11406.483570307804,-0.32296736809239046,-0.57696935661003,closed
BRITANNIA,2024-08-29,5755.967954467057,2024-11-26,4948.7466022766475,89,-12915.541635046553,-0.4621179974733307,-0.6563295367608,closed
HAL,2024-11-08,4318.402188612323,2024-12-10,4541.26023911313,32,4457.161010016152,0.7759672933387374,0.040499488436424,closed
ADANIPORTS,2024-11-08,1349.8165351896084,2024-12-10,1237.4887294016767,32,-7188.979570427633,-0.6290566690973806,-0.4492078417370181,closed
BAJAJ-AUTO,2023-03-29,3590.9731250165714,2024-12-24,8442.2680662782,636,77620.71906018606,0.6338204987169311,4.760052147399524,closed
HINDUNILVR,2024-08-29,2686.829302337976,2024-12-24,2270.126951878836,117,-14167.879915610767,-0.4090971996684649,-0.7102677013442554,closed
POWERGRID,2024-11-26,323.77036048020136,2025-01-08,293.0465792244798,43,-8080.354470254774,-0.5712559862928075,-0.4916198373599306,closed
BEL,2024-12-10,311.0668203913409,2025-01-08,278.71033835921,29,-9027.458486964517,-0.7492626551667421,-0.5247602374844588,closed
NTPC,2024-12-10,356.7912486903409,2025-01-08,314.50595238747644,29,-10275.32700159607,-0.7958317116018919,-0.5774189422605157,closed
ULTRACEMCO,2024-09-12,11403.721298903292,2025-01-08,11105.04950945613,118,-2389.3743155772972,-0.07886597096137016,-0.24207638821832847,closed
JSWSTEEL,2024-09-26,997.1221593398261,2025-01-08,894.7375310748596,104,-9726.53968517182,-0.3164819822821793,-0.5199015782438308,closed
HDFCLIFE,2024-10-11,719.2910802821258,2025-01-08,614.1077400212112,89,-13253.100872875244,-0.47733482592565435,-0.6780907641647044,closed
LT,2024-11-08,3591.399760918283,2025-01-08,3528.653533912102,61,-1505.9094481483444,-0.10015909644975107,-0.21040542876887072,closed
GRASIM,2024-11-26,2607.713610496937,2025-01-22,2379.4938326869406,57,-7303.032889919879,-0.44393699929077646,-0.4648266977629998,closed
SBIN,2024-11-26,808.2264008586452,2025-01-22,725.4684080616468,57,-8689.589243684837,-0.4995316182465507,-0.5188643738320255,closed
DLF,2024-12-24,825.2275044625243,2025-02-04,747.283359749716,42,-7872.35861599363,-0.5780267145485641,-0.49001426552044414,closed
ITC,2024-08-14,453.82178543566584,2025-02-04,419.66067785665035,174,-6866.382623382114,-0.15149097031857572,-0.42035791560814584,closed
KOTAKBANK,2024-10-25,352.7535775557524,2025-02-04,76.91836778881968,102,-67579.6263928985,-0.9957198766899178,-2.987144619395794,closed
LICI,2025-01-08,418.9441831671421,2025-02-04,402.3580628990449,27,-3284.0518130832465,-0.4210033873209261,-0.2907463281055779,closed
RELIANCE,2025-01-08,1254.6648012853423,2025-02-04,1274.196130076588,27,1289.0677002222124,0.232400905652546,-0.09040384693032485,closed
HDFCBANK,2025-01-08,411.1260881183791,2025-02-18,418.104773294726,41,1409.6944056220768,0.16177546932446862,-0.08529118304410914,closed
TCS,2024-10-25,3895.616271946383,2025-02-18,3727.485212227321,116,-3698.8833138193695,-0.1296979353854666,-0.3037087745610692,closed
VBL,2024-11-26,611.1540223736491,2025-03-20,545.9841591819942,114,-9058.610983640037,-0.30321198380869774,-0.5342632504049429,closed
TRENT,2025-01-08,4455.6168585010055,2025-03-20,3472.8883294033417,71,-17689.113523757947,-0.722481447268642,-0.9480635949229025,closed
TITAN,2024-12-24,3332.4037269317673,2025-03-20,3173.1073956181267,86,-3982.4082828410155,-0.1878200411797124,-0.32057379509216455,closed
INFY,2024-09-12,1833.386604505979,2025-04-04,1380.0605522314602,204,-22666.30261372594,-0.398634517998806,-1.0450510800031838,closed
TECHM,2025-01-08,1576.0098378569082,2025-04-04,1251.2878709644374,86,-16885.542278408484,-0.6246520013448758,-0.8953279426530065,closed
M&M,2024-04-19,2044.825475054451,2025-04-04,2549.0861718050005,350,22187.470657024176,0.25863350175535293,0.7487675261051143,closed
HCLTECH,2024-10-11,1703.6301921719325,2025-04-04,1334.5164115325342,175,-19563.030373888112,-0.3993028673585056,-0.9339111108958673,closed
VEDL,2025-01-08,416.8768854738744,2025-04-23,390.5419209345302,105,-5240.657943329493,-0.20307630850732716,-0.37640011014688485,closed
TATASTEEL,2025-02-18,128.81737341852906,2025-04-23,135.1557933087525,64,3777.698254573167,0.3153761515499487,0.03177528853629545,closed
HINDZINC,2025-03-20,439.42473264089637,2025-04-23,432.3954775772861,34,-1244.1781462590168,-0.15905917184485052,-0.20504882808308883,closed
WIPRO,2024-10-25,251.89979236757267,2025-05-08,228.39489152710433,195,-8085.685889121109,-0.1676295745485985,-0.4858692509464568,closed
LT,2025-01-22,3451.9746028638915,2025-05-08,3261.3320398099286,106,-4384.778950241147,-0.17778696218741596,-0.3475424629170597,closed
VBL,2025-04-04,533.2408556194304,2025-05-22,468.0677972386961,48,-9189.401231683534,-0.6291503529275164,-0.5908768747828724,closed
SUNPHARMA,2024-10-11,1866.4684492227361,2025-05-22,1696.8018808342658,223,-8143.995282646574,-0.1445228240498423,-0.47712266921003965,closed
POWERGRID,2025-04-04,284.146829314007,2025-06-05,284.4852144458883,62,89.67205994854339,0.007036098879472874,-0.14262075193734994,closed
JSWSTEEL,2025-01-22,911.6942104291543,2025-06-05,960.6305920744434,134,4306.40158478544,0.15317205510420773,0.0480171057665646,closed
ULTRACEMCO,2025-02-04,11217.623552038758,2025-06-19,11121.068912574507,135,-675.8824762497607,-0.023117223858575286,-0.17821014311009833,closed
SBIN,2025-02-18,698.8452725079875,2025-06-19,771.19910705174,121,7886.567965269029,0.34633165513041164,0.22910833126180746,closed
ADANIENT,2025-06-05,2502.0013912583613,2025-07-03,2610.0330033003297,28,3348.9799733010204,0.7357191332269652,0.009885370138648902,closed
LT,2025-06-05,3607.365483008782,2025-07-03,3548.2429553264606,28,-1300.6956090110743,-0.19391422675137382,-0.206475915295389,closed
M&M,2025-04-23,2864.4638586172537,2025-07-17,3161.796309126409,85,8027.976163747198,0.5286328141300234,0.23007803605345398,closed
ONGC,2025-06-19,238.64350317235073,2025-07-17,231.34835076578617,28,-2429.2857513860013,-0.33301453492052946,-0.2579800631132749,closed
HINDUNILVR,2025-06-19,2229.9352413780157,2025-07-17,2465.1500392077555,28,8232.517924040894,2.699206945370283,0.23618074485053298,closed
MARUTI,2025-02-04,12969.575376744924,2025-07-31,12473.0,177,-2979.452260469545,-0.07740161130596646,-0.2860151125679192,closed
TITAN,2025-04-23,3336.2793082924863,2025-08-14,3477.987781266353,113,3259.2948783989345,0.1439146350818683,0.007331655463641961,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-08-14,6107.315195071869,218,4053.0860316402086,0.0847680474181709,0.033799732465904835,closed
AXISBANK,2025-04-04,1089.527845024296,2025-09-01,1060.681951294698,150,-1990.366667342274,-0.06324813286628628,-0.2431110610274705,closed
DLF,2025-07-17,830.4728022513735,2025-09-01,739.0216367017979,46,-8962.214223858413,-0.6040111132016972,-0.5469225466017547,closed
BAJAJFINSV,2024-11-08,1737.4202200472569,2025-09-01,1941.8429489001308,297,10221.136442643694,0.14659645461278203,0.28041454315836706,closed
JSWSTEEL,2025-06-19,987.7017819207734,2025-09-15,1094.612685006435,88,8552.872246852921,0.5320012305506392,0.24621121412810618,closed
NTPC,2025-07-17,333.7617358128647,2025-09-15,325.77641423318437,60,-1948.4184654419973,-0.1370645094134041,-0.23384757442922627,closed
LT,2025-08-14,3641.432735140639,2025-09-15,3551.5110347460864,32,-1888.3557082856082,-0.24828488309522634,-0.23664011627677814,closed
ICICIBANK,2024-10-25,1245.837059724349,2025-09-15,1419.4,325,11975.842879019921,0.15786690752340848,0.3590719346381618,closed
ASIANPAINT,2025-08-14,2503.043382047235,2025-09-29,2318.8315841277545,46,-5710.565735503893,-0.45500643282980435,-0.41425889501731716,closed
GRASIM,2025-02-18,2454.271803979847,2025-09-29,2746.9,223,9071.474076624749,0.202613316592116,0.2861295129637304,closed
ULTRACEMCO,2025-07-03,12073.468684597086,2025-10-14,11828.559759959993,103,-1469.453547822559,-0.07009435634661088,-0.22062514538025216,closed
BAJAJFINSV,2025-09-15,2078.2265673847555,2025-10-14,2017.6782356619112,29,-2421.933268913772,-0.31091938510259465,-0.2527691832324728,closed
BHARTIARTL,2024-06-03,1354.870224817401,2025-10-14,1922.4061108234075,498,41997.655564444474,0.2925381731550072,1.3745329367399082,closed
INDIGO,2025-02-04,4337.869422184732,2025-10-14,5759.0,252,25580.350400674826,0.5079228389648478,1.0430015043880103,closed
RELIANCE,2025-04-04,1194.3853702951023,2025-10-14,1369.5677149650994,193,11036.487714209816,0.2956497124321662,0.38579488519400723,closed
DMART,2025-04-23,4508.1,2025-10-29,4229.4,189,-4737.900000000012,-0.11602478677095474,-0.37149667151276844,closed
HINDUNILVR,2025-09-01,2602.3647417646616,2025-10-29,2443.836087557899,58,-4914.388280409636,-0.32686029223876434,-0.36820989085967226,closed
ADANIENT,2025-09-29,2508.3784550330033,2025-10-29,2536.2659859735973,30,920.2885210395998,0.14409247690407478,-0.10656431687995233,closed
HAL,2025-04-04,4190.057034764066,2025-11-13,4711.8520105471325,223,8870.514588312131,0.21195409521046304,0.30537847395295953,closed
DIVISLAB,2025-10-14,6534.05544147844,2025-11-27,6463.844969199179,44,-842.5256673511321,-0.08577722697052348,-0.18597546140429724,closed
TECHM,2025-10-14,1415.9910428802139,2025-11-27,1471.5583902061494,44,3278.473492230197,0.3764804231196939,-0.004408640701828998,closed
BEL,2025-02-04,281.0815004012593,2025-11-27,411.29902717391303,296,36981.777603433664,0.5995718323359813,1.5357571289697194,closed
JIOFIN,2025-07-03,324.54392807099487,2025-12-11,298.45,161,-6627.857730032699,-0.17316773165260324,-0.4389822608990933,closed
ADANIGREEN,2025-09-15,986.7,2025-12-26,1018.1,102,2668.999999999998,0.11871384219951842,-0.03135770096959485,closed
DLF,2025-09-15,766.0818970861749,2025-12-26,686.3825170489771,102,-8766.931804091757,-0.32522383932361254,-0.524822997834378,closed
INDIGO,2025-10-29,5813.0,2025-12-26,5074.0,58,-10346.0,-0.5752449052822461,-0.6087043638646824,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2025-12-26,1703.1798818081597,29,-4227.09535539663,-0.4769705813247882,-0.32912837203886514,closed
AXISBANK,2025-11-27,1286.307937731196,2026-01-09,1271.019728729963,43,-1009.0217940813845,-0.09657397447491378,-0.19011627792991187,closed
GRASIM,2025-11-27,2740.0,2026-01-09,2776.9,43,1143.9000000000028,0.12033649402480529,-0.09803081091397076,closed
