ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DALMIASUG,2021-06-09,374.9978177861016,2021-09-27,379.90259523219385,110,2893.818693194413,0.04409268081162199,-0.12243640532279745,closed
RSWM,2021-08-20,322.85,2021-09-27,298.05,38,-5530.400000000002,-0.5361720014484603,-0.22989009109776065,closed
RGL,2021-09-03,143.3990597776688,2021-09-27,152.55134917905872,24,9.152289401389908,1.56403526799197,-0.06178057816984809,closed
GREENPANEL,2021-05-26,255.96322565516553,2021-10-04,336.8924120971303,131,67333.0831197147,1.1511292575189094,0.23985974567597887,closed
PANAMAPET,2021-02-16,133.10160884401935,2021-10-11,273.5844376239332,237,179818.0208382897,2.035532786384664,1.1235363698302903,closed
BAJAJHIND,2021-06-30,20.35,2021-10-11,15.8,103,-43898.40000000001,-0.5923796898308464,-0.4053288165384987,closed
GRAVITA,2021-07-14,172.26012219975357,2021-10-11,196.84776166243122,89,28005.32134798985,0.7290413077091975,0.032544038835590365,closed
DATAMATICS,2021-08-05,268.2273581343509,2021-10-19,329.51112311015123,75,30029.044838142174,1.7240641174049798,0.13503244597650216,closed
POKARNA,2021-08-05,453.19706110303076,2021-10-19,558.9064240773714,75,30655.715262558788,1.7760246654927312,0.14074081306773265,closed
GTLINFRA,2021-07-07,2.3,2021-10-26,1.5,111,-65722.39999999998,-0.7550060737594133,-0.5538339957678907,closed
INDIAGLYCO,2021-10-04,489.4159035627021,2021-10-26,419.6225686067843,22,-24846.427244306746,-0.9222592443457485,-0.30852959707177613,closed
GNA,2021-09-03,359.5461550341754,2021-11-02,393.6767162636445,60,34.130561229469095,0.7368274677385822,-0.024602698096206115,closed
VIDHIING,2021-09-13,377.234316660805,2021-11-10,349.45557637608925,58,-7055.800032317801,-0.38226126107887937,-0.22609140567433827,closed
TIRUMALCHM,2021-10-11,298.25,2021-11-17,246.1,37,-36557.15,-0.8500221209046231,-0.3470762035484263,closed
KNRCON,2021-02-09,215.7852993221677,2021-11-25,269.3144886584934,289,41538.65092498875,0.3232117290456562,0.15844871342750041,closed
HGINFRA,2021-10-19,738.2267869627146,2021-11-25,630.6215224522267,37,-29483.84247587369,-0.7888584683450347,-0.3123025418369681,closed
KIRLOSBROS,2021-10-26,380.5343572884203,2021-11-25,360.5883682930386,30,-10192.400376640047,-0.4808149316701692,-0.20072414191818455,closed
MANALIPETC,2021-09-20,104.61901193449901,2021-12-02,119.46527893422147,73,4379.648764918125,0.9424632173634628,0.03155478992049076,closed
DALMIASUG,2021-10-04,452.4972400191876,2021-12-02,342.71425329673775,59,-42376.23287486564,-0.820986551729975,-0.4280740696581172,closed
ANANTRAJ,2021-10-11,78.55544384057971,2021-12-02,67.11920948616601,52,-30431.819617094854,-0.6688297715033183,-0.3120872552571902,closed
GULPOLY,2021-04-19,95.0912096047644,2021-12-09,229.12140321742922,234,242058.52966447265,2.945901169815055,1.5467218647668104,closed
TRIVENI,2021-10-19,201.12649339956118,2021-12-16,220.9572382617066,58,20009.221565904732,0.8079223539143594,-0.02021397924156158,closed
OPTIEMUS,2021-11-17,333.06263592866463,2021-12-16,326.4063505872118,29,-3427.9869508481997,-0.22450825491666893,-0.1619591401747997,closed
GRAVITA,2021-11-25,209.94813417932508,2021-12-16,227.05682963049244,21,15260.956342441288,2.9061539395091294,-0.040663830894773136,closed
RSYSTEMS,2021-12-02,294.45885049904956,2021-12-23,281.8961382060328,21,-6859.240911987158,-0.5315558746200071,-0.18906737131657242,closed
USHAMART,2021-11-02,89.47672953961457,2021-12-30,87.18120208963538,58,-3071.415728072156,-0.1509768675128096,-0.168736527302493,closed
RPOWER,2021-11-10,14.0,2021-12-30,13.1,50,-5684.400000000002,-0.38453761686800736,-0.21491256071673598,closed
RSWM,2021-12-02,442.45,2021-12-30,444.1,28,694.6500000000144,0.049754214820700415,-0.13361294197113924,closed
DYNAMATECH,2021-08-27,2328.808745397667,2022-01-06,2103.265363297397,132,-225.5433821002698,-0.24562620915504407,-0.25383640214456454,closed
GULPOLY,2021-12-16,223.92920318077608,2022-01-06,260.85612984145314,21,36853.0728073557,13.222564925431838,0.05904301593101264,closed
ZOTA,2021-12-16,422.8572234138241,2022-01-06,389.2804711824535,21,-17728.525178163687,-0.7628326639705034,-0.23298430531099912,closed
MHRIL,2021-09-13,234.4,2022-01-13,202.0,122,-23976.000000000004,-0.3594125060161828,-0.30329396241811246,closed
POKARNA,2021-11-25,606.7427820034075,2022-01-13,750.0021879426533,49,44123.897029287735,3.8552007269809483,0.14415909311776157,closed
FINPIPE,2021-04-19,143.3232400825499,2022-01-20,193.31050217839945,276,59884.73999082777,0.485788849783392,0.2788245992877616,closed
ELECON,2021-05-11,44.83193384421806,2022-01-20,96.58206986904277,254,240638.1325154349,2.0150586811668294,1.2417040544614986,closed
RAJRATAN,2021-06-02,222.67424227662846,2022-01-20,539.7841186332023,232,306011.03068409377,3.0310464889098627,1.5641816756630804,closed
BCG,2021-06-30,6.436800000000002,2022-01-20,63.91800000000001,204,269126.9784000001,59.95172379889285,10.536242632357178,closed
CESC,2021-09-20,75.7030494633617,2022-01-20,74.07415114247172,122,-3674.7946119277804,-0.06304657779414236,-0.1637902014463611,closed
KPRMILL,2021-09-27,465.5271987626686,2022-01-20,724.9949254341074,115,93667.84932838939,3.0836364661841227,0.5281567183067155,closed
MANINFRA,2021-09-27,43.32458819324705,2022-01-20,116.19431822819936,115,282661.68280558,21.95069711847149,1.8723959620704833,closed
GLOBUSSPR,2021-10-19,1304.8910246695432,2022-01-20,1665.9473150445965,93,55963.72500813327,1.6100462999874456,0.1926679676704185,closed
RGL,2021-10-19,174.0814915978959,2022-01-20,202.44864155874436,93,33076.09685434929,0.8092164142354554,0.056710718737861474,closed
EXPLEOSOL,2021-12-09,1540.088445037193,2022-01-20,1543.3359647054676,42,464.3953125632768,0.018487298575225575,-0.13555004987226776,closed
KOPRAN,2021-12-23,302.98019511382444,2022-01-20,280.5712765295272,28,-16179.239217862596,-0.6329824812311052,-0.22647841227732807,closed
KABRAEXTRU,2022-01-20,549.3427108666405,2022-02-11,466.43047052839927,22,-45352.99546501793,-0.9338847876257299,-0.3184800754097195,closed
JAYNECOIND,2021-05-26,17.65,2022-03-07,22.2,285,54964.00000000001,0.34170134475321134,0.1700713732037898,closed
GOKEX,2021-11-17,252.1,2022-03-07,363.1,110,111.00000000000003,2.3584379056941325,0.38823051272461656,closed
PRECAM,2021-11-25,142.15354757457723,2022-03-07,128.1258868688163,102,-18474.429149487136,-0.31066923816440883,-0.25602430113203095,closed
NITINSPIN,2022-01-20,291.9511757718065,2022-03-07,244.02444771723123,46,-49364.52989621254,-0.7592088266547046,-0.3342943710274537,closed
SAREGAMA,2021-09-13,394.642410455187,2022-03-14,467.419850359668,182,32022.07355797162,0.40446727685362394,0.08236270292888236,closed
RAMKY,2022-01-20,244.05,2022-03-14,183.8,53,-74288.25,-0.8582817870301439,-0.43316592318009006,closed
SEAMECLTD,2022-02-11,1240.862816616008,2022-03-14,1094.6910139505885,31,-34058.03002104277,-0.77161605849002,-0.27887747885719316,closed
KDDL,2022-01-28,996.4618130888696,2022-03-29,968.8482570841704,60,-8035.544797367453,-0.15724238627350862,-0.1711948017904175,closed
NELCO,2021-09-03,580.1538018173267,2022-04-05,799.9728629928793,214,14068.419915235369,0.7304139949742432,0.31483361779365016,closed
ZENTEC,2022-02-18,205.28934719634253,2022-04-12,202.74505638054336,53,-3541.652815592448,-0.082355178290202,-0.15288498417760088,closed
KABRAEXTRU,2022-03-14,481.3134141436167,2022-04-21,442.80441152206396,38,-24761.2886856584,-0.5513607452291356,-0.2337059170308089,closed
OLECTRA,2021-06-30,223.42026637555287,2022-04-28,643.2825022029559,302,368639.0430564599,2.5930996739007375,2.1082326493624057,closed
GOKEX,2022-03-14,363.15,2022-04-28,352.4,45,-9159.0,-0.2164327199257371,-0.1734545395669378,closed
SEAMECLTD,2022-03-22,1205.0187748421793,2022-05-06,1039.876587951056,45,-39303.84048008732,-0.6977016144772704,-0.3018835647914573,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-20,121.71179585847135,29,-64981.791054011075,-0.9509537796452547,-0.39253853554402734,closed
STEELXIND,2021-12-23,15.930000000000005,2022-05-27,15.085000000000003,155,-11610.300000000034,-0.12052863575090678,-0.20147579783471006,closed
SSWL,2022-01-13,162.40403988060694,2022-05-27,144.9151392919327,134,-11682.585593234402,-0.26697007022113617,-0.2667916910091557,closed
SANGAMIND,2022-02-25,303.11591896992553,2022-05-27,259.2052310958907,91,-37367.99538080362,-0.4664114740421663,-0.3112297926231223,closed
TDPOWERSYS,2022-05-13,81.81600872089217,2022-06-03,94.19886510799898,21,39290.803316289916,10.603025288624636,0.04284113907705773,closed
KDDL,2022-04-28,944.0929463501332,2022-06-10,695.3287181323615,43,-78609.49611681585,-0.9255673889380311,-0.45303195277225156,closed
GRAVITA,2021-12-30,284.7375742944281,2022-06-24,254.24675128247287,176,-23294.988781133794,-0.2094704912373445,-0.26607013645188604,closed
SBCL,2022-03-29,346.0358239638178,2022-07-01,257.19677090330424,94,-72936.86256268162,-0.6842713896094732,-0.4449494426180475,closed
GMDCLTD,2022-04-05,201.3395287666977,2022-07-15,133.39759801925587,101,-101437.30260593066,-0.7743332458400709,-0.5414306995680364,closed
CANTABIL,2022-04-12,224.62,2022-07-15,223.82,94,-1096.0000000000155,-0.013768020025568095,-0.14232778660323678,closed
GOKEX,2022-05-20,456.95,2022-07-15,319.65,56,-82929.20000000001,-0.9027756552178429,-0.49722893592843115,closed
SANGAMIND,2022-06-03,291.17142862291934,2022-07-15,261.065438608949,42,-28510.372543229885,-0.6129253668733248,-0.2616619804458742,closed
HBLENGINE,2022-07-01,94.89347236544211,2022-07-22,93.59833835940458,21,-7.770804036225172,-0.2125990189699296,-0.1543846471737081,closed
JINDWORLD,2022-01-06,10.266377668308701,2022-07-29,8.629274220032839,204,-1.6371034482758624,-0.267304023841484,-0.32867940135258006,closed
URJA,2022-05-13,14.25,2022-07-29,12.9,77,-24598.349999999995,-0.3763208851021933,-0.2513113981814446,closed
63MOONS,2022-06-24,174.47470177324018,2022-07-29,181.51560988715744,35,10624.730343901138,0.5111284315869311,-0.08983356464267948,closed
MONTECARLO,2022-07-01,679.0793328363773,2022-08-05,705.3227730152814,35,6692.077245620562,0.4854191148093827,-0.091876696839978,closed
SHARDACROP,2022-05-13,620.4538200647172,2022-08-16,505.5070596550471,95,-48047.74585124211,-0.5451306099719648,-0.3595183877279878,closed
VISHNU,2022-06-24,298.03196721311474,2022-08-16,359.9928751576293,53,54711.48171500638,2.675511588865269,0.11043667431117071,closed
STEELXIND,2022-06-17,14.630000000000004,2022-08-23,13.55,67,-18990.720000000063,-0.3416787521666307,-0.22631017648851376,closed
JKIL,2022-07-29,330.7120675700918,2022-08-23,295.14845232052284,25,-27846.310740412493,-0.8102740508106544,-0.26661107244552634,closed
GPIL,2022-01-06,51.40083974916883,2022-08-30,58.09199393021823,236,25185.504337469938,0.20851640385208037,0.017531350292370323,closed
VOLTAMP,2022-07-01,2931.0545571797074,2022-08-30,2747.350472914875,60,-14880.030825451437,-0.3256562062567814,-0.2129873397937362,closed
ELECON,2022-07-15,153.8370119300491,2022-09-07,185.6508233914052,54,53319.948009232816,2.5659654483134995,0.1091240401375888,closed
PGEL,2022-05-27,69.126976227514,2022-09-14,99.73349952685997,110,114560.21670945195,2.37749545862303,0.3911668815273961,closed
APOLLOPIPE,2022-01-13,587.7017887269493,2022-09-21,532.6774891921204,251,-25311.177786021275,-0.13328859146540906,-0.2499838547610673,closed
APARINDS,2022-08-23,1328.5342873629545,2022-09-21,1298.611448355453,29,-6283.796191575331,-0.24942763890539832,-0.16499299449801416,closed
GOODLUCK,2022-09-07,527.8071946358847,2022-09-28,464.8797270995039,21,-34421.32474240029,-0.8900867455113524,-0.2805817974734111,closed
GENESYS,2022-01-28,355.9,2022-10-06,525.35,251,138101.75000000003,0.7623859003048767,0.43104139401848085,closed
DBREALTY,2022-06-17,66.75,2022-10-06,107.3,111,156279.69999999998,3.7680394325727873,0.5880750447740714,closed
WONDERLA,2022-09-21,387.6972446728008,2022-10-13,368.201046280831,22,-15440.989126440092,-0.5753987040330626,-0.19817982641096732,closed
GAEL,2022-09-21,74.23403014939365,2022-10-13,65.71353573713918,22,-35257.80587790898,-0.8678888477357354,-0.27526797259295954,closed
ANDHRSUGAR,2021-12-30,135.05393582952496,2022-10-20,137.01621604499206,294,3161.2334271175037,0.018082473558045375,-0.12070304639277242,closed
CANTABIL,2022-08-05,230.14,2022-10-20,277.22,76,14406.480000000012,1.4461009441264836,0.10645736215931638,closed
SBCL,2022-09-28,455.56937474795984,2022-10-28,428.78373487002466,30,-16874.953123099163,-0.5218104954894037,-0.20835055145961104,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-11-04,144.96828573275405,105,-1911.2672341296507,-0.024835557838310374,-0.14668125703845972,closed
PCBL,2022-07-29,111.05522022940646,2022-11-04,117.4648747739608,98,14947.314397900727,0.2326063918429404,-0.06908158217432428,closed
HBLENGINE,2022-10-13,117.55831747109889,2022-11-04,107.04780688364048,22,-28630.630840236718,-0.7888005400540453,-0.24494026875285524,closed
HSCL,2022-08-16,100.63595344640306,2022-11-28,102.23176638509726,104,4099.643439505387,0.0568091646621911,-0.1191160436931414,closed
JBMA,2022-01-13,59.572357810413884,2022-12-12,206.52389853137518,333,293.9030814419226,2.9103498088045407,2.8105132981849676,closed
HGS,2022-02-25,1222.2894948840835,2022-12-12,1326.0534069981584,290,21894.185456069794,0.10807520369257206,-0.03659619465211112,closed
SAFARI,2022-09-28,789.5465807845924,2022-12-12,821.2258422158275,75,11024.38297806981,0.21116474301674848,-0.09011032235604426,closed
MIRZAINT,2022-01-20,158.6,2022-12-19,259.55,333,191502.15000000002,0.7164656610178333,0.6227588028527071,closed
CHENNPETRO,2022-05-06,246.55214530941598,2022-12-26,173.9479095580069,234,-82260.59910634649,-0.41984997443506356,-0.49006622605742967,closed
WSTCSTPAPR,2022-08-05,487.09031034826864,2022-12-26,495.9014968566011,143,4696.362408941206,0.046855615433048836,-0.11644791473358876,closed
SHANTIGEAR,2022-09-07,301.75746555903027,2023-01-02,327.3448056414983,117,24487.084458921894,0.2892805380416896,-0.03671415372566338,closed
HONDAPOWER,2022-11-21,2371.974596637266,2023-01-02,2141.6904393711347,42,-30858.077073661607,-0.5885809608943815,-0.2541187036426189,closed
CEMPRO,2022-12-12,136.84956932322712,2023-01-02,125.75634723704766,21,-28409.741762705577,-0.7701486928633389,-0.2349649093052636,closed
GMMPFAUDLR,2022-07-15,1432.2429486723495,2023-01-02,1573.9277387055185,171,25503.26220597043,0.22322519263205165,-0.019823424114455517,closed
PCJEWELLER,2022-08-16,6.350000000000001,2023-01-02,8.445000000000002,139,88584.98000000003,1.1153251131405515,0.2562908595236372,closed
ELECON,2022-09-14,195.27183574292985,2023-01-02,187.46096231321266,110,-12989.482513619689,-0.12676238431233855,-0.18588336441772144,closed
APARINDS,2022-10-06,1464.0320600115408,2023-01-02,1813.4632198499712,88,76874.85516445468,1.4312476568354713,0.1472250948859256,closed
GRSE,2022-10-13,458.81912058067934,2023-01-02,463.88921189418926,81,3533.853645516414,0.05080379613141117,-0.12486192138710125,closed
HLEGLAS,2022-10-20,693.3428284855094,2023-01-02,660.9240838655234,74,-15074.716248293491,-0.21049905048751616,-0.19396033714362923,closed
KIRLOSENG,2022-11-14,291.0254599421438,2023-01-02,308.30876871730817,49,18942.506417580134,0.5373091580342035,-0.06708337229591683,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-01-02,147.80065618797406,21,-2905.6096903553735,-0.13478081568256461,-0.14797872574892698,closed
LUMAXIND,2022-12-19,1816.7284500386043,2023-01-09,1719.7174904250442,21,-18141.049447735735,-0.6149850281060221,-0.20189911101932323,closed
SAFARI,2022-12-26,828.9282508775394,2023-01-09,849.9732190597011,14,7933.953004674965,0.9233928452319853,-0.1077235915876574,closed
WELENT,2022-12-05,156.3050374361629,2023-01-09,151.53848889115918,35,-10176.581143582962,-0.2761652856621438,-0.1745220513734422,closed
TCPLPACK,2023-01-02,1523.838207129637,2023-01-16,1397.7609801239237,14,-27358.758260239818,-0.8949256620820805,-0.2369672979127487,closed
GODFRYPHLP,2023-01-02,657.6568544535683,2023-01-23,627.6873909595585,21,-15104.60960098094,-0.5556847504355327,-0.19254136982760042,closed
HONDAPOWER,2023-01-09,2323.433371786148,2023-01-23,2098.165778111914,14,-32663.801082763985,-0.9300972143519602,-0.25396234903877657,closed
SKIPPER,2023-01-02,126.82661751152074,2023-01-31,109.22986175115207,29,-45980.32280184332,-0.8475997066678708,-0.3039170767639477,closed
CEMPRO,2023-01-16,124.26398552141814,2023-02-07,104.31608392250352,22,-52183.71058276063,-0.9452572226902471,-0.32995338031738514,closed
POWERMECH,2023-01-02,502.9830586117793,2023-02-07,454.6402079405838,36,-31857.93859231783,-0.6412888543987403,-0.2529554914025314,closed
TDPOWERSYS,2023-01-09,140.619717131985,2023-02-14,129.47514638358885,36,-26735.82522540236,-0.5673144898940538,-0.2328035630148566,closed
VADILALIND,2023-01-09,2774.540157011069,2023-02-14,2561.1599254079506,36,-25819.008023977316,-0.5559943559375873,-0.22999846179936131,closed
TVSSRICHAK,2022-12-26,3020.7914069676453,2023-02-14,2806.2314511958625,50,-22099.67544449363,-0.41620537444972605,-0.2229714256483191,closed
BBOX,2023-01-02,134.53954207322965,2023-02-14,113.58011786300841,43,-51623.061829774924,-0.7627136552720087,-0.32428508683197943,closed
INSECTICID,2023-01-02,709.0273953790676,2023-02-14,573.5626119014447,43,-63262.05388404988,-0.8348658806778588,-0.3664450245864926,closed
KPIGREEN,2023-01-31,105.37,2023-02-14,95.54,14,-28811.729999999996,-0.9223078388630307,-0.24958233004626756,closed
WELENT,2023-02-07,144.66676114120534,2023-02-21,135.56324402424852,14,-19008.143740205847,-0.816522502765257,-0.21328905613575777,closed
KKCL,2022-01-06,217.31288933832295,2023-02-21,410.9694457148851,411,244588.23070359803,0.7616548513919583,0.927128673584973,closed
TI,2023-02-14,115.77136166822622,2023-02-21,114.17931887777361,7,-4043.7886877496276,-0.5144722366681039,-0.1545081446962757,closed
PRICOLLTD,2023-02-14,199.77108382726502,2023-02-28,187.3632514817951,14,-18264.32921253173,-0.8123018214585893,-0.21231218738899563,closed
TCPLPACK,2023-02-14,1396.4714412167054,2023-02-28,1314.0897441055765,14,-17300.15639333707,-0.7953275541131382,-0.20858578101475378,closed
LUMAXIND,2023-02-07,1689.2730823122115,2023-03-08,1641.6975763866915,29,-8468.440054742563,-0.30218597806932945,-0.1717347229161366,closed
MPSLTD,2023-02-14,1060.4598262564825,2023-03-08,1026.9342376434176,22,-9286.588045818973,-0.41335963468478143,-0.1758596507592932,closed
ACE,2023-02-14,377.2951894423159,2023-03-08,381.0372073222648,22,2915.031928480185,0.17803798159471906,-0.12621537498708196,closed
PGEL,2023-02-21,138.0640980826194,2023-03-15,137.9142130517705,22,-326.1498271272212,-0.01787190484195167,-0.13936823264808593,closed
RPGLIFE,2023-02-28,822.7020618117574,2023-03-15,694.8467936383148,15,-44365.77805618458,-0.9836378038168859,-0.32383397960497107,closed
SANGHVIMOV,2023-01-23,169.13497365891286,2023-03-15,170.9001161583246,51,3355.5358913817404,0.07718910336858675,-0.12559585982674415,closed
KPIGREEN,2023-02-21,96.71,2023-03-15,98.59,22,5839.28000000003,0.37663759785635675,-0.1148340767330858,closed
CEMPRO,2023-03-08,112.72305492054983,2023-03-22,106.50488110542683,14,-17180.814251184835,-0.7724506932031173,-0.20400833792335188,closed
RAMASTEEL,2023-01-02,11.766666666666666,2023-03-22,9.833333333333332,79,-54465.866666666676,-0.5638939070620665,-0.3344687324431391,closed
WONDERLA,2023-02-21,412.9334405608836,2023-03-22,397.1979301836085,29,-11439.716044278992,-0.3869632766731803,-0.18362020640787324,closed
SKIPPER,2023-03-08,109.12988018433181,2023-03-22,98.58182488479262,14,-30104.149824884837,-0.9294915988878744,-0.2536053794209143,closed
SALASAR,2023-01-02,10.770000000000001,2023-03-29,7.6000000000000005,86,-97569.43000000002,-0.7725001311692562,-0.48989637524071844,closed
TDPOWERSYS,2023-03-08,163.79887699384435,2023-03-29,155.79535068246074,21,-15214.703517940241,-0.5815981686528051,-0.19647618370455286,closed
AGI,2023-03-22,381.0086210543013,2023-03-29,315.39791413313594,7,-50454.63362237614,-0.9999478334258793,-0.3439078557206745,closed
SHANTIGEAR,2023-03-22,368.65730131694596,2023-03-29,359.92134630943536,7,-6936.348275963414,-0.7138801950334341,-0.1663956853856538,closed
JWL,2023-03-22,93.49767319166601,2023-04-10,102.8424698742993,19,29286.59280337272,5.241894186261579,-0.018602132794153944,closed
GRAVITA,2023-03-22,476.36775027111383,2023-04-10,492.13499066072455,19,9696.852839610592,0.8700760353793189,-0.09850681883430672,closed
VINDHYATEL,2023-03-15,1591.9232348004275,2023-04-10,1714.4813003087943,26,22305.567922522754,1.8346368222466212,-0.04604597725173235,closed
WONDERLA,2023-03-29,420.00947195695386,2023-04-10,414.46740540898276,12,-3779.6893857162922,-0.3325555500310853,-0.15384293419535724,closed
SUNFLAG,2023-03-29,147.928710715638,2023-04-18,151.11962324876941,20,6177.6066641424095,0.47660377133582665,-0.11228679220310962,closed
ZENTEC,2023-03-29,319.5828816864569,2023-04-18,315.6916133799406,20,-3486.5764026386387,-0.20046951186161,-0.15262488648494282,closed
SBCL,2023-03-29,523.9771247194102,2023-04-25,488.956531803023,27,-19121.24373234742,-0.6077188124506674,-0.2179610997237231,closed
ARVSMART,2023-04-10,297.2648670297981,2023-04-25,298.8990067286126,15,1658.6517942967398,0.14281153857798246,-0.13149959683846374,closed
APTECHT,2023-04-10,268.7235954359038,2023-05-03,271.864100105456,23,3526.786743907089,0.20263444820447996,-0.12410116988480777,closed
ANANTRAJ,2023-01-23,118.2077149209486,2023-05-03,137.88403079710147,100,53519.57918313581,0.754833486317072,0.06089690728837795,closed
NAVA,2023-01-02,123.43355088264447,2023-05-10,106.37285324469923,128,-45807.97315788297,-0.34588214868346234,-0.30328489315769835,closed
IMAGICAA,2023-01-02,38.2,2023-05-10,44.55,128,55098.94999999995,0.5508513530281758,0.06062788582950021,closed
RAMASTEEL,2023-04-10,10.399999999999999,2023-05-17,11.766666666666666,37,39664.76666666668,2.3831203752179158,0.019006717152774365,closed
WONDERLA,2023-04-18,446.482736270923,2023-05-24,460.2884199038154,36,9484.504655797076,0.36201684556406977,-0.1011101097485048,closed
ACE,2023-03-15,371.0584929757344,2023-05-24,454.03150276713495,70,65050.83967645804,1.8662353028187812,0.1292168984349821,closed
GRAVITA,2023-04-18,506.2762343851567,2023-05-24,534.1152681980632,36,16870.45449062131,0.7213325050939026,-0.07234252049909093,closed
VINDHYATEL,2023-05-10,2034.8584405672852,2023-05-31,1957.0328359909463,21,-12607.74794136691,-0.4925035417272664,-0.18378701345980167,closed
SKIPPER,2023-04-10,102.43111520737328,2023-05-31,112.87918894009218,51,30780.025216589867,1.004921669413326,-0.016146779322756977,closed
SUNFLAG,2023-05-03,155.8561340401363,2023-05-31,145.2363782658084,28,-21908.556162438457,-0.6017081625098971,-0.21951750830622627,closed
SHANTIGEAR,2023-05-24,414.181333522751,2023-06-07,423.0143546970117,14,7296.075489939332,0.7341929871784927,-0.11257863094650875,closed
JWL,2023-05-03,113.08198113292939,2023-06-07,135.4001391675163,35,63450.5232923306,5.551505024922306,0.09784090710205882,closed
SCHNEIDER,2023-05-31,246.95,2023-06-07,245.15,7,-2581.1999999999757,-0.3173128265880266,-0.14678316709451752,closed
GRAVITA,2023-05-31,606.2011203543146,2023-06-07,596.2973224845904,7,-5783.817955918967,-0.5766291029220242,-0.15759908302007866,closed
KIRLOSBROS,2023-05-31,562.9198217364114,2023-06-14,568.5273767589517,14,3527.1521091778377,0.29512064614293076,-0.12616332980853914,closed
RAMKY,2023-03-15,267.15,2023-06-14,367.45,91,109327.00000000001,2.594793794772398,0.3107057001769001,closed
AGI,2023-04-25,393.86276106381854,2023-06-21,581.5629831332946,57,150347.8778776503,11.149207222604357,0.43157404436150226,closed
TDPOWERSYS,2023-06-07,222.35883969452678,2023-06-28,221.91143760258606,21,-727.0283994036646,-0.03442446166435664,-0.14047564062937065,closed
TI,2023-05-24,150.2490383489657,2023-06-28,144.03012119876018,35,-14160.474351017985,-0.35669452902955623,-0.18754572976869724,closed
GRAVITA,2023-06-14,592.8482386493631,2023-07-06,600.7318588441684,22,4856.310040000067,0.24522952466414183,-0.12217535977401442,closed
MARKSANS,2023-06-21,94.4227518846287,2023-07-06,93.47802714223377,15,-3728.828558232769,-0.21718211712479507,-0.15003006345949862,closed
RAMKY,2023-06-28,376.75,2023-07-13,398.55,15,21821.80000000001,2.934228705912125,-0.06890541410252304,closed
ECLERX,2022-10-06,711.4519657037687,2023-07-13,848.5204638196905,280,62092.029646512565,0.2583844723467674,0.09222002418255765,closed
POWERMECH,2023-02-14,465.2858809237471,2023-07-13,974.1915322515115,149,321628.3716391471,5.119215357902106,1.1693085065896156,closed
VENUSPIPES,2023-03-15,728.7246150601621,2023-07-13,1178.5447670941483,120,179478.24066156047,3.319984353450038,0.5997650184973459,closed
ANANTRAJ,2023-05-10,142.6782600461133,2023-07-20,197.4623171936759,71,127263.36475378787,4.321156207306581,0.3208954332752363,closed
APTECHT,2023-05-24,312.82016615683165,2023-07-20,317.9259746556015,57,5580.648689155473,0.10931690575491926,-0.11856072141505784,closed
FORCEMOT,2023-06-28,2674.2840331618354,2023-07-20,2617.396021364322,22,-8021.209663449357,-0.3002121052400467,-0.16349770119562937,closed
TDPOWERSYS,2023-07-13,247.86075893514655,2023-07-20,246.91624340771617,7,-1542.3938562938154,-0.1806263920339044,-0.14262553984850498,closed
KIRLOSBROS,2023-07-13,692.6314234420141,2023-07-20,682.8919857712863,7,-5687.831599705066,-0.5223688273277778,-0.15487856212102427,closed
DATAMATICS,2023-07-13,643.3075593952484,2023-07-27,546.9805075593953,14,-60589.71560475162,-0.9854757678943453,-0.3170543788633196,closed
GVT&D,2023-07-20,254.23061604104086,2023-08-03,251.83785730183106,14,-4024.620199350877,-0.21863198640623804,-0.14932063966740544,closed
TIIL,2023-06-14,1650.9175651046323,2023-08-03,1594.0556379256816,50,-12566.485906548112,-0.22588777072936128,-0.17924051840595215,closed
GENUSPOWER,2023-07-06,169.82678779918274,2023-08-03,173.59961325160538,28,8647.315936952684,0.3319234421710726,-0.11151567182357822,closed
SARDAEN,2023-07-20,176.17435825474357,2023-08-03,191.2641116672605,14,36637.9212855911,7.533893239264081,-0.03568857844519536,closed
TEXRAIL,2023-07-27,102.4739171887769,2023-08-10,114.21364750749115,14,51161.744728956706,15.940531064204539,-0.0011310151566028442,closed
KPIGREEN,2023-08-03,183.27,2023-08-18,188.73,15,13087.619999999952,1.0438630262709,-0.10245947012643011,closed
NEULANDLAB,2023-05-17,2822.890980960263,2023-08-18,3752.9505065814515,93,110677.08354892145,2.060118478401859,0.2557521516280437,closed
ZENTEC,2023-06-07,412.4744404907314,2023-08-18,846.8497372194203,72,380512.7599343314,37.44380988417035,1.1207163081887204,closed
SANGHVIMOV,2023-06-07,230.4001279093293,2023-08-18,302.93442051338195,72,113733.77080315453,3.0086379873718228,0.23823859375853193,closed
SUNFLAG,2023-07-06,187.36639530480878,2023-08-18,199.38217531238166,43,24956.775075728885,0.6954984442777039,-0.061414880446095915,closed
MARKSANS,2023-07-13,98.35081791879703,2023-08-18,111.3283525380114,36,53428.51002730555,2.516640323301705,0.019653635869395145,closed
POWERMECH,2023-07-20,959.7474031804592,2023-08-18,979.3144500016253,29,8707.335835418948,0.28942592061531025,-0.11370074221606014,closed
