ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HYUNDAI,2025-12-11,2342.3,2026-01-27,2173.4,47,-11147.400000000005,-0.4410006300992473,-0.3357060744448967,closed
BRITANNIA,2025-12-26,6032.5,2026-01-27,5886.0,32,-3809.0,-0.24467958419107272,-0.1836463837515875,closed
POLYCAB,2025-10-29,7698.969630746044,2026-01-27,6766.0,90,-18659.39261492087,-0.40799549450644446,-0.4917370974805919,closed
BOSCHLTD,2025-11-13,37385.0,2026-02-09,35630.0,88,-7020.0,-0.18091372159380925,-0.2556924883078199,closed
MOTHERSON,2026-01-09,115.08217518705528,2026-02-09,123.80987041699713,31,12079.130198239513,1.3662127311479666,0.13470793381126844,closed
TECHM,2026-01-27,1745.1,2026-02-23,1404.4035530852038,27,-30662.680222331648,-0.9470401946122857,-0.7271842104580942,closed
BSE,2026-01-09,2662.485521717424,2026-02-23,2718.138899545419,45,3283.5492918517034,0.1828326586941038,-0.039966777094447736,closed
HEROMOTOCO,2026-01-09,5580.5410883669565,2026-02-23,5408.938072596544,45,-4804.884441571554,-0.22392607682830534,-0.204202910704832,closed
IDBI,2026-02-09,104.04,2026-03-10,103.02,29,-1559.5800000000156,-0.11669787106501972,-0.13760192012133032,closed
BANKBARODA,2026-01-27,302.0,2026-04-10,267.53679321784,73,-17955.33073350536,-0.4546156722160173,-0.4692747181105185,closed
PNB,2026-02-23,126.58901667137611,2026-04-10,108.64091551285674,46,-23027.413786380363,-0.703005200665204,-0.5572412006251454,closed
CANBK,2026-01-09,145.7326094890511,2026-04-10,135.67440693430657,91,-10993.615392335767,-0.2495217165719683,-0.32587979855042276,closed
POLYCAB,2026-02-23,7936.343330821402,2026-04-27,8027.411228334589,63,1821.357950263755,0.06838448997512114,-0.06994406329864239,closed
UNIONBANK,2026-01-27,175.21,2026-04-27,171.0498135933467,90,-3735.847393174672,-0.09291898114782216,-0.1819258330383197,closed
TORNTPHARM,2026-02-23,4299.0565648552165,2026-04-27,4211.430702102341,63,-3242.15692185641,-0.11253958366005146,-0.17123784899073974,closed
HEROMOTOCO,2026-03-10,5628.705438942363,2026-05-26,4910.7658587498545,77,-19384.368665197726,-0.4765163109168221,-0.5119866435249455,closed
ASHOKLEY,2026-01-09,184.61072123448506,2026-05-26,157.8472794364307,137,-23070.086829922846,-0.3413492459083215,-0.5673836663403866,closed
MUTHOOTFIN,2026-01-09,3788.962548910006,2026-05-26,3331.5,137,-19213.427054220243,-0.29039063699092227,-0.49032047655398836,closed
JINDALSTEL,2026-02-09,1191.1,2026-06-10,1121.1,121,-9310.0,-0.16708772564437457,-0.2932920633695331,closed
INDUSTOWER,2026-05-26,433.25,2026-06-24,398.6,29,-12681.899999999992,-0.6500136089176367,-0.3607241654029842,closed
INDIANB,2026-01-09,815.5270929767415,2026-07-09,793.15,181,-4363.533130464602,-0.05459714599786092,-0.1936738576560619,closed
CUMMINSIND,2026-01-09,4064.354393949608,,5519.0,204,56731.17863596528,0.7293934690478554,1.0315607338710293,open
ADANIENSOL,2026-04-10,1157.9,,1645.4,113,64350.0,2.113511930080247,1.2322495360648622,open
BSE,2026-04-10,3272.5781958640987,,3646.2,113,17186.602990251453,0.4182669897182538,0.25657767715432356,open
BHEL,2026-04-27,347.45916398713825,,407.0,96,26555.212861736338,0.8253511131630622,0.43842949774358597,open
ABB,2026-04-27,7400.233843347787,,7284.5,96,-2314.6768669557423,-0.05820958345709892,-0.15615583234651265,open
MOTHERSON,2026-04-27,127.7079918089685,,150.75,96,27949.95593572121,0.8796925289817006,0.4672577712464382,open
POLYCAB,2026-05-12,8978.896583772921,,9106.5,81,2041.6546596332628,0.06570032061962561,-0.06124248391134523,open
SOLARINDS,2026-05-26,18468.087985827788,,18391.0,67,-616.7038866223011,-0.02254478034166396,-0.11970138321257492,open
UNIONBANK,2026-06-10,161.67655577860623,,171.24,52,9190.469896759423,0.49729422255929,0.08164957640192669,open
TORNTPHARM,2026-06-24,4504.4,,5122.8,38,21025.60000000002,2.4436416657795257,0.330091891530217,open
GMRAIRPORT,2026-07-09,111.83,,105.26,23,-9092.87999999999,-0.6176821149497687,-0.2932306438969563,open
