ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GLAXO,2024-01-19,2172.842569176495,2024-03-18,1866.377229675686,59,-16855.593672544495,-0.6098453807037946,-0.5983566268663505,closed
MFSL,2024-03-02,970.25,2024-03-26,987.75,24,2152.5,0.312650308649989,-0.16315738899191573,closed
UNOMINDA,2024-03-02,658.8399247632334,2024-03-26,669.8247322602288,24,1999.2349644531553,0.2861450673789574,-0.16688791771703954,closed
HINDPETRO,2024-03-02,216.0878120507817,2024-04-03,197.65721542344178,32,-10228.981128173658,-0.6385278013816952,-0.44583633005203577,closed
SONACOMS,2024-03-26,689.1645109988991,2024-04-19,671.0882262978845,24,-3235.6549614816186,-0.33269308777892426,-0.2842565706396765,closed
SUZLON,2024-01-19,41.85,2024-04-26,41.8,98,-143.75000000001225,-0.004445607444190203,-0.21576900431447638,closed
KPITTECH,2024-01-19,1528.1792179997015,2024-05-06,1496.249181467445,108,-2490.5428495160077,-0.06892141028966148,-0.26966119927930843,closed
POONAWALLA,2024-03-02,465.4,2024-05-13,456.7,72,-2244.599999999997,-0.09128942021743913,-0.2636410383859599,closed
CONCOR,2024-04-26,829.7710736709761,2024-05-18,844.5717655749387,22,2412.5127803459063,0.3411479624158269,-0.1637031928923948,closed
VOLTAS,2024-05-06,1434.659474221775,2024-05-18,1277.136401768873,12,-14807.168810572804,-0.9709895285646952,-0.5128781716599015,closed
LICHSGFIN,2024-02-19,623.8635848403566,2024-05-27,629.6123474950248,98,1178.4963442069834,0.03477765037085434,-0.1872914354481105,closed
FORTIS,2024-05-13,444.38641007627115,2024-05-27,452.99932167644977,14,2549.4218336528716,0.6500636656704022,-0.1594778583154314,closed
LTF,2023-01-02,85.01143356387364,2024-06-03,153.43981243318413,518,62475.10990768048,0.5164724081939553,1.9895698379189408,closed
MFSL,2024-05-18,1024.8,2024-06-10,954.0,23,-9416.399999999994,-0.6791769976063655,-0.401502525547683,closed
POONAWALLA,2024-05-18,465.2,2024-06-10,426.35,23,-11460.749999999989,-0.7496466966722874,-0.44096757837444617,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-06-10,217.39982062425338,23,4590.805465815573,0.6868224120296693,-0.12093054548055694,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-06-10,943.0677074254559,23,36677.01869900843,42.41644829692316,0.5207115938336693,closed
SUNDARMFIN,2024-02-19,4001.8851187909713,2024-06-18,4501.843797091149,120,15998.677705605689,0.43091609287854604,0.1292756485188086,closed
ANGELONE,2024-01-05,359.41716083022567,2024-07-02,226.7644322330563,179,-39663.16585055364,-0.6092934159476477,-1.2221942419100187,closed
GLAND,2024-05-27,1849.1734591323968,2024-07-02,1794.0866372679725,36,-4186.59846169625,-0.26422980639165006,-0.29399765244973003,closed
PHOENIXLTD,2023-01-02,710.7630823286314,2024-07-24,888.6220911828979,569,19386.631965115044,0.15414623249569215,0.47207802899973333,closed
HDFCAMC,2023-07-20,1189.2839077521537,2024-07-24,974.9301224370666,370,-15862.180113316443,-0.17814347657862284,-0.7055810916694163,closed
ADANIPOWER,2023-12-07,112.48,2024-07-24,27.788,230,-86470.532,-0.891429612601987,-2.2723683703619235,closed
SUNDARMFIN,2024-07-24,4442.06934018191,2024-08-07,3851.956600431306,14,-18883.607672019323,-0.9757355636091757,-0.5759314890836403,closed
ESCORTS,2024-05-13,3511.0156280557057,2024-08-07,3643.809510341916,86,4913.3736445897775,0.17078046238811706,-0.10902976994775701,closed
LICHSGFIN,2024-06-03,669.1657999480835,2024-08-22,670.5415722073203,80,298.54258025438185,0.00942116873404264,-0.20687600172916273,closed
GLAND,2024-07-09,2013.0468464772844,2024-08-22,1882.711029637986,44,-9253.842995590181,-0.4263008809998463,-0.38962645982024596,closed
KPITTECH,2024-07-16,1847.2785712263574,2024-08-22,1816.2854645309549,37,-2510.4416423276025,-0.15382437500641,-0.25839970437427945,closed
MAHABANK,2023-01-02,26.953823497706885,2024-09-05,57.61048345170503,612,88291.18066751465,0.5735392918762361,2.8990491338266846,closed
THERMAX,2024-02-12,3281.3896730207407,2024-09-12,4608.79189860505,213,49113.882346619444,0.7905298573580448,0.8941666195436949,closed
PETRONET,2024-08-07,339.6991268030031,2024-09-26,314.409842696711,50,-10646.788608748968,-0.4317172952212558,-0.41616457061929146,closed
NIACL,2024-01-19,236.88782106656805,2024-10-18,205.70234227249534,273,-15842.223227388935,-0.17209346394950698,-0.5726493083637342,closed
ADANIPOWER,2024-08-07,138.38,2024-10-18,24.456000000000003,72,-117683.492,-0.9998480582918468,-2.464737977748228,closed
SUZLON,2024-06-10,47.4,2024-11-01,66.95,144,59216.95000000001,1.4010341500096923,0.9158413397616112,closed
SJVN,2024-01-05,90.9970398912082,2024-11-01,109.86706444714022,301,37.74004911186404,0.25692533362310943,0.3548056167257608,closed
POLICYBZR,2023-07-20,776.45,2024-11-01,1701.15,470,105415.8,0.8395530090089176,3.045563715916607,closed
PHOENIXLTD,2024-08-07,1630.14162207181,2024-11-08,1474.5333247868728,93,-13537.921863789536,-0.3256592322110031,-0.47364430104355093,closed
SUNDARMFIN,2024-08-29,4651.181464146934,2024-11-08,4483.576644279511,71,-5363.354235757521,-0.17204722688632668,-0.31108203429524667,closed
M&MFIN,2024-11-01,260.8766337443795,2024-11-08,263.5006671854806,7,1359.2493224903797,0.6857614122092992,-0.18498317607940568,closed
CONCOR,2024-11-01,526.4418824027057,2024-11-08,515.3549615475611,7,-2838.2517389170243,-0.6706461412415701,-0.2701151489369053,closed
ADANIPOWER,2024-11-01,23.894000000000002,2024-11-18,21.074,17,-15964.020000000002,-0.9326788403725264,-0.5353741107351784,closed
OFSS,2023-08-03,3432.2159329540764,2024-11-18,10455.822586224038,473,182613.772985019,1.3636168870560335,5.385821265027639,closed
FLUOROCHEM,2024-10-11,4690.145596243391,2024-11-26,3854.905291610765,46,-25057.20913897879,-0.7892774834144269,-0.6996894307130871,closed
MFSL,2024-11-18,1237.65,2024-11-26,1177.9,8,-6333.5,-0.8955584116965531,-0.3445729997235615,closed
LTF,2024-11-18,135.11063951447773,2024-12-03,141.86178762779036,15,6555.364818026572,2.2781788415525077,-0.07580308193963457,closed
POONAWALLA,2024-11-18,356.3,2024-12-10,358.9,22,956.7999999999874,0.12829829988715313,-0.19253733311039622,closed
GLAXO,2024-05-27,2234.2586585191007,2024-12-17,2180.0814013593254,204,-3358.989943906069,-0.04299860120530763,-0.27883751933018225,closed
HDFCAMC,2024-08-22,2125.452368999948,2024-12-17,1060.2287035222546,117,-75630.88024891622,-0.8859602702133798,-1.5835770833757952,closed
NLCINDIA,2024-01-19,224.81463557080133,2024-12-24,234.80962731913115,340,5347.320585356456,0.047838320067357776,-0.0908734767264474,closed
SJVN,2024-11-08,108.0542045643541,2024-12-24,106.57095556934728,46,-1877.7932276786314,-0.103941471568757,-0.25005351978431267,closed
FLUOROCHEM,2024-12-10,4450.884571067792,2025-01-01,4217.418968510773,22,-7237.4336792675995,-0.5911973360395912,-0.35599950893801297,closed
FEDERALBNK,2024-12-17,209.0246537632252,2025-01-01,199.30350147921575,15,-6435.402812014246,-0.6863978155721467,-0.3397313914831896,closed
DIXON,2023-12-14,6305.244083958855,2025-01-01,17986.19590770086,384,210257.1328273561,1.7102479631482757,4.85563954315949,closed
KALYANKJIL,2024-01-12,388.26383971989884,2025-01-01,773.586286714647,355,770.6448939894964,1.0324784061597914,2.5024982913811042,closed
RVNL,2024-01-19,288.828658116287,2025-01-01,424.54093919169947,348,56456.30892737159,0.49820470065278166,1.0729375192859434,closed
OIL,2024-01-19,256.3170438360404,2025-01-01,417.956509155107,348,75808.90923464225,0.6706280010756591,1.512710403110176,closed
VOLTAS,2024-06-18,1522.8386894180348,2025-01-01,1811.118799357015,197,28251.45077402005,0.37910672461827133,0.30538415343470393,closed
UNOMINDA,2024-07-02,1144.8514455319,2025-01-01,1054.0636955797158,183,-11983.982993688312,-0.1520260792939222,-0.4294458913223602,closed
HINDPETRO,2024-07-09,309.9620254826787,2025-01-01,397.67433752804857,176,40873.937413142354,0.677201827510471,0.5616481095831081,closed
LLOYDSME,2024-10-04,971.3431779557119,2025-01-01,1261.3030727991202,89,42334.14464713761,1.9213113940518722,0.6041524009254743,closed
POLICYBZR,2024-11-08,1678.7,2025-01-01,2119.2,54,35680.49999999998,3.8361282555358294,0.5053683206772713,closed
OFSS,2024-11-26,10891.920524871,2025-01-01,11715.604390697872,36,9884.20638992246,1.0951709366744478,-0.005615816714934677,closed
PHOENIXLTD,2024-12-03,1742.7029036600218,2025-01-08,1689.5382347285429,36,-4200.008845586834,-0.26972831744301484,-0.2959592980039851,closed
PAYTM,2024-12-17,1014.65,2025-01-15,859.05,29,-21161.600000000002,-0.8771369044357729,-0.6320330185646036,closed
GLAXO,2024-12-24,2179.7445160018224,2025-01-15,1965.9666934265315,22,-13040.447177092745,-0.8198105134067841,-0.48080586800513114,closed
THERMAX,2024-09-19,5171.657219583892,2025-01-22,3716.500151567661,125,-40744.39790445446,-0.6191921223311502,-0.9822553422892029,closed
GODREJIND,2025-01-01,1170.0,2025-01-29,876.1,28,-34092.399999999994,-0.9770293617670334,-0.8997050302553767,closed
HUDCO,2025-01-01,227.79847511503962,2025-02-18,174.01122989336704,48,-32164.7726425602,-0.8712033700790642,-0.8584532917278178,closed
APARINDS,2025-01-01,10345.051148297749,2025-02-18,6124.3402654356605,48,-54869.24147720715,-0.9814839539702457,-1.3286573972533653,closed
THERMAX,2025-01-29,3735.1712905785157,2025-02-18,3189.735676495446,20,-16908.504036575156,-0.9440243415905081,-0.6119899052717968,closed
CRISIL,2025-01-01,6252.84422221535,2025-03-12,4280.490513523452,70,-41419.42788252985,-0.8615720353960812,-1.0754382722135167,closed
NYKAA,2025-02-18,170.9,2025-03-12,164.34,22,-4231.200000000002,-0.47786642947402636,-0.31751133825429523,closed
KEI,2024-01-19,3102.871771225046,2025-03-20,2837.77785313377,426,-10073.56888746849,-0.07371295952332835,-0.44622715618951614,closed
LINDEINDIA,2025-02-25,6320.496836324257,2025-04-04,5790.316185798268,38,-9013.071058941816,-0.5691961184718969,-0.4419805660248475,closed
BALKRISIND,2025-02-04,2752.4090186519556,2025-04-15,2472.6358106522016,70,-12030.247943989423,-0.4283975930071646,-0.4905777472886693,closed
SCHAEFFLER,2025-02-25,3062.714632378801,2025-04-23,3254.819548591681,57,6915.776983663671,0.4767229647554496,-0.04090567668486141,closed
IPCALAB,2025-01-01,1690.6038941241686,2025-04-30,1399.2582039911308,119,-23307.655210643024,-0.4404058917006518,-0.6839541770980322,closed
PETRONET,2024-10-18,326.70389393507475,2025-05-08,291.3570190587407,202,-15411.237446081635,-0.1870161601613054,-0.5084850317963764,closed
HUDCO,2025-03-27,194.73435913197594,2025-05-15,215.68839098182488,49,12530.511046209669,1.1421177419424953,0.08187202156660477,closed
BIOCON,2024-11-26,351.75844630573636,2025-05-22,332.25787172675683,177,-7488.220638328137,-0.11102986322663144,-0.36416194889844583,closed
BLUESTARCO,2025-01-01,2238.020994242984,2025-05-22,1543.8759748320153,141,-41648.70116465813,-0.6178011668390416,-1.0610131925891282,closed
BALKRISIND,2025-04-30,2653.0354793340707,2025-05-29,2467.4787008273215,29,-8350.055032803713,-0.598770047707629,-0.40384063818558086,closed
MPHASIS,2025-05-15,2505.7118571922892,2025-06-05,2415.4821690832046,21,-4421.254717345149,-0.471580443590522,-0.311012850466668,closed
SUNDARMFIN,2025-01-22,4430.744690190868,2025-06-26,4807.208650116029,155,10164.526917979358,0.21187177824327974,0.019943814397899454,closed
COCHINSHIP,2025-01-01,1553.8263542582802,2025-06-26,2079.1054191524067,176,45699.27864578901,0.8300777316909194,0.712325178956804,closed
FLUOROCHEM,2025-03-12,3837.8687475337388,2025-07-03,3518.0213716360195,113,-8955.72652513614,-0.24517542085248756,-0.4404953225671141,closed
APLAPOLLO,2025-05-22,1823.1368104282603,2025-07-10,1713.2204451971934,49,-7474.312835712552,-0.3709357758314288,-0.3774364863144783,closed
PIIND,2025-06-19,4091.619468310696,2025-07-10,4025.391083868417,21,-2053.079917710652,-0.2471055298456365,-0.25678190265028267,closed
BDL,2025-01-01,1126.0531294704053,2025-07-24,1691.4520631785413,204,68413.27097868445,1.0719172687368363,1.161125102010753,closed
MPHASIS,2025-06-26,2675.859269055135,2025-07-24,2584.2180156657964,28,-4398.78016268825,-0.36528199067973,-0.30619198199036995,closed
FEDERALBNK,2025-01-08,194.32364739507597,2025-07-31,201.21194855337714,204,4711.597992278003,0.06435375608230665,-0.11552574832563998,closed
BERGEPAINT,2025-05-15,568.435,2025-07-31,561.1339999999999,77,-1591.6180000000097,-0.05947817126808563,-0.24763825619226612,closed
360ONE,2025-01-01,1255.2069444116614,2025-08-14,1027.2815547256857,225,-24615.942086085375,-0.27768264770007145,-0.7092639862488535,closed
NMDC,2025-07-17,66.57772416142926,2025-08-14,67.35256077413264,28,1539.6003494416198,0.16292446736831745,-0.18066195320151046,closed
JUBLFOOD,2025-01-01,735.820872966889,2025-09-01,629.1108472172988,243,-19741.3547636742,-0.20982626469127708,-0.6092399790708122,closed
IPCALAB,2025-05-22,1440.800554323725,2025-09-01,1370.1,102,-6080.247671840359,-0.1648740301320526,-0.3467433876064714,closed
MPHASIS,2025-08-14,2649.176501305483,2025-09-08,2714.329765013055,25,3127.356657963457,0.42613473094471455,-0.1452187232786119,closed
APARINDS,2025-08-14,8565.5,2025-09-08,7822.0,25,-11152.5,-0.7346274504172831,-0.44996602227793114,closed
SUNDARMFIN,2025-07-10,5035.554807922752,2025-09-15,4396.279844025754,67,-16621.14906132195,-0.5229442779882489,-0.5598068061771112,closed
GODREJIND,2025-02-25,1112.85,2025-09-15,1243.5,202,12934.35000000001,0.22227878759839315,0.10867694576327357,closed
BIOCON,2025-07-17,396.52580028666983,2025-09-22,361.7174271380793,67,-11591.188258480648,-0.3939974510780465,-0.45265160264280974,closed
FLUOROCHEM,2025-07-31,3591.163601925657,2025-09-29,3675.9,60,3050.5103306763485,0.15254324333120106,-0.1479489055457512,closed
JUBLFOOD,2025-09-08,657.9288904643743,2025-09-29,605.328482807515,21,-10362.280308401274,-0.7652584685605124,-0.43121746211558193,closed
BLUESTARCO,2025-08-07,1818.5812711718436,2025-10-14,1871.4221278061664,68,3698.8599644025953,0.16631038114347851,-0.13301108110175583,closed
COCHINSHIP,2025-09-22,1914.3874234329521,2025-10-14,1776.6001129107613,22,-9507.32442603117,-0.7106524363988838,-0.409403216031496,closed
SAIL,2025-09-08,131.45,2025-10-21,129.84,43,-1592.2899999999854,-0.0993865968348916,-0.2460076726254471,closed
PAGEIND,2024-12-24,47803.06280354802,2025-10-29,40918.48668678868,309,-13769.152233518675,-0.16791127661149652,-0.6064982847750356,closed
GLENMARK,2025-01-01,1610.5495315455214,2025-10-29,1843.3,301,19551.039350176197,0.1779723365601964,0.182855867866835,closed
NMDC,2025-09-08,72.31180552277556,2025-11-06,70.96281331130517,59,-2426.836988435229,-0.11004042700686945,-0.2635360335279594,closed
CRISIL,2025-05-08,4927.341421179208,2025-11-13,4559.383148599552,189,-8463.040269332074,-0.1392823217793805,-0.41679573158608285,closed
KAYNES,2025-01-01,7597.55,2025-11-27,5573.5,330,-34408.850000000006,-0.2902873824778568,-0.9413199576052608,closed
APOLLOHOSP,2025-04-15,6887.029812314218,2025-12-04,7191.452767649983,233,4870.767285372232,0.0701552425232288,-0.09157506646472546,closed
TNTELE,2025-10-14,12.47,2025-12-04,10.22,51,-24041.25,-0.7595016456602199,-0.7061155110563269,closed
HUDCO,2025-10-07,227.48113333955342,2025-12-18,204.20683969057285,72,-13801.656133845481,-0.42162897372428587,-0.49240084333328193,closed
360ONE,2025-10-07,1057.8477560169943,2025-12-26,1172.5931512120048,80,14572.665189766345,0.6002721721282127,0.08424514297527935,closed
TATACOMM,2025-12-04,1830.157878475798,2026-01-02,1773.9688208032953,29,-3989.4230947476926,-0.32479814927284356,-0.29649204287984293,closed
FORTIS,2024-09-05,559.8931764827855,2026-01-02,913.7806257616702,484,95903.49875457774,0.4472432763052907,1.5166478732414497,closed
GVT&D,2025-01-01,2045.0531089978056,2026-01-02,3093.7,366,69210.69480614482,0.5114897899542399,1.1903033732213644,closed
NYKAA,2025-04-04,176.78,2026-01-02,264.9,273,56132.43999999999,0.7179190325473972,1.1511831464296762,closed
BAJFINANCE,2025-06-19,894.9982434702918,2026-01-02,984.398678784176,197,12605.46137925768,0.1930626957000645,0.06076808157410311,closed
ABCAPITAL,2025-06-26,276.8,2026-01-02,361.25,190,39522.59999999999,0.6684226872641414,0.6221522683710144,closed
SCHAEFFLER,2025-09-01,3850.6173614997206,2026-01-02,3842.682647826898,123,-261.845551203141,-0.006106669568760381,-0.21813784317779308,closed
IDFCFIRSTB,2025-10-29,79.35,2026-01-09,86.0,72,11404.75000000001,0.5042019560960875,0.01676935752656033,closed
BIOCON,2025-10-29,373.2536311514572,2026-01-09,379.1465838509317,72,2145.0347826086995,0.08270860728333007,-0.16930872789352652,closed
NMDC,2025-12-18,74.25280151050272,2026-01-19,81.39,32,12540.057746046721,1.8506509144884165,0.05045798074599169,closed
BERGEPAINT,2025-11-13,577.9,2026-01-27,495.3,75,-19245.799999999992,-0.5281693651042493,-0.6035211113920216,closed
PHOENIXLTD,2026-01-09,1904.2,2026-02-02,1631.5,24,-18816.300000000003,-0.9048444639399738,-0.60428285699914,closed
BDL,2025-07-31,1613.6119794272927,2026-02-09,1303.2,193,-25143.370333610703,-0.33257904234712254,-0.7387741872008203,closed
YESBANK,2026-01-09,22.84,2026-02-09,21.56,31,-7450.8800000000065,-0.4931426597873484,-0.36581604695850267,closed
VMM,2025-12-26,136.26,2026-02-23,120.32,59,-15653.079999999998,-0.537071206278035,-0.5325316367928229,closed
SUNDARMFIN,2025-11-27,4637.470770522419,2026-03-10,5428.375617432355,103,22145.335713478213,0.7478908880869641,0.2540678930577145,closed
MOTILALOFS,2026-02-16,782.9,2026-03-10,715.9,22,-11591.0,-0.7735687068237986,-0.44662174222523254,closed
360ONE,2026-02-23,1120.396152366295,2026-03-17,1037.37806848788,22,-10128.20623316662,-0.7214452680512904,-0.41520967754614596,closed
TORNTPOWER,2026-02-23,1531.0969487781306,2026-03-17,1438.4179483639377,22,-8248.431036863163,-0.6453611989264628,-0.37809693126169674,closed
COROMANDEL,2024-11-08,1733.4412695406552,2026-03-24,1938.2128349788434,501,15972.182104178679,0.08480816046074802,0.11067079206297314,closed
BDL,2026-03-02,1268.0,2026-04-02,1185.6,31,-8816.80000000001,-0.5469134333350334,-0.39027942600022747,closed
BIOCON,2026-03-10,395.3272336359293,2026-04-02,352.1288939321548,23,-14514.642140468226,-0.8408056592679882,-0.5114395329583266,closed
APOLLOHOSP,2026-03-02,7791.5,2026-04-27,7825.0,56,569.5,0.028378181200731545,-0.20073811506608316,closed
TNTELE,2026-04-10,10.48,2026-05-12,9.23,32,-15811.25,-0.7653583586698598,-0.5388034736931222,closed
SCHAEFFLER,2026-01-27,3637.1,2026-05-12,4082.3,105,16472.40000000001,0.4943393298135499,0.12236636068111682,closed
FACT,2026-03-17,812.3,2026-05-19,870.4,63,9063.600000000004,0.492597309834901,-0.01682704177743319,closed
VMM,2026-05-05,125.08,2026-05-26,121.08,21,-4360.0,-0.4318123160206554,-0.299987692758496,closed
APLAPOLLO,2025-08-07,1589.651729978224,2026-05-26,1874.1,292,23040.30987176385,0.2286400698007811,0.27702303192629424,closed
LINDEINDIA,2026-03-17,7327.0,2026-06-10,6750.5,85,-9800.5,-0.29681985018024437,-0.4277516264975405,closed
MFSL,2026-01-02,1671.0,2026-06-10,1598.3,159,-5888.7000000000035,-0.09713477071116872,-0.3315233379799202,closed
COFORGE,2026-01-02,1646.3662654192242,2026-06-17,1465.7,166,-14814.63376437638,-0.22567054661599784,-0.5127089497525218,closed
360ONE,2026-04-20,1102.8480184686418,2026-07-09,1100.2,80,-325.7062716429407,-0.010915568309306733,-0.21906918955259788,closed
MOTILALOFS,2026-04-02,684.95,2026-07-23,940.25,112,46464.59999999999,1.8098625449176091,0.8071802403309746,closed
GLENMARK,2025-11-06,1810.4,2026-07-30,2190.3,266,27732.700000000008,0.29896352071559873,0.3615723641489807,closed
ATGL,2026-06-10,728.1457236612441,2026-07-30,650.15,50,-14585.200324652655,-0.5629215436193842,-0.5055390741316929,closed
NAM-INDIA,2025-01-01,729.0053329551278,,1161.4,577,80425.40807034625,0.3428518794440292,1.4101384547606093,open
BANKINDIA,2025-09-15,114.2576632653061,,137.95,320,27530.49528571429,0.23996247047016173,0.35477604149521375,open
FEDERALBNK,2025-09-15,196.27,,358.85,320,109904.08,0.9912042590948629,2.053632902873719,open
SAIL,2025-10-29,140.55,,169.03,276,27568.63999999999,0.27657253346870836,0.3418461158932609,open
HDFCAMC,2026-01-02,2600.32545087003,,2615.8,211,804.67655475844,0.010323839033789417,-0.19622021039073217,open
HINDCOPPER,2026-01-02,541.032543620938,,491.6,211,-12407.568448855429,-0.1528336581497174,-0.46245552801564366,open
RBLBANK,2026-01-02,320.75,,375.5,211,23214.0,0.31364564578095755,0.25447029669762455,open
LAURUSLABS,2026-01-02,1105.3994612515542,,1816.2,211,87428.46626605885,1.3620533033144548,1.5466410008509075,open
NATIONALUM,2026-01-02,324.8257965753349,,350.05,211,10543.71703151002,0.13821294553159902,-5.9081600684412434e-05,open
M&MFIN,2026-01-02,394.08356315094613,,385.75,211,-2875.079287076416,-0.03632233608956281,-0.2703520254494957,open
MAHABANK,2026-01-02,62.02676384832546,,79.33,211,37945.99688062227,0.5310040135646625,0.5506680785504665,open
OFSS,2026-04-27,9099.31610707102,,11186.0,96,31300.25839393471,1.1935692377724925,0.4148643442072032,open
YESBANK,2026-05-12,22.06,,22.77,81,4345.910000000005,0.1535495012895558,-0.12445137666741361,open
BIOCON,2026-05-12,401.96929049211656,,425.7,81,7949.78768514095,0.2951770562200109,-0.05099397187912056,open
APOLLOHOSP,2026-05-19,8026.0,,8957.0,74,15827.0,0.7189277305174793,0.10483801224477571,open
TATACOMM,2026-05-26,1990.9953398558187,,1756.4,67,-16421.673789907298,-0.4951253165286733,-0.5348458716479064,open
PHOENIXLTD,2026-06-10,1765.7,,1893.3,52,9825.199999999993,0.6324731653837794,-0.0148008050723283,open
ALKEM,2026-06-17,5347.5,,5751.5,45,10504.0,0.806062820428598,-0.005818423938485548,open
JSWINFRA,2026-07-16,339.3,,312.4,16,-11298.000000000015,-0.8482633640792834,-0.4293911014007292,open
APLAPOLLO,2026-07-23,1830.9,,1819.5,9,-866.4000000000069,-0.22390465170602292,-0.2295343545936317,open
TORNTPOWER,2026-07-30,1423.5,,1413.3,2,-1020.0000000000045,-0.7310685613626816,-0.23210317559827612,open
KALYANKJIL,2026-07-30,634.6,,612.6,2,-4928.0,-0.9984091714574748,-0.30734124769361526,open
