ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATAINVEST,2025-09-29,879.7627329661212,2025-10-29,807.8336980306347,30,-41574.98219271124,-0.64600736903166,-0.42266446904550187,closed
GLAXO,2025-10-21,2690.0475878725165,2025-10-29,2576.9384388971607,8,-22282.502348145084,-0.8593173015708617,-0.31151107159876323,closed
AIIL,2025-10-21,127.636,2025-11-06,112.028,16,-64804.41599999996,-0.949082827946695,-0.5360943990500837,closed
MCX,2025-10-21,367.48,2025-11-06,370.02,16,3662.6799999999475,0.17028094283046236,-0.1744759476074435,closed
DALBHARAT,2025-08-07,2256.23784985674,2025-11-06,2042.8132078779736,91,-48874.243013137515,-0.32890762988362876,-0.4585851712938509,closed
MAHABANK,2025-10-29,58.00031194826992,2025-11-13,55.26426511497917,15,-24564.228469284353,-0.6916864565067957,-0.3258577298232434,closed
M&MFIN,2025-10-29,310.46488924746956,2025-11-13,303.0321182338272,15,-12464.756989878248,-0.4457002062642823,-0.26083163741656845,closed
MEDANTA,2025-08-14,1373.605577144502,2025-11-13,1201.8,91,-63568.06354346573,-0.41509746518380375,-0.5439066054604073,closed
ENDURANCE,2025-11-06,2833.6,2025-11-20,2752.4,14,-14534.799999999967,-0.5316497802914854,-0.27402973403173536,closed
ITI,2025-10-07,324.15,2025-11-20,305.65,44,-29877.5,-0.38603798338297846,-0.3535657384470701,closed
KPRMILL,2025-11-06,1075.2284615514002,2025-12-04,977.6161053805763,28,-46073.032112628876,-0.711042780685941,-0.4479204134182677,closed
TATAINVEST,2025-11-13,773.3117407379461,2025-12-04,711.8288312080284,21,-40701.68610880553,-0.763287126270497,-0.4163567163296169,closed
MAHABANK,2025-11-20,57.99060965453484,2025-12-11,55.739677507997776,21,-19790.1954323539,-0.4977028293641361,-0.30246535405007724,closed
ENDURANCE,2025-12-04,2651.6,2025-12-11,2559.7,7,-17461.00000000002,-0.8412625147551612,-0.29082966408652466,closed
MEDANTA,2025-12-04,1200.8,2025-12-18,1152.6,14,-20195.800000000017,-0.6565861874054161,-0.3061724365687961,closed
3MINDIA,2025-12-11,34324.3560445761,2025-12-26,34418.92721117224,15,1323.9963323458942,0.06929265870520229,-0.18611046372123588,closed
GLAXO,2025-12-11,2556.7543062782825,2025-12-26,2402.8868605169796,15,-30004.151923454057,-0.7793878888163459,-0.3622661208297881,closed
ENDURANCE,2025-12-18,2616.5,2026-01-02,2540.2,15,-14573.300000000036,-0.5135551015242548,-0.2754431179747323,closed
LTF,2025-08-07,198.2389772095609,2026-01-02,316.4914767463406,148,309230.28628867894,2.17257335113757,1.4758022235535797,closed
LAURUSLABS,2025-10-29,959.951401188206,2026-01-02,1105.3994612515542,65,78832.84855433472,1.209481038651056,0.2302659831331807,closed
UPL,2025-10-29,713.1469082048413,2026-01-02,796.9358512423104,65,61165.9284173524,0.8667931438645442,0.13503335663057672,closed
MFSL,2025-11-06,1584.2,2026-01-02,1671.0,57,27775.999999999985,0.40749906482489306,-0.04046394900251919,closed
NATIONALUM,2025-11-13,260.2835106860245,2026-01-02,324.8257965753349,50,126954.67634427354,4.043931389084501,0.5002348723002,closed
M&MFIN,2025-11-20,338.97347806953206,2026-01-09,340.8316708229426,50,2794.7219011294656,0.040743498955529533,-0.17847879648246856,closed
ESCORTS,2025-12-26,3638.3710830860973,2026-01-09,3756.728088384834,14,16688.337747121856,1.3052251861137614,-0.10277127776903207,closed
AIAENG,2026-01-02,4089.7,2026-01-27,3842.1,25,-31445.19999999999,-0.598453284208536,-0.3632781341273448,closed
NBCC,2026-01-02,122.5142944785276,2026-01-27,96.84,25,-109449.51736196315,-0.9678003068002079,-0.7803779451441636,closed
CHOLAHLDNG,2026-01-02,1872.5,2026-02-02,1645.6,31,-63078.200000000026,-0.7817047848741233,-0.5329865712505697,closed
JKCEMENT,2025-06-05,5693.807824232873,2026-02-02,5482.0,242,-19062.704180958564,-0.0556102447178739,-0.29794284158691076,closed
DALBHARAT,2025-12-26,2154.2865174449184,2026-02-09,2189.283951843843,45,8329.389386944084,0.13973936335967863,-0.14835167451507197,closed
MSUMI,2026-01-02,49.13680315737543,2026-02-16,42.02009866798224,45,-75650.56872224963,-0.7191503546288044,-0.5992089810966768,closed
GODREJIND,2026-02-02,990.7,2026-02-23,1049.9,21,27764.80000000002,1.7441029724654697,-0.026568019586477268,closed
CONCOR,2026-02-09,513.6,2026-02-23,507.05,14,-6215.950000000011,-0.2845613918533252,-0.22951775731093715,closed
GLAXO,2026-01-27,2340.8,2026-03-10,2425.021150876812,42,16675.787873608748,0.35988068751516367,-0.0931164544310666,closed
NH,2026-01-02,1916.8514497739334,2026-03-17,1653.3355120896401,74,-71676.33505012776,-0.5180684142038581,-0.5786052910197884,closed
MSUMI,2026-02-23,43.83377405032067,2026-03-24,36.973349777997036,29,-78387.20773556984,-0.8827832913965662,-0.6318883096289374,closed
AJANTPHARM,2026-03-10,2999.9,2026-04-02,2791.2,23,-32974.60000000004,-0.6818066213213314,-0.38854340752397787,closed
3MINDIA,2026-01-27,33075.0,2026-04-20,31337.89815206658,83,-24319.425871067877,-0.21133251182472512,-0.34082412917411264,closed
POONAWALLA,2026-01-02,480.55,2026-04-20,418.2,108,-67712.10000000002,-0.3749939023158376,-0.5569800431668965,closed
JKCEMENT,2026-03-24,5103.504913321591,2026-05-05,5266.896773894503,42,14215.091869843367,0.31529044403739137,-0.10421162768498782,closed
MSUMI,2026-04-10,38.767311297483964,2026-05-05,40.994977799703996,25,27364.655313270872,1.2620972380534772,-0.032986694865927944,closed
ASTRAL,2026-03-17,1652.0,2026-05-19,1448.9,63,-56867.99999999997,-0.5325876432002136,-0.537932311474258,closed
CONCOR,2026-05-05,518.05,2026-06-03,451.9,29,-64165.49999999998,-0.8210394798535764,-0.551223166779211,closed
ENDURANCE,2026-01-09,2622.0,2026-06-10,2502.5,152,-22585.5,-0.1060373360915482,-0.3213875826982781,closed
NH,2026-06-03,1976.2198643601334,2026-06-17,1839.0239482995871,14,-36082.525923923684,-0.8469739931470097,-0.3881359381161362,closed
3MINDIA,2026-06-17,32910.76597545493,2026-07-09,34588.159825081115,22,26838.301594018936,1.2826231395978458,-0.051164742274875906,closed
RADICO,2025-10-29,3157.095129510737,,4340.8,276,194127.59876023917,0.5240469051916639,0.8556073036315913,open
GODFRYPHLP,2026-01-02,2249.3,,2133.4,211,-26888.80000000002,-0.08750785437119224,-0.3380449124457045,open
ASTERDM,2026-01-09,611.8201046663759,,822.15,204,170998.2049062364,0.6973152476722027,0.7683986518110086,open
NLCINDIA,2026-02-02,248.05,,297.9,180,93518.59999999993,0.4500474228421407,0.3686789620048065,open
APARINDS,2026-02-16,9524.0,,14348.0,166,241200.0,1.4637234932331542,1.223881324617655,open
KEI,2026-02-23,4765.7,,4999.0,159,24496.50000000002,0.11604333870710226,-0.05680172800267986,open
THERMAX,2026-04-20,4173.283628228594,,4306.0,103,15660.531869025866,0.11741227871651083,-0.1048111410453731,open
AIAENG,2026-04-20,4001.2,,4591.0,103,72545.40000000002,0.6284092288664374,0.2187614297582152,open
AJANTPHARM,2026-05-12,3091.7,,3465.2,81,61254.0,0.6724299600591415,0.14431327569984648,open
IPCALAB,2026-06-10,1630.2,,1747.8,52,37396.799999999974,0.6311094628193414,0.008090615232185216,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-23985.59999999996,-0.8518795059818858,-0.3224821752995637,open
