ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PVRINOX,2022-07-08,1898.35,2022-11-11,1844.5,126,-3177.1499999999946,-0.08003403682841803,-0.24939500303696271,closed
JYOTHYLAB,2022-08-08,178.00972301370905,2022-11-11,184.47661543676918,95,4436.28820221925,0.14705484785863066,-0.140068694939212,closed
ASTERDM,2022-08-08,180.74539364631008,2022-11-11,186.20987751888381,95,3693.9910978598464,0.12133015892905163,-0.1503697660828904,closed
MAHLIFE,2022-01-05,248.32343606658475,2022-12-12,361.6118956546572,341,56984.09517280044,0.495659185918887,0.5694758273973183,closed
ADANIPOWER,2022-04-07,46.510000000000005,2022-12-12,62.04,249,39461.72999999998,0.5259575478678211,0.36279514928969314,closed
MRPL,2022-06-09,116.33309237152332,2022-12-12,57.03358817882805,186,-59477.40270527336,-0.7533453347689711,-1.0628449653350835,closed
CREDITACC,2022-06-09,1087.0,2022-12-12,887.9,186,-21303.7,-0.3278631741439152,-0.5109813183649031,closed
JKPAPER,2022-06-09,329.4293217521611,2022-12-12,405.4998330727937,186,26928.961007503938,0.503773532144248,0.18875570577847592,closed
WELCORP,2022-09-09,238.50758534096425,2022-12-12,239.13753223438817,94,320.64296875277535,0.010301932666362701,-0.19699602606696492,closed
APOLLOTYRE,2022-09-09,261.7774225141679,2022-12-12,309.13846935061275,94,47.36104683644487,0.9082011745415977,0.10427136075513888,closed
BDL,2022-04-07,303.92781160586594,2022-12-12,456.9564560578168,249,59375.11404735694,0.8188154967786845,0.649389046350057,closed
JUBLFOOD,2022-05-11,463.30678719803655,2022-12-12,523.1914360690282,215,13593.815293715108,0.2293766298198041,0.01696288403495736,closed
FINEORG,2022-07-08,5140.779335313777,2022-12-12,5804.471082435945,157,13937.52668956554,0.3264210387617341,0.016706843766457858,closed
METROBRAND,2022-08-08,745.8008791888382,2023-01-10,838.570992508331,155,15121.528471077325,0.3182060962199891,0.008741854982824936,closed
KSB,2022-09-09,405.57,2023-01-10,377.85,123,-8288.279999999992,-0.18960229679151264,-0.31695802471963813,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2023-01-10,512.9311296153618,123,-6189.891056717834,-0.5761856465663092,-0.6257080647648235,closed
SHOPERSTOP,2022-04-07,460.15,2023-01-10,706.4,278,13051.25,0.756202688232049,0.7028701687234217,closed
DEEPAKFERT,2022-06-09,678.0939846416383,2023-01-10,674.5692263936292,215,-606.2584186575664,-0.008814572879083604,-0.2102432189388988,closed
ELGIEQUIP,2022-09-09,552.8611351611493,2023-01-10,408.7438587273246,123,-31561.6835390076,-0.5921462444071216,-0.6419632692619498,closed
TATAINVEST,2022-11-11,239.3959413416225,2023-01-10,216.068277224136,60,-12013.747020505536,-0.4642658258621897,-0.36612542988253177,closed
AJANTPHARM,2022-05-11,717.0949654079319,2023-01-10,1124.1722748816353,244,59840.3644926344,0.9601266006494626,0.7578310855285915,closed
GESHIP,2022-06-09,354.539406006938,2023-01-10,588.952567068994,215,77121.92998941641,1.3683755736520062,0.9158343926751005,closed
DATAPATTNS,2022-09-09,1154.7605381060566,2023-01-10,1146.9510440512365,123,-819.9968757561112,-0.019948969365653824,-0.21288755883345703,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-10,386.85967182285293,123,108749.50661437455,5.679504558209517,1.3119068666362081,closed
COCHINSHIP,2022-11-11,304.5008961003446,2023-01-10,234.54333250098708,60,-28332.813257739803,-0.7958790320550808,-0.5896954212083882,closed
WESTLIFE,2022-11-11,755.0102040554411,2023-01-10,754.9604406620812,60,-8.111433117674665,-0.0004011652686799483,-0.20157066002725071,closed
CEATLTD,2022-12-12,1816.4489901530555,2023-01-10,1595.8436042311923,29,-15662.982400452289,-0.8042252924586539,-0.40669018756891856,closed
MAHABANK,2022-12-12,26.071537949500442,2023-02-09,24.52753824013916,59,-7709.190548840872,-0.31471933493848847,-0.30153539200978074,closed
DISHTV,2022-12-12,21.3,2023-02-09,15.8,59,-33616.0,-0.8426271987049826,-0.6378072369409645,closed
LAOPALA,2022-12-12,413.6309813168873,2023-02-09,362.46214402321783,59,-16067.014910212214,-0.5584680761460092,-0.4105055145373695,closed
IRCON,2022-12-12,59.1207029385647,2023-02-09,51.94745349399658,59,-15795.495276938987,-0.5510100231972186,-0.4064934314168093,closed
REDINGTON,2022-12-12,178.60674466290325,2023-03-13,148.15223453984052,91,-22170.88336958967,-0.5277998045146716,-0.4895993278204136,closed
JKTYRE,2022-12-12,201.65420175109682,2023-03-13,149.6491599201923,91,-33543.251980933426,-0.697943120720121,-0.6372600921674653,closed
GMMPFAUDLR,2023-01-10,1602.0798588894054,2023-03-13,1532.322392947031,62,-5231.809945678083,-0.23069095435926124,-0.27503870613601034,closed
PCJEWELLER,2023-01-10,8.320000000000002,2023-03-13,3.2650000000000006,62,-73580.58000000002,-0.9959562256499588,-1.2281690492551385,closed
SWANCORP,2023-01-10,319.5845448960786,2023-03-13,280.5425412101976,62,-14757.877393263023,-0.5358712902154816,-0.40790039228169034,closed
KRBL,2022-11-11,381.1814800329446,2023-03-13,352.1451235331876,122,-9378.743149421512,-0.21117403434947202,-0.3301834762865425,closed
KALYANKJIL,2022-11-11,103.14816183621863,2023-03-13,107.38576152499515,122,5063.931628087933,0.12810138872547805,-0.1320354938011233,closed
JKLAKSHMI,2022-11-11,630.5397213311164,2023-03-13,674.008339648175,122,521.6234198047032,0.22090105906996316,-0.08496268120379018,closed
GRSE,2023-01-10,452.5901512526528,2023-03-13,400.34980423461127,62,-13948.172653817086,-0.5144810419542589,-0.3965114628764765,closed
RAINBOW,2023-02-09,749.7404273681105,2023-04-17,792.5542897543373,67,6636.148669865152,0.3535664960765703,-0.10496016292114915,closed
TATAINVEST,2023-02-09,222.4353223369164,2023-04-17,206.66387907311872,67,-8248.464826966194,-0.33029457617363267,-0.32127603278588435,closed
AEGISLOG,2022-11-11,309.43253420831604,2023-05-17,356.1333377989242,187,18586.919829062037,0.31594231047303856,0.053580684981298705,closed
TRITURBINE,2022-12-12,289.32470373715233,2023-05-17,391.88199841446664,156,46150.782604791435,1.0347858430722785,0.39754634381244774,closed
SAFARI,2023-01-10,905.5299473422435,2023-05-17,1228.767769344053,127,42990.630326240665,1.4058059010110702,0.4017516674304543,closed
KPIL,2023-03-13,559.2395458206638,2023-06-15,509.77281001930197,94,-10140.680839279175,-0.30222574986902573,-0.35093313654538205,closed
J&KBANK,2022-12-12,58.78244454931571,2023-06-15,54.17781972628598,185,-10194.639358187824,-0.14874955611100693,-0.3338313829898211,closed
HLEGLAS,2023-01-10,631.4932419754898,2023-06-15,661.4718660326813,156,5725.917194923576,0.1147076026450835,-0.12123739749195983,closed
DATAPATTNS,2023-02-09,1446.9947901574494,2023-06-15,1785.0911665307797,126,27047.71010986642,0.8380291441434846,0.19338278022670022,closed
EASEMYTRIP,2023-01-10,26.216919191919192,2023-06-15,21.86401515151515,156,-20106.06376262627,-0.34629652796397903,-0.4820331992087308,closed
MAHSEAMLES,2023-01-10,321.7727426532764,2023-06-15,448.12354700811574,156,47507.902437419594,1.1716966514249876,0.46209830736175217,closed
BLS,2023-01-10,169.13867382898385,2023-06-15,192.3304359081472,156,16605.30164868095,0.35101149481884564,0.030248537493314263,closed
KIRLOSENG,2023-01-10,302.580306602027,2023-06-15,409.0451916411399,156,42585.95401564517,1.0256011485203045,0.39312796910939524,closed
KIRLFER,2023-01-10,347.9356378105234,2023-07-17,484.19221938775513,188,47417.29038887664,0.9003397460268969,0.46031279251480245,closed
NCC,2023-02-09,90.0530304893228,2023-07-17,133.38317540722085,158,55982.547233924284,1.4796125129298048,0.6116364302907966,closed
HGINFRA,2023-04-17,870.8268647819193,2023-07-17,871.8226075808237,91,139.40399184661828,0.004597401321528194,-0.19952702161887567,closed
IRCON,2023-05-17,78.25768210283634,2023-07-17,81.0180087611666,61,4571.100946194905,0.23067225521265056,-0.14185418844254657,closed
SFL,2023-01-10,1245.3657077255536,2023-08-16,1126.8759589411131,218,-11493.50563209073,-0.15423392629052146,-0.3622399139710618,closed
ANURAS,2023-04-17,1054.5981642769193,2023-08-16,941.8534265217015,121,-13078.389579605264,-0.289153469396384,-0.38211808394937463,closed
HEG,2023-06-15,324.8598707331185,2023-08-16,345.7271582266812,62,8868.597184764141,0.4430486885759011,-0.09291178818842116,closed
CHOLAHLDNG,2023-06-15,887.0886687503311,2023-08-16,926.3616040684431,62,6087.304974307359,0.2907223790280562,-0.12664643150577543,closed
RVNL,2022-11-11,49.53083781820147,2023-08-16,123.61370724187184,278,814.911563660374,2.3254384232236167,2.326045478541588,closed
SONATSOFTW,2023-03-13,383.738651010323,2023-08-16,494.09141336853577,156,32995.475945105616,0.807231104886386,0.28449736501319073,closed
CYIENT,2023-05-17,1227.1343940682355,2023-08-16,1458.3094498550267,91,24273.380857613087,0.9992167524616433,0.11688621108124701,closed
SYRMA,2023-06-15,446.92824963591033,2023-08-16,445.5396576485817,62,-429.07492408455363,-0.018165035720640543,-0.2067096113803953,closed
KEI,2023-06-15,2305.137129815597,2023-08-16,2338.131027892134,62,1979.63388459224,0.08732785544479804,-0.17727201729134165,closed
ELECON,2023-07-17,360.6143882170703,2023-09-14,193.92291029982948,59,-70343.80368107563,-0.9785145172261613,-0.9825836855873165,closed
DATAPATTNS,2023-07-17,2083.1452326230255,2023-09-14,2087.820980655848,59,341.32960639603607,0.013976558999459598,-0.19766629257552681,closed
360ONE,2023-03-13,406.64578168142316,2023-09-14,526.9213329853096,185,33917.70546769598,0.6678990040891808,0.2983576301422321,closed
FINCABLES,2023-03-13,770.7997803804045,2023-09-14,1078.5128791698137,185,45849.25171962196,0.9409834969789963,0.4731530307627673,closed
USHAMART,2023-03-13,202.4948256939094,2023-09-14,342.51729275436577,185,79392.73882327876,1.8227745621672842,0.9670540086654699,closed
OLECTRA,2023-06-15,953.5329168255371,2023-11-16,1200.1273111330931,154,35756.18717459563,0.7255132390468921,0.23555675315935928,closed
SAFARI,2023-06-15,1457.9308696005446,2023-11-16,2200.4545608043586,154,69797.22697315851,1.6546746890430053,0.659184122755916,closed
ENGINERSIN,2023-08-16,140.6528470614537,2023-11-16,138.43174862904007,92,-2465.419259979141,-0.06123834351030444,-0.2281443987689699,closed
TANLA,2023-08-16,1070.258761697081,2023-11-16,879.787681002821,92,-27618.30670066768,-0.5406958017385264,-0.5021985317553337,closed
JBMA,2023-03-13,305.24192256341786,2023-12-18,698.1666221628839,280,147739.68704939922,1.9424795755729463,1.973819935482989,closed
ZENSARTECH,2023-05-17,327.4615461595663,2023-12-18,579.2299787934605,215,99448.53089038823,1.635033961126513,1.0977850459967735,closed
GLENMARK,2023-05-17,604.7212879565745,2023-12-18,814.1340942335466,215,44814.34054327203,0.6572537148108071,0.3837319919374855,closed
CHOLAHLDNG,2023-09-14,1171.5426391905492,2023-12-18,1036.135953806219,95,-5280.860729988874,-0.3763850410295121,-0.3967726026879819,closed
INDIAMART,2023-07-17,2804.4475604949403,2023-12-18,2739.1817874943777,154,-3524.3517420303806,-0.054317525473545736,-0.24078602697656049,closed
MIDHANI,2023-08-16,379.67078553820863,2023-12-18,400.2262712132895,124,8448.304612458245,0.16801588574002357,-0.10996995528457562,closed
RVNL,2023-09-14,169.52878662653822,2023-12-18,181.0819329511897,95,10929.276423120313,0.28849052433966293,-0.08629794767445541,closed
SYRMA,2023-09-14,529.4332948356649,2023-12-18,666.8392870985751,95,137.40599226291022,1.4281795978287692,0.23711613574758833,closed
MMTC,2023-09-14,61.35,2023-12-18,60.85,95,-0.5,-0.030973029226175952,-0.2152315427724241,closed
APARINDS,2023-01-10,1806.2558915175996,2023-12-18,5386.359549913444,342,239866.94511252161,2.2119947803145332,3.1479343148248424,closed
RKFORGE,2023-03-13,262.99915071141174,2024-01-17,757.8136172563411,310,215739.1074135892,2.4795419419995306,2.9778875205141713,closed
KAYNES,2023-06-15,1529.45,2024-01-17,2737.55,216,108729.00000000001,1.6762276643339842,1.1333446025430904,closed
WELCORP,2023-11-16,541.2484436500436,2024-01-17,563.3230836419751,62,6887.287677482652,0.2655381096753431,-0.1325390323625808,closed
RPOWER,2023-11-16,22.65,2024-01-17,29.85,62,14.400000000000006,4.08400237207055,0.33571368934034734,closed
BLUESTARCO,2023-07-17,775.353223629703,2024-01-17,1047.1762856003243,184,53277.32014624176,0.8158906562037298,0.39097006730059886,closed
KALYANKJIL,2023-08-16,222.14993191985997,2024-01-17,361.0933475977436,154,97677.2212215522,2.1650211496392924,0.855459579000225,closed
SJVN,2023-08-16,55.41455621870938,2024-01-17,97.38363952473364,154,118310.84583968238,2.8084878981688903,1.078380145575529,closed
J&KBANK,2023-09-14,104.09391222274658,2024-01-17,131.32977819726287,125,41970.4694667296,0.9721524533551573,0.24068673777041016,closed
ITI,2023-09-14,197.15,2024-01-17,366.65,125,137972.99999999997,5.128401933879396,1.251397424391127,closed
ANGELONE,2023-11-16,285.30375065983077,2024-01-17,319.98696430475485,62,20532.462477795056,0.965732223489101,0.0039697004217630035,closed
INOXWIND,2023-12-18,24.8825,2024-01-17,26.2975,30,10962.004999999994,0.9608708545392743,-0.10536173619378927,closed
BSOFT,2023-12-18,688.0740907842093,2024-01-17,766.8263769790661,30,22050.640134559926,2.7409153435191898,-0.008049769429424578,closed
NLCINDIA,2023-12-18,195.68454288599236,2024-02-16,246.92977599294204,60,50476.55461034544,3.120411818689538,0.24107489148406716,closed
JKTYRE,2023-12-18,381.6151515896788,2024-02-16,505.09835101880844,60,62359.01571171046,4.5100457109568275,0.3453452761494109,closed
JPPOWER,2023-11-16,14.8,2024-02-16,21.35,92,74840.3,3.2833924648771795,0.5464164595087511,closed
JYOTHYLAB,2023-12-18,448.4522467510075,2024-02-16,459.00349228336887,60,4526.484333383019,0.15207949021342304,-0.16170010308820346,closed
EMIL,2024-01-17,224.2,2024-03-18,185.95,61,-38135.25,-0.6737411567880892,-0.4897599768211637,closed
TEXRAIL,2024-01-17,185.59717719967313,2024-03-18,166.19677540179788,61,-23377.484166439674,-0.48370621913742773,-0.3780993462375035,closed
JWL,2024-01-17,385.5225695239562,2024-03-18,341.4229464403511,61,-25577.78138849095,-0.5168232357030633,-0.3947606493583659,closed
IRCON,2023-08-16,100.38872215295777,2024-03-18,211.4259068104108,215,172773.8593269969,2.544283371542376,1.6676443301085344,closed
HSCL,2023-08-16,166.51310632187304,2024-03-18,319.112718584506,215,143138.43630234973,2.0193550933692657,1.347196394329181,closed
DBREALTY,2023-09-14,161.9,2024-03-18,215.1,186,52721.19999999999,0.7470652727087288,0.3538240607098736,closed
GMDCLTD,2023-11-16,372.9395213441562,2024-03-18,335.45431817315387,123,-15331.448096939963,-0.26989129729771233,-0.37131153651557314,closed
BSE,2024-01-17,753.7846449792006,2024-03-18,670.8914057084228,61,-24536.398824150237,-0.5022036326509121,-0.38729178693467015,closed
RAILTEL,2024-01-17,356.25473830610923,2024-03-18,347.56559834742365,61,-5448.090754095863,-0.13744130295426316,-0.2426752955130484,closed
PCBL,2024-02-16,316.27975823468677,2024-05-22,256.4626829789688,96,-47614.39190355149,-0.5496047598104178,-0.5210569740563246,closed
SCI,2024-02-16,215.341573598711,2024-05-22,226.06377961031606,96,12534.258827566324,0.20306947755958027,-0.11731857911436157,closed
HBLENGINE,2024-01-17,459.92201068248136,2024-06-21,506.69627343899066,156,22732.29169966352,0.25454213262696035,-0.029600146711924517,closed
CHENNPETRO,2024-01-17,804.763116155921,2024-06-21,911.1776850387566,156,29476.835580545467,0.33745916769347173,0.02199202063609481,closed
TATAINVEST,2024-02-16,557.1040601209836,2024-06-21,659.7101069656968,126,46275.327126965654,0.6323803561731163,0.1097743318356255,closed
JKTYRE,2024-03-18,421.6840128866951,2024-06-21,389.98656439649204,95,-16007.211487552537,-0.2595098628579522,-0.32848364415332143,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-06-21,1664.7316717351423,95,66666.98525066806,1.8488520249856024,0.3274301573396583,closed
INTELLECT,2024-03-18,1093.2570873654083,2024-06-21,1038.5569374403708,95,-10666.529235382317,-0.17909450380590375,-0.2860097597771622,closed
SWANCORP,2023-12-18,494.44873041875707,2024-06-21,656.715496058155,186,63121.77183372582,0.7459789208158953,0.3531130210637825,closed
MCX,2023-12-18,641.9194946820779,2024-06-21,757.8733043984478,186,34786.14291491095,0.3855269394988605,0.10378976764602543,closed
ELECTCAST,2024-01-17,131.99217711001123,2024-06-21,174.9413967670608,156,72755.978099042,0.93397379130625,0.34840682037658904,closed
NEULANDLAB,2024-03-18,6258.291808749385,2024-07-23,8032.540799237933,127,60324.46567661063,1.0499744158731126,0.2776213567362268,closed
SIGNATURE,2024-04-22,1231.35,2024-07-23,1465.65,92,22727.100000000017,0.9967964249110757,0.12008488616585289,closed
IRB,2024-02-16,33.08334062219296,2024-07-23,16.35943476372084,158,-127285.64748883127,-0.803670976435385,-1.0556959657399287,closed
ENGINERSIN,2024-05-22,258.8019342301149,2024-07-23,250.38834729155462,62,-8.413586938560286,-0.17691963124427157,-0.2563961016926277,closed
NBCC,2023-12-18,54.300709027865075,2024-07-23,77.49655538433353,218,82345.25456546302,0.8147619562451007,0.5204033903058324,closed
SOBHA,2024-01-17,1316.357897550896,2024-07-23,1760.436419340588,188,75049.27018245793,0.7590324367903774,0.3686205112904234,closed
ACE,2024-03-18,1272.1363984674329,2024-07-23,1381.9022562792677,127,18330.89825457642,0.2687421345167482,-0.05565057346276283,closed
VOLTAMP,2024-03-18,8338.750795356837,2024-07-23,11744.45,127,85142.48011607911,1.677626472785652,0.4887092514048103,closed
MOTILALOFS,2024-03-18,359.36233572144585,2024-07-23,536.4278332159826,127,104999.84001426028,2.1649010366398254,0.6311691722292879,closed
EIHOTEL,2024-03-18,402.3464649601883,2024-07-23,401.89946851720083,127,-236.90811478336627,-0.0031918150650871446,-0.20333666678009318,closed
JWL,2024-06-21,692.447325004116,2024-08-22,552.8036982143643,62,-63118.919308967765,-0.7346894692658765,-0.5422472367314697,closed
IFCI,2024-01-17,31.55,2024-08-22,71.88,218,285939.7,2.9733664584905126,1.958664903981686,closed
KIRLOSENG,2024-03-18,833.2388808426339,2024-08-22,1313.744257549011,157,122528.87106012618,1.8842434731410842,0.7730334094350727,closed
SCHNEIDER,2024-05-22,909.6,2024-08-22,812.25,92,-20151.450000000004,-0.36199137218537036,-0.38231629768507946,closed
PTCIL,2024-06-21,13504.2,2024-10-22,12576.25,123,-21342.850000000017,-0.1905509553120891,-0.31757889194027356,closed
NCC,2024-06-21,318.29781821189516,2024-10-22,288.8181067001976,123,-29008.036127510426,-0.2506941346302288,-0.3579683203049693,closed
WOCKPHARMA,2024-07-23,856.2,2024-10-22,1019.7,91,60168.0,1.0166536981340109,0.12123583728971218,closed
KPIL,2024-07-23,1260.9620011556533,2024-10-22,1230.7914427361209,91,-7542.639604883107,-0.09262793799423319,-0.2418918372960992,closed
SCI,2024-07-23,278.35224681228425,2024-10-22,204.43726940459777,91,-83819.58438031646,-0.7102521472786627,-0.6501918348771555,closed
KIRLOSBROS,2024-06-21,2102.20598846148,2024-10-22,1751.9834555832047,123,-52183.15739886303,-0.4179273936752539,-0.4829853880980489,closed
AEGISLOG,2024-06-21,791.9648112353549,2024-10-22,722.1950723294682,123,-27559.046867825244,-0.23955644293747724,-0.35033061172638585,closed
ARE&M,2024-06-21,1375.1664304505468,2024-10-22,1233.9795074688639,123,-32049.431516842036,-0.27507608801082084,-0.3749551224719715,closed
VOLTAMP,2024-08-22,14317.245399828029,2024-11-22,9459.32592433362,92,-87442.55055889937,-0.8070773158739659,-0.7748368550739417,closed
TECHNOE,2024-07-23,1526.8165032445718,2024-12-23,1625.5443951089555,153,20337.945724063055,0.16134687358596667,-0.0921887930389369,closed
COCHINSHIP,2023-09-14,265.6569121237592,2025-01-22,1449.758660653043,496,715197.4561116875,2.4890046763420353,7.330669953254418,closed
GVT&D,2024-01-17,648.7367131682561,2025-01-22,1744.6035844915873,371,376978.20373522595,1.6483149058556363,2.6531007652399587,closed
BDL,2024-04-22,457.94019171062047,2025-01-22,1208.8905917601041,275,750.9504000494837,2.6302166812482555,2.569641701042067,closed
CANBK,2024-05-22,105.54807785862398,2025-01-22,91.42063489889337,245,-37225.81219889017,-0.1928319301277268,-0.42764391248640976,closed
GRSE,2024-06-21,1623.4864381161326,2025-01-22,1523.1694412405973,215,-19260.863400102782,-0.10269218568626592,-0.3058773636439851,closed
BASF,2024-07-23,5606.744596537066,2025-01-22,4772.990044400663,183,-46690.2549196386,-0.2748195808581876,-0.4527504947762382,closed
CHOLAHLDNG,2024-10-22,1947.5578534724798,2025-01-22,1421.6702654023416,92,-67839.49886104783,-0.7133711262277592,-0.6577613238390927,closed
BBTC,2024-10-22,2586.8706433918414,2025-01-22,2188.667842239962,92,-38625.67171173232,-0.4850197979274964,-0.4615827023676223,closed
JUBLPHARMA,2024-10-22,1116.7711798122189,2025-01-22,929.247532020093,92,-42380.34440102045,-0.517990963329745,-0.4852130926604369,closed
GRAVITA,2024-08-22,2181.307346381907,2025-01-22,2162.1713228734848,153,-2372.866915044342,-0.020815453845176912,-0.2162839384653276,closed
LTFOODS,2024-08-22,342.5097509736397,2025-01-22,387.49071695110405,153,35579.94408817429,0.3425457106976393,0.020465449067797705,closed
COHANCE,2024-10-22,1256.3,2025-01-22,1023.6,92,-46772.69999999999,-0.5565885613897266,-0.5144654398205811,closed
JMFINANCIL,2024-10-22,132.4540422569223,2025-01-22,108.49245886800377,92,-45766.624272834386,-0.5471776111814575,-0.5071626012865988,closed
ZENTEC,2024-07-23,1423.2,2025-01-22,1971.422370735139,183,121157.14393246574,0.9162294758740877,0.449480299407674,closed
PGEL,2024-07-23,370.4158729045886,2025-01-22,755.9167915051111,183,328446.78264764516,3.152400166645408,1.5572161222458274,closed
DEEPAKFERT,2024-08-22,1054.448805460751,2025-01-22,1148.8229664391354,153,24254.159371444803,0.22707693898423087,-0.050215520223776317,closed
KAYNES,2024-08-22,5024.3,2025-02-19,4212.55,181,-32470.0,-0.29924719518307064,-0.4744806207195558,closed
CDSL,2024-10-22,1435.9370784290156,2025-02-19,1187.6448471861302,120,-43699.43269874784,-0.4388920773399869,-0.4936575108886858,closed
ANANTRAJ,2024-10-22,688.2215966732542,2025-02-19,539.6004899538867,120,-54543.946166007874,-0.5231193868829197,-0.5663829677370295,closed
DRREDDY,2024-11-22,1199.1914448111897,2025-02-19,1151.2020634304627,89,-8158.194834723604,-0.1543148530634012,-0.2690841574777112,closed
WOCKPHARMA,2024-12-23,1439.2,2025-02-19,1366.1,58,-14035.200000000026,-0.2798300489771852,-0.28729065852768826,closed
BSE,2024-12-23,612.9236740035499,2025-02-19,622.0607084910827,58,849.7442073405492,0.09766429930359566,-0.17626808745338257,closed
MARKSANS,2024-12-23,292.7168058914047,2025-02-19,227.34753792042207,58,-65.36926797098263,-0.796383849915605,-0.5788366251703733,closed
NEULANDLAB,2024-10-22,13317.688452580236,2025-02-19,11113.640360095602,120,-41876.91375720805,-0.42343945973665753,-0.4811268291167555,closed
ANGELONE,2025-01-22,236.35510211151194,2025-02-19,224.63581418566017,28,-13992.829783467017,-0.4848944487893535,-0.2852481056941877,closed
NUVAMA,2025-01-22,1077.480191570092,2025-02-19,1066.9339086510968,28,-2752.579841857774,-0.12041828039549762,-0.21799945063523776,closed
NAUKRI,2025-01-22,1433.20518814663,2025-02-19,1504.6326718132643,28,13999.786798660327,0.8859512542383188,-0.1172409085206479,closed
SAPPHIRE,2025-01-22,310.2,2025-02-19,308.85,28,-1227.149999999969,-0.0553063490221426,-0.20881358843908576,closed
REDTAPE,2025-01-22,187.74760145096218,2025-02-19,160.7875,28,-40521.032480796166,-0.8676246698525714,-0.4441186052005214,closed
PATANJALI,2025-01-22,616.6727685420576,2025-02-19,603.3937405422918,28,-6068.515795892991,-0.24720568130125686,-0.23784754738527855,closed
RAYMOND,2025-01-22,1522.3,2025-02-19,1401.2,28,-22403.49999999998,-0.6608504006867029,-0.3358885241470398,closed
NAVA,2025-01-22,415.9653220686532,2025-03-24,477.55516914024577,61,41757.91631453975,1.2859211866163962,0.04874910527506981,closed
EDELWEISS,2025-01-22,109.55255150830217,2025-03-24,89.73439624445797,61,-51051.56795966267,-0.6972499489335842,-0.5071558673697284,closed
IRB,2025-01-22,25.929928183940568,2025-03-24,23.376406572533025,61,-27795.082740171107,-0.46245825439484334,-0.3678725999199334,closed
SKFINDIA,2025-01-22,1948.281263233177,2025-03-24,1788.7327047280278,61,-22974.99242474149,-0.40045886469976744,-0.3398449407885464,closed
RITES,2025-01-22,253.9522048492927,2025-03-24,247.71291724469165,61,-6931.848528711777,-0.1383858460728028,-0.24297694104524745,closed
PCJEWELLER,2025-01-22,14.08,2025-03-24,14.02,61,-1202.76000000001,-0.02524615738500058,-0.20866037368150447,closed
MEDPLUS,2025-02-19,751.25,2025-03-24,730.5,33,-7096.5,-0.26656149534912665,-0.2481341887390968,closed
CHOICEIN,2025-02-19,492.3,2025-03-24,503.0,33,5585.399999999994,0.26869238785729954,-0.16473072843471398,closed
CAPLIPOINT,2025-02-19,2014.790526138205,2025-03-24,2041.713454425533,33,3419.211892490653,0.1582621312985184,-0.17887832768600997,closed
LTFOODS,2025-02-19,382.84905234532647,2025-03-24,387.06982659297273,33,2836.3602944182876,0.12902568057048613,-0.18282921343431427,closed
FSL,2025-02-19,342.34822922366044,2025-04-28,346.9770873786408,68,3476.272474390264,0.07480426045024102,-0.1786108877410547,closed
JMFINANCIL,2025-02-19,97.52163403232635,2025-04-28,100.02022502893351,68,6593.781640046303,0.14554978373348848,-0.15816365023314358,closed
COHANCE,2025-02-19,1159.95,2025-04-28,1148.7,68,-2486.25,-0.051002480397194794,-0.21784868230864712,closed
JUBLPHARMA,2025-02-19,959.3622646819031,2025-04-28,898.8851453067879,68,-16207.867992530872,-0.2951326222199584,-0.30798594375608335,closed
SARDAEN,2024-10-22,461.8907327046649,2025-04-28,472.6138195777351,188,5865.5285195694005,0.0455971830959665,-0.16222818450396967,closed
HEG,2025-01-22,412.39150307791095,2025-04-28,474.0223331871038,96,42155.48779468791,0.698799419954808,0.05108536809800478,closed
GPIL,2025-01-22,182.5619628958833,2025-04-28,192.801593323217,96,15830.46864065787,0.23075701235279134,-0.1066777214079617,closed
JINDALSAW,2025-01-22,247.89119153765697,2025-04-28,258.78858649238174,96,12401.235458476793,0.17784154983600642,-0.12717251324040543,closed
GRWRHITECH,2025-01-22,3888.3941336871885,2025-05-28,4489.234010907288,126,43260.47115984719,0.5166710993430783,0.05965963353152352,closed
AMBER,2025-02-19,5517.9,2025-05-28,6446.0,98,42692.60000000002,0.7849935879201448,0.08277130421299404,closed
WELCORP,2025-03-24,865.3266878474981,2025-05-28,810.9572213396875,65,-17126.381949960327,-0.3055548002662897,-0.3076349070362228,closed
VIJAYA,2025-03-24,1046.0431658291457,2025-05-28,945.4956783919597,65,-26242.894221105536,-0.4332759618368067,-0.363891237113775,closed
KIMS,2025-01-22,613.45,2025-05-28,651.85,126,17663.99999999999,0.19244197786362816,-0.09567968156609181,closed
CHAMBLFERT,2025-03-24,607.134756682081,2025-05-28,570.5792660860494,65,-16413.4152776182,-0.2945693106588483,-0.30320528880664155,closed
ASTRAZEN,2025-03-24,8451.561943793911,2025-05-28,7857.642005535448,65,-19005.438024270814,-0.33598039661336165,-0.3202112402197774,closed
DEEPAKFERT,2025-03-24,1117.5965870307166,2025-05-28,1434.4276734926052,65,77306.78509670083,3.0652624347729294,0.27760366553188104,closed
MAHSEAMLES,2025-03-24,702.1500875720645,2025-06-26,749.5973217543605,94,18409.526862730814,0.28927225121641387,-0.08726856100045852,closed
LEMONTREE,2025-03-24,138.87,2025-06-26,138.18,94,-1356.5399999999954,-0.019168502306632473,-0.20985562973123423,closed
