ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MPHASIS,2025-09-17,2978.1,2025-11-18,2658.5,62,-33557.99999999999,closed
360ONE,2025-10-16,1159.1415751830125,2025-11-18,1071.7783762985764,33,-23500.700499913306,closed
APARINDS,2025-08-04,8965.0,2025-12-02,8901.0,120,-2112.0,closed
TNTELE,2025-10-16,12.82,2025-12-02,10.1,47,-66291.84000000001,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-12-02,2543.371160172817,204,47854.72341773518,closed
TATACOMM,2025-10-16,1953.5359680741503,2025-12-16,1808.3561277033984,61,-23083.59461894955,closed
SAIL,2025-11-03,137.97,2025-12-16,129.68,43,-18635.919999999984,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-16,384.4402532250358,28,-26722.343119923575,closed
360ONE,2025-12-02,1156.1883801462102,2025-12-31,1183.1319738360908,29,7086.16514043859,closed
MPHASIS,2025-12-02,2838.1,2025-12-31,2791.2,29,-5018.30000000001,closed
BLUESTARCO,2025-11-18,1777.5,2025-12-31,1730.7,43,-8049.599999999992,closed
APARINDS,2025-12-16,8937.5,2026-01-14,7478.0,29,-48163.5,closed
MRF,2025-12-16,152651.97133126116,2026-01-14,145662.1100125653,29,-6989.861318695854,closed
NYKAA,2025-04-25,191.57,2026-01-14,254.85,264,91945.84,closed
ABCAPITAL,2025-05-26,221.95,2026-01-14,358.6,233,180924.60000000003,closed
GVT&D,2025-05-26,2069.807754206291,2026-01-14,2796.0,233,103119.29890270667,closed
FORTIS,2025-06-23,753.7585582659028,2026-01-14,909.95,205,60914.66227629792,closed
GLENMARK,2025-06-23,1680.6775167221397,2026-01-14,2011.3,205,57528.31209034769,closed
KEI,2025-09-03,4016.697708138447,2026-01-14,4379.473012160898,133,27208.147801683834,closed
IDFCFIRSTB,2025-10-01,69.02,2026-01-30,83.58,121,65097.76000000001,closed
NMDC,2025-12-16,74.87392022657541,2026-02-12,82.24,58,29817.89092282273,closed
BIOCON,2025-12-31,393.42950310559,2026-02-12,374.60201863354035,43,-14836.057763975134,closed
AIIL,2026-01-14,666.5,2026-02-26,489.95,43,-80330.25,closed
360ONE,2026-01-30,1127.7534436321662,2026-03-13,1021.4704116968067,42,-28590.135590611713,closed
PHOENIXLTD,2025-12-02,1731.2,2026-03-13,1565.5,101,-28997.500000000007,closed
ALKEM,2026-01-14,5783.873349451367,2026-03-30,5299.0,75,-25213.414171471093,closed
MFSL,2026-02-26,1856.9,2026-04-16,1695.2,49,-27327.300000000007,closed
M&MFIN,2026-01-14,354.95,2026-04-16,297.3,92,-49348.39999999998,closed
BIOCON,2026-03-13,383.0918657429527,2026-04-30,359.22041328236975,48,-17712.617725752534,closed
BANKINDIA,2025-11-03,137.63405102040815,2026-04-30,135.44554081632654,178,-4930.713489795866,closed
SUNDARMFIN,2026-02-12,5454.736613192289,2026-05-15,4583.928474013202,92,-48765.2557940289,closed
PHOENIXLTD,2026-04-16,1782.3,2026-05-15,1738.5,29,-7402.1999999999925,closed
SCHAEFFLER,2026-04-30,4124.8,2026-06-01,4079.8,32,-3330.0,closed
APLAPOLLO,2025-12-31,1914.0,2026-06-15,1833.8,166,-12992.400000000007,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-15,415.5530458671763,31,-10131.98330148112,closed
TORNTPOWER,2026-02-26,1559.6978876156288,2026-06-30,1414.9,124,-29104.375410741373,closed
GLENMARK,2026-03-30,2131.7,2026-07-14,2305.1,106,22021.80000000001,closed
FACT,2026-06-15,906.05,2026-07-14,844.35,29,-21101.399999999976,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-07-28,473.15,195,-52427.26541539935,closed
NATIONALUM,2026-01-14,367.35899579387325,2026-07-28,334.55,195,-27133.039521533166,closed
NAM-INDIA,2025-07-21,845.1598981470236,2026-07-28,1150.3,372,110460.71687077745,closed
FEDERALBNK,2025-11-03,237.89,,359.15,268,158123.03999999998,open
SAIL,2025-12-31,146.99,,170.96,210,50552.729999999996,open
MCX,2026-01-14,2417.0,,2717.5,196,37562.5,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,192343.9257355988,open
RBLBANK,2026-01-14,312.0,,371.15,196,57612.09999999998,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,79795.03412643069,open
LINDEINDIA,2026-03-13,6944.5,,6722.5,138,-8880.0,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,63084.51926349994,open
APOLLOHOSP,2026-05-15,8082.5,,8935.0,75,32395.0,open
ATGL,2026-06-01,733.5438385813028,,655.9,58,-32610.412204147182,open
TIINDIA,2026-06-15,3226.1,,2786.7,44,-42182.40000000001,open
JSWINFRA,2026-06-30,322.15,,316.55,29,-5437.599999999967,open
MOTILALOFS,2026-07-14,967.0,,855.25,15,-36207.0,open
BIOCON,2026-07-14,437.3,,431.1,15,-4445.399999999991,open
COFORGE,2026-07-28,1686.0,,1714.9,1,5259.800000000017,open
MFSL,2026-07-28,1506.7,,1515.1,1,1705.1999999999723,open
