ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-02-12,440.05631425919097,406,56164.410080060574,0.5896104735782279,2.072678822799067,closed
TVSMOTOR,2023-08-25,1324.1858319352898,2024-02-19,2096.001521376223,178,56342.54532918813,1.565958385443618,1.776153859831154,closed
IDBI,2024-02-05,89.79983171868577,2024-02-19,87.97013005364015,14,-2448.1408278310378,-0.41554072993977265,-0.18709467499490764,closed
MAXHEALTH,2024-01-12,734.0231321062671,2024-02-26,831.2193607999778,45,14579.434304056611,1.7437713602344145,0.3101683235436904,closed
YESBANK,2024-02-12,28.3,2024-03-02,24.95,19,-13946.050000000007,-0.9112518937579595,-0.5060359620689164,closed
HEROMOTOCO,2023-11-30,3490.6685028506577,2024-03-02,4186.893656460338,93,18798.079147461376,1.0426813871823803,0.5283437479611343,closed
IOB,2023-01-02,31.8,2024-03-02,64.6,425,86165.59999999999,0.8387876588483056,3.2360898361427792,closed
JSWENERGY,2023-09-08,390.37862330542384,2024-03-02,498.3251644348668,176,28174.047234784608,0.6597233795128545,0.7791517538145672,closed
PNB,2023-09-25,74.85496036456382,2024-03-02,116.52919952014705,159,56218.54862088177,1.764067267068977,1.6911215240231974,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,2841.2328040716534,1.5837834946918705,-0.0437610167138648,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-1974.8841019504116,-0.48814451662222946,-0.1740486272343267,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-18,468.3821298874011,16,-637.3223410820356,-0.11397890273920352,-0.13798954432355012,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-26,1111.8434205783371,24,1842.4378059798755,0.25986960829354233,-0.07100462760611267,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-5836.073242023554,-0.5295511058306572,-0.27811007801134485,closed
SHRIRAMFIN,2024-02-19,474.6130627300255,2024-04-10,491.76013493776014,51,4423.94462959554,0.2894033879901692,-0.0032012232358305886,closed
HEROMOTOCO,2024-03-18,4230.647442979226,2024-04-19,3914.33822196688,32,-8540.348967333339,-0.5880991740556969,-0.36411114426914154,closed
TVSMOTOR,2024-02-26,2137.2216984378097,2024-05-06,2041.2212422019363,70,-5376.025549208907,-0.21321838404641524,-0.26697059753833324,closed
GMRAIRPORT,2023-07-27,49.2,2024-05-13,82.35,291,65172.89999999998,0.9088693775600076,2.0720553917337767,closed
UNIONBANK,2023-11-08,97.66064017596156,2024-05-18,130.73090986517607,192,32111.231868227293,0.741600010586188,0.9812800761934458,closed
IRCTC,2024-04-03,987.1328867977849,2024-05-18,1064.0390659742152,45,9613.272397053792,0.8384712681652995,0.13277334038436017,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-05-18,429.08881256664273,163,34449.54726332947,0.9240201410365803,0.9830401037139685,closed
LODHA,2024-01-05,1085.0624435982272,2024-05-18,1193.8124551385383,134,10766.251142490799,0.2973814967476449,0.20540146475936943,closed
RECLTD,2024-01-05,390.9024550184379,2024-05-18,494.59039048331726,134,28721.55812377159,0.8989316327718477,0.742490002468866,closed
PFC,2024-01-05,367.85656094889663,2024-05-18,433.069531708214,134,19172.613403239313,0.5602655073781178,0.4561746257084934,closed
JSWENERGY,2024-03-11,503.6186016029926,2024-05-27,614.5334252566183,77,27063.216971484675,1.570670861058006,0.5959810343463853,closed
ZYDUSLIFE,2024-02-12,844.0822089619687,2024-05-27,1042.970896149237,105,27645.52751903029,1.0875507115917151,0.646072774432626,closed
CGPOWER,2024-05-18,660.5746483699533,2024-05-27,648.2763188193858,9,-2447.3675805629273,-0.5335885688553761,-0.18137414933957785,closed
GMRAIRPORT,2024-05-18,86.0,2024-05-27,88.2,9,3372.6000000000045,1.7874340462802962,-0.03752717548277074,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-05-27,462.9612235327107,9,529.4389518225421,0.17723972256479037,-0.10767081091654429,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-03,1052.3795100376472,16,-622.5962911560264,-0.10295993788354518,-0.1362362966171647,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-10,1355.8567609536492,23,8020.0879018636515,1.558000458536449,0.07750795107972434,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-10,1282.8065210288535,23,14906.443930048381,4.5139819740581375,0.24860872238170809,closed
UNIONBANK,2024-05-27,150.31940767824773,2024-06-25,131.72677594104445,29,-16491.664350899307,-0.8104167014960301,-0.5233270834438174,closed
IOB,2024-03-11,63.75,2024-07-09,64.54,120,1527.070000000012,0.03819832689839742,-0.08045193102307323,closed
PNB,2024-03-11,120.30928168319548,2024-07-16,113.19318906147525,127,-7286.878844641513,-0.16083516086909222,-0.3132824878572815,closed
SIEMENS,2024-04-19,2943.2674340810336,2024-07-24,1772.5320639153574,96,-48000.150176792726,-0.854764671998468,-1.4153274777625278,closed
VEDL,2024-05-13,351.6009372285465,2024-07-24,140.89604335137318,72,-74589.53243251937,-0.9903331512600152,-2.071133250144133,closed
TVSMOTOR,2024-06-18,2452.373227346338,2024-07-31,2511.7684634334546,43,3326.133220878535,0.22540709482766874,-0.041959525967631,closed
MAXHEALTH,2024-07-16,916.7201907517417,2024-08-07,850.6287459461873,22,-9120.619383166504,-0.711277764768071,-0.35541959460940764,closed
LODHA,2024-05-27,1342.6596804489732,2024-08-07,1209.3339572431025,72,-13199.246597381194,-0.41171246221437574,-0.44395633559232583,closed
PNB,2024-07-31,117.05569651401517,2024-08-22,110.83224318583962,22,-6783.564127711352,-0.5962734283698419,-0.29381478670161765,closed
HEROMOTOCO,2024-05-13,4538.456724572298,2024-08-29,4992.669334305005,108,12263.740462783073,0.3806885153794559,0.20493344201227134,closed
TATAPOWER,2024-05-27,438.6776640966101,2024-09-12,434.63292077032077,108,-1229.601971191958,-0.030841603765875747,-0.1507903198975365,closed
RECLTD,2024-05-27,526.459851254418,2024-09-12,529.0046600604965,108,643.8366279378442,0.016442011445835902,-0.10505077619371993,closed
PFC,2024-05-27,474.79445347715324,2024-09-19,449.4890340942049,115,-7110.822846608485,-0.15966608123655246,-0.2942412313269361,closed
GMRAIRPORT,2024-07-09,98.57,2024-09-19,92.65,72,-7707.839999999984,-0.26963168241656454,-0.31624578627506517,closed
GODREJCP,2024-09-12,1468.7379532541747,2024-09-26,1380.2808093517542,14,-7784.228663413005,-0.8022152549049464,-0.31679187366783984,closed
DIVISLAB,2024-09-12,5435.533272969071,2024-09-26,5332.92553718584,14,-2359.977923014312,-0.39176920512450875,-0.18221900334867933,closed
HAVELLS,2024-09-19,1977.5928512160483,2024-09-26,2000.796369859607,7,1485.0251931877574,0.8379640929045764,-0.08259648194259002,closed
BHEL,2024-01-05,194.59769738024244,2024-10-04,266.1802301708718,273,39799.88823158994,0.5205720989107698,1.0763919809062104,closed
HEROMOTOCO,2024-09-05,5326.81449377091,2024-10-04,5128.621917257007,29,-4756.621836333674,-0.37969915148086775,-0.24187246140496335,closed
MAXHEALTH,2024-09-26,994.4331966340256,2024-10-11,937.05150468407,15,-7631.765029344104,-0.7647800705627211,-0.30857834859729366,closed
UNITDSPR,2024-09-26,1610.4842632493876,2024-10-11,1488.028312185703,15,-10041.387987222133,-0.8542219410659752,-0.368246271428746,closed
ICICIPRULI,2024-09-19,751.4925911259185,2024-10-11,739.002547398425,22,-2110.8173899463945,-0.24289535420386454,-0.17487385476028683,closed
TATAPOWER,2024-10-04,461.0626335018645,2024-10-18,448.1194844632394,14,-3572.3091346605297,-0.5242516255839418,-0.21214509516382957,closed
HAVELLS,2024-10-04,1914.1171275066972,2024-10-18,1830.2579289974606,14,-5534.707101609619,-0.6892570269858773,-0.26336640169076647,closed
JINDALSTEL,2024-10-11,1003.8585135870911,2024-10-18,962.5903826164431,7,-5406.125157154892,-0.8881249928281465,-0.25457464072075936,closed
MANKIND,2024-10-11,2791.449617779179,2024-10-25,2454.932272046655,14,-15816.315249428631,-0.9649674719017904,-0.513125436653086,closed
TRENT,2024-01-05,2037.520176966084,2024-10-25,4896.150337062028,294,151507.39848508502,1.9718515256336255,4.44530423412706,closed
GAIL,2024-02-19,170.8715776694218,2024-10-25,191.53230745778868,249,14834.403988047408,0.1822678082493101,0.2727348363634276,closed
TORNTPHARM,2024-07-24,3088.2696708299914,2024-11-08,3141.2313507121485,107,2065.5055154041274,0.05976134993170623,-0.06496965430290122,closed
ZYDUSLIFE,2024-06-10,1070.1167139942172,2024-11-08,958.4988533185984,151,-13840.614723776727,-0.23390584479099186,-0.46024416348145303,closed
MARICO,2024-10-25,627.5644079967159,2024-11-08,617.5151419727097,14,-1939.5083426331994,-0.3437096565477872,-0.17289773017075916,closed
CHOLAFIN,2024-10-25,1368.7307252686082,2024-11-18,1239.6578817692948,24,-11358.410227939581,-0.7785132979032809,-0.4276882729889798,closed
GMRAIRPORT,2024-10-25,78.82,2024-11-18,78.01,24,-1244.9699999999816,-0.1454718681019317,-0.1542279848778399,closed
TATACONSUM,2024-10-25,957.7869169360076,2024-11-18,916.1504269443391,24,-5246.197738950238,-0.4915526577385462,-0.26226199747360784,closed
MAXHEALTH,2024-11-08,1076.093675707898,2024-12-03,1031.3249881570205,25,-4969.324318147406,-0.46249910481045386,-0.25618060631511513,closed
MANKIND,2024-11-08,2658.4520450784144,2024-12-03,2557.9916463078257,25,-4420.257545905901,-0.4303882296785564,-0.24376813665458236,closed
BAJAJHLDNG,2024-11-18,10530.55477287153,2024-12-03,10528.830027711136,15,-18.97219676433815,-0.00398054388079816,-0.12131560396817856,closed
JSWENERGY,2024-06-03,653.883299558257,2024-12-03,638.2484703977249,183,-3283.3141237117516,-0.047155239768333246,-0.19860072980893506,closed
HAVELLS,2024-11-26,1693.2136930856109,2024-12-10,1691.0368171361085,14,-152.38131646516422,-0.03300620932606246,-0.12496673824017353,closed
ICICIPRULI,2024-10-18,741.7891707001766,2024-12-10,677.74659589028,53,-11079.365442112106,-0.4632621169361266,-0.4017632062970302,closed
TORNTPHARM,2024-12-03,3301.4907434973593,2024-12-10,3288.630724842007,7,-462.9606715926784,-0.1842470015837686,-0.13345965299272414,closed
PFC,2024-12-03,472.0681810304116,2024-12-17,469.4777639939283,14,-668.327595412692,-0.133727741602365,-0.13864139420577926,closed
RECLTD,2024-12-03,502.2355679859588,2024-12-17,512.3323919856764,14,2453.52823193137,0.6808342479489637,-0.05535429269159321,closed
SHRIRAMFIN,2024-08-29,622.5661327380001,2024-12-24,564.6942996226769,117,-12095.213121102543,-0.262566210383,-0.42331354329926946,closed
ABB,2024-05-13,7877.707338409274,2025-01-01,6845.2803775057255,233,-15486.404413553224,-0.1976513501701853,-0.5473106182848422,closed
LODHA,2024-12-17,1485.8522823902288,2025-01-01,1360.3160791589362,15,-10293.96866496599,-0.8834470774513479,-0.3957501235993933,closed
INDIGO,2024-05-13,4075.1134542387176,2025-01-01,4587.946815689582,233,15385.000843525926,0.20419768269913408,0.2887841722018034,closed
VEDL,2024-08-07,379.22972324421283,2025-01-01,415.05585069189846,147,11822.622057736255,0.2514409549512986,0.18667530322078352,closed
SIEMENS,2024-08-07,3594.240573965222,2025-01-01,3493.876181276101,147,-3412.389351430126,-0.06795006894872868,-0.21166095222924786,closed
DIVISLAB,2024-10-04,5378.776820084143,2025-01-01,6020.64521170591,89,14762.97300730064,0.5882780442318847,0.2675918197475252,closed
TRENT,2024-11-08,4189.474378775493,2025-01-01,4701.008006557304,54,14322.941577890695,1.1797524917149511,0.27659446860788234,closed
TECHM,2024-11-08,1592.6816774639894,2025-01-01,1613.9951087798604,54,1598.5073486903218,0.09408103212327279,-0.07723012071140774,closed
EICHERMOT,2024-11-18,4813.238826917801,2025-01-15,5016.848706226569,58,4886.637103410445,0.2981147939957831,0.016890682033759773,closed
JSWENERGY,2024-12-10,663.1152939197141,2025-01-15,557.3940681675441,36,-19558.426764151445,-0.8283146437959884,-0.6396557792260161,closed
MANKIND,2024-12-24,2909.4531011111985,2025-01-15,2594.977066750729,22,-12579.041374418775,-0.8502954488098294,-0.47255701954333956,closed
POLYCAB,2024-10-18,7047.337701684559,2025-02-04,5902.704527705823,109,-20603.39713161724,-0.44783820743177183,-0.6493852345156441,closed
CGPOWER,2024-07-02,717.1370061409841,2025-02-11,585.5399008691227,224,-24871.85289638181,-0.2814871978699718,-0.7179997680400518,closed
SUZLON,2025-01-22,55.12,2025-02-11,51.99,20,-6081.589999999991,-0.6561838773096978,-0.30559161296518045,closed
EICHERMOT,2025-01-29,5116.555847124439,2025-02-25,4925.927640120691,27,-3812.5641400749737,-0.4016832979923265,-0.2420369745314753,closed
TVSMOTOR,2025-01-29,2446.021857071358,2025-03-05,2312.990421858693,35,-5720.351714144604,-0.442104274156394,-0.2977861423541444,closed
OFSS,2025-01-01,11715.604390697872,2025-03-05,7346.78702149599,63,-43688.17369201882,-0.9331636841602811,-1.3344153504883887,closed
UNITDSPR,2024-10-18,1487.7345354138588,2025-03-12,1308.5307045889544,145,-15411.529450941773,-0.27624926779034165,-0.5128041228466687,closed
MANKIND,2025-02-18,2384.0602096303887,2025-03-20,2243.9654346284183,30,-5883.980550082759,-0.5216071967671931,-0.31202876743005964,closed
SHREECEM,2025-02-25,27990.219525392673,2025-03-27,29924.895811900507,30,5804.028859523503,1.25629415674072,0.104169570281412,closed
CHOLAFIN,2025-03-05,1444.6008492512415,2025-04-04,1450.9906795333673,30,447.288119748805,0.05520421028667055,-0.10638696828666015,closed
BPCL,2025-01-01,271.8003475745039,2025-04-04,262.2939035713877,93,-4173.328917368012,-0.13048919483292476,-0.23461242000456872,closed
SUZLON,2025-03-12,53.85,2025-04-15,54.37,34,973.4399999999926,0.1087554926243135,-0.08935535747335534,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-04-15,4683.318613344617,104,-30379.809473398185,-0.6606995867665121,-0.9829412234830762,closed
TORNTPHARM,2024-12-17,3314.8416025594047,2025-04-23,3296.8779926144043,127,-664.6535679650137,-0.0155062810710489,-0.13841932720123537,closed
HDFCLIFE,2025-03-05,617.2875859242337,2025-04-30,739.0160618993119,56,19963.470059912834,2.234640039188487,0.5210071504190962,closed
LUPIN,2025-01-01,2333.3636525914144,2025-05-08,1987.9322961821563,127,-17616.999176872163,-0.36920738161355815,-0.6025832750089746,closed
NESTLEIND,2025-04-15,1168.7912165329797,2025-05-15,1183.6978826672319,30,1371.4132843512016,0.16683746936246857,-0.07927457235246903,closed
SIEMENS,2025-04-15,2825.6149144254277,2025-05-22,3288.440586797066,37,17587.375550122248,3.470057085087169,0.4122976677185945,closed
TVSMOTOR,2025-04-04,2456.364315569488,2025-05-29,2798.817345872518,55,14383.027272727264,1.3791319513594282,0.3329462350191507,closed
MANKIND,2025-03-27,2451.1837497044685,2025-06-05,2358.2703759161477,70,-4088.188446686114,-0.18260402357526084,-0.24414713757816675,closed
UNITDSPR,2025-03-20,1349.1698246940557,2025-06-26,1418.4906533888698,98,5476.3454668903105,0.20531311902839744,0.04643628983174095,closed
SHRIRAMFIN,2025-02-11,529.9000963625933,2025-07-03,664.5520844551027,142,26257.13767803932,0.790340730608919,0.7062200497311081,closed
CHOLAFIN,2025-05-08,1529.066418293093,2025-07-03,1524.6734099741311,56,-307.5105823273293,-0.018590623642997905,-0.13013282361764061,closed
TVSMOTOR,2025-06-19,2770.217311041449,2025-07-17,2868.7728317659353,28,4040.7763497039296,0.5777854560261029,-0.004996781062422947,closed
PERSISTENT,2025-04-30,5284.622561686467,2025-07-24,5138.144721256372,85,-2929.556808601901,-0.1137769454008406,-0.2109907710936347,closed
HDFCLIFE,2025-05-22,751.0895393123503,2025-07-31,752.8168442415017,70,264.27765416016223,0.012058016815040151,-0.11329801644759126,closed
BANKBARODA,2025-06-12,233.11997051234795,2025-07-31,230.41738297088094,49,-1345.8885956505715,-0.08325037039094352,-0.1585127000927867,closed
BPCL,2025-07-17,325.46219739981643,2025-07-31,313.737665141701,14,-4150.484419372873,-0.6160310239873534,-0.23802452495037646,closed
DRREDDY,2025-01-01,1351.7996524735631,2025-07-31,1262.294958645136,211,-7876.413056901594,-0.11182424387899637,-0.3362698171474392,closed
POLICYBZR,2025-01-01,2119.2,2025-07-31,1812.1,211,-17197.599999999995,-0.2373824730818358,-0.5924066517749443,closed
INDUSTOWER,2025-06-26,415.35,2025-08-07,334.65,42,-22838.100000000013,-0.8472181973134694,-0.7531178649274525,closed
PNB,2025-07-03,107.11527832721109,2025-08-14,103.27689177733824,42,-4214.5484317603905,-0.27192398495020753,-0.23740588068842877,closed
AMBUJACEM,2025-07-24,617.3442186922792,2025-08-14,575.2028136928949,21,-7796.159924886105,-0.7076330640193553,-0.34294454022753257,closed
LODHA,2025-05-15,1366.4957096474952,2025-08-22,1261.0,99,-8756.143900742105,-0.25652684579749374,-0.372037516221176,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-09-01,756.480951568895,243,-15165.301593948101,-0.1855721281724365,-0.5362251845478592,closed
POLICYBZR,2025-08-14,1834.2,2025-09-08,1786.4,25,-2867.9999999999973,-0.3200878123230154,-0.20559690736847505,closed
TORNTPHARM,2025-07-31,3709.046481820228,2025-09-08,3581.179089277721,39,-3708.1543837327126,-0.2800426166716161,-0.23298069770554208,closed
MAXHEALTH,2024-12-10,1113.8828351328038,2025-09-15,1173.3148483235764,279,6537.5214509849775,0.07041923075103496,0.05286514013196738,closed
DIXON,2025-01-01,17986.19590770086,2025-09-15,17977.0,257,-55.175446205168555,-0.0007265501805825414,-0.12244652348174823,closed
JINDALSTEL,2025-08-07,997.5210859773301,2025-09-22,1032.45,46,3877.1094565163603,0.31426209868037613,-0.006822911257509763,closed
NESTLEIND,2025-09-15,1202.0083675679316,2025-10-07,1166.6172758383027,22,-3397.544806044374,-0.391139712151116,-0.21660662383505797,closed
BAJAJHLDNG,2024-12-10,11036.15149703289,2025-10-14,12118.771903323262,308,11908.824469194098,0.117365252865272,0.1984790228859417,closed
SHREECEM,2025-04-04,30468.918048340023,2025-10-21,28723.72677106637,200,-5235.573831820962,-0.10211993118502694,-0.3071946663760978,closed
GODREJCP,2025-09-15,1240.6037622324848,2025-10-21,1121.1404069475343,36,-11110.092041500393,-0.642021971786743,-0.43417587325927864,closed
MAZDOCK,2025-01-01,2227.4082254908185,2025-11-06,2622.330407056193,309,20930.87562296485,0.21280753445380074,0.4562493314762865,closed
BRITANNIA,2025-08-22,5545.5,2025-11-06,6013.5,76,9360.0,0.47606012786212637,0.15387607056452604,closed
TATACONSUM,2025-07-31,1064.1951334116463,2025-11-27,1167.8183084410136,119,10776.8102030542,0.3300246351623215,0.1961185305125992,closed
JINDALSTEL,2025-10-29,1070.6,2025-12-11,1012.9,43,-6289.299999999993,-0.37536802748190623,-0.29618542678318577,closed
CHOLAFIN,2025-07-24,1549.631887194187,2025-12-11,1717.4404195189409,140,12250.02285970704,0.3076660255096564,0.23164803415682278,closed
MAZDOCK,2025-11-13,2727.502753737215,2025-12-18,2350.676715391942,35,-16203.519648846739,-0.7880946083484488,-0.5704213988059669,closed
SIEMENS,2025-11-27,3295.9039119804397,2025-12-18,3058.968215158924,21,-8292.749388753047,-0.7268012065980824,-0.3547438821044774,closed
SOLARINDS,2025-04-23,13076.273781404338,2025-12-26,12429.655840669959,247,-5172.943525875031,-0.07225037191000772,-0.28171806185657666,closed
HDFCLIFE,2025-08-14,785.9487569761542,2026-01-02,752.1691527143581,141,-4729.144596651449,-0.10756208052613614,-0.2606602462710263,closed
TORNTPHARM,2025-12-04,3762.374123051134,2026-01-02,3851.18744376283,29,2753.2129420625674,0.34158852609428436,-0.043957266072410676,closed
POLICYBZR,2025-12-11,1948.1,2026-01-02,1781.8,22,-9811.699999999997,-0.7726872041823579,-0.3986061472217625,closed
EICHERMOT,2025-03-05,4924.446840998446,2026-01-02,7334.5,303,48201.06318003109,0.6164334218080907,1.4720028807484116,closed
HYUNDAI,2025-07-31,2131.158761191303,2026-01-02,2267.9,155,6973.803179243561,0.15782593721519111,0.08803730585354823,closed
TVSMOTOR,2025-07-31,2792.041030999652,2026-01-02,3834.3977011494258,155,40651.91013584118,1.1118397872082877,1.094235301439562,closed
ADANIENSOL,2025-09-01,766.65,2026-01-02,1057.9,123,42231.250000000015,1.6018292320747616,1.115611479748185,closed
HINDALCO,2025-09-08,734.9161217499611,2026-01-02,920.8959105298667,116,28640.887472105456,1.0346398023542474,0.7028169586312459,closed
PNB,2025-09-22,109.84587736648771,2026-01-02,121.80803899406612,102,12799.5129415089,0.4479502792381387,0.23363400455531333,closed
BANKBARODA,2025-10-07,253.64607445632143,2026-01-02,295.49259122742353,87,18956.47209730925,0.8985548667363408,0.4161494262820508,closed
SHRIRAMFIN,2025-10-14,666.5943178457455,2026-01-02,1004.6669588450361,80,57810.421610878686,5.507498678396042,1.5297972476519168,closed
BRITANNIA,2025-12-11,5847.0,2026-01-09,5977.5,29,2479.5,0.32050545823556353,-0.048144285675989856,closed
INDUSTOWER,2025-12-18,408.75,2026-01-09,433.4,22,6951.299999999994,1.6437156618748232,0.07548443082170998,closed
TATACONSUM,2025-12-18,1161.6703305923813,2026-01-09,1166.0334116462495,22,431.9450243329518,0.06421681739583551,-0.10855897944916819,closed
PERSISTENT,2025-12-26,6256.838194100457,2026-01-19,6438.0,24,3260.9125061917694,0.5440180073037899,-0.026550253886272045,closed
HINDPETRO,2026-01-02,495.85,2026-01-27,419.35,25,-18666.0,-0.9135476748591717,-0.6228929731708235,closed
GMRAIRPORT,2026-01-02,105.77,2026-01-27,92.64,25,-15073.239999999994,-0.8557915947850603,-0.5247909021253513,closed
BHEL,2026-01-02,298.5369774919614,2026-01-27,247.7,25,-20639.812861736336,-0.9346062482138904,-0.6749866170188134,closed
TECHM,2026-01-19,1718.3,2026-02-16,1474.384936325899,28,-16830.13939351297,-0.8642666975326603,-0.5827674196243505,closed
BOSCHLTD,2025-07-31,40385.0,2026-02-23,35340.0,207,-10090.0,-0.2097920493397456,-0.5273468162640036,closed
BSE,2026-01-02,2659.493404629897,2026-03-10,2853.0833801928684,67,8711.548900333702,0.4667472169441307,0.11612125468293998,closed
BPCL,2025-09-08,301.49494119068106,2026-03-24,282.25,197,-7255.34282888676,-0.11511175719448141,-0.32852473360409484,closed
IDBI,2026-01-02,114.73,2026-03-24,67.07,81,-50424.28000000001,-0.911146994371191,-1.472746643532738,closed
PNB,2026-01-09,119.42726758971462,2026-03-24,104.22920033907884,74,-14848.51170387115,-0.4892315840659299,-0.5349471611184646,closed
INDUSTOWER,2026-03-10,445.45,2026-04-20,405.8,41,-10348.649999999994,-0.5641663214295347,-0.41047178371511955,closed
GMRAIRPORT,2026-03-10,95.53,2026-04-27,95.74,48,255.56999999999238,0.016849420512007773,-0.11362825363306135,closed
BANKBARODA,2026-01-09,291.2304460007372,2026-05-05,255.1475119793586,116,-14433.173608551431,-0.34064219017996933,-0.5240128794366931,closed
CANBK,2026-01-02,149.92433394160585,2026-05-19,122.12148722627738,137,-22492.502992700734,-0.42122814692669586,-0.7243214330893816,closed
HEROMOTOCO,2026-01-02,5735.207046125264,2026-05-26,4910.7658587498545,144,-17313.264934883606,-0.3254051363363599,-0.588624002373612,closed
SIEMENS,2026-04-27,3837.1442542787286,2026-06-03,3691.4601466992663,37,-4370.523227383869,-0.31756921541728655,-0.24434661899998958,closed
ASHOKLEY,2026-01-02,185.61361288158335,2026-06-10,141.54,159,-28824.142824555514,-0.4635209781370534,-0.8935644550439253,closed
MUTHOOTFIN,2026-01-02,3788.764225824483,2026-06-17,3190.6,166,-19141.255226383466,-0.3148241609065551,-0.6346025145147924,closed
JINDALSTEL,2026-02-02,1125.1,2026-06-24,1089.7,142,-3610.799999999986,-0.07894118602992173,-0.22318262990387194,closed
INDUSTOWER,2026-05-19,430.7,2026-07-02,383.75,44,-12347.849999999997,-0.6163870789434367,-0.475554151336379,closed
CANBK,2026-05-26,128.89794708029197,2026-07-02,126.64,37,-2054.731843065693,-0.16008694826115122,-0.17779319515407743,closed
BANKBARODA,2026-06-10,269.3,2026-07-09,244.6,29,-10497.500000000007,-0.7022927891292623,-0.41928556767547304,closed
INDIANB,2026-01-02,843.4326304360249,2026-07-09,793.15,188,-7190.416152351557,-0.11256550428578926,-0.3148066712356147,closed
VBL,2026-07-02,510.65,2026-07-09,481.4,7,-6669.0,-0.9539395183346804,-0.30720176305946073,closed
CHOLAFIN,2026-07-09,1791.1964269688133,2026-07-30,1773.8,21,-1095.9748990352398,-0.15612277275638498,-0.15239113915511654,closed
POLYCAB,2025-10-29,7698.969630746044,,9106.5,276,21112.955538809347,0.24881651572046093,0.4742123846291691,open
CUMMINSIND,2026-01-02,4425.108176238624,,5519.0,211,29535.079241557156,0.46578467670946133,0.6837406778830019,open
MOTHERSON,2026-01-02,121.45130283490339,,150.75,211,29269.398467931514,0.45367477914274246,0.6643341837235079,open
UNIONBANK,2026-01-09,157.60671637510754,,171.24,204,10088.629882420428,0.16014023177258419,0.1607404231644303,open
TORNTPHARM,2026-02-16,4224.084444340282,,5122.8,166,24265.32000281239,0.5287265689579566,0.5716504690765492,open
ADANIENSOL,2026-03-10,1013.6,,1645.4,144,72025.20000000001,2.417301045050627,1.907839429126309,open
BSE,2026-04-10,3272.5781958640987,,3646.2,113,12703.141340620637,0.4182669897182538,0.25077858135029374,open
ABB,2026-04-10,6831.5596593020855,,7284.5,113,7247.045451166632,0.23059789603296377,0.09499647341778097,open
BHEL,2026-04-20,324.58295819935694,,407.0,103,29175.632797427643,1.2308596169020096,0.7055967148972379,open
SOLARINDS,2026-05-19,18105.302340562594,,18391.0,74,1714.1859566244384,0.08034223812873975,-0.06942681929911453,open
GMRAIRPORT,2026-06-10,100.92,,105.26,52,4921.560000000004,0.3441335988324008,0.019176363122841246,open
ASHOKLEY,2026-06-17,159.57,,166.18,45,4878.18000000001,0.3901978724304256,0.014032471914316435,open
SIEMENS,2026-07-02,3562.8919315403423,,3760.0,30,6307.458190709047,0.9262593164153243,0.05926608532188756,open
DIVISLAB,2026-07-09,6785.020533880904,,8056.0,23,20335.67145790554,14.281883534826271,0.4888602779151883,open
INDUSTOWER,2026-07-09,398.15,,391.1,23,-2009.249999999987,-0.2470168994505354,-0.17841015796945023,open
TECHM,2026-07-30,1669.0,,1651.3,2,-1221.3000000000031,-0.8573140287506608,-0.1552973359190603,open
