ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TEXRAIL,2024-05-14,174.45,2024-07-25,273.34,72,129842.56999999998,closed
MOIL,2024-05-21,532.15,2024-07-25,542.35,65,4518.60000000002,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,38902.50000000001,closed
KESORAMIND,2024-05-28,187.2,2024-07-25,212.36,58,30619.72000000003,closed
ASHAPURMIN,2024-06-11,388.6,2024-07-25,425.5,44,22213.799999999985,closed
JKIL,2024-06-19,867.35,2024-07-25,903.3,36,9670.549999999981,closed
ZENTEC,2024-06-19,1175.6895090817725,2024-07-25,1406.4262473354167,36,45685.874174221564,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-8337.760000000013,closed
NEWGEN,2024-06-26,974.65,2024-07-25,954.85,29,-4791.599999999989,closed
VOLTAMP,2024-07-03,11984.0,2024-07-25,13219.85,22,24717.000000000007,closed
KPIGREEN,2024-01-01,317.4,2024-08-08,225.37666666666667,220,-57514.58333333332,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-08,1989.65,7,-44074.799999999974,closed
THOMASCOOK,2024-08-01,234.65,2024-08-08,207.1,7,-30084.600000000013,closed
HCC,2024-08-01,53.09,2024-08-16,47.47,15,-27138.98000000002,closed
TEXRAIL,2024-08-01,262.05,2024-08-16,250.35,15,-11442.600000000017,closed
BBL,2024-08-01,4980.8,2024-08-16,4826.25,15,-7882.050000000009,closed
NAVA,2024-07-10,178.7843030057615,2024-08-16,456.22296962197487,37,373709.88393203943,closed
KESORAMIND,2024-08-01,218.44,2024-08-23,209.67,22,-10287.210000000012,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-23,1783.768638052125,22,13155.886265921332,closed
IFBIND,2024-08-08,2087.6,2024-08-23,2081.7,15,-708.0000000000109,closed
FORCEMOT,2024-08-01,9139.609062488658,2024-08-30,8311.051283180966,29,-23199.61782061537,closed
SCI,2024-08-01,271.12538549168704,2024-08-30,254.30994346467645,29,-15890.592715525008,closed
NDL,2024-08-08,48.00519948005199,2024-08-30,46.375362463753625,22,-8551.754824517533,closed
ARVIND,2024-08-01,377.85,2024-09-06,394.15,36,11051.399999999969,closed
RTNPOWER,2024-08-16,15.25,2024-09-06,15.95,21,11948.999999999987,closed
PITTIENG,2024-08-16,1356.05,2024-09-06,1310.65,21,-8671.399999999974,closed
STYRENIX,2024-08-23,2770.55,2024-09-06,2609.95,14,-15578.200000000035,closed
CEMPRO,2024-06-19,470.0441950327782,2024-09-06,507.4527287045582,79,18592.041234874658,closed
VOLTAMP,2024-08-01,13616.9,2024-09-06,13779.55,36,2927.6999999999935,closed
PGIL,2024-08-01,985.35,2024-09-13,961.4,43,-6227.000000000012,closed
SEAMECLTD,2024-08-30,1587.25,2024-09-13,1437.9,14,-25538.849999999984,closed
GRWRHITECH,2024-08-01,2508.15,2024-09-13,3261.5,43,76841.7,closed
NDL,2024-09-06,59.304069593040694,2024-09-20,62.33376662333767,14,13963.873612638747,closed
ASHOKA,2024-09-06,271.12,2024-09-20,235.66,14,-35743.68000000001,closed
CHOICEIN,2024-09-06,450.45,2024-09-20,457.25,14,4120.800000000007,closed
AURIONPRO,2024-08-23,1879.5,2024-09-27,1642.9,35,-34070.39999999999,closed
BBL,2024-08-30,5384.2,2024-09-27,4841.9,28,-27115.000000000007,closed
KITEX,2024-09-13,516.3,2024-09-27,491.6,14,-13313.299999999963,closed
ANANDRATHI,2024-08-01,921.5038139165687,2024-09-27,959.3195725506625,57,10512.780900278096,closed
GULFOILLUB,2024-09-06,1389.9,2024-10-07,1255.4,31,-26362.0,closed
ARVIND,2024-09-20,400.0,2024-10-07,340.25,17,-41765.25,closed
SENCO,2024-08-08,517.0,2024-10-07,687.75,60,83155.25,closed
NAVA,2024-08-30,468.91486685322377,2024-10-07,494.17113507682643,38,14648.635569689543,closed
GRWRHITECH,2024-09-20,3249.1,2024-10-07,3502.3,17,21775.200000000023,closed
ZAGGLE,2024-09-27,442.5,2024-10-14,423.65,17,-12101.700000000015,closed
OPTIEMUS,2024-09-27,851.2,2024-10-14,641.6,17,-69796.8,closed
EDELWEISS,2024-09-27,140.13,2024-10-21,113.96,24,-53046.590000000004,closed
BBL,2024-10-07,4354.85,2024-10-21,4738.55,14,22254.59999999999,closed
ELECTCAST,2024-08-01,213.27,2024-10-28,169.92,88,-52106.700000000026,closed
NEWGEN,2024-09-06,1096.05,2024-10-28,1230.5,52,33478.05000000001,closed
HERITGFOOD,2024-09-20,598.65,2024-11-05,517.85,46,-37733.59999999998,closed
TARC,2024-10-14,258.25,2024-11-05,231.55,22,-28568.99999999999,closed
IFBIND,2024-10-21,2329.8,2024-11-05,1588.8,15,-85956.00000000003,closed
TIMETECHNO,2024-08-16,385.25,2024-11-12,394.5,88,6243.75,closed
VOLTAMP,2024-09-13,14024.85,2024-11-12,10052.25,60,-75479.40000000001,closed
INOXGREEN,2024-08-23,205.31,2024-11-12,159.14,81,-60898.23000000002,closed
EMSLIMITED,2024-09-27,772.55,2024-11-21,738.95,55,-12331.199999999966,closed
CEMPRO,2024-10-07,607.0927459180892,2024-11-21,492.6286023293049,45,-48189.40445087821,closed
MARKSANS,2024-09-13,277.64,2024-11-21,309.15,69,31604.52999999999,closed
PURVA,2024-10-07,364.95,2024-11-28,368.5,52,2488.550000000008,closed
KPIGREEN,2024-10-28,499.97,2024-11-28,528.3333333333333,31,14295.119999999948,closed
ANUP,2024-10-07,2743.9,2024-11-28,3480.4,52,68494.5,closed
SKIPPER,2024-11-12,551.0,2024-12-05,614.85,23,30392.60000000001,closed
KITEX,2024-10-07,502.25,2024-12-05,742.55,59,122312.69999999998,closed
GANECOS,2024-11-12,2287.45,2024-12-05,2226.0,23,-7005.299999999979,closed
MARKSANS,2024-11-28,335.8,2024-12-12,310.5,14,-20872.50000000001,closed
STAR,2024-08-08,1139.6,2024-12-12,1485.05,126,76344.45000000001,closed
GMRP&UI,2024-08-01,95.93,2024-12-19,106.54,140,28360.53,closed
PURVA,2024-12-05,427.65,2024-12-27,383.9,22,-29137.5,closed
ZENTEC,2024-11-28,1889.7374604291242,2024-12-27,2400.867305663032,29,74624.95740415051,closed
GANECOS,2024-12-12,2225.2,2025-01-03,1936.1,22,-37293.89999999999,closed
EMUDHRA,2024-12-19,990.45,2025-01-03,954.7,15,-10296.0,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,376101.0034650979,closed
NEULANDLAB,2024-08-01,9373.787564641798,2025-01-03,13762.803020064815,155,118503.41729642148,closed
NETWEB,2024-08-08,2262.35881014619,2025-01-03,2835.963800948785,148,63670.15397908802,closed
WABAG,2024-08-16,1318.3,2025-01-03,1642.9,140,63946.200000000026,closed
GRWRHITECH,2024-10-21,3845.8,2025-01-03,5102.35,74,87958.50000000001,closed
KIRLPNU,2024-10-28,1541.6856721223503,2025-01-03,1533.8714784008587,67,-1273.713576603134,closed
CHOICEIN,2024-11-05,527.3,2025-01-03,547.3,59,10160.0,closed
NEWGEN,2024-11-12,1269.3,2025-01-03,1690.15,52,86695.10000000003,closed
GALLANTT,2024-11-21,305.1622880461549,2025-01-03,359.46660099908536,43,46321.57894884967,closed
KIRLOSBROS,2024-11-21,2193.3,2025-01-10,2060.45,50,-15676.300000000043,closed
NAVA,2024-11-21,460.1760995828739,2025-01-10,438.26764079241934,50,-12400.187675397288,closed
TIMETECHNO,2024-11-28,429.85,2025-01-10,419.8,43,-6482.250000000007,closed
SKIPPER,2024-12-12,636.5,2025-01-10,466.45,29,-76692.55,closed
ASHOKA,2024-12-27,293.78,2025-01-17,290.35,21,-3251.6399999999526,closed
HPL,2025-01-03,588.15,2025-01-24,476.15,21,-54208.0,closed
KSL,2025-01-03,1160.85,2025-01-24,929.25,21,-56741.99999999998,closed
ARVSMART,2025-01-03,923.75,2025-01-24,706.45,21,-66928.39999999998,closed
GENESYS,2025-01-03,945.65,2025-01-31,820.05,28,-37805.600000000006,closed
REFEX,2025-01-10,482.95,2025-02-06,483.9,27,520.5999999999938,closed
JASH,2025-01-17,613.9,2025-02-06,572.55,20,-17863.20000000001,closed
EMUDHRA,2025-01-10,926.3,2025-02-13,704.75,34,-63363.29999999999,closed
LLOYDSENGG,2025-01-24,82.27,2025-02-13,70.74,20,-34693.770000000004,closed
ORCHPHARMA,2024-10-14,1364.85,2025-02-13,1047.05,122,-64195.59999999999,closed
INNOVACAP,2025-01-10,1081.55,2025-02-13,838.0,34,-59426.19999999999,closed
ZAGGLE,2025-01-03,562.15,2025-02-20,356.15,48,-104442.0,closed
HUBTOWN,2025-01-24,274.7,2025-02-20,241.7,27,-29733.0,closed
SUDARSCHEM,2024-12-05,1130.1,2025-02-28,865.0,85,-66805.19999999998,closed
JASH,2025-02-13,566.65,2025-02-28,537.65,15,-12093.0,closed
OPTIEMUS,2025-01-03,773.8,2025-02-28,441.2,56,-122396.79999999999,closed
SHILPAMED,2025-01-03,419.725,2025-03-07,335.725,63,-57036.0,closed
EPIGRAL,2025-02-06,1938.45,2025-03-07,1866.9,29,-9516.149999999994,closed
GREAVESCOT,2025-02-13,280.5,2025-03-17,204.75,32,-63933.0,closed
MAXESTATES,2025-02-28,405.7,2025-03-17,344.7,17,-32574.0,closed
CEMPRO,2025-02-28,533.7680402901588,2025-03-24,550.4824915052093,24,6786.067193310515,closed
BHAGCHEM,2025-01-10,301.35,2025-03-24,284.65,73,-14679.30000000004,closed
MPSLTD,2025-02-13,2662.65,2025-03-24,2883.6,39,19443.599999999984,closed
SUDARSCHEM,2025-03-07,1014.9,2025-03-24,986.0,17,-6646.9999999999945,closed
JASH,2025-03-07,592.85,2025-04-01,574.85,25,-7092.0,closed
AARTIPHARM,2025-03-17,774.3,2025-04-01,753.55,15,-6017.5,closed
DEEPINDS,2025-01-03,589.65,2025-04-01,492.1,88,-47116.64999999998,closed
EPIGRAL,2025-03-24,1980.2,2025-04-08,1717.0,15,-32373.600000000006,closed
GABRIEL,2025-03-24,594.8422971496344,2025-04-08,525.0365801827148,15,-28620.34395643703,closed
POKARNA,2025-01-03,1215.45,2025-04-08,758.3,95,-106973.10000000002,closed
GOLDIAM,2025-01-03,424.65,2025-04-08,298.25,95,-84814.39999999998,closed
INDRAMEDCO,2025-03-24,416.25,2025-04-17,421.25,24,2930.0,closed
63MOONS,2025-04-01,812.65,2025-04-17,717.2,16,-28062.29999999998,closed
JASH,2025-04-08,608.0,2025-04-17,626.2,9,6552.000000000016,closed
BHAGCHEM,2025-04-08,280.65,2025-04-25,308.05,17,21344.600000000028,closed
PGIL,2025-01-31,1414.0,2025-04-25,982.9,84,-74580.3,closed
REFEX,2025-02-20,407.7,2025-04-25,477.75,64,40558.950000000004,closed
KIRIINDUS,2025-04-01,613.8,2025-05-05,610.7,34,-1205.8999999999646,closed
SUPRIYA,2024-11-05,645.25,2025-05-05,660.05,181,6141.999999999981,closed
MANORAMA,2025-01-03,1065.55,2025-05-05,1326.3,122,69620.25,closed
AVANTIFEED,2025-04-25,900.55,2025-05-05,863.8,10,-9885.75,closed
JASH,2025-04-25,610.05,2025-05-12,578.4,17,-12596.699999999992,closed
ORIENTCEM,2025-04-25,352.15,2025-05-12,354.0,17,1276.5000000000157,closed
GMRP&UI,2024-12-27,109.64,2025-05-12,114.93,136,13447.180000000017,closed
TARIL,2025-01-03,309.6715588723052,2025-05-12,502.35,129,177456.84427860694,closed
STYRENIX,2025-02-20,2508.7,2025-05-19,2958.0,88,42234.20000000002,closed
HCG,2025-05-05,592.45,2025-05-19,609.1,14,6959.699999999991,closed
ANUP,2024-12-05,3634.9,2025-05-19,2934.8,165,-54607.799999999996,closed
CARTRADE,2025-01-03,1666.35,2025-05-26,1623.7,143,-7293.149999999977,closed
KSCL,2025-02-28,1000.95,2025-05-26,1490.6,87,105764.39999999997,closed
SJS,2025-05-12,1058.9794410715115,2025-06-02,1120.6791954395885,21,14376.04276776195,closed
INNOVACAP,2025-03-24,938.05,2025-06-09,886.0,77,-13532.999999999989,closed
GMRP&UI,2025-05-19,125.77,2025-06-09,112.8,21,-26264.249999999996,closed
GABRIEL,2025-05-26,650.258675883002,2025-06-09,628.4008229953573,14,-8721.283302170212,closed
PARAS,2025-05-05,1375.6,2025-06-16,1632.4,42,46224.00000000003,closed
CEMPRO,2025-05-26,719.86554622916,2025-06-16,776.9732545472498,21,20558.77499451231,closed
POKARNA,2025-04-17,966.8,2025-06-23,1033.2,67,16400.80000000002,closed
SERVOTECH,2025-06-09,155.65,2025-06-23,138.32,14,-29149.06000000002,closed
STYRENIX,2025-06-09,3421.1,2025-06-23,3282.7,14,-10518.400000000007,closed
EPACK,2025-02-06,434.15,2025-06-23,334.85,137,-58984.199999999975,closed
MARINE,2025-04-08,172.29,2025-06-23,223.76,76,65366.9,closed
BALUFORGE,2025-05-12,563.4,2025-06-30,667.2,49,45464.40000000003,closed
SHILPAMED,2025-06-16,491.775,2025-07-07,491.775,21,0.0,closed
PRIVISCL,2025-05-05,2020.7,2025-07-14,2394.3,70,45579.20000000002,closed
FORCEMOT,2025-06-30,16041.584205308955,2025-07-21,17170.092741491353,21,18056.136578918376,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2025-07-28,2893.751633071067,339,171868.69904685905,closed
SHAILY,2025-04-01,1778.85,2025-07-28,1586.6,118,-25761.5,closed
PARADEEP,2025-04-08,124.62909256725946,2025-07-28,188.40693570451438,111,111993.89254901964,closed
GOLDIAM,2025-04-17,396.9,2025-07-28,346.6,102,-30330.899999999972,closed
REFEX,2025-05-05,414.5,2025-07-28,405.9,84,-5142.800000000014,closed
OPTIEMUS,2025-05-05,542.75,2025-07-28,574.75,84,14624.0,closed
PGIL,2025-05-12,1084.7,2025-07-28,1524.5,77,99834.59999999999,closed
KIRIINDUS,2025-05-12,624.8,2025-07-28,568.2,77,-22356.999999999964,closed
63MOONS,2025-05-19,859.3,2025-07-28,1005.0,70,43127.20000000001,closed
SUPRIYA,2025-05-19,701.6,2025-07-28,683.85,70,-6443.25,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,40237.50000000004,closed
SHARDACROP,2025-06-09,782.35,2025-07-28,1087.1,49,101786.49999999996,closed
CARTRADE,2025-06-16,1680.0,2025-07-28,2066.9,42,59582.60000000001,closed
APOLLO,2025-06-23,214.0,2025-07-28,181.43,35,-39051.42999999999,closed
INNOVACAP,2025-06-23,846.35,2025-07-28,905.25,35,17846.699999999993,closed
CARERATING,2025-06-23,1822.9671432826926,2025-07-28,1724.9912123920167,35,-13716.630324694634,closed
INDRAMEDCO,2025-06-30,485.35,2025-07-28,458.85,28,-14283.5,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,19979.17292145637,closed
CEMPRO,2025-06-23,800.0551157489863,2025-08-26,723.5483876457075,64,-24482.152993049203,closed
GOLDIAM,2025-08-11,363.95,2025-08-26,350.35,15,-9955.199999999975,closed
KIRIINDUS,2025-08-11,567.55,2025-09-03,533.45,23,-15992.899999999958,closed
DEEPINDS,2025-08-11,547.65,2025-09-03,567.1,23,9452.700000000023,closed
DATAMATICS,2025-08-11,1016.95,2025-09-10,926.0,30,-23828.900000000012,closed
ECLERX,2025-08-26,2227.45,2025-09-17,2197.2,22,-3720.75,closed
ANANDRATHI,2025-09-03,1457.7606408565268,2025-09-17,1523.1554176321126,14,12490.402364136888,closed
TI,2025-08-11,472.3,2025-09-17,470.3,37,-1128.0,closed
CARERATING,2025-08-11,1660.632529043789,2025-09-24,1517.734435507894,44,-22863.694965743198,closed
NESCO,2025-09-10,1524.3,2025-10-01,1314.4,21,-38411.699999999975,closed
GODFRYPHLP,2025-08-11,3244.199708941707,2025-10-09,3292.2306829429235,59,3938.5398680997687,closed
SHARDACROP,2025-08-11,979.1,2025-10-09,820.1,59,-43248.0,closed
CEMPRO,2025-09-17,823.8916021441335,2025-10-16,769.7800774270399,29,-18722.587552114357,closed
SJS,2025-10-01,1505.8533901839921,2025-10-27,1490.7778838578117,26,-2773.893164017194,closed
DCAL,2025-09-24,300.6,2025-10-27,293.35,33,-6865.75,closed
MANORAMA,2025-08-11,1384.2,2025-10-27,1401.3,77,3283.1999999999825,closed
IMFA,2025-09-17,1045.0,2025-10-27,1098.2,40,14523.600000000013,closed
KIRIINDUS,2025-09-17,623.1,2025-11-03,545.4,47,-35508.90000000002,closed
63MOONS,2025-08-11,938.0,2025-11-03,789.4,84,-42202.40000000001,closed
SUBROS,2025-10-27,1116.8,2025-11-11,899.4,15,-55219.59999999999,closed
ANANDRATHI,2025-10-27,1609.8418550011188,2025-11-11,1539.429987133587,15,-12392.488744685594,closed
TARIL,2025-05-19,529.45,2025-11-11,282.2,176,-118927.25000000003,closed
PARADEEP,2025-08-11,226.90060191518467,2025-11-11,158.76,92,-80065.20725034199,closed
ECLERX,2025-10-27,2393.65,2025-11-18,2225.95,22,-19788.60000000003,closed
AVALON,2025-08-11,893.4,2025-11-18,987.8,99,28131.199999999993,closed
KRN,2025-10-09,829.05,2025-11-18,812.1,40,-5796.899999999977,closed
TI,2025-11-03,527.05,2025-11-18,489.5,15,-20464.749999999975,closed
BORORENEW,2025-11-11,699.3,2025-11-25,583.05,14,-46848.75,closed
HCG,2025-08-11,651.55,2025-11-25,726.1,106,30490.950000000026,closed
KRBL,2025-11-18,428.35,2025-12-02,397.2,14,-20309.80000000002,closed
CHENNPETRO,2025-11-11,1024.4344623471043,2025-12-02,925.4188608341111,21,-27229.29041607312,closed
MTARTECH,2025-11-11,2591.7,2025-12-02,2527.7,21,-6912.0,closed
PGIL,2025-11-18,1676.0,2025-12-02,1662.4,14,-2257.599999999985,closed
DATAMATICS,2025-11-18,895.35,2025-12-09,821.65,21,-22994.400000000016,closed
PARADEEP,2025-12-02,162.01,2025-12-09,155.26,7,-11454.75,closed
LGBBROSLTD,2025-12-02,1911.9,2025-12-16,1863.1,14,-6978.400000000026,closed
GALLANTT,2025-11-25,588.5,2025-12-23,517.65,28,-33157.80000000001,closed
GODFRYPHLP,2025-12-09,2772.1,2025-12-23,2850.8,14,7555.200000000026,closed
CHENNPETRO,2025-12-16,908.5524758068478,2025-12-23,855.0265068526796,7,-15736.634872525452,closed
TDPOWERSYS,2025-10-16,637.3,2025-12-31,702.05,76,28813.75,closed
BLACKBUCK,2025-12-02,658.2,2025-12-31,679.75,29,8986.34999999998,closed
MTARTECH,2025-12-23,2434.1,2025-12-31,2416.7,8,-1966.2000000000103,closed
ACUTAAS,2025-01-31,595.7184444293755,2026-01-07,1763.2,341,481002.4008950973,closed
CARTRADE,2025-08-11,2213.0,2026-01-07,2812.8,149,71976.00000000003,closed
FORCEMOT,2025-08-11,18499.1584976319,2026-01-07,20655.0,149,30181.781033153413,closed
GABRIEL,2025-08-11,1008.9465396702261,2026-01-07,1032.4,149,6191.713527060329,closed
SHAILY,2025-08-11,1670.0,2026-01-07,2272.7,149,95829.29999999997,closed
LUMAXTECH,2025-08-11,1043.3,2026-01-07,1669.7,149,159732.00000000003,closed
IXIGO,2025-08-19,278.16,2026-01-07,231.15,141,-46163.82000000002,closed
PRIVISCL,2025-08-19,2419.0,2026-01-07,2750.6,141,37139.19999999999,closed
ANURAS,2025-11-25,1225.0,2026-01-07,1338.8,43,25604.99999999999,closed
CEMPRO,2025-12-02,846.3341699991491,2026-01-07,750.6789585637711,36,-30992.288505062497,closed
PFOCUS,2025-12-09,192.52,2026-01-07,239.4,29,65069.439999999995,closed
SHRIPISTON,2025-12-23,3185.9,2026-01-07,3374.4,15,16399.5,closed
GODFRYPHLP,2025-12-31,2762.3,2026-01-14,2227.1,14,-53520.00000000003,closed
ANANDRATHI,2025-12-31,1553.1530655627657,2026-01-14,1539.080672409935,14,-2504.8859812038695,closed
GALLANTT,2025-12-31,538.05,2026-01-22,543.35,22,2729.500000000035,closed
SUBROS,2026-01-07,885.9,2026-01-22,777.2,15,-34023.09999999998,closed
LLOYDSENT,2026-01-07,66.90457321210476,2026-01-30,58.11054417152938,23,-36477.63246030671,closed
HCG,2026-01-07,658.4,2026-01-30,592.05,23,-27933.35000000001,closed
ASHAPURMIN,2025-09-03,547.2,2026-01-30,654.75,149,54635.39999999998,closed
ZOTA,2026-01-07,1495.3,2026-02-05,1288.5,29,-38257.99999999999,closed
INDIAGLYCO,2026-01-07,1001.7,2026-02-05,878.8,29,-34043.300000000025,closed
VISHNU,2026-01-14,518.75,2026-02-05,524.25,22,2821.5,closed
NORTHARC,2026-01-22,276.87,2026-02-12,251.15,21,-23328.039999999997,closed
PARAGMILK,2026-01-07,294.25,2026-02-12,234.05,36,-56768.59999999999,closed
STAR,2026-01-07,977.2,2026-02-12,865.75,36,-31651.800000000014,closed
IXIGO,2026-01-14,231.55,2026-02-19,197.57,36,-39077.00000000002,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,51245.040000000015,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,9286.199999999977,closed
LGBBROSLTD,2026-01-07,1851.8,2026-02-26,1928.2,50,11383.600000000013,closed
ZFCVINDIA,2026-01-30,2498.166666666667,2026-03-06,2396.0000000000005,35,-10114.499999999985,closed
FIEMIND,2026-01-07,2375.4,2026-03-06,2094.7,58,-32561.200000000033,closed
SENORES,2026-01-07,864.7,2026-03-13,727.1,65,-44032.00000000001,closed
KINGFA,2026-01-30,4363.7,2026-03-13,4095.3,42,-15298.79999999998,closed
AVALON,2026-02-12,1078.75,2026-03-20,951.9,36,-31839.350000000006,closed
ASTRAMICRO,2026-02-26,991.3,2026-03-30,855.7,32,-36476.39999999997,closed
LGBBROSLTD,2026-03-13,1798.3,2026-04-08,1732.4,26,-8764.699999999983,closed
VSTTILLERS,2026-02-19,6156.5,2026-04-08,5225.5,48,-39102.0,closed
KINGFA,2026-03-30,4229.6,2026-04-16,4713.0,17,26103.59999999998,closed
INDIAGLYCO,2026-02-19,941.15,2026-04-23,971.65,63,8540.0,closed
FIEMIND,2026-04-08,2161.3,2026-04-23,2221.2,15,7128.099999999957,closed
YATHARTH,2026-01-30,587.2,2026-04-23,756.65,83,71846.79999999997,closed
ZOTA,2026-04-08,1223.6,2026-04-30,1311.2,22,18396.00000000003,closed
JAMNAAUTO,2026-01-22,119.36,2026-04-30,121.56,98,4628.800000000006,closed
BANCOINDIA,2026-02-12,690.9,2026-04-30,618.55,77,-28361.200000000008,closed
TI,2026-02-19,446.45,2026-04-30,464.1,70,10431.15000000002,closed
STLTECH,2026-02-12,154.53,2026-05-08,375.95,85,388149.25999999995,closed
SUVEN,2026-04-23,207.66,2026-05-15,211.15,22,4973.250000000013,closed
KRN,2026-04-30,1295.35,2026-05-22,1094.4,22,-47424.19999999995,closed
SHARDACROP,2026-01-30,1035.85,2026-05-22,893.1,112,-34259.99999999997,closed
QPOWER,2026-03-06,833.75,2026-05-22,1052.9,77,66840.75000000003,closed
GRWRHITECH,2026-05-15,5403.4,2026-06-01,5813.5,17,24195.900000000023,closed
DYNAMATECH,2026-03-06,10751.0,2026-06-15,10602.0,101,-3427.0,closed
STAR,2026-03-30,937.75,2026-06-15,1085.3,77,36444.84999999999,closed
SHAILY,2026-04-30,2532.6,2026-06-30,2895.5,61,43910.90000000001,closed
LUMAXIND,2026-01-07,5594.5,2026-06-30,5278.5,174,-15484.0,closed
MTARTECH,2026-01-07,2553.3,2026-06-30,7777.0,174,564159.6,closed
BBOX,2026-04-30,639.6,2026-07-07,955.2,68,151172.40000000002,closed
ASHAPURMIN,2026-03-13,508.55,2026-07-07,631.35,116,57838.8,closed
YATHARTH,2026-04-30,820.0,2026-07-07,827.0,68,2618.0,closed
KINGFA,2026-05-15,5177.1,2026-07-14,5056.0,60,-7387.100000000022,closed
INOXINDIA,2026-06-22,2040.9,2026-07-14,1851.8,22,-32714.300000000025,closed
POCL,2026-01-07,1479.7,2026-07-21,561.1,195,-171778.2,closed
SPARC,2026-07-07,266.34,2026-07-21,224.52,14,-55202.39999999995,closed
APOLLO,2025-08-19,198.64,,383.1,344,253632.50000000006,open
JAYNECOIND,2025-10-27,79.02,,88.81,275,35273.370000000024,open
IMFA,2025-11-03,1210.1,,1372.7,268,38536.20000000003,open
THANGAMAYL,2025-11-18,3217.2,,6452.0,253,278192.8,open
SJS,2026-01-07,1784.900013903694,,2347.7,203,87233.99784492742,open
PRECWIRE,2026-01-07,263.3,,360.2,203,102132.59999999998,open
SENORES,2026-04-16,890.3,,1318.3,104,137816.0,open
DIACABS,2026-04-23,159.78,,337.45,97,329044.83999999997,open
HFCL,2026-05-08,141.15,,193.56,82,121433.96999999999,open
AVALON,2026-05-22,1473.0,,1677.3,68,45763.19999999999,open
STYLAMIND,2026-05-22,2758.6,,3366.6,68,72352.0,open
RATEGAIN,2026-06-01,777.15,,923.15,58,62780.0,open
RPEL,2026-06-15,1199.9,,1299.2,44,28796.999999999985,open
AVL,2026-06-30,658.15,,626.3,29,-17103.45000000001,open
ARVIND,2026-06-30,587.1,,517.35,29,-41989.5,open
SKYGOLD,2026-07-07,574.65,,653.5,22,48177.35000000001,open
SHAILY,2026-07-07,2797.5,,3044.2,22,30837.499999999978,open
GRWRHITECH,2026-07-07,6964.5,,6967.5,22,150.0,open
ASTRAMICRO,2026-07-07,1782.2,,1773.8,22,-1654.800000000018,open
HONASA,2026-07-14,474.4,,449.35,15,-18637.199999999968,open
ASHAPURMIN,2026-07-14,691.65,,707.7,15,8185.500000000035,open
INOXINDIA,2026-07-21,2093.8,,1881.8,8,-35192.00000000004,open
