ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LICHSGFIN,2020-12-28,360.6488708142252,2021-02-23,422.3129488621615,57,12641.135999826942,1.7495399731036447,0.6156265694908732,closed
SAMMAANCAP,2021-01-11,195.73071314357148,2021-02-23,180.23516995999765,43,-6337.677162081696,-0.5037014239009061,-0.5876508149382269,closed
BEL,2021-01-11,41.912600928713765,2021-02-23,42.209539657347456,43,567.4499104189837,0.06180118033319015,-0.17275527927556597,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-03-09,1375.468955305971,43,16.01336476891902,0.0018331769956025923,-0.2057972333287187,closed
HAL,2021-01-25,428.8466953700464,2021-03-09,491.1702944952628,43,10781.982648662435,2.166376834042799,0.4922314351825061,closed
JINDALSTEL,2020-11-26,246.12163415949672,2021-03-09,308.4901973028788,103,17151.354864430075,1.2276356771676595,1.012109170980184,closed
CANBK,2021-01-25,22.621141268229366,2021-03-09,27.072589194562568,43,14658.618021415234,3.599136655308369,0.7397392816004408,closed
UNIONBANK,2021-02-23,36.405481547075624,2021-03-24,32.78842079981778,29,-8268.600868231435,-0.7323224550462153,-0.6847561863183436,closed
SAIL,2020-12-11,49.02404336706422,2021-03-24,60.80356434705132,103,17327.67536156102,1.146013745991866,0.9489748135740915,closed
LTTS,2021-01-11,2388.453761038995,2021-04-09,2757.1136111323676,88,12165.775053081303,0.8144181840460214,0.5356316991635424,closed
ABB,2021-01-11,1277.9712858991556,2021-04-09,1360.2525738724607,88,5101.439854344916,0.2956091526804956,0.10287009632416326,closed
VOLTAS,2021-03-09,1031.8802147024917,2021-04-09,997.4313363655604,31,-2790.359145291438,-0.3297210836854688,-0.3674226717399031,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-04-09,4032.2901171528574,88,4019.9962569000036,0.23643265734379537,0.04552418237979063,closed
ABFRL,2021-03-09,217.45,2021-04-27,180.95,49,-14052.5,-0.7458101883057053,-1.01425758007845,closed
CANBK,2021-03-24,25.109212922871873,2021-04-27,23.636680719103865,34,-4691.4876012048735,-0.4775533777924128,-0.4889321254064982,closed
HAL,2021-03-24,462.21962154552085,2021-05-11,461.13627629979004,48,-187.41872751143035,-0.01769723383247468,-0.21810873346291398,closed
NIACL,2021-02-23,158.25603683590924,2021-05-11,150.40071297359415,77,-4131.900351577737,-0.2145487797639799,-0.44559998321887895,closed
UNIONBANK,2021-04-09,35.60690969378493,2021-05-26,32.03682376142655,47,-8279.029277139087,-0.5600368660673605,-0.6891287691417214,closed
INDIAMART,2021-04-27,4061.8722183862874,2021-05-26,3621.7904396474073,29,-8361.553796038721,-0.7640931393454246,-0.7279990220935281,closed
BANKINDIA,2021-02-09,53.893511527441554,2021-05-26,69.94786559426592,106,23953.096267701956,1.4557848813169953,1.2260924278251897,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-05-26,2330.1545166524797,106,6062.23918767451,0.28560226875174566,0.15697862783193897,closed
MOTHERSON,2021-02-23,42.89590000022555,2021-06-09,48.298550246206005,106,10481.14147720208,0.5049409589142024,0.3990066236644798,closed
MFSL,2021-03-09,915.15,2021-06-09,997.45,92,7489.300000000007,0.4075943082288098,0.2257542543155187,closed
GICRE,2021-02-23,180.42263639736152,2021-06-09,179.91725086123446,106,-232.98273215457039,-0.009618956483987473,-0.2203086124969485,closed
ABCAPITAL,2021-03-09,134.3,2021-06-09,125.35,92,-5584.80000000001,-0.23951859885236337,-0.5273984989527781,closed
3MINDIA,2021-03-24,26692.748598704857,2021-06-23,23960.70453182841,91,-5464.088133752892,-0.35169255945548794,-0.6991710956723924,closed
SUPREMEIND,2021-04-27,2000.0943505095947,2021-06-23,2079.547948602119,57,3098.6903256084483,0.28354671846476487,-0.0157476800522851,closed
IPCALAB,2021-05-26,553.7283475169576,2021-06-23,493.5656971650549,28,-9144.722853489202,-0.7769528101090724,-0.7294688088626659,closed
TATAPOWER,2020-12-11,70.15416467748895,2021-06-23,117.81131659619086,194,48991.55217242557,1.6537874293929007,3.0608665626872424,closed
DALBHARAT,2021-01-11,1159.5710452386427,2021-06-23,1784.9186562132936,163,43148.985157250914,1.628745765448993,2.3872960284020746,closed
OBEROIRLTY,2021-06-09,625.8572366966812,2021-07-07,638.9447631819114,28,1806.0786549617715,0.3099228830691847,-0.10624563716221345,closed
LICHSGFIN,2021-06-09,499.0613870381587,2021-07-22,449.4844509820888,43,-8576.8099377001,-0.5888217237377138,-0.6846865228020403,closed
JINDALSTEL,2021-04-09,406.60358912527437,2021-07-22,388.9037360276663,104,-3593.0701788144383,-0.14470515402300055,-0.4162294453628005,closed
NMDC,2021-04-09,38.221611150175036,2021-07-22,46.20802008929938,104,17258.62971744771,0.9472413441650798,0.7982677394715305,closed
PFIZER,2021-05-11,5128.891142927295,2021-07-22,5323.031427404391,72,3106.244551633543,0.20740868079470642,-0.024755514640239965,closed
GMRAIRPORT,2021-06-23,32.4,2021-07-22,29.4,29,-8082.0,-0.7058780081388367,-0.6522280883930283,closed
ABB,2021-06-23,1780.1827639302332,2021-08-05,1642.0290325067915,43,-6769.5328397486455,-0.4965086505371441,-0.5801411685431999,closed
COROMANDEL,2021-06-23,854.7767299479033,2021-08-05,807.9422782312272,43,-4777.114075100961,-0.38037739241237245,-0.47039509575131094,closed
SAIL,2021-04-09,81.37328079637292,2021-08-05,123.3751756006481,118,42631.923226339306,2.626352427003752,2.2760398877052737,closed
HINDPETRO,2021-05-26,151.31531013503337,2021-08-20,142.14857930687916,86,-5096.702340453743,-0.2331111667242507,-0.49824106661674056,closed
SAMMAANCAP,2021-06-09,229.0588980344195,2021-08-20,195.83212591902875,72,-12559.719859617708,-0.5484343339464938,-0.9045987180119793,closed
BEL,2021-06-23,53.58412530865006,2021-08-20,54.39504233854358,58,1320.9838416965506,0.09920607919187274,-0.1340384452215316,closed
DALBHARAT,2021-07-07,2000.3786660954474,2021-08-20,1910.9664304394707,44,-3934.138368862975,-0.31585771134593355,-0.42184144016876574,closed
PFC,2021-08-05,77.93619451462503,2021-09-03,77.38466070575056,29,-639.2276844855073,-0.08556339063143081,-0.24087539045967926,closed
IOB,2021-02-23,15.7,2021-09-03,19.75,192,21473.100000000002,0.5473969835849362,1.0340262824601065,closed
RELAXO,2021-05-26,1085.8392980357187,2021-09-03,1189.2133877566566,100,7959.804908512222,0.3939676368404106,0.25111102368272104,closed
BHARATFORG,2021-06-09,727.6646714562585,2021-09-03,763.2191062032018,86,4230.977734886258,0.22459091715553448,0.028199203707177108,closed
ENDURANCE,2021-08-05,1731.1732338304794,2021-09-03,1593.52749036921,29,-7157.578659986008,-0.647770357019354,-0.589297984099887,closed
BATAINDIA,2021-08-05,1626.922156557359,2021-09-03,1746.4386643034875,29,6573.407926037072,1.4420326400122025,0.14653477881797305,closed
ABB,2021-08-20,1689.6240769272783,2021-09-20,1847.781522672374,31,8066.0297329998775,1.8698870066438364,0.24342950277098377,closed
MFSL,2021-08-20,1036.4,2021-09-20,1048.0,31,974.3999999999924,0.14012902514270564,-0.15299536076770695,closed
TATAPOWER,2021-07-07,120.83587213613447,2021-09-20,131.03155129497668,75,7575.3896150197625,0.4836334231377737,0.19903643517764896,closed
PFIZER,2021-09-03,5727.636674398212,2021-10-04,5361.185616776082,31,-5863.216921954081,-0.5411434168398418,-0.5145917155045745,closed
CROMPTON,2021-07-22,456.5980195428724,2021-10-04,470.7957792198269,74,2796.9586563600346,0.16315894192281677,-0.0572614220889382,closed
ACC,2021-08-05,2286.5341835662925,2021-10-04,2165.5740209836013,60,-4717.4463407249605,-0.2816987898265031,-0.4613020424042564,closed
BEL,2021-09-03,63.15612632817746,2021-10-04,21.81525813752756,31,-60523.03103111145,-0.9999963636963677,-3.3555382880912172,closed
DALBHARAT,2021-09-03,2180.9150784620833,2021-10-04,2082.160535907697,31,-4147.690787284223,-0.42072147885838873,-0.4246486374597131,closed
SYNGENE,2021-09-20,638.3792639419369,2021-10-19,605.2972214394684,29,-4763.814120355453,-0.488397822706662,-0.4561109645015185,closed
VBL,2021-07-22,99.7414557222219,2021-10-19,119.25229784481263,89,17598.779594576838,1.0817494252332058,0.7341186445302472,closed
IPCALAB,2021-08-20,622.9227985369473,2021-10-19,577.9710824249596,60,-6293.240255678279,-0.3661520452811665,-0.5539546083002035,closed
M&MFIN,2021-10-04,180.00869405953617,2021-10-19,181.43998502740948,15,732.8209755511343,0.21269703888314417,-0.16858710138187427,closed
PFC,2021-10-04,85.39100833224983,2021-11-02,81.68882503127459,29,-3998.3579650532547,-0.42778931765849293,-0.415386095028904,closed
OFSS,2021-05-26,2804.1194302262697,2021-11-02,3516.6324136722205,160,21375.389503378523,0.6767565889993445,1.0154265259550763,closed
INDIAMART,2021-09-03,3916.12472960321,2021-11-02,3459.5442887785043,60,-10501.350138968235,-0.5298207246014466,-0.7676609649275852,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-11-02,1210.5187147403326,43,0.0,0.0,-0.20683452139447175,closed
SUPREMEIND,2021-10-19,2528.3217706090636,2021-11-02,2281.4147644614436,14,-9382.46623360956,-0.9315009038568828,-0.676586658723155,closed
M&MFIN,2021-11-02,188.07163317855594,2021-11-17,170.89614156407595,15,-8639.272282083437,-0.9028912834569556,-0.6461268066533221,closed
MPHASIS,2021-05-11,1765.1600466377263,2021-12-02,2966.6948563358465,205,57673.67086550977,1.5220577488066493,3.0674767561944414,closed
HAL,2021-09-03,642.8847286952637,2021-12-16,596.6234261491492,104,-6615.366264094375,-0.23070066784650167,-0.5529750421776707,closed
VOLTAS,2021-11-17,1224.7443666578856,2021-12-30,1188.4119525269928,43,-2870.2607163405355,-0.22569992363233804,-0.3495320661671205,closed
OBEROIRLTY,2021-07-22,662.873449666101,2021-12-30,826.9070372179231,161,22144.53431949598,0.6513835284339518,0.9835022628047347,closed
ZEEL,2021-09-20,248.1957745663503,2021-12-30,309.0666505756745,101,22583.09499945927,1.210467503702894,0.9728961315809199,closed
HINDPETRO,2021-10-19,185.9662238990482,2022-01-13,185.01741663425716,86,-495.27739222092436,-0.021490035109850036,-0.23137661590255526,closed
SAMMAANCAP,2021-12-02,224.01117306703716,2022-01-13,192.6956754538591,42,-12870.669519016179,-0.730056131269548,-0.8792803941948312,closed
LTTS,2021-07-22,3342.557004769795,2022-01-13,5370.00993136099,175,52713.77609137106,1.689892484901665,2.7108588755352567,closed
GMRAIRPORT,2021-09-03,30.45,2022-01-13,44.55,132,42821.7,1.8660454301746552,2.0205721249943687,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,41906.680500534916,2.880468635820208,1.9814585697023526,closed
BATAINDIA,2021-10-19,2087.745492689794,2022-01-13,1951.1340846188891,86,-6284.124771261624,-0.2498017071524673,-0.5215927615638899,closed
UNIONBANK,2021-10-19,42.653131928702784,2022-01-13,43.40472896709403,86,1710.634859378476,0.07700809806879971,-0.1220723976308691,closed
ABB,2021-11-02,2032.3478129406378,2022-01-13,2272.8358168913583,72,11062.44818173314,0.7635659930461531,0.3623631029264951,closed
PAGEIND,2021-11-02,36257.78515976531,2022-01-13,42042.44428024647,72,11569.318240962311,1.1189514237555405,0.5606050626959957,closed
GLAXO,2021-12-02,1535.156614696177,2022-01-13,1609.376190382307,42,4378.954965481666,0.5077150034848807,0.02572465164799705,closed
RELAXO,2021-12-16,1263.2306136430223,2022-01-28,1255.5276868663223,43,-562.3136546990997,-0.05062784956173605,-0.23616646376554573,closed
MPHASIS,2021-12-30,3194.4174025159177,2022-01-28,2901.958635660757,29,-8188.845471944502,-0.7016060043400929,-0.6472277947606558,closed
ENDURANCE,2021-12-30,1642.6549119133758,2022-01-28,1564.2685028901897,29,-4232.866087252052,-0.4598077073099657,-0.43637650389552146,closed
TVSMOTOR,2021-11-02,682.3526920011626,2022-02-11,645.644463369868,101,-5065.735551118649,-0.18124880523969344,-0.46560946001996517,closed
MFSL,2022-01-13,1051.0,2022-02-11,861.05,29,-17095.500000000004,-0.9187897117630489,-1.0762037763467642,closed
ABFRL,2021-11-02,288.1,2022-02-11,287.1,101,-328.0,-0.01249547628648151,-0.22353098277449412,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-11,2833.826021281894,29,1908.4086800028144,0.28655716986991453,-0.10963247843241768,closed
TIINDIA,2022-01-13,1800.6264592991938,2022-02-11,1691.2549269952706,29,-5796.691212107931,-0.5458101759911866,-0.4990130950309699,closed
APOLLOHOSP,2022-01-13,4952.198312008531,2022-02-25,4604.485590772458,43,-6606.5417034853845,-0.4611844907003736,-0.5445805473011778,closed
ABCAPITAL,2021-12-30,121.0,2022-02-25,104.1,57,-12607.400000000005,-0.6186335369154808,-0.8786794292339476,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-02-25,1898.294092785446,43,-13125.788770752535,-0.7182072101978483,-0.8731850216907854,closed
TATACOMM,2022-01-13,1495.4563744561403,2022-02-25,1139.227151385271,43,-22442.44105346476,-0.900848813423997,-1.3526732339519627,closed
AARTIIND,2022-02-11,975.9390562639826,2022-03-14,861.1706642699785,31,-10788.228847436385,-0.7710034075033615,-0.7725099230875577,closed
AUROPHARMA,2022-02-11,682.6148973039409,2022-03-14,616.9488598805187,31,-8864.91505216199,-0.6962994981953793,-0.6695699409484428,closed
CGPOWER,2022-01-13,183.49188764512843,2022-03-14,168.67423857553527,60,-7705.1775161884425,-0.4010485372289745,-0.5952800549275339,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-03-29,2326.6784828268164,75,-11582.173419967716,-0.476708687059313,-0.8057981780097252,closed
HONAUT,2022-02-11,43172.771138986434,2022-04-12,39468.161361203325,60,-7409.219555566218,-0.4208213407124457,-0.6195970254711444,closed
PERSISTENT,2022-03-14,2193.036514559692,2022-04-28,2111.4671802770026,45,-3344.3427055902653,-0.26483086020768354,-0.3857503444265002,closed
ABFRL,2022-02-25,265.2,2022-04-28,283.05,62,5854.8000000000075,0.467769694692576,0.11693234076986364,closed
OBEROIRLTY,2022-02-25,878.2316280238074,2022-04-28,942.4972431527736,62,6362.29589776766,0.5159570868221952,0.1451611241258282,closed
CANBK,2021-10-04,30.8216223340409,2022-05-13,32.717295975673295,221,5673.75120940576,0.10367581222139877,0.0890183389248338,closed
BANKBARODA,2022-01-13,87.92781223598733,2022-05-13,88.9578505049925,120,1117.5915218706148,0.03608485905711989,-0.1504844087646229,closed
NMDC,2022-01-28,38.704381557528215,2022-05-13,39.63099005352896,105,2167.3372721457454,0.08577937870291108,-0.09167394205746915,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-05-27,999.7114060108826,91,-16921.586439489067,-0.5807317186535398,-1.1434947387354113,closed
JINDALSTEL,2022-02-11,430.31843408335084,2022-05-27,391.7910041918316,105,-8244.869996785123,-0.2783964095394207,-0.6375076581445124,closed
TIINDIA,2022-05-13,1717.9872926012497,2022-06-10,1514.9162149424699,28,-10153.553882938992,-0.8062000006610466,-0.7754200760372906,closed
OFSS,2022-05-13,2728.9039042065383,2022-06-10,2683.164545425846,28,-1417.9201222014622,-0.19787858454966611,-0.28745948374074165,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-06-10,540.4946590412694,119,-350.2478937091041,-0.011609640330956905,-0.2251008212927954,closed
GAIL,2022-02-25,49.967695449642655,2022-06-10,57.155175746008055,105,12542.153117157624,0.5959936198258966,0.48508413820605967,closed
POLYCAB,2022-04-12,2619.195849510271,2022-06-24,2198.4083061319225,73,-15569.139104998889,-0.5836664268685974,-0.9796264839473897,closed
BHARATFORG,2022-06-10,653.9138968350187,2022-07-08,646.230456870729,28,-1052.6312751076935,-0.14288328777956727,-0.2633546095743365,closed
COLPAL,2022-03-14,1389.861355273863,2022-07-22,1488.8077999229884,130,6332.572457544025,0.21315200504806175,0.13561487859369284,closed
ACC,2022-04-28,2334.9539741018925,2022-08-05,2215.1485098579774,99,-4912.02403400052,-0.1766142323405797,-0.4536463658674359,closed
IGL,2022-05-27,170.49899510177084,2022-08-05,163.15328578834945,70,-3841.8059709193894,-0.20529989736315524,-0.4140773972242845,closed
PETRONET,2022-05-27,180.56689060095843,2022-08-23,183.71505835846918,88,1552.0467044527988,0.0743772484047609,-0.12296822922154065,closed
CROMPTON,2022-07-08,356.72298718813903,2022-08-23,377.243311696508,46,5355.804696684298,0.5590910346421183,0.06987291057835043,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-08-23,9343.59762490013,222,46874.62543361203,0.9539640501707487,2.2104070038714405,closed
CONCOR,2022-03-29,490.8967700209295,2022-08-23,514.1945969522359,147,4449.884943879515,0.12210916936265304,0.021458657617313782,closed
MRF,2022-05-13,71801.0821562052,2022-08-23,85597.62976304551,102,13796.547606840308,0.8764259609691849,0.7174530848157293,closed
MFSL,2022-06-10,829.4,2022-08-23,799.2,74,-3261.5999999999926,-0.1672949162359748,-0.3819847092558764,closed
BHARATFORG,2022-08-05,688.6476134932975,2022-09-07,746.2136406404935,33,8519.772017785008,1.4316705865789108,0.19526810235646225,closed
3MINDIA,2022-06-10,19251.557317193474,2022-09-07,21409.19594430284,89,8630.55450843746,0.5464391579903536,0.3322793884443724,closed
HATSUN,2022-08-23,1008.4552566621495,2022-09-21,1028.972473821123,29,2072.238933056323,0.2887494864435278,-0.10896904453820774,closed
DIXON,2022-08-23,4047.6987211565192,2022-09-21,4490.45169029747,29,11068.824228523772,2.696563016778312,0.3193293184429686,closed
APOLLOHOSP,2022-08-05,4346.756827547035,2022-09-21,4576.014686332865,47,5272.930752074084,0.49097698180209437,0.046869050949763666,closed
HONAUT,2022-08-23,42150.82017727681,2022-10-06,39760.44974309327,44,-4780.74086836708,-0.3840764155946944,-0.47962353437768096,closed
CGPOWER,2022-04-28,194.60512444732328,2022-10-06,238.0702283847965,161,21471.761345111776,0.5798676944030916,0.8675361539238744,closed
DALBHARAT,2022-07-22,1570.035291313529,2022-10-06,1545.6303427256225,76,-1513.1068124501935,-0.07252636703688475,-0.28160603600470224,closed
OBEROIRLTY,2022-08-23,932.5876193090352,2022-10-06,927.4893690773205,44,-555.7092752569024,-0.04448514901095979,-0.23313109700700224,closed
TATACOMM,2022-08-23,1113.9238940627038,2022-10-06,1143.8717263431422,44,2725.2527375198974,0.24636165639955254,-0.07751098620950155,closed
HAL,2022-01-28,660.0632814395809,2022-10-20,583.729514748485,265,-10457.726036680137,-0.15582084598989077,-0.7631213979984764,closed
VBL,2022-01-28,116.85973806381077,2022-10-20,202.10162089984985,265,65977.21731509425,1.127672381499354,3.3019429098837016,closed
FLUOROCHEM,2022-08-23,3429.757320398439,2022-10-20,3744.4954873319057,58,9127.406841070537,0.738280598729844,0.2345872151463012,closed
ZEEL,2022-10-06,272.00002775435416,2022-10-20,263.3041883244507,14,-3539.2066479707073,-0.5716000926279566,-0.3606182048596641,closed
ABCAPITAL,2022-10-06,115.55,2022-11-04,124.15,29,8247.400000000009,1.4698244987315152,0.15117633540194536,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2022-11-04,2872.011089655258,295,52754.50100684384,0.7382623439681348,2.5008864208369816,closed
ABFRL,2022-09-07,322.0,2022-11-04,329.15,58,2409.5499999999925,0.14832456536061334,-0.10002305790494251,closed
CGPOWER,2022-10-20,256.59228972178795,2022-11-04,250.56644576682004,15,-2500.725241311683,-0.4393507973628066,-0.31979901877220046,closed
NMDC,2022-10-20,38.61182425494445,2022-11-21,33.55967379624697,32,-13943.935266005052,-0.7982311906309647,-0.8362300461621155,closed
KANSAINER,2022-10-20,209.2113236439559,2022-11-21,188.9551820870294,32,-10310.376052475578,-0.6872499905474168,-0.6725699024096404,closed
DEEPAKNTR,2022-10-06,2157.0803125878433,2022-11-21,2087.041375097917,46,-3571.985811986247,-0.23055966331047095,-0.3630200995420143,closed
VBL,2022-11-04,225.75992942262667,2022-11-21,218.70307325663708,17,-3387.2909596750014,-0.4945532998644424,-0.3571944464446126,closed
DIXON,2022-11-04,4512.441904364749,2022-12-05,4366.356914095079,31,-3506.0397664720585,-0.3214163930530394,-0.36256071484480584,closed
TVSMOTOR,2022-04-28,670.2031463394503,2022-12-05,1001.148840308641,221,47325.23423759426,0.941133026796789,2.1684627394259226,closed
TATACOMM,2022-10-20,1170.0942224594548,2022-12-05,1280.2577347414551,46,10024.879617662025,1.0430382025220344,0.2460470350331368,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,4445.127545348761,0.1334705265058984,-0.009863055989075609,closed
BANKBARODA,2022-06-10,98.41547461131276,2023-01-02,174.40420691110373,206,69149.74639280979,1.75799558609115,3.5072647173198486,closed
TIINDIA,2022-06-24,1582.1916013860728,2023-01-02,2775.8161190090586,192,65649.34846926422,1.9135485451309835,3.4220767658536873,closed
PNB,2022-09-21,37.474147863307195,2023-01-02,53.341159411905515,103,47489.96556495477,2.497264449391421,1.8298842557147446,closed
JINDALSTEL,2022-09-21,429.0594624552679,2023-01-02,590.3973373805972,103,42109.18535551093,2.1016097910708496,1.6019487947746056,closed
UNIONBANK,2022-10-06,42.04245933500991,2023-01-02,76.47499865630853,88,90798.60619026446,10.979751162406846,3.7327337845132096,closed
CANBK,2022-11-04,10.400115634937714,2023-01-02,11.767077989513002,59,14243.747734674494,1.147874640823514,0.42541146630654314,closed
IOB,2022-11-04,21.7,2023-01-16,32.2,73,52437.000000000015,6.203899779788101,2.120706054533471,closed
VBL,2022-12-05,268.1605343076032,2023-01-16,239.3285194384127,42,-12859.078631658958,-0.6281285140305445,-0.7240217912461518,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-01-16,49.817358757179356,102,54117.51667517694,3.1510510182158686,2.140969456829316,closed
BHARATFORG,2022-11-21,806.070610442997,2023-01-16,841.1009591159933,56,4869.218465546485,0.3197757903738969,0.002210134076863236,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-01-31,133.64099433385147,29,-2891.2476182118958,-0.2597947355279292,-0.3203662149431231,closed
DALBHARAT,2022-12-05,1859.7516892381802,2023-01-31,1743.6096784146343,57,-7433.088692706937,-0.3384807581977789,-0.5072360059619948,closed
GMRAIRPORT,2023-01-16,40.35,2023-02-14,38.15,29,-6681.400000000009,-0.5064529233989885,-0.4691034470917632,closed
TATACOMM,2023-01-16,1322.9297671668942,2023-02-14,1197.8165292392468,29,-11510.417889343555,-0.7138607476104344,-0.6617536207943142,closed
SUPREMEIND,2022-11-04,2189.719995145347,2023-02-14,2504.9678867789335,102,15447.146690045727,0.6187215655625582,0.4856838549967003,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-02-14,70.72102145584103,43,-18422.712389855187,-0.7492244175845484,-0.929686376031474,closed
GICRE,2023-01-02,172.5661885175681,2023-02-14,130.11380348289478,43,-30141.19337461805,-0.9091472379937178,-1.3901868866213085,closed
INDIANB,2023-01-02,276.1164001686253,2023-02-28,240.03221127084893,57,-16021.379870612715,-0.5923807454949089,-0.8354606675873291,closed
SAIL,2023-01-02,85.04337001596421,2023-02-28,79.11567025093916,57,-8541.815361401103,-0.3705903465737491,-0.5421189873441442,closed
BALKRISIND,2023-01-16,2174.370140809947,2023-02-28,1973.5215825570879,43,-11247.519262160104,-0.5609983441362791,-0.6511617609771067,closed
ABCAPITAL,2022-11-21,126.35,2023-02-28,145.85,99,17355.0,0.6981040754895831,0.5355468415647372,closed
HINDPETRO,2023-01-16,150.23991867687224,2023-03-15,139.88587416013547,58,-8438.546281140463,-0.3621656761662909,-0.5383412773650231,closed
NMDC,2023-01-31,35.860076598766284,2023-03-15,35.196879931269784,43,-2220.382442778282,-0.1466302564268287,-0.29579534969270893,closed
DALBHARAT,2023-02-14,1876.5688551366213,2023-03-15,1761.1172851417507,29,-7273.448909676849,-0.5505491497509332,-0.5027740887044266,closed
UCOBANK,2023-01-02,30.274293264442367,2023-03-15,23.997326558896102,72,-25421.71515746237,-0.6923293035050444,-1.2041751403194696,closed
SUPREMEIND,2023-02-28,2708.072065834201,2023-03-29,2476.5764527680694,29,-9954.311361843662,-0.6755005910206097,-0.618031811159297,closed
M&MFIN,2023-01-02,230.00845853724462,2023-03-29,216.3157749445897,86,-7298.200354885078,-0.22946721758426492,-0.4931945919750011,closed
MOTHERSON,2023-01-31,49.78438896316402,2023-03-29,42.56400407380447,57,-17408.347968245875,-0.6336145273023411,-0.9044801271328736,closed
SAIL,2023-03-15,83.80046522652347,2023-04-18,79.61278146120299,34,-5753.877493550348,-0.42345971937506555,-0.4472127576045872,closed
CGPOWER,2022-11-21,264.0998985837151,2023-04-18,301.70072092628743,148,16017.950317935805,0.3888807410527986,0.4780175983167011,closed
PFC,2023-01-02,102.61441963285087,2023-04-18,113.56822377935511,106,13089.795955072566,0.418339247616877,0.30664635506993915,closed
APLAPOLLO,2023-02-14,1205.1156794672556,2023-05-03,1179.6791872183164,78,-2492.776240396042,-0.09506851179764764,-0.3083649406258443,closed
PERSISTENT,2022-12-05,2089.4392945695417,2023-05-03,2306.5192639226975,149,12373.558253129879,0.27417645246357747,0.2929211015396846,closed
SCHAEFFLER,2023-02-28,2932.6939601351064,2023-05-17,2762.05412175174,78,-6654.953696951298,-0.24475446982138993,-0.4867206544467367,closed
INDIANB,2023-03-29,271.77509413047113,2023-05-17,268.6941672646842,49,-1297.0702104962938,-0.08147339068712989,-0.2613650151348666,closed
CUMMINSIND,2023-01-02,1327.3771390428603,2023-05-17,1589.9887404365782,135,24160.26732822204,0.6297267160982309,0.7448374307188184,closed
PAYTM,2023-02-28,597.25,2023-05-17,721.85,78,24297.000000000004,1.428524601531603,0.7966936749029214,closed
ALKEM,2023-02-28,3089.17479728997,2023-05-17,3292.476552847053,78,7522.164955612078,0.3477765512147619,0.10973298944110729,closed
FLUOROCHEM,2023-04-18,3226.8944757568256,2023-05-31,3400.8168936189777,43,6261.207043037475,0.5619048723874602,0.052427257343510475,closed
M&MFIN,2023-04-18,247.80417623780303,2023-05-31,271.27734811092574,43,11149.756639733287,1.1570649328075704,0.2488149313593853,closed
ZYDUSLIFE,2023-02-14,461.80408473718666,2023-05-31,490.35871845151433,106,7338.5408645822135,0.22965431317957719,0.0905966757619472,closed
POLYCAB,2023-02-14,2951.2532899511407,2023-05-31,3388.371527121663,106,17484.72948682089,0.6095038123090262,0.5056249060552847,closed
LINDEINDIA,2023-02-14,3493.316386912129,2023-05-31,3953.445838490099,106,15644.401353650981,0.5316781849212588,0.4267576558448739,closed
NHPC,2023-03-15,38.23092216297087,2023-05-31,40.41687513335972,77,6586.276299781596,0.30180519373404624,0.06820413384697324,closed
GMRAIRPORT,2023-05-03,46.25,2023-06-14,43.2,42,-7978.799999999993,-0.44748725691335955,-0.5240510424092276,closed
COLPAL,2023-05-17,1559.3938613189414,2023-06-14,1564.0063297892195,28,359.7725406816953,0.0392790733588102,-0.19260647457158253,closed
MRF,2023-05-17,97323.10971565667,2023-06-14,99773.79987875398,28,2450.6901630973152,0.38321320453302055,-0.085707754333456,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-06-28,163.41779351635537,42,5163.054925589221,0.43273465839498626,-0.003768174736569665,closed
CONCOR,2023-05-31,515.4338851678114,2023-06-28,504.79410677959436,28,-2553.546813172079,-0.23821463723843084,-0.3061295057474702,closed
DALBHARAT,2023-03-29,1902.411069009886,2023-07-13,2034.5191027987923,106,7926.482027334382,0.2602864743122735,0.1272009292263699,closed
TATAELXSI,2023-05-31,7209.250365492144,2023-07-13,7351.559610669311,43,2419.2571680118426,0.18062052845329846,-0.11188108151936184,closed
ABCAPITAL,2023-04-18,163.3,2023-07-27,191.6,100,20404.29999999999,0.7927409604010955,0.6267851345604509,closed
UNOMINDA,2023-06-28,567.6304260100446,2023-07-27,567.3330037276187,29,-70.19165865252216,-0.006579323672230242,-0.20935495656533004,closed
