ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FLUOROCHEM,2026-05-05,3745.2,,4366.8,88,128671.20000000007,0.8914474586306262,0.07499319792082285,open
RADICO,2026-05-05,3331.5081470002215,,4340.8,88,235165.00174894845,1.9993021726352382,0.2581460505560388,open
MEDANTA,2026-05-05,1170.2,,1405.6,88,156305.59999999992,1.13989318323459,0.12204427276557789,open
PAGEIND,2026-05-05,37253.54392376974,,40375.0,88,62429.12152460514,0.39650136348757425,-0.03489094685403291,open
KPRMILL,2026-05-05,953.5548276769272,,1049.8,88,78343.57027098125,0.4904982120456678,-0.011968905306286514,open
PIRAMALFIN,2026-06-04,1954.314265203569,,2055.5,58,41789.70847092601,0.3742277060604422,-0.07769574534537767,open
NBCC,2026-06-04,104.08,,94.8,58,-72049.92000000001,-0.4446285724134835,-0.2661390505640029,open
IPCALAB,2026-06-04,1614.0,,1747.8,58,66899.99999999997,0.6512629511527672,-0.03608077479660478,open
GODREJIND,2026-07-06,1209.1,,1317.6,26,75082.0,2.3442089612901245,-0.026939859698013564,open
KEI,2026-07-06,5251.0,,4999.0,26,-40068.0,-0.49887186148121476,-0.2110902064477347,open
ITCHOTELS,2026-07-06,183.8,,162.37,26,-97570.79000000004,-0.8247510103137624,-0.3028174106806061,open
POONAWALLA,2026-07-06,476.35,,463.55,26,-22489.60000000002,-0.3179486199316205,-0.18285152468418797,open
NH,2026-07-06,1994.6789512482796,,2029.2,26,14464.319426970847,0.272577221930554,-0.12378313028811529,open
CHOLAHLDNG,2026-07-06,1684.9,,1534.2,26,-74747.20000000003,-0.731864991637882,-0.2665125295774839,open
