ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ULTRACEMCO,2025-02-19,10995.981232905486,2025-05-28,10943.832963179711,98,-365.0378880804201,-0.01756144706787699,-0.1819704839057421,closed
POWERGRID,2025-04-28,298.3106641198941,2025-06-26,283.76010344899987,59,-4059.6064271794935,-0.2662395646443809,-0.32138824423692475,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-177.9980878883091,-0.004123872747431201,-0.1735394029919571,closed
LICI,2025-05-28,454.1896887368488,2025-07-25,216.63678195144297,58,-44422.39356887089,-0.9905517906299357,-1.8229254216572923,closed
TITAN,2024-12-23,3375.681052126459,2025-07-25,3451.474777603349,214,1970.6368623991493,0.0386254179695269,-0.0958663162538932,closed
MARUTI,2025-02-19,12550.31320986675,2025-07-25,12271.184327411167,156,-1674.773294733499,-0.051298619120440314,-0.23737248621591428,closed
ADANIENT,2025-05-28,2512.591239025227,2025-08-26,2270.984598459846,90,-7973.0191386575725,-0.33655013300603553,-0.4714054930119075,closed
JSWSTEEL,2024-09-20,973.3233111232721,2025-08-26,1041.1199404761903,340,6779.662935291822,0.0750171927889316,0.05358134315888804,closed
BAJAJFINSV,2024-12-23,1561.306378515236,2025-08-26,1922.5594043085318,246,20230.169444424566,0.36210168265243725,0.5656210885456802,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-08-26,6165.077002053388,216,5637.60460497526,0.12100099346396864,0.05429997735381439,closed
AXISBANK,2025-04-28,1190.8630198341248,2025-09-25,1165.7009556103574,150,-1761.3444956637181,-0.05067217377241773,-0.2338532576311742,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-10095.995505269688,-0.5322071386613614,-0.5500331839434075,closed
ICICIBANK,2024-07-23,1206.9662649002398,2025-09-25,1375.8,429,13506.69880798081,0.11791986176741753,0.27593250050275403,closed
ASIANPAINT,2025-08-26,2456.2232958484633,2025-10-28,2483.840217728923,63,966.5922658160935,0.06696980482241899,-0.1313562116523894,closed
GRASIM,2025-02-19,2454.271803979847,2025-10-28,2932.9,251,15316.102272644901,0.29596690574292084,0.4504995367030424,closed
HAL,2025-03-24,4082.0215475380714,2025-10-28,4685.570369149637,218,12070.976432231319,0.25990698544645907,0.30117497158621004,closed
DMART,2025-04-28,4366.8,2025-10-28,4220.9,183,-2772.1000000000104,-0.06557595023014151,-0.2727394939975861,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-10-28,11692.340223370562,95,-1875.7136189364865,-0.09647072979428173,-0.24940388297539068,closed
ADANIGREEN,2025-09-25,1079.55,2025-11-27,1031.1,63,-3924.4500000000035,-0.23372611196884074,-0.3090506878939842,closed
ADANIENT,2025-09-25,2575.2485561056105,2025-11-27,2253.9921960946094,63,-10601.459880363036,-0.5381396703516754,-0.5619232568577327,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,30239.850253009143,0.5906052075856136,1.005890236646516,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-1160.846193367598,-0.04003689646365305,-0.21092136251068638,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-11-27,2427.013561261385,93,-6965.901468062511,-0.2863389142568543,-0.4275589258754191,closed
DLF,2025-10-28,764.4523558586484,2025-12-29,680.210012399256,62,-9856.354184748907,-0.4973378952889953,-0.5158619716927403,closed
INDIGO,2025-02-19,4392.477140447068,2025-12-29,5085.5,313,12474.411471952768,0.1864381766384151,0.3325816902322344,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-12-29,1448.2962565049522,215,3001.242192182267,0.061529686795363414,-0.053692546757870614,closed
GRASIM,2025-11-27,2740.0,2026-01-29,2831.7,63,2934.399999999994,0.21028232985537243,-0.06099360366256275,closed
BHARTIARTL,2023-10-17,928.813162171745,2026-01-29,1967.9,835,78970.59967494739,0.38877937778222704,3.3750806382704384,closed
RELIANCE,2025-04-28,1357.0803476881679,2026-01-29,1391.0,276,2069.0987910217596,0.033209992180978753,-0.08781891880953556,closed
M&M,2025-06-26,3157.01654552792,2026-01-29,3384.4,217,6139.353270746168,0.1241911309685293,0.06108508925259697,closed
TITAN,2025-08-26,3582.24568288854,2026-01-29,3939.7,156,8578.903610675032,0.24944119930667918,0.1489776070760302,closed
ETERNAL,2025-10-28,334.6,2026-01-29,275.35,93,-15879.0,-0.5348640954218029,-0.7276052045268857,closed
VEDL,2025-10-28,494.19650937056673,2026-01-29,287.02,93,-37498.94819607258,-0.8816473266580208,-1.494258817933394,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-13588.411780104703,-0.6196309578374606,-0.6531735390832198,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2026-01-29,1589.3,63,-10190.904042957594,-0.5031934282414112,-0.526839750217485,closed
VBL,2025-12-29,481.6370959035696,2026-02-26,459.43609034348174,59,-4129.387034176345,-0.25333952879982513,-0.3128977699049211,closed
INFY,2025-12-29,1609.8635177497247,2026-02-26,1261.7955011437768,59,-19143.740913327132,-0.7786774063271812,-0.8515041058921676,closed
HDFCBANK,2025-01-22,404.273582228948,2026-02-26,883.9794743429287,400,101697.64912816392,1.0429116069522943,3.589940673116494,closed
MARUTI,2025-08-26,14714.0,2026-02-26,15213.0,184,2495.0,0.06844397056248241,-0.059581106563302545,closed
LICI,2026-01-29,410.5,2026-04-01,182.2283554741182,62,-49306.67521759047,-0.9916398272285534,-1.9275858232170722,closed
HCLTECH,2026-01-29,1721.6,2026-04-01,1315.5267007397333,62,-20709.738262273597,-0.79501402110977,-0.9137505484258546,closed
IOC,2025-05-28,135.2444788925844,2026-04-01,135.72,308,298.6272554569982,0.004170916729152818,-0.15582296981245441,closed
LT,2025-10-28,3934.3714903907344,2026-04-01,3572.605001909126,155,-7958.862746595389,-0.20331362873385206,-0.45808210050482684,closed
AXISBANK,2025-11-27,1286.307937731196,2026-05-05,1258.7292077681875,159,-1902.9323674475884,-0.04856840833306819,-0.23483778463769392,closed
TVSMOTOR,2026-01-29,3655.0,2026-05-05,3534.4,96,-2894.399999999998,-0.11984471574602251,-0.27142460589147727,closed
VEDL,2026-02-26,725.3362838796387,2026-06-04,327.5,98,-47342.51778167701,-0.9483645363037476,-1.9035337472391152,closed
RELIANCE,2026-04-01,1362.8985502799724,2026-06-04,1297.7,64,-3716.3173659584227,-0.24403493181480562,-0.31841720074287894,closed
EICHERMOT,2026-01-29,7056.5,2026-06-04,7110.0,126,642.0,0.02213635177324602,-0.1429505687374769,closed
HINDZINC,2025-11-27,466.0351154065737,2026-07-06,540.35,221,14268.457841937852,0.2770200039683295,0.33792307245659964,closed
TATASTEEL,2025-02-19,129.9854810115914,,189.69,528,37076.50629180174,0.29883010039309665,1.2873040600030001,open
SBIN,2025-07-25,792.2693157465047,,1027.4,372,24688.721846617012,0.2906804750201044,0.7726944611931773,open
BAJAJ-AUTO,2025-09-25,8719.784081972522,,11520.5,310,28007.159180274775,0.3884325552726975,0.8499789140420173,open
JSWSTEEL,2025-10-28,1177.436953024453,,1270.0,277,7034.7915701415695,0.10493549395802626,0.08194746778884622,open
COALINDIA,2025-12-29,395.4226841418574,,414.15,215,4232.373383940218,0.08178256706723186,-0.017006191194498886,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,51413.520000000004,1.4742660689898033,1.6641910477603326,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2055.400000000008,0.04691900139723382,-0.09297133544252427,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-4265.599999999992,-0.09385218352891389,-0.3203073243875897,open
ONGC,2026-01-29,275.39,,242.53,184,-10580.919999999995,-0.22293143104602253,-0.5447437414033132,open
NESTLEIND,2026-01-29,1287.9,,1509.6,184,15297.299999999988,0.3706562181605304,0.37806558015865116,open
BEL,2026-02-26,447.14641847826084,,387.85,156,-11503.505184782598,-0.2832995478473024,-0.58681868057603,open
TITAN,2026-02-26,4328.397357404501,,4875.2,156,10936.052851909972,0.3211933632258608,0.23301995090884153,open
ADANIPORTS,2026-02-26,1544.0925297968774,,1696.5,156,8534.818331374863,0.24656663900282028,0.1455537653358502,open
NTPC,2026-02-26,381.9,,347.25,156,-7865.549999999995,-0.19964056566849686,-0.4542203525604165,open
SUNPHARMA,2026-04-01,1723.9817544960267,,1990.5,122,11993.321047678797,0.5378173701069098,0.3225122287174152,open
POWERGRID,2026-04-01,292.8,,284.25,122,-2291.4000000000033,-0.08490259150381829,-0.25940888090867603,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,3250.7999999999943,0.17095697217970107,-0.0442477776301175,open
DMART,2026-05-05,4358.7,,3921.0,88,-8316.299999999996,-0.35547566252787677,-0.4848979620469352,open
LICI,2026-06-04,389.5192166743014,,424.7,58,7528.6876316995,0.7238089370852123,0.11900538289880246,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1064.8008800880052,0.08337626304783807,-0.1264352450948124,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-70.19999999999527,-0.005466049737274825,-0.16970962861749558,open
AXISBANK,2026-07-06,1338.5676325524043,,1229.5,26,-6762.193218249069,-0.6969876091066343,-0.42493453661029984,open
