ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BALUFORGE,2025-02-19,550.126366836429,2025-04-28,548.1768049730377,68,-2741.083979928161,-0.018888277689123267,-0.2119874110072209,closed
SUPRIYA,2025-03-24,760.0008341511285,2025-05-28,721.6588095417831,65,-40872.59823356226,-0.2524029082482804,-0.2636285057015374,closed
INNOVACAP,2025-03-24,935.3563890882986,2025-05-28,851.7471643933956,65,-72405.588585786,-0.40913808520991635,-0.30649666030518063,closed
MONARCH,2025-01-22,428.7048192771084,2025-05-28,310.1629518072289,126,-245737.2912650602,-0.6086918850273725,-0.512510054855734,closed
REFEX,2025-02-19,386.5497110890286,2025-05-28,448.96708653399924,98,124959.58564083118,0.7469953959845299,-0.030312768750768843,closed
CARTRADE,2025-03-24,1783.05,2025-05-28,1541.2,65,-109799.89999999997,-0.559163764191994,-0.35741628325514413,closed
ALLCARGO,2025-04-28,29.82,2025-05-28,30.88,30,29224.199999999964,0.5299967903754093,-0.16895094999468957,closed
TIMETECHNO,2025-04-28,173.9587524887352,2025-05-28,187.4377580425443,30,63701.78024730175,1.4808553722047884,-0.1227802653015424,closed
MANORAMA,2025-04-28,1293.4481876332623,2025-05-28,1389.1073773987207,30,60743.58550106612,1.3837684141187552,-0.12666351325611505,closed
KIRIINDUS,2025-05-28,696.6,2025-06-26,586.2,29,-161735.99999999997,-0.8861919079245426,-0.38256814534679,closed
SHAILY,2025-05-28,1849.9453587472185,2025-06-26,1656.2081699483604,29,-106749.19102817084,-0.7517470736864598,-0.3233833346373252,closed
AVALON,2025-05-28,870.85,2025-06-26,828.1,29,-50060.25,-0.4695189547929687,-0.26213121168102055,closed
CARERATING,2025-05-28,1634.477766835564,2025-06-26,1720.2552541492516,29,53525.15208374115,0.9044954205618936,-0.15030815100808131,closed
POWERMECH,2025-03-24,2525.473501592667,2025-07-25,3049.860360462849,123,168328.1816973283,0.7511096223182976,0.020513411837325007,closed
APOLLO,2025-06-26,196.598562520512,2025-07-25,171.75895963242536,29,-131724.4141155234,-0.8175366643962143,-0.34718678903287226,closed
MANORAMA,2025-06-26,1419.9942004264392,2025-07-25,1576.1275906183369,29,114601.90840085289,2.7205415296485778,-0.08703298039820352,closed
JASH,2025-01-22,589.684115106871,2025-08-26,517.9097923077923,216,-108163.90445821165,-0.19705123867793783,-0.3420891285189632,closed
63MOONS,2025-03-24,824.9347662547018,2025-08-26,928.2014185921547,155,101407.85259537876,0.32039425924275133,-0.07026771978126596,closed
GREENLAM,2025-05-28,275.32391648956684,2025-08-26,232.67031641906232,90,-158074.24186128977,-0.4949622662668831,-0.3786459788230079,closed
KRN,2025-07-25,842.0,2025-08-26,907.3,32,81690.29999999994,1.3456257023750227,-0.12270371975959074,closed
CARTRADE,2025-07-25,1894.7,2025-08-26,2382.8,32,271383.6000000001,12.684761584009669,0.07553240853381202,closed
DIACABS,2025-03-24,98.96,2025-09-25,155.27,185,461347.83000000013,1.4335084304485326,0.41837171697187603,closed
BLACKBUCK,2025-08-26,641.75,2025-09-25,612.05,30,-49539.60000000008,-0.43836911996896,-0.2590372624769216,closed
IXIGO,2025-08-26,284.52,2025-09-25,279.25,30,-19831.009999999933,-0.2035772670629331,-0.22847801074244475,closed
SHAILY,2025-08-26,2144.297993198707,2025-09-25,2280.6,30,68014.70139384517,1.1176367577441537,-0.13810438546104017,closed
DATAMATICS,2025-08-26,992.8598812095032,2025-09-25,877.3,30,-114866.52192224625,-0.7783245835885623,-0.33622589466364444,closed
BANCOINDIA,2025-01-22,415.26481490334936,2025-10-28,705.1862279235382,279,620431.8238632042,1.0002038029937346,0.5605505970842253,closed
SURYAROSNI,2025-04-28,260.8718072465802,2025-10-28,278.3949799927246,183,55215.51732310095,0.13855179352883495,-0.134133580652829,closed
PARADEEP,2025-05-28,167.4827861377109,2025-10-28,169.18,153,10341.124062927596,0.024361897832356094,-0.19692922368625781,closed
GALLANTT,2025-09-25,662.75,2025-10-28,534.9,33,-212486.70000000004,-0.9067163978894003,-0.4204673903753534,closed
TARIL,2025-02-19,385.6400497512438,2025-11-27,283.35,281,-205193.83980099502,-0.33010423676187683,-0.5001088376509547,closed
SUBROS,2025-09-25,1123.25,2025-11-27,852.8,63,-265041.00000000006,-0.7974952264299343,-0.4731654680117083,closed
GREENLAM,2025-09-25,240.6080455334748,2025-11-27,249.56420027011382,63,34508.06420027009,0.2360061373953788,-0.16710533267340458,closed
IXIGO,2025-10-28,322.4,2025-11-27,275.2,30,-161990.39999999997,-0.8544507065546382,-0.3692664337900107,closed
JBMA,2025-10-28,657.25,2025-11-27,618.15,30,-57672.50000000004,-0.5260877667669015,-0.273581408837079,closed
GABRIEL,2025-07-25,988.6321798110939,2025-12-29,1003.8,157,16153.728501184927,0.03605645254526868,-0.19119487616281644,closed
CARTRADE,2025-10-28,3135.2,2025-12-29,2694.0,62,-155743.59999999995,-0.5907722071650756,-0.3630160246022988,closed
YATHARTH,2025-10-28,799.15,2025-12-29,682.4,62,-161582.0,-0.605604756953809,-0.36892595364207387,closed
TDPOWERSYS,2025-11-27,795.3,2025-12-29,693.9,32,-139931.99999999997,-0.7891865391533356,-0.3484553407836226,closed
ACUTAAS,2025-02-19,551.413555299383,2026-01-29,1934.1,344,1939909.0819149655,2.7902512802778885,2.5525687704917335,closed
BSE,2025-03-24,514.2456900114241,2026-01-29,2861.6,311,3699430.3925419953,6.50707067435886,4.817350705699829,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2026-01-29,1324.8,217,136929.26270672787,0.23095029341441964,-0.06343035927821868,closed
FORCEMOT,2025-06-26,14081.910672981605,2026-01-29,18435.0,217,322128.6101993612,0.5736240505228754,0.132245395455942,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-111812.40000000004,-0.26668480448767706,-0.319805935819059,closed
BANCOINDIA,2025-11-27,673.8212415467314,2026-02-26,622.4932807352176,91,-83613.24816195594,-0.27240917089636973,-0.2919497448419407,closed
PFOCUS,2025-12-29,237.14,2026-02-26,266.51,59,131166.42,1.0602560262007463,-0.07173275704064624,closed
LALPATHLAB,2025-12-29,1417.4458424539193,2026-02-26,1398.7871569145107,59,-13938.038097938284,-0.07875816983698247,-0.2225782345270628,closed
PRIVISCL,2025-12-29,3106.2,2026-02-26,2997.2,59,-25615.0,-0.19839626472443905,-0.24671922865070048,closed
APOLLO,2025-08-26,243.10037742041354,2026-02-26,248.25,184,22684.08746307837,0.042488297639216466,-0.18476438102101964,closed
BEML,2025-11-27,1838.514253729772,2026-04-01,1474.8446491278567,125,-217110.75394734347,-0.4748250008663717,-0.4258597227585872,closed
ASHAPURMIN,2025-12-29,891.95,2026-04-01,486.4,93,-481387.8500000001,-0.9075884793312897,-0.7086614620946625,closed
VMART,2026-01-29,609.55,2026-04-01,482.5540106951872,62,-216020.17780748653,-0.7474973252361381,-0.437461040913795,closed
SHARDACROP,2026-01-29,984.55,2026-04-01,889.6,62,-99982.34999999993,-0.4497792169584809,-0.31426101066954254,closed
SJS,2026-02-26,1816.6484311998888,2026-05-05,1883.140399499467,68,37634.45405756131,0.21298685659686156,-0.16778963104079553,closed
JAMNAAUTO,2026-02-26,148.25,2026-05-05,123.41,68,-172464.12000000002,-0.6265741051755437,-0.39255453607703567,closed
SHARDAMOTR,2026-01-29,835.8,2026-05-05,879.25,96,53878.00000000006,0.21266602613207541,-0.15085194815345945,closed
LUMAXIND,2026-01-29,4806.0,2026-05-05,5031.5,96,48482.5,0.19059881410839674,-0.15642890306693105,closed
ANANDRATHI,2026-04-01,777.12545591855,2026-05-05,901.4315954352204,34,155755.59281438807,3.923498443569991,-0.03198263123690822,closed
LGBBROSLTD,2026-04-01,1693.6,2026-06-04,1541.9,64,-87227.4999999999,-0.4146548618225495,-0.3067002790324392,closed
SENORES,2026-04-01,773.55,2026-06-04,1044.4,64,341000.1500000002,4.547202473450688,0.1773980781127022,closed
JAYNECOIND,2025-09-25,71.72,2026-06-04,97.11,252,390066.57,0.5515864518215863,0.18166605460309976,closed
ECLERX,2026-01-29,2341.3,2026-06-04,1407.6,126,-412695.40000000014,-0.7712150624042926,-0.6471379742353917,closed
INDIAGLYCO,2026-01-29,859.6,2026-06-04,983.25,126,149121.89999999997,0.47637405585090176,-0.04971925879383809,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-139830.71999999988,-0.34288688439156123,-0.3565482152735028,closed
IMFA,2025-11-27,1269.9,,1448.6,247,128306.59999999987,0.21493514221656507,-0.053161071011024894,open
CAMS,2026-01-29,708.0,,796.15,184,129051.59999999996,0.2622972280637579,-0.0710119020461154,open
PRECWIRE,2026-01-29,250.88,,372.6,184,503068.7600000001,1.1927357769515061,0.3260622937843946,open
IRB,2026-01-29,20.34,,20.0,184,-17335.91999999999,-0.03290862384881754,-0.22648905053215077,open
STLTECH,2026-02-26,164.54,,,156,,,,open
MTARTECH,2026-02-26,3683.4,,,156,,,,open
QPOWER,2026-02-26,902.2,,,156,,,,open
BEML,2026-05-05,1865.7264175925393,,1750.4,88,-75077.49785274302,-0.23266495780565633,-0.2761387339659604,open
APOLLO,2026-05-05,308.05,,389.9,88,322734.5499999999,1.6591083558801176,0.08443936236667791,open
DYNAMATECH,2026-05-05,12222.0,,10339.0,88,-186417.0,-0.5006510098297449,-0.37770457796025947,open
HFCL,2026-05-05,128.77,,193.92,88,614559.9499999998,4.470208001014481,0.3489274237119736,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,198383.39999999994,1.9055709414702808,-0.00488951141244207,open
GRWRHITECH,2026-06-04,5863.5,,7151.5,58,235704.0,2.492129254711848,0.03375227760034215,open
AVALON,2026-06-04,1637.7,,1807.9,58,111821.40000000002,0.8638514645462898,-0.09366871201107745,open
SKYGOLD,2026-06-04,571.4,,643.7,58,136140.90000000014,1.1176237621947913,-0.06878174230776578,open
STYLAMIND,2026-06-04,3037.0,,3384.3,58,122944.20000000007,0.977561401405233,-0.08218581270540412,open
SHREEJISPG,2026-06-04,457.4,,645.35,58,442246.3500000001,7.73892546467235,0.2443031050542576,open
ARVIND,2026-06-04,501.05,,513.2,58,19087.650000000052,0.16286219257498558,-0.18138892108926144,open
SPARC,2026-07-06,261.71,,206.21,26,-55.49999999999997,-0.9648540573359944,-0.4415598045169291,open
