ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ELGIEQUIP,2022-10-20,447.9640446805186,2022-11-07,496.3925900513855,18,20485.274691876704,closed
TEJASNET,2022-10-20,688.2759670487105,2022-11-07,642.7396489971346,18,-12522.487464183374,closed
APOLLOTYRE,2022-10-20,271.6461580885285,2022-11-22,273.66690527941023,33,1412.5022864263133,closed
CHALET,2022-10-20,398.8581253804017,2022-11-22,331.03326509157307,33,-32284.633497482428,closed
DEEPAKFERT,2022-09-21,884.0192974971559,2022-11-22,806.8221274175199,62,-15979.814206484642,closed
METROBRAND,2022-10-06,959.45,2022-11-22,799.7,47,-31151.25,closed
KALYANKJIL,2022-10-06,99.20968683135577,2022-11-22,90.93390390974518,47,-15616.402373079174,closed
JKLAKSHMI,2022-11-07,665.15,2022-11-22,630.4,15,-9869.0,closed
RITES,2022-11-07,184.6408762718602,2022-11-22,173.03238963434043,15,-11887.09031682025,closed
TRITURBINE,2022-11-07,283.4221256262278,2022-11-22,277.07685415698387,15,-4232.2960699856985,closed
RAYMOND,2022-11-07,1260.05,2022-12-06,1530.1,29,40507.49999999999,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-12-06,228.4555245252652,76,-12541.998704212754,closed
VERTOZ,2022-11-22,174.85,2022-12-06,202.6,14,29914.5,closed
MAHABANK,2022-11-22,24.571652517549484,2022-12-06,25.10102384647335,14,4063.45432081959,closed
HNDFDS,2022-11-22,645.3,2022-12-06,715.0,14,20352.400000000012,closed
INGERRAND,2022-11-22,2354.4,2022-12-06,2140.4,14,-17120.0,closed
AEGISLOG,2022-11-22,309.4334384387139,2022-12-20,348.3308706687842,28,23688.53622811282,closed
DATAPATTNS,2022-09-07,1129.9098413419667,2022-12-20,1227.7163845658679,104,15649.046915824183,closed
WESTLIFE,2022-10-06,720.95,2022-12-20,776.5,75,14387.449999999988,closed
SBC,2022-11-07,9.3,2022-12-20,16.05,43,137288.25,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-03,408.4280410720577,118,192897.4540854096,closed
COCHINSHIP,2022-10-06,242.2079496236764,2023-01-03,257.63608815730214,89,11925.951086492698,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-42044.25000000002,closed
CEATLTD,2022-11-22,1732.2447022230585,2023-01-03,1612.8814309117647,42,-12891.233301619734,closed
TRITURBINE,2022-12-06,281.8481047966479,2023-01-03,240.72681062387343,28,-29319.482745188176,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-3645.879102549571,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,30863.851461389906,closed
MAHABANK,2022-12-20,29.027194535992027,2023-01-17,28.23313754260623,28,-5580.632549515388,closed
APOLLOTYRE,2022-12-20,315.0441096641312,2023-01-17,307.20168604237597,28,-5074.048083275643,closed
KRBL,2022-08-23,302.85,2023-01-17,398.45,147,56308.39999999998,closed
JKTYRE,2022-12-06,205.16702140958094,2023-02-01,162.77836727553782,57,-41540.88105136226,closed
BLS,2023-01-03,169.08937663462973,2023-02-01,178.50514075626657,29,10969.36520170692,closed
SWANCORP,2023-01-03,329.5824971843964,2023-02-01,311.2862444967749,29,-10922.862854510046,closed
AEGISLOG,2023-01-17,347.1183571952783,2023-02-15,332.5681955132071,29,-8177.190865324002,closed
RKFORGE,2023-01-17,267.6843727445231,2023-02-15,270.0362487707711,29,1714.5176231348075,closed
SALASAR,2023-01-03,52.8,2023-02-15,42.65,43,-37869.649999999994,closed
JINDWORLD,2023-02-01,75.47000000000001,2023-02-15,61.6,14,-35507.200000000026,closed
KRBL,2023-02-01,385.25,2023-03-01,343.8,28,-20766.449999999993,closed
NCC,2023-02-01,86.80569300666153,2023-03-01,88.40512788618126,28,3560.3420418109276,closed
KAMDHENU,2022-12-06,304.95,2023-03-01,329.9,85,16442.049999999992,closed
DATAPATTNS,2023-01-03,1135.54293990685,2023-03-01,1332.95064182665,57,34151.53243212541,closed
TATAINVEST,2023-02-15,222.33126945958696,2023-03-16,191.35324140892308,29,-26641.104123570938,closed
COCHINSHIP,2023-02-15,237.65289980752635,2023-03-16,213.73063791829955,29,-19233.49855893835,closed
KALYANKJIL,2022-12-06,113.21869286131103,2023-03-16,108.6321143746353,100,-8150.349970822779,closed
JKLAKSHMI,2022-12-06,809.85,2023-03-16,688.75,100,-30032.800000000007,closed
GRSE,2023-01-03,475.62285179116935,2023-03-16,398.10092268682865,72,-32094.07864919705,closed
PNBHOUSING,2023-02-15,561.3395254512271,2023-03-16,495.4254106672075,29,-22410.799026566685,closed
BLS,2023-03-01,160.63793991402832,2023-03-31,163.85168755773773,30,3798.6497148645235,closed
RAYMOND,2023-03-01,1307.15,2023-04-19,1444.8,49,19959.24999999998,closed
KPIL,2023-03-16,542.6862869134764,2023-04-19,497.6594922767246,34,-15399.163765769092,closed
TRITURBINE,2023-01-17,285.7339687196732,2023-05-04,350.41638718522154,107,44178.091811969505,closed
GRSE,2023-03-31,445.27854646096466,2023-05-04,493.58061100899204,34,21108.002207487963,closed
AEGISLOG,2023-03-16,363.51153935707845,2023-05-18,356.86696552226596,63,-3395.3772295891827,closed
J&KBANK,2022-12-06,53.29608305804624,2023-05-18,53.29608305804624,163,0.0,closed
KIRLFER,2023-01-03,365.6,2023-05-18,439.9,135,39973.39999999997,closed
SALASAR,2023-04-19,42.0,2023-06-01,43.95,43,9516.000000000015,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-06-01,400.9521271666379,149,58018.13533057507,closed
IRCON,2023-03-16,52.54306007523356,2023-06-01,80.14632665853598,77,97660.35717172397,closed
HUDCO,2023-05-04,49.894511123945705,2023-06-15,53.14555619265529,42,14987.317766751195,closed
JAIBALAJI,2023-05-18,77.9,2023-06-15,87.55,28,28235.899999999976,closed
NCC,2023-03-16,98.63181757038315,2023-06-15,118.11584246635071,91,36707.90290400289,closed
TRITURBINE,2023-06-01,385.0940335869034,2023-06-15,407.08113705009737,14,13214.249181379588,closed
KIRLFER,2023-06-01,438.95,2023-06-30,470.3,29,16552.80000000001,closed
ANURAS,2023-04-19,1028.588230813534,2023-06-30,1027.7667436352924,72,-163.47594847007213,closed
FINCABLES,2023-02-15,657.3158942333562,2023-07-14,855.9983339733374,149,57617.90752459454,closed
CHOLAHLDNG,2023-06-15,887.0886687503311,2023-07-14,924.4129469725061,29,10376.149345764665,closed
IRCON,2023-06-30,80.87272841072816,2023-07-28,90.17067083878791,28,29372.200130240766,closed
RVNL,2022-11-07,49.19191712931837,2023-07-28,119.94446763661772,263,272043.55670056597,closed
KEI,2023-06-15,2305.137129815597,2023-08-11,2321.235361052336,57,1722.5107423310878,closed
DATAPATTNS,2023-06-30,1862.6114582150026,2023-08-11,2083.747964709001,42,30295.701389677757,closed
SONATSOFTW,2023-03-01,375.1086814932015,2023-08-11,505.1888501127065,163,65820.56532146953,closed
CYIENT,2023-05-04,1123.5584360837618,2023-08-11,1470.8929992834212,99,70856.25089273053,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-08-28,495.2447808402995,102,108362.10913832222,closed
GLENMARK,2023-06-01,605.4662020831532,2023-08-28,761.9478296064485,88,59775.9817138988,closed
FINCABLES,2023-07-28,1017.1464310333762,2023-08-28,1039.804059013576,31,6230.84769455497,closed
TANLA,2023-07-28,1221.5,2023-09-11,1026.75,45,-44597.75,closed
NLCINDIA,2023-08-11,128.85952960074127,2023-09-11,136.8920800752899,31,17486.862383092364,closed
JBMA,2023-03-01,283.69572763684914,2023-09-11,764.2283044058745,194,321476.29385847796,closed
USHAMART,2023-03-16,205.27876323962886,2023-09-11,365.00729315504753,179,144554.3195734539,closed
INOXWIND,2023-07-14,48.7375,2023-09-26,49.1875,74,2468.7000000000157,closed
DATAPATTNS,2023-08-28,2333.1496648869706,2023-09-26,2098.354140633875,29,-30758.21367715553,closed
KALYANKJIL,2023-08-28,219.9563509044933,2023-09-26,215.91816767165923,29,-5609.036510406507,closed
GRSE,2023-09-11,877.9438007626267,2023-09-26,825.3884167655322,15,-20233.822838881388,closed
GMDCLTD,2023-09-11,277.2661902916361,2023-09-26,262.3007966787232,15,-18272.745601366674,closed
MMTC,2023-09-11,64.9,2023-10-11,58.85,30,-31581.000000000022,closed
APARINDS,2023-01-03,1778.0727524523945,2023-10-11,5292.4654587420655,281,386583.1976918638,closed
SUZLON,2023-07-14,17.7,2023-10-11,27.65,89,150314.65,closed
CHOLAHLDNG,2023-09-26,1154.9540710918047,2023-10-26,1084.4026911055782,30,-19683.83501615719,closed
WELCORP,2023-09-26,394.3804809296759,2023-10-26,395.02247269677906,30,524.5072737232734,closed
RVNL,2023-08-11,125.05165249257952,2023-10-26,150.24048653945914,76,56523.743601197864,closed
HUDCO,2023-10-11,85.94754996190406,2023-11-09,74.71042499423717,29,-43375.30237519418,closed
SYRMA,2023-06-15,446.92824963591033,2023-11-09,528.488411066937,147,45102.76927135776,closed
IRCON,2023-08-11,100.00130788512193,2023-11-09,148.52494493155882,90,136157.32555230192,closed
COCHINSHIP,2023-09-11,588.8841523696306,2023-11-09,507.47576637077253,59,-46809.821949343364,closed
J&KBANK,2023-09-26,104.68173666823972,2023-11-09,105.17159037281736,44,1507.7697026899782,closed
BSOFT,2023-10-26,513.2467152281894,2023-11-23,606.3818952304808,28,56998.730161402375,closed
KAYNES,2023-06-01,1428.1,2023-11-23,2440.9,175,164073.60000000003,closed
HSCL,2023-08-11,164.96716253751305,2023-11-23,259.6686866181471,104,161087.2924611585,closed
JAIBALAJI,2023-11-09,603.8,2023-12-08,603.8,29,0.0,closed
MAPMYINDIA,2023-10-11,2087.044379088126,2023-12-08,2171.450939231737,58,13336.236502690528,closed
WELCORP,2023-11-09,473.8886920862973,2023-12-22,524.0134339024281,43,35889.31514034968,closed
IRCON,2023-11-23,160.29265331707197,2023-12-22,161.35804255362046,29,2407.779674599605,closed
RKFORGE,2023-03-16,281.97949266024733,2023-12-22,720.1839086133073,281,288776.7101130665,closed
CUPID,2023-11-09,742.9,2023-12-22,933.1,43,86731.20000000003,closed
MCX,2023-11-23,582.2662091342999,2024-01-08,628.9064030382331,46,29010.200608246458,closed
MRPL,2023-12-08,123.37189530821723,2024-01-08,129.10900181141295,31,17549.808793275704,closed
SJVN,2023-07-28,53.58981346627353,2024-01-08,90.70892261450781,164,194095.82173611704,closed
ITI,2023-09-26,192.9,2024-01-08,302.65,104,183282.49999999994,closed
KALYANKJIL,2023-10-11,270.4087142579265,2024-01-08,371.26358685080726,89,123748.92867146472,closed
ANGELONE,2023-10-26,232.44043593211845,2024-01-08,366.4555056154217,74,181322.38928150933,closed
JYOTHYLAB,2023-11-09,409.2749251497006,2024-01-08,499.471631736527,60,74773.06976047908,closed
NLCINDIA,2023-12-22,216.68530737969186,2024-01-08,213.54003159146498,17,-5620.607833561439,closed
J&KBANK,2023-12-22,125.10863614912695,2024-01-20,134.3178857951864,29,28502.627654554035,closed
DBREALTY,2023-08-28,157.8,2024-01-20,247.6,145,173942.59999999998,closed
GMDCLTD,2023-10-11,367.2019902465538,2024-01-20,452.49995256424285,101,77024.0599728732,closed
INOXWIND,2023-10-26,52.375,2024-01-20,112.55,86,361350.875,closed
JPPOWER,2023-11-09,14.4,2024-01-20,15.95,72,36527.299999999974,closed
COCHINSHIP,2023-11-23,545.551867511449,2024-01-20,860.9983140259268,58,209456.44048561325,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,25454.599999999962,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,136.0684382104547,closed
JTLIND,2024-01-08,245.2,2024-01-20,244.45,12,-1263.75,closed
RAILTEL,2024-01-08,340.84010583702855,2024-01-20,379.76941649938834,12,47182.32452278007,closed
EMIL,2024-01-08,212.05,2024-02-06,219.45,29,14422.599999999955,closed
SOBHA,2024-01-08,1291.4764911492828,2024-02-06,1437.9192322846561,29,46861.67716331947,closed
BSOFT,2023-12-22,722.3565746461466,2024-02-06,831.7041295237742,46,58610.28941440843,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,6133.426394466432,closed
TITAGARH,2024-01-20,1177.096940294065,2024-02-06,1029.3230817310553,17,-55267.42310256565,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,11163.838816538126,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-06,150.64359447968215,17,6452.229678678433,closed
NCC,2024-01-20,201.18546063068814,2024-02-06,215.64013448831824,17,31655.735748209914,closed
COHANCE,2024-01-20,708.3,2024-02-06,614.15,17,-58561.29999999999,closed
ARE&M,2024-01-20,793.302245356172,2024-02-06,871.0471415167967,17,43148.417369146744,closed
COFORGE,2024-01-20,1226.515899,2024-02-06,1284.4624152755998,17,20802.79934294034,closed
KPIL,2024-01-20,706.9742618323753,2024-02-20,902.8562883267971,31,122034.50250602477,closed
PVRINOX,2024-01-20,1522.35,2024-02-20,1375.0,31,-42584.14999999997,closed
HSCL,2023-12-08,296.3225150537795,2024-02-20,363.3965276332702,74,85385.21801369163,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-02-20,527.4682303819773,43,77456.98361646611,closed
GVT&D,2024-01-08,585.478154000397,2024-02-20,773.2100167475655,43,132350.9632367538,closed
JPPOWER,2024-02-06,20.85,2024-02-20,21.35,14,11447.5,closed
DBREALTY,2024-02-06,273.8,2024-02-20,270.4,14,-5926.20000000006,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-03-04,379.53768210639896,27,-95043.06326144852,closed
COCHINSHIP,2024-02-06,871.6413056609044,2024-03-04,871.9453792863992,27,166.328273145637,closed
MMTC,2024-02-06,98.7,2024-03-19,63.6,42,-169743.6,closed
RAILTEL,2024-02-20,382.7148876718241,2024-03-19,340.49646753357774,28,-49775.517342992454,closed
TATAINVEST,2024-02-20,579.9213696496636,2024-03-19,692.2241536817007,28,87371.5659769249,closed
BSE,2024-02-06,816.0305959807339,2024-03-19,646.6018448683674,42,-98946.39064962204,closed
JTLIND,2024-02-06,267.35,2024-04-04,204.6,58,-112008.75000000004,closed
CHENNPETRO,2024-02-20,899.1453614606564,2024-04-04,872.1487353581956,44,-13525.309677332873,closed
WOCKPHARMA,2024-02-20,578.65,2024-04-04,591.45,44,9971.200000000053,closed
MCX,2024-02-20,737.816429204265,2024-04-04,714.4266903245407,44,-14291.130455511542,closed
KAMDHENU,2024-03-04,634.2,2024-04-22,525.3,49,-75685.50000000006,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-04-22,925.8759627370044,34,46027.56549764528,closed
HBLENGINE,2024-03-19,446.7714192365618,2024-05-07,508.8880386799772,49,52861.2431463465,closed
SURYAROSNI,2024-02-06,386.275,2024-05-07,305.1,91,-100251.12499999994,closed
SWANCORP,2023-12-22,506.29630388041363,2024-05-07,561.5349902733695,137,42202.35640421832,closed
ACE,2024-03-19,1278.3730949340145,2024-05-07,1402.0093656875265,49,36719.97241379307,closed
BSE,2024-04-04,955.1062540763833,2024-05-21,900.9432497711038,47,-24373.35193737578,closed
NUVAMA,2024-04-22,998.599793657925,2024-05-21,880.0342406742764,29,-51338.88444191987,closed
MRPL,2024-02-20,264.9076195811745,2024-05-21,205.51672756306712,91,-101142.68910683689,closed
SIGNATURE,2024-04-04,1298.05,2024-05-21,1290.05,47,-2648.0,closed
JUBLPHARMA,2024-05-07,691.3643386373351,2024-06-19,723.984736658528,43,20974.91592762707,closed
EIHOTEL,2024-04-04,468.27165170059794,2024-06-19,442.14895695094106,76,-23980.63378018502,closed
IRB,2024-02-06,34.487696834484765,2024-06-19,31.84485203478288,134,-36579.61487267382,closed
INOXWIND,2024-02-20,155.875,2024-06-19,139.08,120,-48621.524999999965,closed
NATIONALUM,2024-04-22,171.05823208610738,2024-06-19,170.53246669225953,58,-1329.1349156473607,closed
TECHNOE,2024-05-07,983.0303662659235,2024-06-19,1239.7591684479094,43,116041.41858625761,closed
SWSOLAR,2024-05-21,793.6,2024-06-19,750.3,29,-26066.600000000042,closed
TVSHLTD,2024-05-21,10976.45,2024-07-03,13949.25,43,127830.39999999997,closed
MOTILALOFS,2024-03-19,368.7295128916469,2024-07-03,553.6604850402683,106,190663.8322852287,closed
KAMDHENU,2024-06-19,552.0,2024-07-03,567.25,14,14136.75,closed
HFCL,2024-06-19,126.84811282932417,2024-07-18,130.17334478808706,29,13420.63618556706,closed
IFCI,2024-01-08,30.25,2024-07-18,60.91,192,418938.23999999993,closed
NBCC,2024-02-06,103.25660188934005,2024-07-18,123.69150639789412,163,94470.56354304546,closed
SOBHA,2024-02-20,1382.0128846991204,2024-07-18,2014.2229900157647,149,206100.49433322606,closed
COCHINSHIP,2024-04-04,1057.9498400895798,2024-07-18,2807.480095612262,105,710309.2837422091,closed
SCHNEIDER,2024-05-21,891.8,2024-07-18,921.8,58,16080.0,closed
KIRLOSENG,2024-05-21,1343.8315149164132,2024-07-18,1377.679679454741,58,12016.098411106392,closed
GRSE,2024-06-19,1748.0434179965341,2024-07-18,2676.419956502658,29,271085.94924378814,closed
PTCIL,2024-06-19,13755.25,2024-07-18,14789.1,29,38252.45000000001,closed
JWL,2024-06-19,671.0057848735911,2024-08-01,596.7314938878059,43,-56671.28402215413,closed
ACE,2024-06-19,1512.423839931886,2024-08-01,1357.4544061302681,43,-52379.66862494686,closed
WOCKPHARMA,2024-07-03,888.25,2024-08-01,908.6,29,12169.300000000014,closed
NCC,2024-07-03,335.3091010511469,2024-08-01,340.66814680108456,29,8494.087513651175,closed
TITAGARH,2024-07-18,1607.3840526221798,2024-08-01,1567.0820911959045,14,-13702.666884933597,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-01,603.8313238918054,14,-12814.055855735343,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-01,729.0006911026927,14,14954.337155728468,closed
COHANCE,2024-07-18,872.3,2024-08-01,990.3,14,73986.0,closed
WELSPUNLIV,2024-07-18,173.78608698682652,2024-08-01,184.58657559071582,14,33999.93812504353,closed
HSCL,2024-07-18,413.26568196746393,2024-08-01,446.57827706270535,14,44072.5633110044,closed
PCBL,2024-07-18,277.33811572003316,2024-08-01,335.99275388576143,14,115666.94646281615,closed
BSOFT,2024-07-18,734.618783063307,2024-08-16,588.7634559303159,29,-108516.36338694536,closed
PVRINOX,2024-07-18,1412.2,2024-08-16,1500.05,29,33997.94999999997,closed
SAMMAANCAP,2024-07-18,167.1890213680617,2024-08-16,151.40119610570238,29,-51657.764258439696,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-16,1202.048202741004,29,-39691.36292490113,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-08-16,1256.8357937784308,15,32536.20176312286,closed
TVSHLTD,2024-08-01,13592.35,2024-08-16,13479.4,15,-4518.000000000029,closed
SCHNEIDER,2024-08-01,803.7,2024-08-30,829.65,29,17775.749999999953,closed
DATAPATTNS,2024-08-01,3157.027717823469,2024-08-30,2795.9610549433905,29,-62825.59934113368,closed
TEGA,2024-08-01,1872.7876474808506,2024-08-30,1705.396042050189,29,-49213.13199661454,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-08-30,1242.536809309686,29,-8831.48272805323,closed
TRITURBINE,2024-08-16,799.1108288508913,2024-09-13,755.272470469016,28,-29766.245341293336,closed
NATCOPHARM,2024-08-16,1446.5886061372153,2024-09-13,1568.9058803399644,28,45868.97782603091,closed
GVT&D,2024-03-04,934.1230419594244,2024-09-13,1711.1149414776883,193,366740.1765726205,closed
ARE&M,2024-07-03,1672.3496508086896,2024-09-13,1389.1478746076887,72,-89774.9630557173,closed
KAYNES,2024-08-16,5082.2,2024-09-13,5333.25,28,26611.300000000017,closed
TEJASNET,2024-08-16,1202.079083094556,2024-09-27,1209.7016833810887,42,3437.7927292263,closed
WHIRLPOOL,2024-08-30,2175.112246465888,2024-09-27,2192.9932928703133,28,4434.499508297507,closed
CROMPTON,2024-08-30,472.8407352941177,2024-09-27,419.06941176470593,28,-61514.39411764704,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-166696.3567941951,closed
INOXWIND,2024-08-16,212.74,2024-09-27,238.18,42,64897.439999999995,closed
MOTILALOFS,2024-08-30,709.0990044953263,2024-09-27,739.1822909657224,28,22953.547576912184,closed
DOMS,2024-09-13,2838.252928604436,2024-10-14,2786.515763632163,31,-10140.484334565537,closed
AEGISLOG,2024-05-07,594.1279535820339,2024-10-28,732.0297121382214,174,103288.41715858442,closed
GRSE,2024-08-01,2320.6204503599492,2024-10-28,1502.3852602934512,88,-193921.74004576003,closed
TECHNOE,2024-09-13,1591.057729353098,2024-10-28,1448.6387321538355,45,-49846.64901974189,closed
HSCL,2024-09-27,655.2308187969722,2024-10-28,570.1041723485034,31,-73379.16923858013,closed
PTCIL,2024-10-14,13508.9,2024-11-12,11696.25,29,-76131.29999999999,closed
SARDAEN,2024-08-30,350.76962780605857,2024-11-12,445.1327922890762,74,145602.36279729617,closed
PCBL,2024-09-13,467.0575357820956,2024-11-12,391.7897342052651,60,-89794.48728115878,closed
BIKAJI,2024-09-27,957.8434201421652,2024-11-12,848.8806787444172,46,-64288.01742467132,closed
AMBER,2024-10-28,6235.65,2024-11-28,5992.25,31,-20688.99999999997,closed
BASF,2024-08-01,6140.6,2024-11-28,5933.2,119,-18458.60000000005,closed
GVT&D,2024-09-27,1700.2847841989758,2024-11-28,1747.5481894659838,62,15691.450548646659,closed
BBTC,2024-10-28,2640.45504990544,2024-12-12,2300.154812568621,45,-68400.34770470062,closed
MOTILALOFS,2024-11-12,954.19654958474,2024-12-12,997.0319984051075,30,24159.193134687303,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2024-12-12,1120.0136170212766,90,-30915.681702127655,closed
PPLPHARMA,2024-10-28,246.25045231708447,2024-12-27,254.38518175931924,60,17562.88086578487,closed
GRAVITA,2024-08-01,1667.3755483549353,2024-12-27,2251.1737655454685,148,192653.41167287598,closed
JMFINANCIL,2024-09-27,136.79067720505654,2024-12-27,121.99059413703098,91,-61153.94323708161,closed
BANCOINDIA,2024-11-28,1140.65,2025-01-10,473.3,43,-310317.75000000006,closed
MCX,2024-12-12,1329.731458465441,2025-01-10,1122.881464806595,29,-86049.59736207992,closed
ANANTRAJ,2024-08-01,532.5589657444006,2025-01-10,884.0858374505929,162,363127.25847249664,closed
DEEPAKFERT,2024-08-16,943.6919653014791,2025-01-10,1137.2558020477818,147,111299.20612912408,closed
KAYNES,2024-09-27,5552.85,2025-01-10,6672.35,105,113069.5,closed
FSL,2024-10-28,360.59325076978996,2025-01-10,366.64266109675594,74,8916.830821947859,closed
BSE,2024-11-12,1554.4972319048595,2025-01-10,1701.849161597521,59,50983.76767366089,closed
INDIACEM,2024-11-12,357.5,2025-01-10,376.8,59,29085.100000000017,closed
SARDAEN,2024-11-28,431.2675915880831,2025-01-10,469.4717057498122,43,46991.06041892677,closed
WOCKPHARMA,2024-12-12,1388.2,2025-01-10,1388.15,29,-19.8999999999819,closed
CDSL,2024-12-12,1932.2456004140786,2025-01-10,1581.554926889234,29,-100297.53262810557,closed
KFINTECH,2024-12-27,1501.3977919659485,2025-01-24,1157.1525937749402,28,-125305.25214152702,closed
CAPLIPOINT,2024-12-27,2587.935378421308,2025-01-24,2135.8690557557084,28,-95385.99408244154,closed
CYIENT,2025-01-10,1699.1778059975009,2025-02-06,1460.998116985385,27,-71692.08639264689,closed
AEGISLOG,2025-01-10,821.2823209985453,2025-02-06,803.2734797429144,27,-11237.516943513645,closed
COHANCE,2024-09-13,1208.0,2025-02-06,1165.65,146,-19523.34999999996,closed
PCBL,2024-11-28,417.84769897253335,2025-02-06,407.5395974979603,70,-13080.9807712332,closed
NAVA,2025-01-10,438.26764079241934,2025-02-06,433.7382515593366,27,-5299.385402706788,closed
ELECON,2025-01-10,591.3851249672352,2025-02-06,513.0075855039753,27,-67953.32671464638,closed
HSCL,2025-01-10,573.595013151897,2025-02-06,500.2873562806321,27,-65537.04524291081,closed
HBLENGINE,2025-01-10,566.7705661805776,2025-02-06,574.5413702168029,27,7032.577652783883,closed
KPIL,2025-01-10,1184.8219458946153,2025-02-06,1035.0027292077375,27,-64871.72082541808,closed
WELSPUNLIV,2025-01-10,146.2957308148045,2025-02-06,128.54854185544016,27,-62239.39168049073,closed
SWANCORP,2025-01-10,649.3670011262415,2025-02-06,543.4386966315143,27,-83683.36055083446,closed
SAMMAANCAP,2025-01-10,149.71,2025-02-20,121.48,41,-96744.21,closed
POONAWALLA,2025-01-24,317.0,2025-02-20,290.35,27,-39068.899999999965,closed
IIFL,2025-01-24,373.1390745501285,2025-02-20,316.06140286448766,27,-71061.70124862285,closed
EDELWEISS,2025-02-06,117.7,2025-02-20,99.22,14,-74936.40000000002,closed
KIMS,2025-02-06,654.1,2025-02-20,542.0,14,-81720.90000000002,closed
CONCORDBIO,2025-02-06,2327.3583915669783,2025-03-07,1714.6158622527537,29,-125612.21850941605,closed
KFINTECH,2025-02-06,1162.5166799680767,2025-03-07,923.3678371907422,29,-98051.02553870714,closed
VIJAYA,2025-02-06,1123.4372864321608,2025-03-07,1051.532110552764,29,-30487.79457286428,closed
CAPLIPOINT,2025-02-06,2166.822958518589,2025-03-07,1933.6236203403635,29,-51303.85439920964,closed
CHOICEIN,2025-02-06,531.15,2025-03-07,487.05,29,-39601.79999999997,closed
MEDPLUS,2025-02-20,744.3,2025-03-24,730.5,32,-7962.599999999974,closed
COHANCE,2025-02-20,1211.2,2025-03-24,1175.5,32,-12637.800000000016,closed
COFORGE,2024-11-12,1601.2987527788348,2025-03-24,1539.458068955392,132,-20778.469764676767,closed
FSL,2025-02-20,352.94679611650486,2025-04-08,313.2139805825243,47,-48354.836504854335,closed
RPOWER,2025-03-07,36.04,2025-04-08,39.83,32,44866.01999999999,closed
SARDAEN,2025-02-06,458.4992447634148,2025-04-08,437.900943002587,61,-21442.83213302178,closed
GRWRHITECH,2025-02-06,3912.05,2025-04-08,2528.7,61,-168768.70000000004,closed
WELCORP,2025-03-07,792.618116229812,2025-04-08,766.2058181096108,32,-14209.81638866823,closed
ASTRAZEN,2025-03-24,8480.45,2025-04-25,8725.0,32,12716.599999999962,closed
JLHL,2025-03-24,1668.85,2025-04-25,1500.1,32,-45056.25,closed
AMBER,2024-12-27,7442.95,2025-04-25,6394.0,119,-76573.34999999999,closed
ASTERDM,2025-04-08,478.304265387024,2025-04-25,502.2095388337362,17,20415.10352349223,closed
LEMONTREE,2025-04-08,138.64,2025-04-25,139.47,17,2445.1800000000367,closed
AAVAS,2025-04-08,2083.35,2025-04-25,2038.1,17,-8869.0,closed
PATANJALI,2025-04-08,600.8636144103314,2025-05-12,601.574695610817,34,482.82413512974756,closed
KPIGREEN,2025-01-10,458.95,2025-05-12,380.75,122,-87427.59999999999,closed
WOCKPHARMA,2025-04-25,1397.6,2025-05-12,1270.0,17,-39173.199999999975,closed
DEEPAKFERT,2025-04-25,1299.990415244596,2025-05-12,1292.7423208191126,17,-2391.8711604095506,closed
KIMS,2025-04-25,674.55,2025-05-12,651.55,17,-14628.0,closed
SBFC,2025-04-25,106.15,2025-05-26,105.8,31,-1416.1000000000345,closed
SYRMA,2025-04-25,488.84512225164747,2025-05-26,553.7749337931883,31,57008.374533472874,closed
PGEL,2025-01-10,881.4614513570673,2025-05-26,771.2100502291152,136,-64166.315456468146,closed
NAVINFLUOR,2025-02-20,4030.5744595882556,2025-05-26,4258.5773183038245,95,24168.3030238503,closed
CHAMBLFERT,2025-03-07,559.7988265000884,2025-06-09,540.9330572246565,94,-14375.716187879054,closed
ASTERDM,2025-05-12,545.4477673132365,2025-06-09,565.9735010627004,28,16235.855395825976,closed
MEDPLUS,2025-04-08,737.55,2025-06-09,894.8,62,86959.25,closed
