ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CLEAN,2022-01-20,2409.789249415251,2022-03-22,2046.791041404555,61,-16334.919360481324,closed
HLEGLAS,2022-03-14,5682.85,2022-04-05,5630.3,22,-893.3500000000031,closed
ESCORTS,2021-11-25,1769.1383282030256,2022-04-05,1818.3447282128627,131,3050.7968006099018,closed
ABFRL,2022-02-11,287.1,2022-04-12,296.25,60,3358.0499999999915,closed
TRENT,2022-03-22,852.8124160879676,2022-04-12,829.0449149282882,21,-2875.8676403212003,closed
GRINDWELL,2022-03-07,1645.6,2022-04-21,1736.65,45,5189.85000000001,closed
PERSISTENT,2022-03-07,2038.0791792431833,2022-04-21,1972.847859873752,45,-3000.6406909938387,closed
INDHOTEL,2022-01-28,204.78903924512733,2022-04-21,241.2420809631456,83,18955.581693369506,closed
SOLARINDS,2022-02-18,2289.95,2022-04-21,2985.45,62,30602.0,closed
CANBK,2022-01-13,38.141969209094555,2022-04-28,39.47063332398868,105,3858.440589652537,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-04-28,108.34129793081719,76,1997.1505637584119,closed
APLAPOLLO,2022-04-21,1042.9459150446933,2022-04-28,994.2188821764777,7,-5018.884385426206,closed
NHPC,2022-04-21,31.925652703156942,2022-05-06,29.888787204758582,15,-6909.047770567236,closed
CUMMINSIND,2022-04-21,1053.5455249268673,2022-05-06,974.1975855523616,15,-8093.489816199582,closed
CGPOWER,2022-01-06,195.49418339149886,2022-05-13,164.37712034535326,127,-17612.257684118413,closed
TANLA,2022-04-05,1487.2,2022-05-13,1181.25,38,-22640.300000000003,closed
ALLCARGO,2021-08-11,200.85,2022-05-13,326.3,275,60968.70000000001,closed
NMDC,2022-04-05,49.09467246895652,2022-05-13,39.63099005352896,38,-21444.70435335884,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-05-20,1623.0747192766705,38,-8759.04616867794,closed
INDHOTEL,2022-05-06,245.93454568294473,2022-05-20,220.29887000320014,14,-10741.348109812985,closed
APLAPOLLO,2022-05-06,937.0090055295848,2022-05-20,906.0367619655772,14,-3406.9467920408374,closed
SOLARINDS,2022-04-28,2788.5,2022-05-27,2571.4,29,-8249.799999999996,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-05-27,3640.0977056659344,14,-5535.90684182493,closed
MAXHEALTH,2022-05-13,362.30385095011025,2022-05-27,372.2905588547964,14,2646.477594741835,closed
JINDALSTEL,2022-03-07,437.6646126670378,2022-06-03,359.22822556118246,88,-16863.823227758894,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-03,43.15845592079207,36,-13288.170272697067,closed
NMDC,2022-05-20,42.644808915057425,2022-06-03,36.93748044298419,14,-13286.660682986494,closed
TTML,2022-04-21,172.95,2022-06-03,119.25,43,-33616.19999999999,closed
NHPC,2022-05-27,29.445990357280678,2022-06-10,29.136032564046143,14,-1016.041646222805,closed
COLPAL,2022-05-27,1476.1994269988006,2022-06-10,1406.4825414179995,14,-4531.597562752071,closed
VINATIORGA,2022-06-03,2101.6,2022-06-17,1851.9,14,-11486.199999999992,closed
TRENT,2022-06-03,749.4881504000367,2022-06-17,692.7439399517917,14,-7376.7473582718485,closed
KPRMILL,2022-01-06,705.6409561136354,2022-06-17,544.8669951691163,162,-25080.73790734498,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-06-24,461.3954681086771,42,-12760.676977200457,closed
CGPOWER,2022-05-20,170.10661131892928,2022-07-01,188.1347510202676,42,10510.40544588024,closed
NHPC,2022-06-17,26.700649902917664,2022-07-08,28.604676347072655,21,6547.946941449011,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-07-22,106.55496164067593,28,18824.892120042132,closed
TRENT,2022-07-08,799.2305898514516,2022-07-22,825.4457514035648,14,3250.680032462046,closed
COLPAL,2022-06-17,1370.975138256501,2022-07-29,1470.8686810933539,42,6592.973827232294,closed
BANKBARODA,2022-06-03,95.65309925352615,2022-08-05,110.40137446882754,63,15087.485545253323,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-08-23,3429.757320398439,95,32501.25674644835,closed
NHPC,2022-07-15,30.64154184547102,2022-08-23,30.54530391792669,39,-314.7942609975024,closed
LINDEINDIA,2022-03-22,3330.37989634901,2022-08-30,3426.712786200495,161,2986.3195853960383,closed
CUMMINSIND,2022-05-13,966.1806908864041,2022-08-30,1151.9215154964766,109,18388.34163639717,closed
MRF,2022-08-05,88741.84938569587,2022-09-07,84986.19992707459,33,-3755.6494586212793,closed
APLAPOLLO,2022-08-23,1036.8796953657557,2022-09-14,1045.4200364958022,22,913.8165009149754,closed
TRENT,2022-07-29,841.938074557236,2022-09-14,949.4534206697003,47,13546.933610170512,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-09-14,8659.687563009455,244,41498.10443928548,closed
GRINDWELL,2022-08-23,2165.95,2022-09-21,2193.45,29,1402.5,closed
TATACHEM,2022-08-30,1084.861927655689,2022-09-21,1053.8878254318865,22,-3190.3325290516523,closed
COROMANDEL,2022-05-13,854.733626954394,2022-09-21,1002.7988018350176,131,16583.299586629837,closed
ALLCARGO,2022-09-14,438.0,2022-09-28,404.0,14,-9180.0,closed
BANKBARODA,2022-09-07,125.6646688186315,2022-09-28,118.40758101427687,21,-6698.292043419319,closed
ACC,2022-09-14,2694.9598156122065,2022-09-28,2308.96910711336,14,-16597.600465450392,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-10-13,426.44733306428907,22,-2253.7167689381595,closed
ENDURANCE,2022-09-14,1515.0257928166723,2022-10-20,1369.5297050464997,36,-11348.694846073464,closed
3MINDIA,2022-09-28,22541.01410535669,2022-10-20,21927.8464850486,22,-2452.6704812323587,closed
COROMANDEL,2022-09-28,956.588446248855,2022-10-31,937.2083392696214,33,-2228.712302611861,closed
SCHAEFFLER,2022-02-18,1813.945740186523,2022-10-31,2709.1901948750487,255,50133.68946255745,closed
MRF,2022-09-21,84136.02147554158,2022-10-31,90610.16557305753,40,6474.144097515949,closed
ESCORTS,2022-10-13,1950.4558656029997,2022-10-31,1988.104369872171,18,2183.613247611937,closed
GRINDWELL,2022-10-20,2109.95,2022-11-07,2128.15,18,982.8000000000147,closed
SOLARINDS,2022-06-17,2761.0,2022-11-15,4030.3,151,41886.90000000001,closed
CUMMINSIND,2022-10-31,1301.9243759330043,2022-11-15,1325.926765384696,15,2136.2126612005586,closed
INDHOTEL,2022-05-27,222.32403898753452,2022-11-29,312.9336847558393,186,39324.586263444275,closed
NHPC,2022-08-30,34.49822560142309,2022-11-29,38.361308155749114,91,12539.565971342285,closed
ALLCARGO,2022-11-15,468.1,2022-12-06,419.5,21,-12344.400000000005,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-12-13,1019.838001210453,186,34659.88498645057,closed
HAL,2022-04-12,793.4396673230686,2022-12-13,1301.1554694978067,245,71080.21230446333,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-12-20,45.90768132210149,193,-14567.531123877601,closed
SOLARINDS,2022-12-06,4008.65,2022-12-20,4151.95,14,4585.599999999991,closed
CGPOWER,2022-07-22,226.51246211051387,2022-12-27,260.2473098256209,158,15551.764796664344,closed
NIACL,2022-12-20,131.0340808755506,2023-01-03,127.6419264150149,14,-3378.58584269355,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,91179.01964108602,closed
TIINDIA,2022-07-22,2143.2772575811873,2023-01-03,2775.7662892578824,165,30359.473520481362,closed
IDFCFIRSTB,2022-09-28,46.5476445256427,2023-01-03,61.149849928226544,97,34767.85106355212,closed
BANKBARODA,2022-10-20,131.75125859002574,2023-01-03,175.57470494406414,75,38301.692113429555,closed
UNIONBANK,2022-10-31,50.6388504616097,2023-01-03,77.27357050959921,64,61286.49083042386,closed
CANBK,2022-10-31,50.827896001109266,2023-01-03,58.94915762112121,64,18622.052894687386,closed
PNB,2022-11-15,41.020891621229175,2023-01-03,53.94783926523427,49,37591.56374876682,closed
JINDALSTEL,2022-12-06,563.4415016623037,2023-01-03,594.2198039557511,28,7171.34443437324,closed
IOB,2022-12-13,30.85,2023-01-10,29.65,28,-5230.800000000012,closed
JKCEMENT,2022-12-13,3152.65,2023-01-10,2880.0,28,-11451.300000000003,closed
SAMMAANCAP,2022-12-27,130.06468022750306,2023-01-17,122.56660333420693,21,-7235.644202030765,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-01-24,494.5280104456302,21,-6834.05422005778,closed
ESCORTS,2023-01-03,2113.3880583015775,2023-01-24,2047.113035889914,21,-4042.7763671114726,closed
FEDERALBNK,2022-09-21,122.01139497568069,2023-02-01,130.5596474953618,133,8231.9671764529,closed
TATACOMM,2023-01-17,1352.3937895558877,2023-02-01,1163.5144079358045,15,-17565.78249066774,closed
PFC,2023-01-03,106.9416719545225,2023-02-08,98.44118008121431,36,-10404.602052929227,closed
METROBRAND,2023-01-10,852.4,2023-02-08,765.1,29,-12833.099999999993,closed
RECLTD,2023-01-24,102.298475997409,2023-02-15,99.09520765137539,22,-3853.531820278433,closed
POLYCAB,2023-02-01,2964.6642536410777,2023-02-15,2975.6008697867455,14,426.5280296810447,closed
SOLARINDS,2023-01-03,4496.35,2023-02-22,3958.45,50,-15599.100000000017,closed
ALLCARGO,2023-01-03,403.0,2023-03-01,364.3,57,-12538.799999999996,closed
ZYDUSLIFE,2023-02-08,463.14732648536113,2023-03-01,462.70762965641933,21,-112.1226913801604,closed
GICRE,2022-12-20,172.5661885175681,2023-03-09,133.28394911860093,79,-29697.372985619175,closed
M&MFIN,2023-02-08,262.50193365895564,2023-03-23,222.1582988074491,43,-18194.97931802944,closed
POLYCAB,2023-02-22,2982.3310951071567,2023-03-23,2831.3464079558757,29,-5586.433424597394,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-31,23.228313406390168,87,-34423.974936097504,closed
APLAPOLLO,2023-03-01,1247.5263289951565,2023-04-11,1180.817396015448,41,-6070.512901153483,closed
BHEL,2022-10-31,73.53692844439472,2023-04-19,74.87757467531887,170,2124.9242760147786,closed
RBLBANK,2023-01-03,183.64580428326008,2023-04-19,147.0445510320558,106,-26060.09231485744,closed
CGPOWER,2023-01-10,286.2769800245395,2023-04-26,306.56606083920104,106,8906.906477636412,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-05-04,1563.813581013514,78,-688.357541378444,closed
ZYDUSLIFE,2023-03-09,457.96867494449106,2023-05-11,501.98721304188666,63,11180.708676738484,closed
IGL,2023-04-19,231.8941521691014,2023-05-11,234.4654630966438,22,1303.654640263989,closed
GMRAIRPORT,2023-04-19,44.35,2023-05-11,46.5,22,5699.649999999996,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-05-11,71.17581902147344,185,12934.078928533461,closed
INDIANB,2023-01-03,277.0966950804666,2023-05-18,268.04063732345674,135,-4274.459261308651,closed
CENTRALBK,2023-04-11,24.047569273420525,2023-05-18,25.927038615431346,37,8863.577416923035,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2023-05-25,2747.153193479553,113,12412.891862483948,closed
DCI,2023-04-26,164.85,2023-05-25,153.35,29,-8280.0,closed
OFSS,2023-05-11,3192.205863521852,2023-05-25,3206.4589905375906,14,527.365699582334,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-06-01,2105.35135543829,62,9182.863021377594,closed
HINDPETRO,2023-05-11,156.91994739734753,2023-06-08,161.47451243403526,28,3452.360297809302,closed
ABCAPITAL,2022-11-29,144.1,2023-06-08,171.95,191,24340.899999999994,closed
PERSISTENT,2023-02-01,2317.6968861248192,2023-06-15,2466.079755925076,134,7419.143490012834,closed
UCOBANK,2023-01-03,31.67453968337191,2023-06-15,25.301004259278784,163,-26341.821907776895,closed
GICRE,2023-05-04,169.71765185939736,2023-06-15,166.91505934087456,42,-2029.0769834105076,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-07-07,1499.5203775442774,22,-6388.8547594971415,closed
LINDEINDIA,2023-03-31,4027.0445660581686,2023-07-14,4336.478999071783,105,8354.729691367582,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-07-14,586.0559319536083,36,-10057.499915248614,closed
ASTRAL,2023-06-01,1796.9382709861222,2023-07-14,1837.4143278888278,43,2752.3718693839755,closed
CUMMINSIND,2023-05-11,1584.054603095083,2023-07-21,1833.0289059589957,71,18673.072714793456,closed
SYNGENE,2023-06-15,744.2891962034929,2023-07-21,772.4981713027515,36,4964.779617469518,closed
MAXHEALTH,2023-06-08,553.8896503554345,2023-07-21,598.9540487114068,43,10229.618426805722,closed
OFSS,2023-06-15,3463.8246026451316,2023-07-28,3434.104359877297,43,-1099.648982409873,closed
M&MFIN,2023-03-31,226.0121647727079,2023-07-28,292.3084159978558,119,32286.274346647013,closed
CGPOWER,2023-05-11,324.68696969852226,2023-08-04,405.1636635641652,85,29454.46995482531,closed
SONACOMS,2023-07-21,562.1984463603336,2023-08-04,548.0968073020032,14,-3511.3081255242746,closed
GODREJPROP,2023-07-14,1666.1,2023-08-04,1535.9,21,-10806.599999999984,closed
AIAENG,2023-07-21,3467.553627037615,2023-08-11,3554.4238586801953,21,3474.8092657032066,closed
RBLBANK,2023-07-28,230.3320802716913,2023-08-11,218.8203957813932,14,-7171.779437455722,closed
LTF,2023-05-25,97.12213305878275,2023-08-21,115.34407941517694,88,22431.21596472124,closed
ZYDUSLIFE,2023-05-25,494.12152532415007,2023-08-21,644.0967498531871,88,36294.00433602697,closed
PAYTM,2023-05-25,713.55,2023-08-21,837.95,88,20774.800000000014,closed
TORNTPOWER,2023-07-28,644.954337106125,2023-08-28,640.058137166796,31,-1086.9563865310367,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-08-28,414.24491087438037,17,-7047.142390043237,closed
SYNGENE,2023-08-04,805.5818175047729,2023-08-28,768.3751343136108,24,-6585.582924835679,closed
RBLBANK,2023-08-28,229.8397661302555,2023-09-11,230.53324818323472,14,466.0199396020362,closed
TRENT,2023-07-14,1121.6978769411073,2023-09-18,1366.0899661487304,66,30060.22697253763,closed
LINDEINDIA,2023-07-21,4572.814356435643,2023-09-18,5980.433740717823,59,42228.58152846538,closed
GMRAIRPORT,2023-08-21,55.4,2023-09-18,59.85,28,12063.950000000008,closed
TATACOMM,2023-08-28,1739.5384646900848,2023-09-26,1815.4966176469318,29,6684.317460202537,closed
SUPREMEIND,2023-07-07,3092.0674367134384,2023-10-04,3878.54448351871,89,34604.99005943195,closed
TRENT,2023-09-26,1429.6305800411665,2023-10-18,1361.8362012019563,22,-7592.970429991536,closed
AUROPHARMA,2023-05-18,594.9187764652632,2023-10-18,892.5765370808443,153,59233.894362500636,closed
UCOBANK,2023-09-18,44.9044541242925,2023-10-26,35.24758226960594,38,-34716.454317598174,closed
RBLBANK,2023-09-18,228.10606099780745,2023-11-02,219.88334522676814,45,-5813.460050124788,closed
LTF,2023-10-18,131.67768499666806,2023-11-09,135.42480627712777,22,4747.602662342451,closed
GICRE,2023-08-21,188.87635809257787,2023-11-09,212.8682515635976,80,19073.55530946068,closed
ESCORTS,2023-09-11,3113.9994709892217,2023-11-09,3016.8058582839644,59,-5151.261473378634,closed
LINDEINDIA,2023-10-26,5953.302641553218,2023-11-16,6038.743119585396,21,2221.4524288366374,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-11-16,5214.885397349988,182,64554.98512570908,closed
LUPIN,2023-08-04,1052.6445283828955,2023-11-16,1181.2571117379484,104,17362.69875293215,closed
SUPREMEIND,2023-10-18,4616.476591341676,2023-11-23,4039.073671305366,36,-20786.50512130715,closed
DIXON,2023-08-04,4614.196622185154,2023-11-23,5342.972307478455,111,22592.046244092322,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,47661.119999999995,closed
HDFCAMC,2023-10-04,1255.1153483931573,2023-12-01,1381.775984006386,58,16339.221994106487,closed
RBLBANK,2023-11-09,237.36899984831558,2023-12-01,230.92952364208,22,-4584.907058839734,closed
AUROPHARMA,2023-11-09,943.0127154457304,2023-12-01,1028.3999434354066,22,15284.31381015205,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-01,1175.599197117318,8,6755.452040339171,closed
ESCORTS,2023-11-23,3142.9185940871735,2023-12-08,3067.7678880265607,15,-4133.2888333337,closed
IPCALAB,2023-11-16,1067.0087285493876,2023-12-08,1116.3214794603443,22,8037.978398485953,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-12-08,928.0218963436078,22,29294.636264448192,closed
LUPIN,2023-12-01,1282.811586210227,2023-12-08,1226.1231167775766,7,-8219.828067734314,closed
ADANIPOWER,2023-12-01,88.08,2023-12-15,101.14,14,27582.720000000005,closed
SUPREMEIND,2023-12-01,4382.700242750387,2023-12-15,4364.376767246598,14,-769.5859711591111,closed
BANKINDIA,2023-12-08,106.80928600537725,2023-12-15,105.17397322751714,7,-2935.3864362588934,closed
INDIANB,2023-12-15,423.7674861759561,2023-12-22,384.83577396283124,7,-18297.90474016868,closed
PFC,2023-02-15,101.69741688752188,2024-01-01,359.7368983549215,320,292874.8114654985,closed
RECLTD,2023-03-09,107.82003387532039,2024-01-01,382.39674882473713,298,296817.4288603195,closed
BHEL,2023-08-21,100.65376582781198,2024-01-01,197.5685358967899,133,144596.83694291508,closed
TRENT,2023-11-02,1455.485495108277,2024-01-01,1995.3480854234574,60,61004.47270561538,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-01,1888.9528817557175,39,20282.303994462112,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-01,80.35,24,31865.34999999997,closed
POLYCAB,2023-12-08,5390.762020796613,2024-01-08,5289.412745383364,31,-3547.2246394636977,closed
HDFCAMC,2023-12-15,1427.3860824863357,2024-01-15,1652.6759015688817,31,31315.284852473902,closed
AUROPHARMA,2023-12-22,1060.8809670418552,2024-01-15,1143.700116053703,24,15073.085120156278,closed
RBLBANK,2023-12-15,289.7268948482466,2024-01-15,289.97456701002494,31,170.39844730348796,closed
FACT,2023-01-03,335.8915814106701,2024-01-15,798.09053017989,377,179795.39107122656,closed
PCJEWELLER,2024-01-01,50.25,2024-01-15,57.05,14,27165.99999999999,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-01-20,1140.9226927958339,19,1943.4423853387416,closed
JSL,2024-01-01,568.8638658560285,2024-01-20,577.939897891918,19,3194.763276633108,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-01-20,1277.8382181823686,12,2395.6382222597467,closed
CENTRALBK,2023-09-18,49.87822484567183,2024-01-20,52.57695005471301,124,8735.773501666295,closed
SOLARINDS,2023-11-09,6169.3,2024-01-20,6938.0,72,20754.899999999994,closed
NMDC,2023-11-16,50.80985487514074,2024-01-20,63.42959088468576,65,43449.75108086348,closed
GICRE,2023-12-01,291.12863816786137,2024-01-20,337.7528563690683,50,29792.87543057123,closed
BANKINDIA,2024-01-15,122.32139578393597,2024-01-30,129.563495228745,15,12275.358558951328,closed
MAHABANK,2024-01-15,46.39874267721437,2024-01-30,49.482786089291125,15,13785.674051983084,closed
TORNTPOWER,2024-01-15,970.9356487530209,2024-01-30,967.671515460135,15,-695.2603913847091,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-7011.891741377503,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1137.9719088657782,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-01-30,680.3478325946754,10,-1299.92017642158,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,4573.419518138822,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,5652.450000000005,closed
UPL,2024-01-20,524.1776157449211,2024-02-06,476.6195236100811,17,-19118.35303820569,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-13,76.25959436887219,24,129240.82370498792,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-02-20,363.48634506905273,50,1245.1064967905222,closed
ANGELONE,2024-01-01,345.04487098701685,2024-02-27,282.03527257319786,57,-36608.576678428835,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,15135.99999999998,closed
PERSISTENT,2024-01-30,4158.573774694594,2024-03-04,4206.894347463127,34,2560.990356732231,closed
FACT,2024-01-30,844.9753529926351,2024-03-12,652.492933457883,42,-50430.39391810503,closed
RVNL,2024-01-15,218.81559970251922,2024-03-12,241.42604916192295,57,21412.09563805533,closed
GICRE,2024-01-30,355.53930787003736,2024-03-19,309.768839340877,49,-28515.00189366692,closed
CENTRALBK,2024-01-30,54.07088722400366,2024-03-19,55.131100698984135,49,4343.694606994994,closed
UCOBANK,2024-02-06,56.78240650555697,2024-03-27,47.849800039971896,50,-36418.23656019035,closed
NMDC,2024-01-30,66.09191898205104,2024-04-04,66.85569668411412,65,2560.1828573154467,closed
SUNDARMFIN,2024-03-12,3957.3743205653104,2024-04-04,4184.605884516001,23,12043.272889386622,closed
RVNL,2024-03-19,243.4094219215198,2024-04-12,258.03679602354634,24,12330.876368008381,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-04-12,29449.690498234606,24,606.764613573956,closed
NIACL,2024-01-01,212.97862169738934,2024-04-22,217.55087742634993,112,4307.06489668087,closed
KALYANKJIL,2024-02-27,369.41898463333985,2024-04-22,400.5279517603579,55,18634.27130908381,closed
ANGELONE,2024-03-27,287.3757512933532,2024-04-29,267.15442734300944,33,-15246.878258559173,closed
PCJEWELLER,2024-01-30,55.65,2024-04-29,51.6,90,-16118.999999999989,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-04-29,1324.254403475416,119,23331.894688082008,closed
SOLARINDS,2024-03-12,7664.3,2024-05-07,8650.75,56,26634.149999999994,closed
PHOENIXLTD,2024-04-22,1542.9069624599922,2024-05-07,1483.0141375893643,15,-8325.10265701728,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-05-14,218.06532553683823,134,-19956.12015633308,closed
ADANIPOWER,2024-04-04,128.4,2024-05-14,125.61,40,-4879.710000000011,closed
NIACL,2024-04-29,248.72087884743598,2024-05-21,227.7769977663908,22,-18765.71744861649,closed
VOLTAS,2024-04-22,1371.164491272698,2024-05-21,1284.3731445561993,29,-13626.24143449027,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-05-21,329.15796044454373,105,2687.462132960487,closed
POLICYBZR,2024-04-12,1264.15,2024-05-21,1286.3,39,3854.0999999999763,closed
NMDC,2024-05-07,80.42419601114835,2024-05-28,79.82286479097297,21,-1611.5676700700237,closed
BOSCHLTD,2024-05-14,31455.072211324703,2024-05-28,30649.9498326141,14,-4830.734272263617,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-4757.599999999993,closed
SJVN,2024-01-01,89.2203166848891,2024-06-04,119.4354746306157,155,67984.10537788486,closed
TORNTPOWER,2024-03-04,1110.9487206962342,2024-06-04,1356.4201954664632,92,49094.29495404579,closed
SAIL,2024-04-12,152.24365983077664,2024-06-11,147.99044139713922,60,-6145.900636606064,closed
HINDPETRO,2024-05-28,341.6845184912612,2024-06-11,327.4086156799148,14,-9464.923563922654,closed
ADANIPOWER,2024-05-21,136.01,2024-06-11,152.57000000000002,21,27870.48000000005,closed
JSL,2024-06-04,752.5171261232363,2024-06-19,787.3829759660251,15,9901.901355352036,closed
SCHAEFFLER,2024-06-04,4176.692804971999,2024-06-19,4581.851775704147,15,20663.10750733956,closed
NHPC,2024-01-30,82.22341889673459,2024-06-26,95.01652294364311,148,34464.622302371565,closed
VERTOZ,2024-06-11,711.65,2024-06-26,735.35,15,7773.600000000015,closed
PCJEWELLER,2024-05-07,49.9,2024-07-03,51.16,57,5443.199999999992,closed
VOLTAS,2024-05-28,1377.8064332829838,2024-07-03,1439.2691802438392,36,10079.890501580283,closed
PRESTIGE,2024-05-07,1467.5518921450741,2024-07-03,1795.908707233869,57,47940.095002964066,closed
TORNTPOWER,2024-06-11,1533.1422032755656,2024-07-10,1467.38748846847,29,-9994.71665067852,closed
HONAUT,2024-06-26,57234.61412644281,2024-07-10,57422.445323976914,14,751.324790136423,closed
OFSS,2024-02-13,6924.996415088596,2024-07-10,9670.354683541387,148,82360.74805358372,closed
OIL,2024-02-20,375.9275197857231,2024-07-10,463.55686930307917,141,53015.75645800041,closed
CUMMINSIND,2024-03-12,2704.047709717648,2024-07-10,4050.633486238634,120,105033.69056863688,closed
INDUSTOWER,2024-04-12,328.05,2024-07-25,395.65,104,45359.59999999998,closed
RVNL,2024-04-29,286.3990264857809,2024-07-25,486.96759680000935,87,156042.34770446975,closed
DIXON,2024-05-21,9120.341328885183,2024-07-25,12500.387164303587,65,84501.14588546012,closed
THERMAX,2024-05-21,4955.70053364587,2024-07-25,5592.453049312581,65,29290.615720668735,closed
POLICYBZR,2024-06-11,1299.45,2024-07-25,1379.45,44,14320.0,closed
MAZDOCK,2024-06-19,1958.8389199474148,2024-07-25,2805.8210409595818,36,104178.80088449654,closed
PHOENIXLTD,2024-06-26,1821.0609056793885,2024-07-25,1871.3579179927167,29,6739.799649985978,closed
SOLARINDS,2024-07-03,11476.1,2024-07-25,12160.65,22,15060.099999999984,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-07-25,354.1220684098092,22,6113.557828719645,closed
GODREJPROP,2024-07-03,3330.65,2024-07-25,3281.7,22,-3720.2000000000207,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-08-01,1034.2038752776757,43,-3841.2077999231883,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-01,725.551652675583,22,-4607.44219955991,closed
MFSL,2024-07-10,1037.75,2024-08-01,1103.05,22,15998.499999999989,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-20891.73470701475,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,8229.700032545754,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-27368.549999999985,closed
THERMAX,2024-08-01,5144.693314044278,2024-08-16,4346.998694176249,15,-39884.73099340145,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-08-23,1625.354011738511,22,-21890.271718500982,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2024-08-23,3744.876306901245,22,469.87936340728584,closed
OFSS,2024-08-01,10120.644472579286,2024-08-30,10192.809568031236,29,1804.127386298751,closed
SUZLON,2024-08-01,67.98,2024-09-06,74.72,36,25605.25999999998,closed
PRESTIGE,2024-08-16,1813.4217359675217,2024-09-06,1815.1680493740112,21,247.97650372149974,closed
PAYTM,2024-08-23,554.85,2024-09-06,603.8,14,23153.34999999997,closed
OIL,2024-08-01,567.3008019530329,2024-09-06,595.7515259383341,36,12945.079413312063,closed
SOLARINDS,2024-08-01,10719.95,2024-09-13,11106.1,43,9267.599999999991,closed
COROMANDEL,2024-08-16,1742.8044272919515,2024-09-13,1678.083717348193,28,-9578.665071676256,closed
UPL,2024-09-06,604.2701881659488,2024-09-13,605.8556789843573,7,686.5175243708875,closed
MFSL,2024-09-06,1121.7,2024-09-20,1159.1,14,8714.199999999968,closed
LTF,2024-09-06,160.96568582433594,2024-09-27,183.0506104605261,21,35954.25730771757,closed
POONAWALLA,2024-09-06,385.3,2024-09-27,395.8,21,7140.0,closed
OFSS,2024-09-13,11373.79413781814,2024-09-27,10567.641381297719,14,-18541.51339996969,closed
INDUSTOWER,2024-08-01,428.75,2024-09-27,392.4,57,-21882.700000000015,closed
TORNTPOWER,2024-08-30,1694.8592819773287,2024-10-07,1749.248371066306,38,8593.476076058405,closed
PRESTIGE,2024-09-13,1854.6846270294322,2024-10-07,1737.5500063873274,24,-17101.654613747312,closed
JUBLFOOD,2024-09-20,702.1758085569253,2024-10-14,617.2738288614938,24,-33366.47802030457,closed
ESCORTS,2024-09-27,4221.31415743457,2024-10-14,3867.9449062241856,17,-22969.001328674985,closed
