ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MFSL,2026-01-02,1671.0,2026-05-05,1596.2,123,-17503.19999999999,-0.1271513469506702,-0.34424268868357466,closed
FEDERALBNK,2026-03-02,294.95,2026-05-05,292.6,64,-3069.0999999999553,-0.044626206364104415,-0.23146624160918014,closed
COFORGE,2026-01-02,1646.3662654192242,2026-07-02,1441.9,181,-48458.50490435611,-0.23478536392369453,-0.5876838958445393,closed
GLENMARK,2026-03-10,2225.8,2026-07-09,2267.2,121,6913.799999999939,0.05720671637387831,-0.15003957279079513,closed
SAIL,2026-04-20,172.71,2026-07-23,160.91,94,-26880.400000000027,-0.24041383388721038,-0.4164486183580643,closed
HDFCAMC,2026-01-02,2600.32545087003,,2615.8,211,2321.1823694955,0.010323839033789417,-0.18880760527092064,open
HINDCOPPER,2026-01-02,541.032543620938,,491.6,211,-35789.161581559085,-0.1528336581497174,-0.48707739503778497,open
RBLBANK,2026-01-02,320.75,,375.5,211,66849.75,0.31364564578095755,0.3161117420132557,open
LAURUSLABS,2026-01-02,1105.3994612515542,,1816.2,211,251623.39071694986,1.3620533033144548,1.7637614667342172,open
NATIONALUM,2026-01-02,324.8257965753349,,350.05,211,30420.389330146136,0.13821294553159902,0.03095639586385485,open
NAM-INDIA,2026-02-02,862.45,,1161.4,180,132135.90000000002,0.8292182287835705,0.8553347080501973,open
MAHABANK,2026-04-02,62.930450563204005,,79.33,121,92460.65972465581,1.0118706990588384,0.591659194081404,open
FEDERALBNK,2026-06-03,301.05,,358.85,59,78954.80000000002,1.966127027235871,0.38139710815406297,open
PHOENIXLTD,2026-07-09,2088.0,,1893.3,23,-38355.90000000001,-0.7886968880728309,-0.4928396573939412,open
OFSS,2026-07-09,11134.0,,11186.0,23,1872.0,0.0768014120915057,-0.19273259122191375,open
M&MFIN,2026-07-23,370.35,,385.75,9,16816.799999999974,4.224740058180833,-0.07960139606866523,open
