ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ETERNAL,2025-04-15,222.23,2025-05-15,242.59,30,8775.160000000005,1.907399993750392,0.17191079451045813,closed
RELIANCE,2025-04-15,1229.4822758387618,2025-05-29,1405.6608101638549,44,13565.747143032168,2.039342790078941,0.36024649396597774,closed
SUNPHARMA,2024-07-24,1589.2385867629328,2025-06-05,1661.655463799472,316,5503.682654776986,0.05285352321190517,0.00408700318929566,closed
GRASIM,2025-05-08,2688.9182029069552,2025-06-05,2545.141237449708,28,-5175.970756460896,-0.5117070870201257,-0.35684427268457236,closed
HCLTECH,2025-04-23,1495.8295197122984,2025-06-05,1549.53765410647,43,3544.7368700153233,0.3493705376282654,-0.031124376379337064,closed
ULTRACEMCO,2024-11-26,10829.944258335088,2025-06-12,11026.607994490467,198,1966.637361553785,0.03375500182268376,-0.0957978868792532,closed
TITAN,2025-04-04,3056.9393286776117,2025-06-19,3483.4520261187504,76,12795.380923234161,0.8732956712241116,0.3464994228517443,closed
ADANIPORTS,2025-06-05,1443.5634291246627,2025-06-19,1332.3847574282356,14,-7671.328347053466,-0.8764249774408353,-0.442657641794815,closed
HINDZINC,2025-06-05,473.367368393261,2025-06-26,440.84535519125683,21,-6894.666798824888,-0.7100312609457842,-0.412360697251229,closed
DLF,2025-06-05,809.5406325706383,2025-06-26,830.5218237260358,21,2601.667703269288,0.5605451420430925,-0.06752409283112966,closed
AXISBANK,2025-04-30,1183.0756862034186,2025-07-03,1169.1982583230579,64,-1151.8265140699427,-0.0651217330772097,-0.20472615350662282,closed
VEDL,2025-01-01,415.05585069189846,2025-07-10,416.6362338793725,190,415.64077830568027,0.00733253883740681,-0.14810092549555284,closed
HCLTECH,2025-06-26,1636.5828653791746,2025-07-17,1465.5300074583306,21,-10776.33004901317,-0.8534015767645373,-0.5428840286078417,closed
TECHM,2025-05-08,1423.5477591773772,2025-07-24,1445.5069324661365,77,1493.2237836356326,0.07531444540777321,-0.10576018291499882,closed
WIPRO,2025-05-08,228.39489152710433,2025-07-24,247.56883034471284,77,8206.445813936438,0.46577788510728646,0.1439729236801032,closed
AXISBANK,2025-07-10,1163.4027281134402,2025-07-31,1067.5766337854502,21,-8432.696300863116,-0.7757631752845687,-0.4621561417623485,closed
ADANIPORTS,2025-07-03,1425.0940406244754,2025-08-07,1339.7537015276146,35,-6144.504414973979,-0.4750364048515918,-0.38021878654116836,closed
VEDL,2025-07-24,428.16203133300274,2025-08-14,408.09860613594276,21,-4755.031771703217,-0.5660097528739116,-0.33275198812357615,closed
SBIN,2025-05-29,783.2322099193796,2025-08-22,801.797568629452,85,2394.931273599349,0.1059082999303409,-0.0755923782175336,closed
LT,2025-05-15,3550.092236962689,2025-09-01,3563.5930253277334,109,378.02207422123684,0.0128004013417371,-0.1481180529376389,closed
JIOFIN,2025-07-31,328.7373890705278,2025-09-01,314.05,32,-4479.653666510974,-0.4064908868247459,-0.32480267892406,closed
DIVISLAB,2025-01-01,6020.64521170591,2025-09-01,6067.977412731007,243,851.9796184517418,0.011840076037647584,-0.13332649160804472,closed
HAL,2025-05-08,4371.7306171258015,2025-09-08,4406.984970336191,123,775.5957706285608,0.024137295117103053,-0.13258844636855396,closed
VEDL,2025-09-01,423.9201821847234,2025-09-15,446.9358022847756,14,5684.858164712898,2.9722581070818985,0.03588555154883524,closed
TITAN,2025-07-17,3422.0712585034016,2025-09-15,3522.5415881737313,60,2913.63956043956,0.192620039952224,-0.05497968403158405,closed
BAJAJ-AUTO,2025-09-08,9302.582203821066,2025-09-22,8928.841953092473,14,-4111.142758014526,-0.656922633793057,-0.30839480850472956,closed
DIVISLAB,2025-09-15,6032.125256673512,2025-09-29,5674.101642710472,14,-6086.401437371675,-0.797360943717289,-0.37828291605336534,closed
ICICIBANK,2024-09-26,1318.873506891271,2025-09-29,1348.1,368,2747.2903522205115,0.021992787235522115,-0.08121686764032886,closed
ASIANPAINT,2025-09-01,2544.1223160271297,2025-09-29,2318.8315841277545,28,-9236.920007874385,-0.7016622962899954,-0.48470161459785854,closed
ADANIENT,2025-09-22,2628.324824669967,2025-10-07,2541.063840759076,15,-3577.700340346527,-0.5605143183928891,-0.2829724168055071,closed
ULTRACEMCO,2025-06-19,11121.068912574507,2025-10-07,11940.27937989665,110,7372.894205899294,0.2661805765432066,0.1064797088380388,closed
HINDUNILVR,2025-08-22,2583.11343059705,2025-10-14,2457.7834660568833,53,-4887.8686170665,-0.29018631721789045,-0.33879999226430624,closed
RELIANCE,2025-06-19,1421.0280993143272,2025-10-21,1460.049367185702,124,2731.488750996243,0.08306419160703138,-0.06190267304363624,closed
BHARTIARTL,2024-03-11,1165.43577817303,2025-10-21,2026.002330398757,589,84335.52211812125,0.40903742764489404,2.529075247977341,closed
HINDZINC,2025-09-29,457.78583720740556,2025-10-29,474.92273060924884,30,3924.3485890221114,0.5643010946807387,-0.025551901334250334,closed
DIVISLAB,2025-10-14,6534.05544147844,2025-10-29,6485.256673511294,15,-780.7802874743356,-0.16684650033308102,-0.1891952345024889,closed
LICI,2025-10-21,217.91677737059095,2025-11-06,218.89387311039854,16,487.5707741639899,0.10752523517387558,-0.14563671879529885,closed
KOTAKBANK,2025-10-21,87.72854302001856,2025-11-06,83.1843881744664,16,-5639.296163330227,-0.7030446969443775,-0.3507498033268121,closed
GRASIM,2025-06-26,2872.849095654065,2025-11-06,2700.1,133,-6218.967443546342,-0.15659611465555356,-0.38112122599975573,closed
DMART,2025-07-24,4021.0,2025-11-13,4062.5,112,1037.5,0.034052280764538256,-0.12436430426246384,closed
ICICIBANK,2025-10-07,1375.9,2025-11-20,1383.0,44,546.699999999993,0.043651757048822626,-0.14317144050291714,closed
DIVISLAB,2025-11-06,6855.231006160165,2025-11-27,6463.844969199179,21,-5870.790554414784,-0.6403002483073683,-0.37004742259191215,closed
GRASIM,2025-11-13,2777.8,2025-12-04,2730.4,21,-1848.6000000000035,-0.25870061433360514,-0.22416504184947378,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-12-11,2064.038674472802,323,19061.319295321053,0.21226559571359593,0.5143186075153161,closed
JSWSTEEL,2024-11-08,988.048848457265,2025-12-11,1099.0869851994853,398,12658.347588613118,0.10267518492318661,0.24758468677864215,closed
INDIGO,2025-01-01,4587.946815689582,2025-12-26,5074.0,359,11179.223239139617,0.10788183215592761,0.22411513965543045,closed
TATASTEEL,2025-05-15,150.6571555478337,2025-12-26,165.7027439886846,225,10215.954551337765,0.16710115069327536,0.20197568107951563,closed
ADANIGREEN,2025-11-27,1031.1,2026-01-02,1038.8,36,816.2000000000048,0.0784071309764518,-0.13476200776993344,closed
HAL,2025-09-15,4755.687804878048,2026-01-02,4381.39756097561,109,-8234.385365853643,-0.24018987165281913,-0.44880530408364155,closed
AXISBANK,2025-09-29,1131.3274660912455,2026-01-02,1265.9236590628855,95,12382.84975339088,0.5406249308436593,0.27160380533538986,closed
BHARTIARTL,2025-10-29,2074.4920766442256,2026-01-02,2080.1212325220094,65,292.71610564476214,0.015343715404407154,-0.15208837119248378,closed
ASIANPAINT,2025-11-06,2576.4905362956256,2026-01-02,2748.7519072550485,57,7062.71620933634,0.5139329693875219,0.08168318396134744,closed
LT,2025-11-06,3844.053659157439,2026-01-02,4123.127835051546,57,7814.076925034988,0.5668931809728059,0.10260207800116722,closed
GRASIM,2025-12-11,2797.8,2026-01-09,2776.9,29,-794.2000000000035,-0.09011630170108309,-0.18920172663151086,closed
TECHM,2025-12-26,1571.4621754731584,2026-01-09,1542.12457609231,14,-2024.2943572785368,-0.3883923281917466,-0.23001473722071705,closed
RELIANCE,2025-10-29,1497.2772416967093,2026-01-19,1413.6,82,-6108.438643859788,-0.22598105703661908,-0.3656494417800259,closed
ADANIPORTS,2025-08-22,1335.5713278495887,2026-01-19,1403.0,150,5124.579083431261,0.12742087563394033,0.022016490033999064,closed
VEDL,2025-10-07,464.0991600089599,2026-01-19,252.73,104,-48403.53764205182,-0.8816989692533005,-1.8217819692219983,closed
JIOFIN,2025-10-29,309.75,2026-01-27,256.05,90,-19009.799999999996,-0.5382249337527025,-0.793791226334452,closed
HCLTECH,2026-01-19,1716.8,2026-01-27,1720.2,8,210.80000000000564,0.09453490849302248,-0.15476001455620841,closed
ETERNAL,2026-01-19,281.35,2026-02-02,272.65,14,-3288.600000000017,-0.5593384455066572,-0.27467087541585544,closed
INFY,2026-01-19,1681.2,2026-02-09,1465.4877234601372,21,-13589.873422011358,-0.9082219644063967,-0.6295851037843091,closed
LT,2026-01-09,3986.2646302660046,2026-02-09,4073.8095456281026,31,2363.7127147766455,0.29169755147352716,-0.08194047281358381,closed
COALINDIA,2026-02-02,423.5,2026-02-16,416.9876052662792,14,-1589.024315027871,-0.33256020425538857,-0.21801946005614348,closed
BEL,2025-04-30,312.0445810933578,2026-02-23,437.8858423913043,299,39891.679831449044,0.5126807936939783,1.3077354254257014,closed
ETERNAL,2026-02-09,288.85,2026-03-02,242.87,21,-16920.640000000007,-0.9509833120431926,-0.7421039682980133,closed
M&M,2024-05-06,2184.2788615499544,2026-03-02,3299.648648989104,665,59114.59873427493,0.2543047931777851,1.6989818599972388,closed
LT,2026-02-16,4160.859297441772,2026-03-17,3508.530838742523,29,-16308.211467481215,-0.8832503370035651,-0.7333369055669797,closed
MARUTI,2025-05-08,12259.312817258884,2026-03-24,12464.0,320,1432.8102791878118,0.019079839566251255,-0.10112888644185782,closed
HYUNDAI,2026-01-02,2267.9,2026-04-02,1711.5,90,-27263.600000000006,-0.680933700841647,-1.056084116135351,closed
BAJFINANCE,2026-01-02,984.398678784176,2026-04-02,821.7982205590347,90,-18373.85177944097,-0.5193786881892025,-0.7639502454520275,closed
IOC,2025-08-07,132.8716041935675,2026-04-10,142.96,246,7596.562042243684,0.11477970716047348,0.11472688633705623,closed
POWERGRID,2026-03-17,298.5,2026-04-10,302.75,24,1402.5,0.2400532361920169,-0.11008904103754756,closed
BEL,2026-03-02,452.0256467391304,2026-04-10,442.45,39,-2221.5500434782607,-0.18170020504442697,-0.23917994874039736,closed
SUNPHARMA,2026-03-24,1748.7169280635717,2026-04-27,1728.9686846507739,34,-1066.4051442910823,-0.11485767230728983,-0.20313366914808995,closed
MARUTI,2026-04-02,12631.0,2026-05-05,13426.0,33,5565.0,0.9651939132578031,0.0674024775611046,closed
DMART,2026-04-02,4362.4,2026-05-12,4331.7,40,-644.6999999999962,-0.06245219951861636,-0.18762463229428414,closed
VEDL,2026-02-09,668.5840924363474,2026-05-19,337.65,99,-52618.520697379245,-0.9195740222604708,-1.9658737736953718,closed
LT,2026-04-10,3921.596270841288,2026-05-19,3883.072546773578,39,-963.0931016927548,-0.0883102533631045,-0.19777818633222152,closed
TVSMOTOR,2026-01-02,3834.3977011494258,2026-06-03,3316.9,152,-15007.433333333345,-0.29417323038364684,-0.6538327977189142,closed
HDFCBANK,2025-06-12,471.5708196005772,2026-06-10,734.6984981226534,363,56572.45088224639,0.5622689314101101,1.8715296604024734,closed
BAJAJ-AUTO,2025-12-11,8927.855831058889,2026-06-17,10042.0,188,12255.585858352224,0.2566828739384843,0.29282236381293686,closed
ONGC,2026-02-23,275.65,2026-06-24,240.0,121,-13796.549999999992,-0.3416735516303203,-0.6333102542765393,closed
NTPC,2026-03-02,377.55,2026-07-02,358.25,122,-5365.400000000003,-0.1453756447731882,-0.34827580514366274,closed
BEL,2026-06-17,419.85,2026-07-09,406.2,22,-3262.350000000008,-0.4223204171060341,-0.2804628210906937,closed
LT,2026-06-10,3917.5,2026-07-23,3792.4,43,-3127.4999999999977,-0.2409409276014619,-0.2783564299736143,closed
SBIN,2025-09-29,855.3325977140524,,1027.4,306,20992.223078885614,0.24456665582919368,0.5711671632189121,open
TITAN,2025-11-20,3889.6370486656206,,4875.2,254,27595.76263736262,0.38370368499752705,0.7614469920512901,open
HINDZINC,2025-12-04,487.8367792186608,,539.2,240,11351.27179267597,0.16456581839219586,0.2217331149820391,open
ADANIPOWER,2026-01-02,148.17,,211.31,211,47355.000000000015,0.8486603896957241,1.391018698661975,open
SHRIRAMFIN,2026-01-02,1004.6669588450361,,1046.7,211,4623.634527046033,0.07352642796263686,-0.009503843419528493,open
EICHERMOT,2026-01-02,7334.5,,7833.5,211,7485.0,0.12068209651468442,0.08596795035894127,open
HINDALCO,2026-01-02,920.8959105298667,,974.45,211,6426.4907364160035,0.10279653544754908,0.0499601963188446,open
TATASTEEL,2026-01-09,174.79523135987068,,189.69,204,9249.651325520304,0.15767661563885316,0.14857160986546944,open
JSWSTEEL,2026-01-27,1222.0,,1270.0,186,4080.0,0.07859350742062743,-0.018825916819178803,open
COALINDIA,2026-03-10,443.55,,414.15,144,-6762.000000000008,-0.15966626833721242,-0.4035407265038566,open
AXISBANK,2026-04-10,1349.7590012330456,,1229.5,113,-8899.166091245377,-0.26039083914499694,-0.4866813513532304,open
ADANIGREEN,2026-04-10,1085.35,,1383.0,113,27681.450000000008,1.1888062853099117,0.8374750350487762,open
NESTLEIND,2026-04-27,1412.4568480043738,,1509.6,96,7091.450095680706,0.2879673716398101,0.0886698475496635,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-1254.3764478764522,-0.050378585954321986,-0.2070840107504523,open
SUNPHARMA,2026-05-12,1840.8753973232958,,1990.5,81,8079.728544542026,0.42244108060908836,0.13423591607347143,open
ADANIENT,2026-05-19,2723.782143839384,,3009.5,74,10285.842821782178,0.6361725160321581,0.2203108990091336,open
LICI,2026-06-03,393.6718735684837,,424.7,59,7912.1722400366525,0.5994463483819983,0.12526405808838462,open
GRASIM,2026-06-17,3150.4,,3100.8,45,-1537.5999999999972,-0.12085523869655901,-0.21935504919526633,open
BAJAJ-AUTO,2026-06-24,9750.0,,11520.5,38,17705.0,3.9720856249431513,0.4998082558193721,open
ASIANPAINT,2026-07-02,2744.5,,2747.3,30,100.80000000000655,0.012492258617295304,-0.15825939135775738,open
TVSMOTOR,2026-07-23,3919.8,,4313.1,9,9832.500000000004,47.444896576576184,0.2036898151722396,open
ONGC,2026-07-23,252.37,,242.53,9,-3857.2800000000016,-0.8009170458602711,-0.30407401700156367,open
