ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LINDEINDIA,2022-07-22,3564.216994121287,2022-08-23,3315.7900603341586,32,-7701.234947400977,closed
COROMANDEL,2022-02-11,758.7630260682289,2022-08-23,1019.0138159658837,193,39297.86927454588,closed
ENDURANCE,2022-06-10,1296.835426456104,2022-08-23,1422.9924435413736,74,10471.032418077382,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-08-23,4219.411682054257,18,-5189.767084646064,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-09-07,1040.916688646282,33,2787.701449013391,closed
VINATIORGA,2022-08-05,2228.35,2022-09-07,2285.2,33,2842.4999999999955,closed
ATUL,2022-08-05,9342.963507351533,2022-09-07,9150.181364339653,33,-2313.385716142562,closed
3MINDIA,2022-06-10,19338.85359523658,2022-09-07,21506.276044943013,89,10837.112248532176,closed
WHIRLPOOL,2022-06-24,1511.1130513587336,2022-09-07,1805.6941416956158,75,20031.51414290799,closed
HDFCAMC,2022-08-23,994.0469228354563,2022-09-21,893.3941453217011,29,-11373.763859054332,closed
HATSUN,2022-08-23,1037.1,2022-09-21,1058.2,29,2278.8000000000147,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-749.3337227265524,closed
EMAMILTD,2022-08-23,450.6965612288211,2022-10-06,465.8284189147061,44,3782.964421471249,closed
RAMCOCEM,2022-09-07,770.8199681336663,2022-10-06,761.6857290500387,29,-1361.0016234605068,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2022-10-06,1187.176534208217,90,10702.071433591278,closed
FORTIS,2022-08-23,294.1133740929671,2022-10-06,276.17842003087907,44,-6869.087405779714,closed
CROMPTON,2022-09-21,407.24392891498803,2022-11-07,352.5380520179759,47,-15700.58666944249,closed
HATSUN,2022-10-06,1066.05,2022-11-07,961.95,32,-11450.999999999989,closed
GRINDWELL,2022-07-22,1734.8,2022-11-07,2128.15,108,25174.40000000001,closed
JKCEMENT,2022-09-07,2821.2,2022-11-07,2801.95,61,-770.0,closed
NAVINFLUOR,2022-09-21,4628.2634615288025,2022-11-22,4244.99484503794,62,-9581.71541227157,closed
SAMMAANCAP,2022-10-06,115.31356163350218,2022-11-22,109.48172404982739,47,-5936.8106601809295,closed
TRENT,2022-07-22,825.4457514035648,2022-11-22,934.5539174584361,123,14729.602417407623,closed
FLUOROCHEM,2022-08-23,3429.757320398439,2022-11-22,3456.8452571471466,91,866.8139759586484,closed
TATACHEM,2022-09-07,1080.6360036313563,2022-12-06,1001.9281686781592,90,-8343.030505038892,closed
SUNDARMFIN,2022-08-05,2107.57922072868,2022-12-06,2260.675805548082,123,8114.118995428299,closed
INDHOTEL,2022-02-25,197.77503934816443,2023-01-03,316.8923651449075,312,66110.1158171924,closed
NHPC,2022-10-06,34.093949520156414,2023-01-03,35.7559734098083,89,5725.672299850741,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-03,136.92113774256632,179,44848.75473850473,closed
SOLARINDS,2022-08-23,3409.7,2023-01-03,4496.35,133,35859.45000000002,closed
ESCORTS,2022-09-07,1943.1407417165026,2023-01-03,2113.3880583015775,118,10044.591678519422,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2023-01-03,1077.2403954764793,89,-5033.456224949619,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-01-03,85.22906379951517,57,38892.24122383907,closed
NIACL,2022-11-07,93.42962571304052,2023-01-03,127.6419264150149,57,43654.8956957193,closed
CUMMINSIND,2022-11-07,1289.6092666569855,2023-01-03,1348.2388457200711,57,5393.9212738038805,closed
PFC,2022-11-22,83.96923273189232,2023-01-17,102.79425454859391,56,26035.005172498302,closed
PFIZER,2022-11-22,4324.71714367552,2023-01-17,4090.258984842751,56,-6095.912129651987,closed
SAMMAANCAP,2022-12-06,128.88851130306446,2023-02-01,102.71875273430537,57,-25070.628708871212,closed
RAMASTEEL,2023-01-03,182.9,2023-02-01,36.6,29,-101093.3,closed
FORTIS,2023-01-03,281.792408421505,2023-02-01,276.22810134407047,29,-2492.8095706906715,closed
BHEL,2022-09-07,61.27879333171817,2023-02-01,75.07618893175207,147,25980.495914863837,closed
JKCEMENT,2022-11-22,2949.15,2023-02-01,2674.1,71,-10726.950000000008,closed
HDFCAMC,2022-12-06,1009.5213374978317,2023-02-01,857.1259859567584,57,-18592.23288801094,closed
SYNGENE,2023-01-03,585.8801503097195,2023-02-15,564.0374739721261,43,-4696.175412582578,closed
TIMKEN,2023-02-01,3165.254278257996,2023-03-01,2899.1801115171206,28,-9046.521669189755,closed
LICHSGFIN,2023-02-01,380.2044907848057,2023-03-01,350.6745219347582,28,-8593.220935363825,closed
GICRE,2022-11-22,125.7950543559908,2023-03-01,131.67590423092392,99,5428.024434563269,closed
MFSL,2023-01-17,801.85,2023-03-16,646.55,58,-22829.10000000001,closed
FACT,2023-01-03,335.8915814106701,2023-03-16,209.30929405412675,72,-47594.94004606029,closed
RBLBANK,2023-01-03,183.64580428326008,2023-03-16,139.1733137737323,72,-30597.073470555108,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-16,23.469271014340272,72,-32280.46424729496,closed
LTF,2023-01-03,85.53181518279553,2023-03-16,81.13222513191057,72,-6502.594095207961,closed
DELHIVERY,2023-03-01,348.15,2023-03-31,331.65,30,-5197.5,closed
SUNDARMFIN,2023-02-15,2296.936807307985,2023-04-19,2251.5801155523773,63,-2177.1212042691695,closed
SYNGENE,2023-03-16,575.3063092644754,2023-04-19,611.4460101139481,34,6685.844657152442,closed
3MINDIA,2023-03-16,22482.749283255573,2023-05-04,23018.34515021416,49,2142.3834678343555,closed
TATACHEM,2023-03-31,933.9772312414455,2023-05-04,943.3895165683683,34,1082.4128125961302,closed
SUPREMEIND,2022-11-07,2313.0927895690684,2023-05-04,2751.370228583067,178,22352.149389713923,closed
PETRONET,2023-01-03,190.62098730814475,2023-05-04,200.0594165732866,121,6257.678602789046,closed
APLAPOLLO,2023-02-01,1137.3180250294213,2023-05-04,1191.5561485796889,92,5261.097984375954,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-04,2765.4842094898513,92,-1955.7648060259135,closed
VOLTAS,2023-02-15,851.3086121392685,2023-05-18,790.6389328811337,92,-7947.72798281566,closed
RECLTD,2023-01-03,102.38171316258182,2023-05-18,110.7710780393018,135,10352.476257872457,closed
THERMAX,2023-03-01,2166.5642285616145,2023-05-18,2250.049235956883,78,4174.250369763422,closed
COROMANDEL,2023-04-19,928.1078387153801,2023-05-18,924.431678804968,29,-437.4630293390445,closed
JKCEMENT,2023-05-04,3023.55,2023-06-01,3210.05,28,6900.5,closed
IGL,2023-01-03,193.71420849796104,2023-06-01,224.63257964224553,149,20158.777986073488,closed
LINDEINDIA,2023-01-17,3442.201995668317,2023-06-01,3991.519314665842,135,18676.78884591585,closed
TORNTPOWER,2023-03-16,520.6032596109206,2023-06-01,535.8225081277722,77,3119.945945954559,closed
DELHIVERY,2023-05-04,364.6,2023-06-15,382.55,42,5636.2999999999965,closed
POONAWALLA,2023-03-16,280.1132053580846,2023-06-15,338.1174506908554,91,22099.617471785667,closed
METROBRAND,2023-05-04,916.4,2023-06-30,936.5,57,2512.5000000000027,closed
BHEL,2023-05-04,85.45378383038711,2023-06-30,87.04269788185277,57,2130.733743015456,closed
3MINDIA,2023-06-01,25719.068967028637,2023-06-30,26425.3707313101,29,2825.207057125852,closed
OFSS,2023-02-01,2555.7447435409426,2023-06-30,3469.8945463269133,149,39308.44151979674,closed
SONACOMS,2023-04-19,455.34931332812533,2023-06-30,506.92198663691323,72,12583.732287344246,closed
RELAXO,2023-05-18,874.25,2023-07-14,900.9,57,3437.849999999997,closed
TIMKEN,2023-06-15,3417.1892380706117,2023-07-14,3397.0680589803965,29,-704.2412681575343,closed
TORNTPOWER,2023-06-15,625.8975589108934,2023-07-14,586.0559319536083,29,-7729.275629713318,closed
SYNGENE,2023-05-04,685.2643276457692,2023-07-14,772.2994707249617,71,14534.868894225147,closed
DEVYANI,2023-05-18,184.15,2023-07-14,193.75,57,5875.199999999996,closed
RAMASTEEL,2023-06-01,40.6,2023-07-28,39.0,57,-4574.400000000004,closed
SUPREMEIND,2023-06-30,3136.0030582570207,2023-07-28,3294.975474601101,28,6199.9242374191235,closed
UNOMINDA,2023-06-30,576.8009463848467,2023-07-28,580.7665768171935,28,840.7136516575124,closed
ADANIPOWER,2023-05-18,45.010000000000005,2023-07-28,51.71000000000001,71,16790.200000000008,closed
METROBRAND,2023-07-14,1076.4,2023-07-28,1044.5,14,-3700.4000000000106,closed
PHOENIXLTD,2023-07-14,850.1142200113953,2023-07-28,846.2011224230938,14,-579.1384430686257,closed
OFSS,2023-07-14,3616.3375579681187,2023-08-11,3559.5948251799086,28,-1929.2529147991436,closed
DELHIVERY,2023-07-14,415.2,2023-08-11,421.05,28,1772.550000000007,closed
GICRE,2023-05-18,161.72337156066018,2023-08-11,185.24677106039258,85,16395.80945131348,closed
MFSL,2023-06-30,810.85,2023-08-11,834.6,42,3586.25,closed
KANSAINER,2023-07-28,323.7442493291276,2023-08-11,325.1277717621581,14,554.7924956452161,closed
FORTIS,2023-07-28,334.1286391958703,2023-08-28,330.9891754718822,31,-1221.2513886313545,closed
LTF,2023-06-01,99.20365953447025,2023-08-28,118.9470806463882,88,23099.802700944005,closed
AIAENG,2023-07-28,3468.8369372777893,2023-08-28,3614.887514226878,31,5403.871347116283,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-08-28,414.24491087438037,17,-6336.154730513653,closed
IPCALAB,2023-08-11,902.953087867446,2023-09-11,895.636285931692,31,-1068.2530826200882,closed
3MINDIA,2023-08-11,28931.011228333344,2023-09-11,32097.054013903875,31,12664.171142282124,closed
AUROPHARMA,2023-03-16,469.39865115402773,2023-09-26,850.4719987998333,194,86503.64991559785,closed
DIXON,2023-06-01,3907.7609952738394,2023-09-26,5095.882265777036,117,34455.516844592705,closed
MFSL,2023-08-28,927.55,2023-10-11,909.65,44,-2613.399999999997,closed
FACT,2023-05-04,349.1976722469681,2023-10-11,536.5041758497822,160,61436.53318172302,closed
HDFCAMC,2023-06-30,1083.3401197671692,2023-10-26,1279.4187117839222,118,22156.880897893087,closed
RBLBANK,2023-06-30,179.021452393995,2023-10-26,214.33548880293438,118,24154.800903714542,closed
APLAPOLLO,2023-07-28,1522.873883222974,2023-10-26,1585.3064015849357,90,5306.764060766744,closed
ZEEL,2023-08-11,263.2070281073568,2023-10-26,231.87285809457626,76,-15698.419176403047,closed
SUPREMEIND,2023-08-11,3992.796713648786,2023-11-09,4151.51987888759,90,5237.86445288052,closed
GLAND,2023-08-28,1556.2522561788535,2023-11-09,1597.7655266126553,73,3611.6545277407595,closed
GICRE,2023-09-26,211.82477974220743,2023-11-09,212.8682515635976,44,705.3869512597552,closed
DIXON,2023-10-26,5338.574264664999,2023-11-23,5342.972307478455,28,109.95107033641034,closed
LICHSGFIN,2023-10-26,430.27277407631743,2023-11-23,447.07684952842436,28,5377.304144674217,closed
ESCORTS,2023-07-28,2474.316270861342,2023-11-23,3142.9185940871735,118,34767.32080774322,closed
LINDEINDIA,2023-08-28,5982.182522431931,2023-11-23,5930.46854888614,87,-1137.7074180074087,closed
THERMAX,2023-09-11,3008.101553614686,2023-11-23,2596.138045119156,73,-19774.248407785453,closed
3MINDIA,2023-11-09,31147.03010544123,2023-12-08,30904.689088799707,29,-969.3640665660932,closed
MFSL,2023-11-09,929.25,2023-12-08,1035.8,29,16728.34999999999,closed
AUROPHARMA,2023-11-23,1023.425820371632,2023-12-08,1012.1345610168636,15,-1637.232606441416,closed
AARTIIND,2023-11-23,527.6095887856718,2023-12-08,567.0495882494049,15,11122.079848772735,closed
JKCEMENT,2023-11-23,3529.0,2023-12-22,3782.2,29,10634.399999999992,closed
CENTRALBK,2023-08-28,34.360554893685034,2023-12-22,46.938542028680544,116,49871.7189902572,closed
ADANIPOWER,2023-09-11,79.68,2023-12-22,101.14,102,39443.47999999999,closed
LICHSGFIN,2023-12-08,523.0882668512589,2024-01-08,552.0777537423206,31,9102.69888379337,closed
RECLTD,2023-06-01,120.26574187124194,2024-01-08,391.48750359260777,221,261729.00006111804,closed
BHEL,2023-07-14,91.4618650874916,2024-01-08,194.57733928972272,178,141886.89250227,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2024-01-08,3649.031408185408,104,22284.020849511013,closed
IPCALAB,2023-10-11,937.4963568702577,2024-01-08,1085.2045044231222,89,22747.054723141133,closed
FACT,2023-10-26,654.9894628941314,2024-01-08,805.4303267224603,74,31592.581403949076,closed
TORNTPOWER,2023-10-26,695.7404109866162,2024-01-08,974.199782045907,74,55134.95546973958,closed
METROBRAND,2023-11-09,1288.35,2024-01-08,1290.0,60,186.45000000001028,closed
GICRE,2023-11-23,250.1486539096287,2024-01-08,295.1128033040785,46,26798.633039092085,closed
LTF,2023-11-23,136.28952657261848,2024-01-08,161.75073527317815,46,27854.562318412274,closed
AUROPHARMA,2023-12-22,1060.8809670418552,2024-01-20,1142.7550326715857,29,12772.354238237953,closed
RBLBANK,2023-12-22,269.91312190598325,2024-01-20,262.7801636467684,29,-4379.636371157906,closed
AARTIIND,2023-12-22,596.1316080559959,2024-01-20,676.1569605032422,29,22247.047980334468,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2024-01-20,1277.8382181823686,101,48109.49106471374,closed
DIXON,2023-12-08,5962.246722268557,2024-02-06,6355.721620795107,60,10623.822260216839,closed
VERTOZ,2024-01-08,584.8,2024-02-06,797.6,29,62988.80000000002,closed
ANGELONE,2024-01-08,366.4555056154217,2024-02-06,302.78822788934895,29,-30114.62236443242,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-02-06,329.03715230499904,29,-19719.744932892438,closed
JSWINFRA,2024-01-08,214.76686778926606,2024-02-06,217.74560381963036,29,2403.839976503992,closed
LTF,2024-01-20,160.3575747971098,2024-02-20,167.61161727594848,31,8102.765448862795,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-12682.70333443461,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,15205.649999999996,closed
KPITTECH,2024-01-08,1487.007830617231,2024-03-04,1528.376624912009,56,4798.780138194236,closed
FORTIS,2024-01-08,427.56505955265726,2024-03-04,384.1108949920608,56,-17598.93664704156,closed
FLUOROCHEM,2024-01-08,3510.996085374256,2024-03-04,3485.784171955122,56,-1235.3837575375615,closed
NIACL,2024-01-08,218.38666610798788,2024-03-19,220.00907943116744,71,1288.1961786045688,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-03-19,464.6,59,-8691.01173399431,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-03-19,201.90512730509042,71,-9447.542280536145,closed
ACC,2024-02-06,2496.4754820181333,2024-03-19,2373.1945707435507,42,-9369.349256868281,closed
CONCOR,2024-02-20,776.7838197155822,2024-04-04,709.8505069845386,44,-16264.794993643609,closed
HDFCAMC,2023-12-08,1409.6186721627962,2024-04-04,1745.7601429053545,118,38992.410606136764,closed
PCJEWELLER,2024-01-08,59.4,2024-04-04,59.5,87,291.9000000000041,closed
SONACOMS,2024-03-19,644.0476805189825,2024-04-22,651.3372994174844,34,1990.0659592910147,closed
APOLLOHOSP,2024-03-19,6088.678741354388,2024-04-22,6213.525937622918,34,3495.7214955188356,closed
RVNL,2024-02-06,282.8289555185066,2024-05-07,264.6315104492058,91,-12192.288196431526,closed
SJVN,2024-01-08,90.70892261450781,2024-05-07,122.73158350840865,120,61227.327629138395,closed
PETRONET,2024-02-06,269.0835003493979,2024-05-21,285.94754892501453,105,11889.154245809708,closed
OFSS,2024-02-06,6326.1402676986,2024-05-21,7113.873712138866,105,22844.26988876771,closed
MAHABANK,2024-02-06,56.84766587932515,2024-05-21,63.49390700682197,105,22178.506642456894,closed
PHOENIXLTD,2024-03-19,1312.9065513463195,2024-05-21,1567.3575913397617,63,34096.43935912126,closed
KALYANKJIL,2024-03-19,365.72978019840497,2024-06-04,377.54520521299355,77,5683.219432017109,closed
SUNDARMFIN,2024-02-20,4056.8342900518533,2024-06-04,4331.087770269697,105,12615.660090020818,closed
POLICYBZR,2024-03-04,1106.0,2024-06-04,1240.45,92,22722.050000000007,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-06-04,264.26353149381947,61,11162.316817785122,closed
LLOYDSME,2024-04-22,730.3673810701794,2024-06-04,629.5030815035038,43,-26426.446486468987,closed
APLAPOLLO,2024-05-21,1705.424172705996,2024-06-19,1559.6945131971395,29,-17341.82948155392,closed
SJVN,2024-05-21,143.62309713089056,2024-06-19,127.8793300204912,29,-22356.149296767093,closed
MAHABANK,2024-06-04,59.58731376622432,2024-06-19,61.611211469184546,15,6664.695135848026,closed
FORTIS,2024-06-04,437.8804403600465,2024-06-19,487.91252891376075,15,22414.375672063976,closed
PAGEIND,2024-06-04,35469.03296862759,2024-07-03,37083.4150981932,29,8071.910647828081,closed
THERMAX,2024-03-04,3663.626410007273,2024-07-03,5246.329269765507,121,80717.84584766993,closed
LLOYDSME,2024-06-19,715.9867284586929,2024-07-18,762.3243868734825,29,14132.985816510807,closed
CONCOR,2024-06-19,857.0027928958522,2024-07-18,821.9239876746494,29,-8945.0953314067,closed
OIL,2024-01-08,232.60010174934393,2024-07-18,463.55686930307917,192,172062.79182753275,closed
VOLTAS,2024-02-20,1096.1682653542896,2024-08-01,1523.3343567322352,163,73472.56771700663,closed
ABCAPITAL,2024-04-04,205.55,2024-08-01,220.09,119,13594.899999999992,closed
HONAUT,2024-04-22,44635.912591815315,2024-08-01,53971.92589192025,101,37344.05320041973,closed
ESCORTS,2024-05-07,3355.8862341693907,2024-08-01,4047.701883861707,86,39433.49203246202,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-08-01,1797.9811071649478,58,20888.463864992118,closed
ADANIPOWER,2024-07-03,143.05,2024-08-01,147.6,29,7211.749999999973,closed
PETRONET,2024-07-03,309.43675944105183,2024-08-01,343.812725696448,29,25197.583265205398,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-9960.807590578139,closed
MFSL,2024-07-18,1038.6,2024-08-16,1017.25,29,-4675.64999999998,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-28045.899999999987,closed
DEEPAKNTR,2024-08-01,3076.1696175403895,2024-08-16,2888.844840092318,15,-13862.033531157289,closed
METROBRAND,2024-08-01,1352.75,2024-08-30,1306.05,29,-7939.000000000007,closed
KPITTECH,2024-08-01,1819.352408847621,2024-08-30,1799.1871648894144,29,-2540.8207387340444,closed
JSWINFRA,2024-06-19,300.05800945869714,2024-08-30,322.79703287229455,72,16576.748068512512,closed
3MINDIA,2024-06-19,36255.973393277956,2024-08-30,35483.53055555555,72,-4634.657026334418,closed
FEDERALBNK,2024-08-16,202.444487288773,2024-09-13,185.39768139196713,28,-19620.87358722355,closed
AIAENG,2024-08-16,4510.916686804745,2024-09-13,4313.938298702566,28,-10045.897793211152,closed
COROMANDEL,2024-05-07,1184.954245408957,2024-09-13,1678.083717348193,129,80380.10392609547,closed
UNOMINDA,2024-05-21,754.9694166147682,2024-09-13,1053.0682158653278,115,80486.6757976511,closed
PETRONET,2024-08-30,343.3920167187093,2024-09-27,317.2613146569399,28,-18343.752847362157,closed
OFSS,2024-08-01,10120.644472579286,2024-09-27,10567.641381297719,57,9833.931991805519,closed
DEEPAKNTR,2024-08-30,2899.0525964391695,2024-09-27,2884.56256181998,28,-1202.672873392718,closed
KPITTECH,2024-09-13,1809.9913078513152,2024-10-14,1775.9433894346823,31,-4562.42106782881,closed
DIXON,2024-04-04,7624.856839032527,2024-10-14,15258.259874895746,193,190835.07589658047,closed
RVNL,2024-05-21,338.9088202961067,2024-11-12,434.0611284377641,175,57186.53719313612,closed
JUBLFOOD,2024-06-04,496.3367375086658,2024-11-12,635.7416316171139,161,55064.93317283698,closed
PCJEWELLER,2024-08-01,93.66,2024-11-12,150.76,103,140237.59999999998,closed
OIL,2024-08-01,567.3008019530329,2024-11-12,471.93555364426766,103,-38622.92556504991,closed
NLCINDIA,2024-08-30,267.8114779249295,2024-11-12,231.8404342705269,74,-32373.93928896231,closed
SUZLON,2024-09-13,83.11,2024-11-12,59.39,60,-69214.95999999999,closed
UNOMINDA,2024-10-14,1017.5295900616769,2024-11-12,998.0679616453918,29,-4612.40593465956,closed
POONAWALLA,2024-10-14,380.3,2024-11-28,372.7,45,-4833.600000000015,closed
LTF,2024-10-14,161.05336307256078,2024-11-28,140.5953384867649,45,-30727.952927865437,closed
VOLTAS,2024-08-30,1728.5406248112206,2024-12-12,1772.15934846086,104,6063.002587299874,closed
SUNDARMFIN,2024-11-12,4222.223417529724,2024-12-27,4304.942600072988,45,4549.555039879506,closed
MFSL,2024-09-27,1182.8,2024-12-27,1106.1,91,-15800.20000000001,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-10,624.9213188095702,162,25242.533826103885,closed
THERMAX,2024-11-12,5076.6628341377045,2025-01-10,3741.527423007743,59,-60081.09350084827,closed
PAYTM,2024-08-01,496.85,2025-01-10,847.7,162,162443.55000000002,closed
POLICYBZR,2024-08-16,1691.95,2025-01-10,1862.95,147,23427.0,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2025-01-10,3792.8543011601296,119,-32456.848404692704,closed
LLOYDSME,2024-09-27,941.583216301386,2025-01-10,1447.7022957111992,105,131084.84156714164,closed
ANGELONE,2024-11-12,264.82974837070657,2025-01-10,245.9085047603825,59,-16631.773133474857,closed
DIXON,2024-11-12,15001.474147901028,2025-01-10,16701.767495134834,59,25504.400208507097,closed
OFSS,2024-11-12,10997.060802113654,2025-01-10,10621.950717270876,59,-7877.311781698332,closed
APOLLOHOSP,2024-11-12,6991.393191597559,2025-01-10,7008.524198983428,59,565.3232437336619,closed
PETRONET,2024-12-27,325.03935988983136,2025-01-24,307.9119372859198,28,-13068.223446784516,closed
METROBRAND,2024-12-27,1249.85,2025-01-24,1230.65,28,-3801.599999999964,closed
APARINDS,2025-01-10,10533.734033467976,2025-01-24,9256.893687247548,14,-28090.487616849412,closed
NAM-INDIA,2025-01-10,645.5122491953621,2025-02-06,585.1767723382761,27,-22082.784529693457,closed
FEDERALBNK,2024-11-28,209.78008073008075,2025-02-06,182.51513112370256,70,-30454.948710324443,closed
APLAPOLLO,2024-11-28,1462.8941446890879,2025-02-06,1415.6590067747397,70,-7557.6220662956985,closed
CRISIL,2025-01-10,5550.432600671598,2025-02-20,4558.4125095593445,41,-41664.843826714656,closed
KAYNES,2025-01-10,6672.35,2025-02-20,4211.15,41,-86142.00000000003,closed
HUDCO,2025-01-24,210.59384680105262,2025-02-20,182.32879646230302,27,-30413.194164494573,closed
FORTIS,2024-09-13,583.5099049081567,2025-02-20,609.1795463941882,160,10652.901216703041,closed
PAGEIND,2024-11-12,45835.9328539047,2025-02-20,40646.12899482014,100,-25949.019295422804,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-20,1422.843105340161,41,-66393.4057973665,closed
360ONE,2025-01-10,1110.0917685714785,2025-02-20,939.1685075971171,41,-36235.73132656461,closed
IPCALAB,2025-01-10,1630.0878741685144,2025-02-20,1494.625859201774,41,-19506.530155210636,closed
MPHASIS,2025-01-10,2857.894212262854,2025-03-07,2257.148181880671,56,-49261.174491339014,closed
KEI,2025-01-24,4244.530986903648,2025-03-07,3220.080297006548,42,-54295.886564546316,closed
JUBLFOOD,2025-01-10,735.7173313995648,2025-03-07,601.7508919506888,56,-43003.22706308921,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-03-07,1557.649919876931,29,-7473.75437471953,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-03-24,3980.0564438481574,32,15701.098847762612,closed
LTTS,2025-01-24,5300.296575590601,2025-03-24,4468.703367698729,59,-34926.91473145859,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-24,2593.7058796510087,32,-8320.197904431348,closed
SAIL,2025-02-20,108.48038372272939,2025-03-24,115.78878539377997,32,13805.570756614563,closed
IDFCFIRSTB,2025-02-20,61.159817303927966,2025-04-08,57.711105311235805,47,-11560.082599504123,closed
GLENMARK,2025-03-07,1400.963618521233,2025-04-08,1437.2745525244889,32,5156.1526284623305,closed
BIOCON,2025-01-10,360.0374626231548,2025-04-08,321.4851757956581,88,-25290.300158837825,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-08,1967.9965579517689,61,-419.78353341124034,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-04-08,1464.4885797241711,47,-969.6158057101377,closed
SCHAEFFLER,2025-03-07,3220.9130070414208,2025-04-25,3168.1328017160977,49,-3219.592524844709,closed
VMM,2025-03-24,103.26,2025-04-25,107.32,32,8278.339999999976,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-05-12,193.27996540139395,49,-1450.5688737903397,closed
TATACOMM,2025-04-08,1528.5741388860226,2025-05-12,1530.4293230852456,34,244.8843142974365,closed
BANKINDIA,2025-02-20,97.8758059160386,2025-05-12,102.87519069406808,81,10468.71172519373,closed
LINDEINDIA,2025-03-07,6217.768401918317,2025-05-12,6318.598159034654,66,3226.552227722772,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-05-12,1521.3581693481185,49,-19699.631433882474,closed
FLUOROCHEM,2025-04-08,3705.9729224212774,2025-05-12,3847.5610922579117,34,7645.761171178251,closed
IDFCFIRSTB,2025-04-25,65.86441863499935,2025-05-26,66.40265692287616,31,1768.1127756753156,closed
JUBLFOOD,2025-04-25,693.091646120377,2025-05-26,660.3986439448876,31,-10200.216678752719,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-05-26,5285.262684769031,109,32391.370921320642,closed
BERGEPAINT,2025-02-20,488.76966666666664,2025-05-26,544.2473333333332,95,23245.142333333308,closed
NYKAA,2025-02-20,165.58,2025-06-09,202.03,109,45125.099999999984,closed
NMDC,2025-03-24,66.54901036434985,2025-06-09,70.82736612918006,77,13536.717639922783,closed
SAIL,2025-04-08,103.53239826705864,2025-06-09,132.17343184279747,62,56136.42580844811,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-06-23,6862.219446163366,28,-20790.516321163377,closed
COROMANDEL,2024-12-12,1761.4729105733568,2025-06-23,2305.1225384032873,193,77198.24715185014,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-06-23,1785.866891483184,42,10194.120048995874,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-06-23,3868.37128334266,42,9866.221348628986,closed
HUDCO,2025-05-12,218.363580749099,2025-07-07,221.1457781070641,56,2807.2371341868034,closed
BANKINDIA,2025-06-09,120.8355973171945,2025-07-07,113.99620408163264,28,-13630.910718474783,closed
TATACOMM,2025-06-09,1703.4496599811912,2025-07-07,1752.3652677651905,28,6897.100697543909,closed
NYKAA,2025-06-23,203.53,2025-07-21,215.03,28,13213.5,closed
MRF,2025-04-08,112416.66988101858,2025-07-21,148399.1256993409,104,35982.45581832231,closed
KAYNES,2025-05-12,5979.5,2025-08-04,6297.0,84,11430.0,closed
BDL,2025-01-10,1192.3528969504703,2025-08-19,1543.9446061339215,221,69615.15841832335,closed
COCHINSHIP,2025-05-26,1873.7003026657544,2025-08-19,1697.5251495126338,85,-21669.543837833837,closed
CRISIL,2025-06-23,5711.695737879646,2025-08-19,5362.090976284524,57,-13984.19046380488,closed
360ONE,2025-06-23,1144.946591735431,2025-08-19,1067.2451318185292,57,-15851.097823047956,closed
SCHAEFFLER,2025-07-07,3955.058030218243,2025-09-03,3827.309140085805,58,-7664.933407946264,closed
PIIND,2025-08-04,4121.098568754177,2025-09-03,3751.5357939632545,30,-21065.078163082584,closed
IDFCFIRSTB,2025-06-23,70.77833485580061,2025-09-17,71.84,86,3507.741636434802,closed
