ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GLENMARK,2020-04-27,339.78016360342315,2020-09-02,478.88046150654907,128,18917.640514825125,1.662299169100418,0.8832898870059406,closed
INDIANB,2020-06-24,60.96500737450965,2020-09-02,60.26479672319446,70,-592.3782110126556,-0.05849560518953523,-0.17988525199133332,closed
LTTS,2020-08-05,1444.9276035573168,2020-09-16,1551.9784823515186,42,3853.8316365912615,0.8618030276094797,0.0362840597315563,closed
APOLLOTYRE,2020-08-05,110.89182481502945,2020-09-16,123.04304289225873,42,5796.131022838364,1.4700699767140724,0.12593657076359993,closed
POLYCAB,2020-08-19,897.6438021098269,2020-09-16,880.27388234906,28,-1076.9350251675437,-0.22500251962664508,-0.19975367970703803,closed
BHEL,2020-06-10,30.786778492197595,2020-09-30,28.77039204143066,112,-3236.300253480929,-0.19820812548749223,-0.316321706926972,closed
GODREJIND,2020-06-24,412.15,2020-09-30,411.45,98,-87.49999999999858,-0.006315401368026996,-0.15516177093977276,closed
SUNDRMFAST,2020-07-08,366.09700655695525,2020-09-30,383.0468287281771,84,2406.874748313503,0.21749494423715543,-0.03391408104231106,closed
DALBHARAT,2020-06-24,674.4558629432507,2020-09-30,764.4550498179757,98,6839.938202479097,0.5949428649733581,0.18621663784008435,closed
EDELWEISS,2020-07-22,71.8971682693436,2020-10-29,53.98323312634395,99,-12898.033302959746,-0.6525884551660419,-0.7802868254531872,closed
SUNTV,2020-09-30,404.7412048733768,2020-10-29,365.2362381354943,29,-5609.705276779308,-0.7256999657194994,-0.3974369436882381,closed
SYNGENE,2020-09-02,466.27328570570654,2020-10-29,533.8261221200424,57,8241.44604254898,1.379706132080741,0.2151119587088804,closed
CUMMINSIND,2020-09-16,455.7775899724173,2020-11-12,450.6453836390502,57,-667.1868233377222,-0.0699940856332143,-0.1793165633244816,closed
LTTS,2020-09-30,1525.4396691585923,2020-11-12,1577.6577429705346,43,1932.0687310418652,0.3309628980958772,-0.06439764328174229,closed
ENDURANCE,2020-07-08,898.626537742478,2020-11-12,1036.173433273075,127,7840.173045244029,0.506221586463238,0.2357891217418717,closed
NATCOPHARM,2020-08-05,753.324830196335,2020-11-12,870.8171577458214,99,8224.462928464047,0.706977420014532,0.2431188762124392,closed
IPCALAB,2020-09-02,1010.6674111758941,2020-11-26,1054.549097677689,85,2457.3744441005074,0.20037638199013075,-0.04118987023639989,closed
GODREJAGRO,2020-09-02,474.59922770193907,2020-11-26,494.88041856446966,85,2433.742903503671,0.19699267671666387,-0.04292084497454672,closed
CREDITACC,2020-07-08,619.3,2020-11-26,722.85,141,8698.200000000006,0.49258672974327977,0.2715124429714895,closed
PRESTIGE,2020-08-19,249.26748297172566,2020-11-26,273.8059951732154,99,5545.703757536687,0.4139811335084489,0.09780863303198108,closed
ATUL,2020-09-02,6018.71230211702,2020-11-26,6157.932275355212,85,1252.979759143731,0.10325393008355044,-0.09243861016494281,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-26,1879.607289927294,28,-1919.582962372287,-0.36331368271995435,-0.23680611483234115,closed
SUNTV,2020-11-12,384.2281748400649,2020-12-11,408.3918288623561,29,3697.0390654105468,1.1558062722235944,0.007994898880694084,closed
SCHAEFFLER,2020-11-12,757.3753333941149,2020-12-11,854.4482558634998,29,7474.615030142631,3.5671912148589673,0.1729050379640932,closed
EMAMILTD,2020-08-05,213.57325120102206,2020-12-11,388.6796383139948,128,43426.38400401724,4.521311805990435,1.9202871844785319,closed
JSWENERGY,2020-08-19,55.14483390841884,2020-12-11,65.68083197330517,114,10767.790022313835,0.7510072252700168,0.3317750491688791,closed
TRENT,2020-09-16,500.51787435732905,2020-12-11,456.75403321184115,86,-5164.133255167572,-0.32199575545433723,-0.37175014947322665,closed
VINATIORGA,2020-09-30,1325.9528544556888,2020-12-28,1138.5009881959884,89,-8060.430249167118,-0.4650150877538518,-0.5079960474270826,closed
FORTIS,2020-11-26,146.91757275144516,2020-12-28,154.51162296461106,32,3189.501089529678,0.7775599693962352,-0.020296971903740416,closed
MANAPPURAM,2020-11-26,155.2307539417529,2020-12-28,150.51044430842418,32,-1878.6832340648325,-0.2970498384483363,-0.2276872059782465,closed
PNBHOUSING,2020-08-19,273.80474548773066,2020-12-28,354.49357128371526,131,16541.209288176844,1.0546673906917916,0.5935702650394677,closed
APOLLOHOSP,2020-09-16,1678.3424261091852,2020-12-28,2373.8672434659375,103,24343.36860748633,2.41947571337315,0.8959926709928291,closed
SYNGENE,2020-11-12,541.3650583424941,2021-01-11,595.4271667798114,60,5892.7698196675865,0.7850387907339584,0.10139596662896669,closed
NATCOPHARM,2020-11-26,867.1397032873106,2021-01-11,898.3154861294361,46,2213.4805817909105,0.32373626364699115,-0.06005029186095819,closed
APLLTD,2020-12-11,1019.1282794289086,2021-01-11,1024.8070508685078,31,357.7626006947453,0.06766143801278646,-0.13679519414309352,closed
TATACOMM,2020-05-12,403.73935441075673,2021-01-11,1027.5154474506473,244,71110.47460654753,3.048404729991182,3.7520145482442713,closed
SUPREMEIND,2020-07-08,1105.227487892323,2021-01-11,1755.978169752638,187,30585.2820474348,1.4701688121261007,1.336506018802936,closed
CHOLAHLDNG,2020-08-19,391.4802140170578,2021-01-11,578.8510886263707,145,26981.40594374106,1.6783295929564583,1.0581959696162349,closed
CROMPTON,2020-09-30,279.4526227332622,2021-01-11,386.18872155307787,103,21880.900258062207,2.149189968508168,0.8139820955446087,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-11,184.75592210338382,74,19988.945094807157,3.404107827477457,0.7341625487173302,closed
DALBHARAT,2020-11-12,893.5354053410185,2021-01-11,1159.5710452386427,60,17558.352233243193,3.8867184792773193,0.6012471544631679,closed
LTTS,2020-11-26,1616.1475924794483,2021-01-11,2388.453761038995,46,29347.634405262765,21.23029754858929,1.0562938293324253,closed
INDIANB,2020-12-11,80.24414064072137,2021-01-11,80.66426703151049,31,336.5212390220865,0.06345845616897638,-0.13764545156055705,closed
SUNDRMFAST,2020-12-11,521.4407329875214,2021-01-11,539.3022387583646,31,2196.9652098137167,0.4871071592502678,-0.0643404186027171,closed
THERMAX,2020-12-11,891.6692906549821,2021-01-11,958.7400289652143,31,4829.093158336716,1.3502084219537114,0.03914348676927393,closed
AARTIIND,2020-12-11,300.52073854589065,2021-01-11,319.910603866578,31,4130.0413133064085,1.0889962098644541,0.012117758584683062,closed
MGL,2020-12-28,979.3665136807115,2021-01-25,979.2269298743053,28,-9.21253122281064,-0.0018575873632753481,-0.15123137740043555,closed
OIL,2020-12-28,59.69860859992555,2021-01-25,59.349493929750544,28,-379.8367611504059,-0.0736548564557915,-0.1656441153071154,closed
SCHAEFFLER,2020-12-28,869.2304850906005,2021-01-25,873.2924017045676,28,300.58182943356746,0.06270300697925668,-0.13906665838911192,closed
EDELWEISS,2020-12-28,68.27575280916847,2021-01-25,62.57805915182625,28,-5418.506668132445,-0.6791269706467481,-0.36168114627842135,closed
JKCEMENT,2021-01-11,2217.99469268564,2021-02-09,2258.294697320849,29,1249.3001436914792,0.254564413253646,-0.10497238388526405,closed
NAVINFLUOR,2021-01-11,2625.268459042444,2021-02-09,2484.399675087976,29,-3662.588382816173,-0.5007415175831671,-0.2864212569184503,closed
ARE&M,2020-11-12,795.2223197329592,2021-02-23,848.176821172749,103,3918.6331065444406,0.2568504319854923,0.01734668716196968,closed
INDHOTEL,2021-01-11,122.99197002420816,2021-02-23,116.71888560931883,43,-3525.473441167801,-0.3589685053854589,-0.2797148610528824,closed
PVRINOX,2021-01-25,1462.8,2021-02-23,1374.4,29,-3977.9999999999936,-0.5439260349013235,-0.30353143363409507,closed
EMAMILTD,2020-12-28,383.4038557204512,2021-02-23,431.1133223523007,57,8062.89986078257,1.1202443331265202,0.16347347247342525,closed
RECLTD,2021-01-11,72.12310291300439,2021-02-23,70.90454995988077,43,-1168.5922820455514,-0.13475222374395046,-0.19355171360687898,closed
PHOENIXLTD,2021-01-11,410.02782436400446,2021-03-09,398.2137590337183,57,-1984.762975488074,-0.1708396425290547,-0.2236567360343999,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-03-09,1375.468955305971,43,14.234102016816905,0.0018331769956025923,-0.15032659889219058,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-03-09,944.8815762259047,57,-7644.837910806709,-0.5336488251627648,-0.43438195932455265,closed
APOLLOHOSP,2021-01-25,2670.1037744761497,2021-03-24,2901.349130954098,58,5549.888555470763,0.6871720652283355,0.06790638027775486,closed
LAURUSLABS,2021-02-09,354.69127355351196,2021-03-24,350.21706979784665,43,-908.2633624000589,-0.10222003884291997,-0.18273703991575355,closed
NHPC,2021-02-23,19.864044851700534,2021-04-09,20.282235269631073,45,1535.177024223009,0.18424251067629438,-0.09768934744046827,closed
HATSUN,2021-01-11,694.7393655155967,2021-04-09,727.5159757695963,88,3244.88441514596,0.2108684875525224,-0.03169217387896192,closed
TRENT,2021-03-09,600.1377610526222,2021-04-09,483.1581069385284,31,-15090.375380718095,-0.9222746378304512,-0.6432708259690086,closed
ASHOKLEY,2020-08-19,32.002251586428045,2021-04-09,56.00971685595782,233,42277.146339641935,1.404671901217767,1.7441931167749098,closed
FEDERALBNK,2021-01-11,74.34991726420297,2021-04-09,77.23246753246754,88,2680.7717494860467,0.17102180768861497,-0.052932577230227394,closed
SCHAEFFLER,2021-02-23,1023.6324921672846,2021-04-27,1043.0962524070933,63,1381.926977026419,0.11538909004569464,-0.10283820883269212,closed
ENDURANCE,2021-03-24,1428.7479899383761,2021-05-11,1311.761463987631,48,-6200.28587538949,-0.4779809240916937,-0.35771319463457224,closed
CUMMINSIND,2020-11-26,502.53246051400924,2021-05-11,788.1420087463392,166,35129.974432576586,1.6917061841361494,1.2848389550355155,closed
AAVAS,2021-01-11,1940.85,2021-05-11,2249.55,120,10804.50000000001,0.5671680596845905,0.25092212594399255,closed
RAMCOCEM,2021-03-24,967.0813237447248,2021-05-26,944.6699939712341,63,-1770.4950521057658,-0.12710186120226574,-0.20941270430702555,closed
CENTRALBK,2021-02-23,17.25256472922755,2021-05-26,18.40916124738806,92,4887.77688574631,0.29383530638441546,0.018479138409777378,closed
JKCEMENT,2021-02-23,2647.545916380829,2021-05-26,2858.9092287012145,92,5706.809432650405,0.3565330614651645,0.050800062282804745,closed
APOLLOHOSP,2021-04-09,3112.5704481839566,2021-06-09,3285.2343101867223,61,4316.596550069142,0.3816392921622629,-0.010738322512235115,closed
NHPC,2021-05-11,22.164092150318492,2021-06-09,22.205911192111547,29,156.52867343140346,0.0240255065944166,-0.14610502905833753,closed
TATACHEM,2021-01-11,480.5067703121962,2021-06-09,709.4269955848564,149,32735.59221399041,1.5988859025825586,1.052619711552114,closed
TIINDIA,2021-01-11,833.1115491074237,2021-06-09,1260.6324955776415,149,35484.23855702808,1.7603270849815411,1.1454493570633064,closed
AJANTPHARM,2021-05-26,1226.9378041147754,2021-06-23,1233.1359044697501,28,427.6689244932552,0.06793994470621079,-0.13811005880636124,closed
TORNTPOWER,2021-03-09,380.31446393206807,2021-06-23,416.3528768818405,106,7351.836241753571,0.36610062465246007,0.08850489245283202,closed
GODREJIND,2021-04-09,540.4,2021-07-07,554.8,89,2145.5999999999967,0.11396481550495996,-0.08355734506045116,closed
RECLTD,2021-06-09,86.09023982169285,2021-07-07,75.61448328346307,28,-10737.650451685518,-0.8159446918582173,-0.4582613085751258,closed
DEEPAKNTR,2021-01-11,1019.2573755168856,2021-07-07,1925.5503217771945,177,60721.627399440695,2.7162217280647702,2.0953003494433817,closed
FORTIS,2021-01-25,171.1391185293861,2021-07-07,241.22277147703494,163,27192.457343687747,1.157910739982579,0.8836171231261166,closed
CONCOR,2021-02-09,377.252438705632,2021-07-07,520.2290473818233,148,27308.532257152536,1.2101774892168553,0.8065236441255239,closed
EMAMILTD,2021-05-26,462.4803591025372,2021-07-22,502.6980363393172,57,7359.834934330738,0.7062977903690173,0.06880430155375408,closed
VINATIORGA,2021-03-09,1435.6759367966406,2021-07-22,1953.7355534191092,135,27975.21929761331,1.301593662821364,0.7606808329332617,closed
ATUL,2021-04-09,7899.470097168627,2021-07-22,9114.44924440001,104,12149.791472313827,0.6527624386992636,0.23766270278828888,closed
NAVINFLUOR,2021-04-27,3408.0696959438646,2021-07-22,3858.160124786047,86,10352.079863370198,0.6935517160485538,0.18274669691063533,closed
GLENMARK,2021-05-11,620.5134674400426,2021-07-22,667.7410230651311,72,6281.264898136768,0.4507985983787306,0.04139465028148044,closed
TRENT,2021-07-07,602.2249086621345,2021-07-22,609.9109125574813,15,1191.330603778763,0.36179657417443867,-0.11863096370621302,closed
AAVAS,2021-07-07,2974.05,2021-07-22,2728.9,15,-7599.650000000003,-0.8768970923856924,-0.3591006419579456,closed
BHEL,2021-01-11,38.36052272190755,2021-08-05,56.311280149466846,206,32365.215641889412,0.9750955413976243,1.0312348020097035,closed
HATSUN,2021-05-11,805.1144805729892,2021-08-05,921.7771498150171,86,12016.254931928868,0.7766195550423753,0.2151719780315724,closed
NATCOPHARM,2021-05-26,1048.1568152639263,2021-08-05,966.1896593616245,71,-6639.3396280864445,-0.34222817859704546,-0.3484189659855075,closed
UCOBANK,2021-07-07,13.954179830022078,2021-08-05,12.747070848186258,29,-8092.458614227335,-0.6800368938334322,-0.3693959617915852,closed
PHOENIXLTD,2021-07-22,429.4437671747491,2021-08-05,435.6000417244974,14,1329.7553027456274,0.44968537577104284,-0.11465789081588544,closed
CREDITACC,2021-07-22,700.0,2021-08-05,656.8,14,-5702.400000000006,-0.8102234153383681,-0.3067705512319108,closed
TORNTPOWER,2021-07-22,435.69670523254547,2021-08-20,417.3661250335441,29,-3904.41358238729,-0.4180423734120181,-0.2571509975446776,closed
ITI,2021-07-22,128.8,2021-08-20,113.05,29,-11340.000000000011,-0.8065528841972193,-0.4597748951741534,closed
CENTRALBK,2021-06-09,20.86692884847913,2021-08-20,19.228417114418416,72,-6929.266123342759,-0.33955697000214957,-0.34922911675827806,closed
ALOKINDS,2021-06-23,27.7,2021-08-20,21.4,58,-20506.500000000004,-0.8030871523129597,-0.7254096493899321,closed
INDHOTEL,2021-06-23,141.02091342133104,2021-08-20,136.87178672171922,58,-2651.2919610519575,-0.17143774502120912,-0.225195735148525,closed
PVRINOX,2021-07-07,1394.65,2021-08-20,1325.45,44,-4636.400000000003,-0.344565547343362,-0.27621404825186024,closed
MANAPPURAM,2021-07-22,178.10728360579174,2021-08-20,144.17273480265226,29,-17679.899926435668,-0.9302067900941521,-0.6321743866348198,closed
JKCEMENT,2021-08-05,3350.6788773523685,2021-08-20,3101.6059191619543,15,-6724.969871141186,-0.8475419896826177,-0.3386524847090176,closed
RECLTD,2021-08-05,81.44309970323002,2021-09-03,82.08396910037293,29,717.1328554029134,0.10375699867921839,-0.1309933046751249,closed
GODREJIND,2021-08-05,598.55,2021-09-03,571.3,29,-4142.0,-0.4439313508561359,-0.2658783419563097,closed
ASTRAL,2021-01-11,575.2512763013756,2021-09-03,1561.4210138065655,235,118340.36850062279,3.720871039395618,4.179770748113782,closed
ENDURANCE,2021-07-22,1615.6694268398198,2021-09-03,1593.52749036921,43,-1262.0903788247606,-0.11060477444516004,-0.18549088067325137,closed
CONCOR,2021-08-05,524.9986899617751,2021-09-03,546.2555222472292,29,3677.431985383568,0.6485603894690184,-0.04858949824566721,closed
SANOFI,2021-08-20,7587.205241289964,2021-09-20,6879.091853115247,31,-7789.247269921881,-0.6847490600505828,-0.3866362593333653,closed
PHOENIXLTD,2021-08-20,403.3730660450458,2021-09-20,420.29659000973845,31,3689.3282243030008,0.6229351770489266,-0.04488689796171883,closed
LAURUSLABS,2021-04-09,414.38010167854156,2021-09-20,623.4224769979344,164,40554.22081196221,1.483458984267363,1.1234931195251323,closed
SUMICHEM,2021-06-09,354.7188020085416,2021-10-04,392.84318847499634,117,9454.84784368077,0.3753234014004867,0.12063305663956884,closed
EMAMILTD,2021-08-05,527.4614864052934,2021-10-04,518.2439799918466,60,-1585.4111031128518,-0.10176261370852158,-0.19501627716823536,closed
CRISIL,2021-06-09,2236.3628702639485,2021-10-04,2713.0205682049486,117,18589.650219699004,0.8278996348038925,0.3875503542004007,closed
CUMMINSIND,2021-08-20,942.5306247686166,2021-10-04,848.7098504166173,45,-8725.332014735932,-0.5730297453510447,-0.40232719610950685,closed
NAVINFLUOR,2021-08-20,3666.7384342740015,2021-10-04,3815.5671964825683,45,3571.890293005603,0.3811769072141835,-0.04833798874694317,closed
TORNTPOWER,2021-09-03,447.90173978715694,2021-10-19,470.7919366688245,46,4784.051148268523,0.48551165209915204,-0.02177171172634282,closed
JKCEMENT,2021-09-03,3486.871970890887,2021-11-02,3454.0441550013907,60,-853.5232131269058,-0.055956858202844795,-0.17465420626679867,closed
RECLTD,2021-10-04,85.43760926653928,2021-11-02,81.32305018004872,29,-4579.504263263992,-0.46293793159388397,-0.2725270301558749,closed
APOLLOHOSP,2021-07-07,3692.3732124171283,2021-11-02,4263.08317470886,118,14267.74905729328,0.5602907449250001,0.2395810399875835,closed
NAM-INDIA,2021-07-22,340.3142393650862,2021-11-02,361.2415108753386,103,5692.21785078864,0.23568159173420122,0.004471306799347193,closed
FORTIS,2021-08-20,275.56971753919714,2021-11-17,284.1068197396189,89,2731.8727041349666,0.13338587200633523,-0.07261181579540638,closed
ATUL,2021-10-19,10123.620644716288,2021-11-17,8966.311265758659,29,-10415.784410618659,-0.783242141296391,-0.43965447146187703,closed
DEEPAKNTR,2021-08-20,2080.6967296635853,2021-11-17,2274.6049557503457,89,8144.145495643935,0.441486851860299,0.08454991001662504,closed
TATACHEM,2021-08-20,806.1430295053805,2021-11-17,903.4353257928589,89,10604.860295335146,0.5961840271967762,0.1540055902946017,closed
GODREJIND,2021-11-02,604.1,2021-12-02,577.85,30,-4095.0,-0.4177640974484754,-0.26064008091645496,closed
MAXHEALTH,2021-01-11,158.84330930986044,2021-12-02,372.7874099943331,325,93065.68379774559,1.6084130108959749,3.2515618112440166,closed
NAUKRI,2021-08-20,1049.1980856442701,2021-12-02,1143.7598758884335,104,7943.190380509724,0.3540080160742476,0.07680421752959093,closed
TRENT,2021-09-03,659.7374205686955,2021-12-16,683.2592428346277,104,3340.0987617623723,0.13092357040095903,-0.06080592397584759,closed
ASHOKLEY,2021-09-20,57.81200972508517,2021-12-16,58.25102978294953,87,713.4075940295875,0.032270709807789455,-0.13168798716605518,closed
POLYCAB,2020-12-11,1028.388326348989,2021-12-16,2398.879944168579,370,84970.48030481458,1.3074322542638277,3.215619658176937,closed
HATSUN,2021-09-03,1021.846428575193,2021-12-16,1186.8738057583594,104,15017.491323668135,0.6917947593175433,0.2570989886106064,closed
PVRINOX,2021-10-04,1646.55,2021-12-30,1273.4,87,-21269.549999999992,-0.6600382120185129,-0.7233597969237875,closed
AAVAS,2021-11-02,2798.45,2021-12-30,2575.75,58,-7349.099999999994,-0.40679346504562686,-0.35190134180989713,closed
MANAPPURAM,2021-12-02,155.62108896893184,2021-12-30,148.6700441486916,28,-4142.822712863184,-0.44902825406825364,-0.263705305007998,closed
INDHOTEL,2021-09-20,159.0992511839255,2021-12-30,174.70787067294145,101,9209.085498519411,0.40276072418332487,0.09695905571326692,closed
BHEL,2021-11-02,71.16368766487207,2021-12-30,56.16373967745951,58,-19964.93077124612,-0.774778121255085,-0.6833344444711917,closed
SUNTV,2021-12-02,474.1376768364532,2022-01-13,462.1431886189096,42,-2338.9252024209945,-0.1997477251457228,-0.21477643202183153,closed
TATACHEM,2021-12-02,864.393550431694,2022-01-13,973.9314220169548,42,11720.5522596229,1.8224198725294252,0.16924732168265644,closed
CENTRALBK,2021-12-16,21.15607797801926,2022-01-13,20.915120370069154,28,-1054.9124076055568,-0.13879680641102254,-0.1796429186311348,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2022-01-13,1837.609109128908,161,33973.20176907669,1.054038539913932,0.7923825946913212,closed
TIINDIA,2021-09-03,1328.8715780337502,2022-01-13,1800.6264592991938,132,33022.84168858105,1.3178518748909194,0.7459204048474373,closed
PHOENIXLTD,2021-10-04,477.02404294588064,2022-01-13,517.7003185134482,101,8094.57883794595,0.3443673667019065,0.06453531890393789,closed
ASTRAL,2021-10-04,1750.0285990099771,2022-01-13,1847.2540704088115,101,5250.1754555370535,0.2159534765368576,-0.010527574579501183,closed
CRISIL,2021-11-17,3232.7652538355296,2022-01-13,2813.6743326678056,57,-12572.727635031719,-0.5892271194010924,-0.4783570052110453,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-12680.434025483102,-0.5930407891449392,-0.481555102265101,closed
JKCEMENT,2021-11-17,3547.496328914434,2022-01-13,3476.460721238528,57,-1917.9614072494564,-0.12156621709237359,-0.20145524516053587,closed
VINATIORGA,2021-12-02,1911.7709387444054,2022-01-13,2046.4942170617767,42,6466.717359233822,0.8079814595188637,0.027147103514977507,closed
ENDURANCE,2021-12-16,1676.806871960678,2022-01-13,1659.755603919695,28,-937.8197422540723,-0.12482255753948224,-0.1765594317017856,closed
ALOKINDS,2021-12-16,25.1,2022-01-13,28.75,28,13468.499999999995,4.877139309675769,0.2164763856232539,closed
MAXHEALTH,2021-12-30,427.341665115455,2022-01-28,367.2226772315228,29,-12805.344419277551,-0.8518559581096272,-0.5062526911771321,closed
POLYCAB,2021-12-30,2386.0133369383816,2022-01-28,2488.2533774675676,29,3885.1215401090676,0.696288098726942,-0.04262671023641022,closed
GLENMARK,2021-12-30,521.2909057797622,2022-01-28,484.2935041596876,29,-6437.547881892978,-0.6043379361863124,-0.33015854083812185,closed
DEEPAKNTR,2021-12-30,2419.2926121785804,2022-01-28,2202.3850463923677,29,-8025.579934089868,-0.6936681704569353,-0.3773589832613398,closed
NHPC,2021-10-04,25.15551730292813,2022-01-28,25.197866658656967,116,160.1652633664658,0.0053104470672633575,-0.1466185709439235,closed
TORNTPOWER,2021-11-02,480.87836145169206,2022-03-14,454.50390652113896,132,-5169.393166388408,-0.14451187311090552,-0.28942132045687374,closed
GODREJIND,2021-12-16,604.6,2022-03-14,504.65,88,-15292.350000000008,-0.5276409184377844,-0.5684832416436895,closed
FORTIS,2021-12-16,287.92866200376125,2022-03-29,269.3654281493557,103,-5958.7980672641825,-0.21047734871171453,-0.31373603408233053,closed
GLAXO,2022-01-13,1609.376190382307,2022-03-29,1538.9220332670502,75,-4156.795269800148,-0.1958768736281925,-0.26145915117990454,closed
CLEAN,2022-01-13,2508.1136412741225,2022-03-29,1967.4285035647918,75,-20005.350095245238,-0.6934742126930808,-0.6954434976254175,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-03-29,894.3975111994852,75,-1892.6605398285947,-0.0934391739839634,-0.2012467919670751,closed
IEX,2022-01-13,245.7307170641002,2022-04-12,217.76484901543944,89,-10822.790934831712,-0.390940381809993,-0.43836420293772055,closed
TANLA,2022-01-13,1839.5136555614379,2022-04-12,1451.3889889084949,89,-19794.357999300093,-0.6218826778187548,-0.6838703962980771,closed
KAJARIACER,2022-01-13,1326.5162131035331,2022-04-12,1006.0516833107595,89,-22752.981615286928,-0.6785233615411725,-0.7611463921454775,closed
ESCORTS,2021-09-20,1403.9673437890926,2022-04-28,1579.1401771244086,220,11561.407000130856,0.21556254316144408,0.16431541624991836,closed
TRIDENT,2022-01-13,57.8098623234037,2022-04-28,49.29051419153368,105,-14014.32767692618,-0.4256870203792926,-0.5231452853881704,closed
AAVAS,2022-03-14,2486.15,2022-04-28,2296.3,45,-949.2499999999995,-0.4752100197700909,-0.3437754517859831,closed
DEVYANI,2022-01-13,186.85,2022-05-13,152.7,120,-17382.350000000002,-0.4589929316656073,-0.6125670269621062,closed
BAJAJFINSV,2022-03-29,164.54610050309452,2022-05-13,125.72320421369716,45,-19023.219181804707,-0.8874390663742519,-0.7468882051301066,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-05-27,2716.0552042029954,134,-2095.799100679743,-0.059336273786324334,-0.2069301885821301,closed
BATAINDIA,2022-01-28,2042.2740431227382,2022-05-27,1775.9975697641953,119,-11449.888354417346,-0.3487033852291419,-0.4802359937330449,closed
ATUL,2022-02-11,9440.05553056421,2022-05-27,8090.4145017451365,105,-9447.487201733515,-0.4153141574479008,-0.5120332447650863,closed
KPRMILL,2022-01-13,727.55222675839,2022-06-10,586.3596863350198,148,-18355.03025503813,-0.41283915103692026,-0.6411080057121609,closed
EMAMILTD,2022-03-14,454.84036225664806,2022-06-10,392.962704211906,88,-123.75531608948415,-0.4549866821579902,-0.4945345821191033,closed
TORNTPOWER,2022-04-28,513.8074074751607,2022-06-10,436.9238173055199,43,-12455.141607481819,-0.7476200697907109,-0.5288710838231416,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-06-24,388.28586954122045,162,-19572.97253770675,-0.40594436196812245,-0.6718822440572725,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-06-24,1487.7897264740818,162,-20808.115200429016,-0.43227445885749427,-0.7117977517445746,closed
PFC,2022-02-25,70.38701298957047,2022-07-08,71.51873585853109,133,2.263445737921245,0.04477799245595415,-0.11025453370770312,closed
TRENT,2022-03-14,773.7531549082807,2022-07-08,799.2305898514516,116,2522.2660593739097,0.10739166671294331,-0.06769276380419434,closed
LICHSGFIN,2022-03-29,354.26135675348274,2022-07-08,346.2032620922385,101,-475.4275850134102,-0.0798401043885908,-0.2083314949650094,closed
BHEL,2022-05-27,50.31130095450182,2022-07-08,46.27852805296795,42,-6496.79714437106,-0.5164500937611038,-0.353358006143645,closed
TATACHEM,2022-01-28,906.7008125389342,2022-07-22,836.300760042664,175,-6828.805092138207,-0.15523069167118464,-0.34701179992827874,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-07-22,895.4332072422305,101,-10726.210726123116,-0.399834216700353,-0.4834781678773897,closed
SUNDARMFIN,2022-06-10,1863.8057297586731,2022-07-22,1924.7124998749032,42,2679.897885114123,0.3226580379303099,-0.06832018754482472,closed
GICRE,2022-06-10,108.4741137087269,2022-07-22,108.01467231224775,42,-349.17546132415396,-0.03623895281073297,-0.16157080868674562,closed
TORNTPOWER,2022-06-24,433.7359611277543,2022-07-22,471.80271430930816,28,6928.149079042801,1.9963054139498544,0.07083525789825167,closed
SYNGENE,2022-01-28,563.0890982466638,2022-08-05,559.1228717961676,189,-622.6975527278958,-0.013567502074461446,-0.16866472564485233,closed
GLAXO,2022-05-13,1354.9155546711197,2022-08-05,1303.240379329575,84,-2893.8098191265017,-0.15556027170298536,-0.24721606487669942,closed
PFIZER,2022-05-13,4035.5648134069306,2022-08-05,3988.2517203676584,84,-851.6356747068994,-0.04998717975268252,-0.18048794145099992,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-08-05,427.4167801736134,28,-1069.3334629899061,-0.15465512785869917,-0.1831986018794547,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-08-05,3521.8964766398517,189,25515.02500000001,0.6422618729376186,0.5884089704355644,closed
CRISIL,2022-03-29,3164.9237798648182,2022-08-23,3303.824623351645,147,3472.5210871706736,0.11262498750076677,-0.040004966747451534,closed
BANKINDIA,2022-06-24,41.386578472550056,2022-08-23,44.570161431976985,60,6071.092703627152,0.570088960487414,0.04344747812872102,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-23,1713.153246725035,32,2317.821387182885,0.35108406784888646,-0.08338935244880208,closed
LICHSGFIN,2022-07-22,369.9844682876179,2022-08-23,380.3027602318941,32,2414.480314960633,0.3688385057269594,-0.08042109099488198,closed
BHEL,2022-07-22,52.18014693326142,2022-08-23,52.18014693326142,32,0.0,0.0,-0.15087133968393118,closed
BAYERCROP,2022-01-28,4719.557151040538,2022-09-07,4853.372795977935,222,2408.681608873152,0.047074379267419975,-0.079246468481044,closed
