ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PAYTM,2023-06-15,892.9,2023-06-30,867.85,15,-3582.1499999999933,closed
GICRE,2023-06-22,168.6149925078474,2023-07-07,169.4419870215099,15,622.7268687878612,closed
ASTRAL,2023-05-25,1740.1724635753342,2023-07-07,1775.384149887013,43,2429.6063555058463,closed
AUROPHARMA,2023-03-16,469.39865115402773,2023-07-14,732.9363619023113,120,65620.8899763226,closed
M&MFIN,2023-06-22,305.2359410711922,2023-07-14,308.6507590150924,22,1420.5642646624729,closed
GODREJPROP,2023-06-30,1568.45,2023-07-14,1666.1,14,8104.949999999989,closed
MAXHEALTH,2023-07-07,606.0590200067805,2023-07-21,598.9540487114068,14,-1541.7787710960993,closed
LUPIN,2023-07-07,887.1592841905034,2023-07-21,926.7031294513705,14,5852.489098608331,closed
CGPOWER,2023-07-14,405.8587121231528,2023-07-28,400.89407955895524,14,-1633.3641136210058,closed
MOTHERSON,2023-07-14,63.47810323818637,2023-07-28,64.40286228640137,14,1946.6177964925785,closed
ASTRAL,2023-07-21,1909.4766083376937,2023-08-04,2014.302285576988,14,7337.797406750597,closed
LTF,2023-06-15,111.17243676967338,2023-08-11,119.33140077771742,57,9374.6496452426,closed
TATACOMM,2023-07-28,1714.4771123132398,2023-08-11,1625.9399021788256,14,-7082.9768107531345,closed
LUPIN,2023-07-28,963.6050475986281,2023-08-21,1074.7559994443218,24,15894.586113934203,closed
DIXON,2023-05-25,3596.249621907145,2023-08-28,4944.699544064498,95,44498.84743119264,closed
HDFCAMC,2023-06-30,1083.3401197671692,2023-08-28,1192.6580640287357,59,13227.471255649543,closed
AUROPHARMA,2023-08-04,834.7013943553555,2023-08-28,822.2039342295432,24,-2074.5783808848555,closed
ZEEL,2023-08-11,263.2070281073568,2023-09-04,258.1061167099274,24,-2744.290331817017,closed
RBLBANK,2023-07-14,208.19422548265646,2023-09-11,230.53324818323472,59,14341.65257377124,closed
POLYCAB,2023-07-21,4539.734926420811,2023-09-11,5095.12697620738,52,16106.369443810509,closed
APLAPOLLO,2023-08-28,1651.689426654859,2023-09-18,1599.4028672867462,21,-4601.217224393933,closed
FACT,2023-05-25,295.42511789353887,2023-09-18,544.0048223559161,116,101420.5194206499,closed
SUPREMEIND,2023-08-11,3992.796713648786,2023-09-18,4033.1037235916706,38,1410.7453480009622,closed
LINDEINDIA,2023-08-28,5982.182522431931,2023-09-18,5980.433740717823,21,-41.97076113859657,closed
GMRAIRPORT,2023-08-28,60.75,2023-09-18,59.85,21,-2162.6999999999966,closed
ESCORTS,2023-09-11,3113.9994709892217,2023-09-26,3133.116328079268,15,936.7259974122699,closed
PFC,2023-06-08,138.22409071515216,2023-10-04,218.9820863438129,118,72682.19606579468,closed
BANKINDIA,2023-09-18,102.51074956071639,2023-10-11,99.89424911614023,23,-3872.4206579727183,closed
INDIANB,2023-09-18,384.78909325274356,2023-10-11,395.0588494720331,23,4046.2839504000817,closed
ZEEL,2023-09-18,260.53512213727475,2023-10-18,249.45885738857092,30,-6446.386083745632,closed
BHEL,2023-09-04,138.34284307685894,2023-10-18,128.8208672110283,44,-10264.689983365446,closed
POLYCAB,2023-09-18,5082.557290682495,2023-10-18,5283.969180785973,30,5840.944813000864,closed
GLAND,2023-08-21,1575.1759665675315,2023-11-02,1476.9906419854374,73,-8934.864536970568,closed
PFC,2023-10-18,220.73286563192454,2023-11-02,231.32732491383103,15,7236.015689542136,closed
ESCORTS,2023-10-04,3116.730450573514,2023-11-02,2979.4987264628294,29,-6724.354481423556,closed
LINDEINDIA,2023-10-18,6367.863838180693,2023-11-09,6094.004621751238,22,-6298.761977877466,closed
DIXON,2023-10-26,5338.574264664999,2023-11-16,5424.5360105643595,21,2235.0053933833788,closed
UCOBANK,2023-09-18,44.9044541242925,2023-11-16,37.999790748191614,59,-23330.85754784489,closed
PERSISTENT,2023-11-02,3080.1938539446787,2023-11-16,3164.7013369786364,14,4056.359185629968,closed
CENTRALBK,2023-09-11,39.17970705268715,2023-11-23,42.74587965034871,73,14164.837557911727,closed
ADANIPOWER,2023-09-26,75.5,2023-11-23,76.34,58,1677.4800000000068,closed
SUNDARMFIN,2023-11-16,3236.9775308294174,2023-11-23,3076.5708428586927,7,-7859.927710565513,closed
SOLARINDS,2023-10-11,5324.4,2023-12-01,6188.75,51,24201.80000000001,closed
METROBRAND,2023-11-23,1350.25,2023-12-01,1375.75,8,3034.5,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-01,1175.599197117318,8,6229.053180053001,closed
OBEROIRLTY,2023-11-23,1386.6074078162835,2023-12-08,1428.4538465446442,15,4854.186892489839,closed
NMDC,2023-10-11,45.21445345016965,2023-12-08,55.23202696906951,58,33789.27547924923,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-12-15,861.6351854015289,29,13554.45750458974,closed
ADANIPOWER,2023-12-01,88.08,2023-12-15,101.14,14,25532.300000000003,closed
SUNDARMFIN,2023-12-15,3604.735616369639,2024-01-01,3430.201366889566,17,-8901.24672348372,closed
RECLTD,2023-06-22,136.0474128351425,2024-01-01,382.39674882473713,193,229843.9304782918,closed
TRENT,2023-11-02,1455.485495108277,2024-01-01,1995.3480854234574,60,55605.84680246357,closed
PFC,2023-11-09,248.96979312480244,2024-01-01,359.7368983549215,53,69118.6736635943,closed
BHEL,2023-11-16,138.24313652329005,2024-01-01,197.5685358967899,46,69410.71726699483,closed
GICRE,2023-12-01,291.12863816786137,2024-01-01,295.9191224387891,31,2831.176204118283,closed
SOLARINDS,2023-12-08,6298.55,2024-01-15,7149.55,38,23828.0,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-01-15,383.6274071192375,14,11662.323030538802,closed
ALKEM,2023-12-08,4677.470330166235,2024-01-20,4841.560442456655,43,6235.424267035984,closed
NMDC,2023-12-15,58.64642515043628,2024-01-20,63.42959088468576,36,15210.467034913345,closed
FACT,2023-10-18,724.7924259316368,2024-01-20,813.718804450805,94,18496.686731986993,closed
HINDPETRO,2023-12-01,209.84399312365886,2024-01-20,282.83848877830735,50,59855.48643681176,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-01-20,1273.511525349705,19,13795.875911267576,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-01-20,224.81463557080133,19,-13460.135152429493,closed
PCJEWELLER,2024-01-01,50.25,2024-01-20,57.3,19,26423.39999999999,closed
ANGELONE,2024-01-01,345.04487098701685,2024-01-30,299.0426432666156,29,-25071.21410761869,closed
VERTOZ,2024-01-01,475.35,2024-01-30,797.6,29,127611.0,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-6865.810663432138,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1114.624460887529,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,4476.112719880549,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-01-30,680.3478325946754,10,-1270.3765360483621,closed
MFSL,2024-01-20,889.15,2024-01-30,876.1,10,-3027.5999999999894,closed
UPL,2024-01-20,524.1776157449211,2024-01-30,529.4398672041007,10,2073.3270749167377,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,136132.8877557899,closed
PRESTIGE,2024-01-30,1214.086974860303,2024-02-13,1140.8914957940115,14,-13248.381710998754,closed
NIACL,2024-01-01,212.97862169738934,2024-02-13,235.98739246248127,43,20339.75335634126,closed
GICRE,2024-01-15,295.2076643787503,2024-02-13,342.3061879533164,29,31932.798983555826,closed
SJVN,2024-01-15,98.44006953930175,2024-02-13,103.86627825049253,29,11031.482309850859,closed
HINDPETRO,2024-01-30,286.45177704074626,2024-02-13,313.41385756288383,14,20733.83992152379,closed
RVNL,2024-01-30,293.78709001527903,2024-02-13,243.65734351646938,14,-37547.18012760843,closed
NLCINDIA,2024-01-30,246.34767750558535,2024-02-20,248.53606075694108,21,1956.4146267120234,closed
SAIL,2024-02-06,141.47923359816429,2024-02-20,127.74355364622937,14,-22828.700080115825,closed
MOTHERSON,2024-02-13,76.25959436887219,2024-02-20,74.97153712314416,7,-3551.1738264721694,closed
POONAWALLA,2024-02-13,483.6,2024-02-20,468.85,7,-6401.5,closed
LTF,2024-02-13,163.9125360119049,2024-02-20,167.61161727594848,7,4745.921261767901,closed
CGPOWER,2024-02-13,434.32521728582964,2024-02-20,434.4247989016237,7,48.19750204433444,closed
MFSL,2024-02-13,979.25,2024-02-20,964.8,7,-3092.3000000000097,closed
UNOMINDA,2024-02-13,627.8644244022529,2024-02-27,662.4683905880328,14,11557.724706050481,closed
UPL,2024-02-13,473.8993748294902,2024-02-27,479.33967239067204,14,2410.051819603541,closed
NIACL,2024-02-20,274.63032797821256,2024-03-04,271.1888451714681,13,-2722.2129001348903,closed
GICRE,2024-02-20,386.6063098250633,2024-03-04,378.7802711646369,13,-4390.407688499229,closed
UCOBANK,2024-02-20,57.50667189465846,2024-03-12,49.87774312945608,21,-28822.0928749346,closed
NLCINDIA,2024-02-27,228.43316355901382,2024-03-12,215.290833671749,14,-12274.936114705344,closed
SJVN,2024-02-20,118.2721420855123,2024-03-12,108.91700953530578,21,-17185.378494729375,closed
SAIL,2024-03-04,138.81760164164476,2024-03-19,120.09952051665064,15,-28994.307662615884,closed
INDUSTOWER,2024-03-04,268.1,2024-03-19,238.25,15,-23939.70000000002,closed
HINDPETRO,2024-02-20,351.805727486614,2024-03-19,278.33324737220124,28,-45332.520230592665,closed
PCJEWELLER,2024-01-30,55.65,2024-03-27,52.25,57,-13460.599999999995,closed
BOSCHLTD,2024-03-12,29078.33082254479,2024-04-12,29449.690498234606,31,2599.5177298287053,closed
NHPC,2024-01-30,82.22341889673459,2024-04-12,87.91649189118432,73,15251.742552130841,closed
RVNL,2024-02-20,265.0281850011251,2024-04-22,261.95395722375,62,-2517.792549670195,closed
SJVN,2024-03-19,114.92756101834001,2024-04-22,124.7189432729603,34,17056.587887548543,closed
MAHABANK,2024-04-12,58.55079433077052,2024-04-29,65.4093386352397,17,25746.97531897732,closed
OFSS,2024-01-30,5792.5697367971,2024-04-29,6700.903086866376,90,34516.66730263249,closed
POLICYBZR,2024-03-12,1124.1,2024-04-29,1238.6,48,21068.0,closed
UCOBANK,2024-04-12,53.209363919322946,2024-05-07,50.457155440737274,25,-11366.621016558825,closed
ABCAPITAL,2024-04-29,240.65,2024-05-14,220.3,15,-19149.349999999995,closed
OIL,2024-02-20,375.9275197857231,2024-05-14,391.17444497131476,84,8797.475832086373,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-05-14,1318.5546568933744,56,15141.754956061759,closed
SAIL,2024-04-22,145.4326303114725,2024-05-14,161.35769933142822,22,23792.053115813836,closed
VOLTAS,2024-04-29,1454.9322673725735,2024-05-21,1284.3731445561993,22,-26436.664036537994,closed
SOLARINDS,2024-05-07,8650.75,2024-05-21,9447.3,14,19913.74999999998,closed
POLICYBZR,2024-05-14,1229.4,2024-05-21,1286.3,7,10128.199999999975,closed
GODREJPROP,2024-05-14,2822.3,2024-05-21,2788.85,7,-2575.650000000021,closed
BOSCHLTD,2024-05-14,31455.072211324703,2024-05-28,30649.9498326141,14,-4830.734272263617,closed
DIXON,2024-04-29,8466.782171253823,2024-05-28,9093.103450097304,29,16284.353249930511,closed
PRESTIGE,2024-05-21,1595.5317175063808,2024-05-28,1548.7804128812172,7,-6778.9391706487195,closed
SAIL,2024-05-21,170.86374053103253,2024-06-04,130.3895651141605,14,-54963.93021611223,closed
CUMMINSIND,2024-02-27,2698.5606396830726,2024-06-04,3180.442968790997,98,38068.70399952602,closed
INDUSTOWER,2024-03-27,283.6,2024-06-04,307.95,69,18043.349999999973,closed
SUPREMEIND,2024-05-21,5484.614127537128,2024-06-04,5195.810608805851,14,-12129.747786713639,closed
MAZDOCK,2024-05-28,1498.6207091769152,2024-06-04,1322.2761052536491,7,-26980.724400259707,closed
BHARATFORG,2024-05-28,1541.9252602465056,2024-06-11,1578.7186852394505,14,5482.220323948789,closed
CGPOWER,2024-05-14,606.1532953384949,2024-06-11,659.2302965567334,28,19213.87444100233,closed
DIXON,2024-06-04,8847.462763413956,2024-06-11,10135.989352237977,7,30924.638131776504,closed
HONAUT,2024-06-04,49658.988516526755,2024-06-11,53251.11681532004,7,14368.513195173146,closed
BALKRISIND,2024-06-04,2863.0792845105016,2024-06-19,3250.4652600734225,15,28666.56219165615,closed
THERMAX,2024-03-12,3585.147733223518,2024-06-19,5070.693594766511,99,84676.11410795058,closed
LINDEINDIA,2024-04-22,7276.031164913367,2024-06-26,8169.35882967203,65,25906.502278001215,closed
OBEROIRLTY,2024-06-04,1727.1056931410803,2024-06-26,1779.710363744916,22,6470.374484271798,closed
ESCORTS,2024-06-04,3708.7678104540096,2024-07-10,4028.9263992196975,36,18249.03955964421,closed
PRESTIGE,2024-06-11,1868.305871600051,2024-07-10,1811.376054548491,29,-6945.437680290307,closed
SCHAEFFLER,2024-05-14,3765.2885145065115,2024-07-10,4515.4153429502785,57,43507.35604973848,closed
RVNL,2024-05-28,370.4444471736962,2024-07-10,486.96759680000935,43,72360.87591794047,closed
MAZDOCK,2024-06-11,1579.057732933715,2024-07-10,2805.8210409595818,29,176653.91635572482,closed
SUPREMEIND,2024-06-11,6047.582034436333,2024-07-25,5934.005961072374,44,-4202.3147144664845,closed
DIXON,2024-06-19,11331.307420072282,2024-07-25,12500.387164303587,36,23381.5948846261,closed
BHARATFORG,2024-06-19,1678.0166032926995,2024-07-25,1653.7664477474482,36,-3370.771620789937,closed
FACT,2024-06-26,1006.6505992840817,2024-07-25,1015.8378276094759,29,2131.4369714914383,closed
HONAUT,2024-06-26,57234.61412644281,2024-07-25,57422.445323976914,29,751.324790136423,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-01,725.551652675583,22,-4379.748835046775,closed
UPL,2024-07-10,531.1510880733451,2024-08-01,554.3663214844246,22,10562.93120204115,closed
LTF,2024-07-10,175.79288269080325,2024-08-01,171.94482568537975,22,-5298.774496468158,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,16042.04999999998,closed
POONAWALLA,2024-07-10,406.0,2024-08-08,368.8,29,-22171.199999999993,closed
OFSS,2024-08-01,10120.644472579286,2024-08-16,10109.096202163133,15,-277.15848998767615,closed
PERSISTENT,2024-08-01,4763.971454380931,2024-08-23,4849.438777849222,22,4358.833496882815,closed
UNOMINDA,2024-06-11,981.8416423008676,2024-08-30,1168.5936367200534,80,43326.46270525109,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-08-30,2093.0651190998656,29,-41462.76900539615,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-08-30,128.99067638244574,72,16718.983049549803,closed
DIXON,2024-08-01,11665.358762857937,2024-09-06,12058.48381706978,36,8255.626138448708,closed
COROMANDEL,2024-08-08,1624.9998603782547,2024-09-13,1678.083717348193,36,7750.243117610995,closed
OFSS,2024-08-23,10139.752454151396,2024-09-13,11373.79413781814,21,30851.042091668613,closed
FACT,2024-08-01,1010.5451852046293,2024-09-20,976.1648900348855,50,-8388.792021417492,closed
MAZDOCK,2024-09-06,2171.503554229579,2024-09-20,2158.5250651203537,14,-1531.4617148885964,closed
OIL,2024-08-01,567.3008019530329,2024-09-27,557.5519704032498,57,-4230.992892605849,closed
RVNL,2024-08-01,590.5492391699532,2024-09-27,521.9741260068932,57,-28595.82218899602,closed
POLICYBZR,2024-08-30,1772.25,2024-09-27,1640.8,28,-19454.600000000006,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-10-07,1741.9732090260527,17,-23590.591885130405,closed
PERSISTENT,2024-08-30,5135.836252829831,2024-10-07,5194.734710490139,38,3003.821340675705,closed
LLOYDSME,2024-09-27,941.583216301386,2024-10-14,997.9573718512753,17,16179.38264281824,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,150344.3,closed
PAYTM,2024-08-08,508.5,2024-10-14,717.65,67,97673.04999999999,closed
KALYANKJIL,2024-08-16,571.2782921610582,2024-10-14,748.6093756078584,59,78203.0078000389,closed
LUPIN,2024-08-30,2226.353085402287,2024-10-14,2230.0302153085404,45,433.9013289379027,closed
SUZLON,2024-09-13,83.11,2024-10-14,74.01,31,-29411.199999999983,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2024-10-28,4070.8847052324204,45,-19037.740854976713,closed
COLPAL,2024-09-20,3512.731581705392,2024-10-28,2979.7157711790137,38,-40509.20160000474,closed
HINDPETRO,2024-09-27,422.36322570730897,2024-10-28,369.65823590275494,31,-33731.19347491458,closed
FORTIS,2024-10-07,579.3648071584666,2024-10-28,604.185452719863,21,10945.90469257577,closed
POLICYBZR,2024-10-07,1690.75,2024-10-28,1661.85,21,-4363.900000000014,closed
MOTHERSON,2024-10-14,141.5211614857589,2024-11-05,121.65205279268245,22,-37294.317016904504,closed
MFSL,2024-10-14,1199.1,2024-11-05,1251.0,22,11469.90000000002,closed
CGPOWER,2024-10-14,851.7215598866677,2024-11-05,701.9010189244917,22,-46744.00878019891,closed
UPL,2024-10-14,573.4026637950578,2024-11-05,553.9804012695533,22,-8992.50754930858,closed
UNOMINDA,2024-10-14,1017.5295900616769,2024-11-05,941.3753919109962,22,-19876.245717327667,closed
POONAWALLA,2024-10-14,380.3,2024-11-12,361.65,29,-13017.700000000024,closed
LTF,2024-10-14,161.05336307256078,2024-11-21,134.1851574498822,38,-44332.539277419644,closed
SUNDARMFIN,2024-11-05,4844.8329789937525,2024-11-21,4041.029017673052,16,-40994.00202735573,closed
ANGELONE,2024-11-05,281.85645111378994,2024-11-28,278.7391581051925,23,-2740.100554557177,closed
THERMAX,2024-11-12,5076.6628341377045,2024-12-05,4683.575769217677,23,-18868.179116161336,closed
MFSL,2024-11-21,1173.5,2024-12-05,1168.1,14,-1112.4000000000187,closed
KALYANKJIL,2024-11-05,650.3967710562147,2024-12-19,740.2837385722622,44,34246.934623614114,closed
FLUOROCHEM,2024-11-05,4256.937755504696,2024-12-27,4395.628214032042,52,8044.046594586067,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2024-12-27,1123.1057830135524,52,19411.46362395336,closed
ANGELONE,2024-12-05,311.4103220402603,2025-01-03,276.0810012761559,29,-29605.970800319494,closed
MAZDOCK,2024-12-19,2500.994867323989,2025-01-03,2220.5586324986234,15,-30287.113361139505,closed
DIXON,2024-11-05,14396.243483458438,2025-01-03,18389.4664470392,59,67884.79038087298,closed
PERSISTENT,2024-11-05,5383.497811305346,2025-01-03,6362.572931687296,59,45037.4555375697,closed
INDHOTEL,2024-11-21,781.0148077027691,2025-01-03,866.0350393750393,43,26271.25158673151,closed
POLICYBZR,2024-12-05,2017.4,2025-01-03,2215.85,29,25600.049999999977,closed
GICRE,2024-12-27,460.496644295302,2025-01-10,418.018456375839,14,-24679.827181208027,closed
PAGEIND,2024-12-27,45917.29891689723,2025-01-10,45733.36967659095,14,-919.6462015313955,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-17,783.5932965243104,14,-49412.11806258803,closed
PREMIERENE,2025-01-03,1322.082690100096,2025-01-17,1138.6458376501846,14,-37971.42845713165,closed
FORTIS,2024-11-05,613.324644143878,2025-01-17,643.7386746205186,73,12287.26831256281,closed
OBEROIRLTY,2024-11-28,2004.7037870912457,2025-01-17,1974.523529017867,50,-3712.171743025566,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-17,1163.7725856505706,14,-23981.11849796596,closed
GVT&D,2025-01-03,2029.9807242136064,2025-01-24,1760.1251463057788,21,-36430.50301755673,closed
PAYTM,2024-11-05,764.45,2025-01-24,807.45,80,13932.0,closed
KAYNES,2025-01-03,7544.7,2025-01-31,4792.35,28,-99084.59999999998,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-31,5313.429377997057,28,-29698.259199447715,closed
360ONE,2025-01-24,1108.4203878199319,2025-02-06,992.7018499040138,13,-24648.048576090554,closed
COROMANDEL,2025-01-10,1903.9377020868942,2025-02-06,1853.0598018947337,27,-6766.760725557346,closed
FACT,2025-01-24,952.5242165933565,2025-02-06,904.5931260427727,13,-11838.979365994199,closed
HUDCO,2025-01-31,222.15640010285912,2025-02-13,186.2361184318962,13,-37357.092937801455,closed
BIOCON,2025-01-17,392.70466556236613,2025-02-13,358.39163407812583,27,-21617.20983507139,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-02-13,943.2871143860921,7,-18332.007886123607,closed
LTTS,2025-02-06,5395.596513098688,2025-02-20,4797.105098077341,14,-25136.639430896583,closed
GICRE,2025-01-17,425.94966442953023,2025-02-20,376.8540268456376,34,-28524.56543624163,closed
PHOENIXLTD,2025-02-13,1597.5858214217037,2025-02-20,1595.1397474520863,7,-337.5582078071975,closed
BDL,2025-01-24,1232.8280358989741,2025-02-28,972.1538756846086,35,-49788.76460094382,closed
JUBLFOOD,2025-01-10,735.7173313995648,2025-03-07,601.7508919506888,56,-46084.455170413356,closed
INDUSINDBK,2025-02-20,1045.9558699870634,2025-03-07,935.2352037516171,15,-23029.898576972828,closed
APLAPOLLO,2025-02-28,1433.9451835833536,2025-03-17,1406.49100532301,17,-3925.94749122912,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-03-17,2004.1727823223202,39,3757.7493254010424,closed
SUNDARMFIN,2025-02-13,4443.038148924787,2025-03-24,4722.75902209365,39,13706.322785274304,closed
MARICO,2025-02-20,635.2725838264299,2025-03-24,626.6583826429979,32,-2946.0568047337397,closed
POWERINDIA,2025-03-07,13045.566665861319,2025-03-24,12251.596924377869,17,-12703.5158637352,closed
DABUR,2025-03-17,487.2649413564943,2025-04-01,489.97333668490336,15,1183.5687585147505,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-04-01,1275.134464373362,147,76440.05935942654,closed
SCHAEFFLER,2025-03-17,3354.523508738137,2025-04-01,3200.701775463448,15,-9690.769196305406,closed
BLUESTARCO,2025-03-24,2200.330521619038,2025-04-01,2075.380728779348,8,-12494.979283968996,closed
MUTHOOTFIN,2025-01-17,2105.8053120356662,2025-04-08,2245.9408953473067,81,16395.863247461926,closed
NYKAA,2025-03-07,164.79,2025-04-08,176.75,32,15368.60000000001,closed
NMDC,2025-04-01,66.77872074098504,2025-04-17,63.045927120663386,16,-12004.664282954429,closed
SUNDARMFIN,2025-04-01,4458.3477306130535,2025-04-17,5179.0833278987875,16,34595.30866971523,closed
NHPC,2025-04-01,80.19904011493959,2025-04-17,82.9719312024296,16,7423.029441210755,closed
INDIANB,2025-04-08,522.2854420932061,2025-04-25,543.4327276107358,17,8628.092491152103,closed
MARICO,2025-04-08,671.4126232741618,2025-04-25,703.3940828402366,17,10138.122682445717,closed
BDL,2025-03-24,1355.125094396738,2025-04-25,1408.8955491775298,32,8710.81367448828,closed
TORNTPOWER,2025-04-17,1563.6852407009744,2025-05-05,1452.526975004381,18,-15895.631994612855,closed
SRF,2025-01-17,2595.0855765841925,2025-05-05,2971.2391531547282,108,35734.5897742009,closed
BERGEPAINT,2025-02-20,488.76966666666664,2025-05-05,550.406,74,27428.168333333324,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-05-05,118.57382776919776,42,-2163.1902261198056,closed
BANKINDIA,2025-04-01,103.06208358296638,2025-05-05,108.73428276102972,34,11815.190887905932,closed
NYKAA,2025-04-17,189.45,2025-05-05,196.27,18,8074.880000000026,closed
SUNDARMFIN,2025-04-25,5212.171778644398,2025-05-12,5016.11036153981,17,-8234.579518392702,closed
BHEL,2025-04-17,226.91319144474733,2025-05-12,232.461532816104,25,5487.309616271761,closed
WAAREEENER,2025-05-05,2704.283083391731,2025-05-12,2677.198276103714,7,-2248.039004905423,closed
VMM,2025-05-05,124.14,2025-05-19,125.71,14,2858.9699999999875,closed
KALYANKJIL,2025-05-05,529.2512740711924,2025-05-19,557.7179731569734,14,12155.280509628481,closed
GMRAIRPORT,2025-04-08,85.38,2025-05-19,87.43,41,5118.850000000029,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-05-19,1678.9500958851572,24,14485.49450988987,closed
MRF,2025-04-25,128454.19995969928,2025-05-19,139926.266785994,24,11472.066826294715,closed
HINDPETRO,2025-05-12,374.96248922251795,2025-05-26,399.84425934067883,14,15302.288622668946,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-06-02,2315.549094188672,21,14870.866253987782,closed
WAAREEENER,2025-05-19,2946.747077785564,2025-06-02,2918.86271899089,14,-2230.748703573954,closed
KAYNES,2025-05-05,5795.0,2025-06-02,5821.0,28,1014.0,closed
SCHAEFFLER,2025-05-19,4106.214325685506,2025-06-09,4188.338612199217,21,4681.084331281528,closed
APLAPOLLO,2025-05-19,1799.6188936607791,2025-06-09,1876.450731913864,21,10141.802649407211,closed
POWERINDIA,2025-05-05,14569.774631553515,2025-06-09,18135.74046871225,35,53489.487557381035,closed
BHARTIHEXA,2025-06-02,1840.460281628404,2025-06-16,1758.412311654156,14,-10748.284066626484,closed
HUDCO,2025-06-02,240.9227264593124,2025-06-16,223.54858491621576,14,-17495.76053389832,closed
COROMANDEL,2025-02-13,1839.2992109043084,2025-06-16,2251.1730733650143,123,49012.98963282399,closed
IDBI,2025-06-02,99.14884500299222,2025-06-23,89.1624895272292,21,-24436.611849192108,closed
LLOYDSME,2025-06-09,1491.5085891769204,2025-06-30,1587.9509497073232,21,16105.874208577261,closed
MOTILALOFS,2025-06-09,886.9136936024806,2025-06-30,863.4432797570082,21,-6595.186290577751,closed
NAM-INDIA,2025-05-19,724.170759489015,2025-06-30,773.5801003126863,42,16206.263790164187,closed
PRESTIGE,2025-06-16,1697.3462825753704,2025-07-07,1628.6253832396524,21,-9689.646806336246,closed
BHARTIHEXA,2025-06-23,1786.1594433181745,2025-07-07,1829.7194564681388,14,5967.7218015451135,closed
TNTELE,2025-06-30,13.22,2025-07-07,19.18,7,113013.51999999999,closed
CRISIL,2025-06-30,5961.573185382017,2025-07-14,5907.359143517598,14,-2276.9897583056154,closed
BDL,2025-05-05,1558.6953518383837,2025-07-14,1818.029408074938,70,37603.43815430037,closed
COCHINSHIP,2025-05-19,1970.7358272015595,2025-07-14,1917.6446693100431,56,-6370.93894698196,closed
FACT,2025-06-09,1048.7362596693463,2025-07-21,959.7213772182619,42,-21096.52714090701,closed
360ONE,2025-07-07,1239.4644083498163,2025-07-21,1208.0079293509943,14,-6480.034673757316,closed
MOTILALOFS,2025-07-07,923.0372903879011,2025-07-28,893.3147155603367,21,-8233.153227235327,closed
WAAREEENER,2025-07-14,3195.2077084793273,2025-07-28,3196.407035739313,14,94.7468535388698,closed
POWERINDIA,2025-06-16,17583.90050736893,2025-07-28,19324.39574776516,42,22626.438125151,closed
GLENMARK,2025-07-14,2213.769910440273,2025-07-28,2140.050733988608,14,-8403.986115489824,closed
PRESTIGE,2025-07-14,1724.3152401635155,2025-07-28,1667.1810040878895,14,-8398.732703117015,closed
NAM-INDIA,2025-07-14,792.7779999184951,2025-07-28,792.7779999184951,14,0.0,closed
KEI,2025-07-21,3967.7550046772685,2025-08-04,3878.759190832554,14,-5784.727899906447,closed
SCHAEFFLER,2025-07-21,4247.253861219921,2025-08-04,4024.9826944599886,14,-13558.541172355903,closed
CRISIL,2025-07-28,5299.396670080498,2025-08-04,5225.348276926135,7,-3480.2744782550235,closed
BIOCON,2025-07-28,386.9872073578595,2025-08-04,381.9432393693263,7,-3278.5791925465874,closed
UNOMINDA,2025-07-28,1062.6742988487424,2025-08-04,1059.6811311681995,7,-706.3875726081269,closed
CANBK,2025-07-28,106.88413321167883,2025-08-04,104.30907846715328,7,-6064.253923357658,closed
MOTHERSON,2025-07-28,101.56480509148766,2025-08-11,90.48917705294792,14,-27456.481907539997,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-08-19,2798.2954338261525,15,1530.5242379800893,closed
