ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KPIGREEN,2024-01-01,317.4,2024-01-08,312.97777777777776,7,-6978.266666666659,closed
GMRP&UI,2024-01-01,54.25,2024-01-15,52.95,14,-12002.899999999974,closed
PARAGMILK,2024-01-01,233.2,2024-01-15,213.25,14,-42852.59999999998,closed
JAICORPLTD,2024-01-01,407.15,2024-01-20,383.2,19,-29458.499999999985,closed
RTNPOWER,2024-01-08,10.9,2024-01-20,10.6,12,-14079.600000000033,closed
GALLANTT,2024-01-08,192.0701627164212,2024-01-20,178.2585990239315,12,-36780.19411310007,closed
PATELENG,2023-11-16,46.75,2024-01-30,62.7,75,151317.65000000002,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,118604.74999999996,closed
INOXGREEN,2024-01-08,137.75,2024-01-30,134.3,22,-12809.849999999959,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,14568.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,10073.043617375133,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,592962.916453476,closed
NEWGEN,2024-01-15,858.15,2024-02-13,719.35,29,-84251.59999999998,closed
PURVA,2024-01-30,260.55,2024-02-20,244.25,21,-36397.90000000002,closed
RTNPOWER,2024-01-30,11.2,2024-02-27,10.45,28,-38976.0,closed
GALLANTT,2024-02-06,215.47032997959613,2024-02-27,215.47032997959613,21,0.0,closed
GREENPOWER,2024-02-13,26.8,2024-03-04,25.45,20,-28111.05000000003,closed
GENUSPOWER,2024-02-06,310.2,2024-03-04,247.2,27,-126315.0,closed
GRWRHITECH,2024-02-13,1806.85,2024-03-04,1863.35,20,17402.0,closed
PRAKASH,2024-01-30,211.95,2024-03-12,144.65,42,-184805.79999999996,closed
SKIPPER,2024-03-04,329.35,2024-03-27,309.75,23,-34535.20000000004,closed
PURVA,2024-02-27,253.85,2024-03-27,215.8,29,-87324.74999999996,closed
TEXRAIL,2023-11-23,155.55,2024-04-04,171.25,133,816.3999999999994,closed
ASHAPURMIN,2024-02-27,404.8,2024-04-04,362.7,37,-60581.90000000003,closed
MSTCLTD,2024-01-30,1107.45,2024-04-12,895.55,73,-111247.50000000004,closed
SANGHVIMOV,2024-03-27,661.6,2024-04-12,636.525,16,-20636.72500000004,closed
ZENTEC,2024-04-04,1033.4750402186914,2024-04-22,1020.5509884869238,18,-7198.696814594604,closed
KESORAMIND,2024-03-12,162.2,2024-04-22,171.25,41,30073.150000000038,closed
NEWGEN,2024-03-27,788.0,2024-04-22,736.15,26,-35828.35000000001,closed
PURVA,2024-04-12,324.05,2024-04-22,354.2,10,54872.999999999956,closed
VOLTAMP,2024-04-12,9974.45,2024-04-29,10397.2,17,24942.25,closed
ASHAPURMIN,2024-04-22,346.6,2024-04-29,333.3,7,-23421.30000000002,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-04-29,7192.144183961939,7,-34371.53692339518,closed
SENCO,2024-04-22,488.375,2024-05-07,448.65,15,-49656.25000000003,closed
SCI,2024-04-29,219.82884043176156,2024-05-07,198.14825646996985,8,-60141.93991001021,closed
KAMOPAINTS,2024-01-01,171.2,2024-05-14,169.25,134,-5703.749999999966,closed
KESORAMIND,2024-04-29,181.05,2024-05-14,177.75,15,-11117.700000000039,closed
THOMASCOOK,2024-04-29,206.35,2024-05-21,211.0,22,13740.750000000016,closed
NEWGEN,2024-05-07,995.5,2024-05-21,948.35,14,-28195.699999999986,closed
NETWEB,2024-05-14,2152.688644191858,2024-05-21,2051.201329564419,7,-27807.524207918283,closed
ARVIND,2024-05-07,360.0,2024-05-28,364.25,21,7029.5,closed
RTNPOWER,2024-05-14,11.45,2024-05-28,13.75,14,118548.90000000004,closed
MSTCLTD,2024-05-21,1001.5,2024-06-04,755.8,14,-144717.30000000002,closed
ASTRAMICRO,2024-05-28,866.9,2024-06-04,723.9,7,-93522.0,closed
GMRP&UI,2024-03-04,52.35,2024-06-11,74.8,99,248948.04999999996,closed
BBL,2024-05-21,4661.8,2024-06-11,4455.55,21,-25987.5,closed
MOIL,2024-05-21,532.15,2024-06-11,507.6,21,-27201.39999999995,closed
AURIONPRO,2024-06-04,1078.175,2024-06-11,1213.6,7,67712.49999999997,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-06-19,8909.966642161688,120,282955.6949771993,closed
WABAG,2024-06-11,1171.35,2024-06-19,1142.05,8,-14649.999999999978,closed
ARVIND,2024-06-11,379.8,2024-06-26,361.2,15,-28681.200000000033,closed
SENCO,2024-06-04,425.925,2024-06-26,556.825,22,165719.40000000005,closed
HERITGFOOD,2024-06-11,660.3,2024-06-26,576.65,15,-74197.54999999997,closed
ASTRAMICRO,2024-06-11,852.7,2024-06-26,975.2,15,84157.5,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-07-03,960.9039971350043,184,257739.2134223356,closed
FORCEMOT,2024-06-26,9031.85530435951,2024-07-03,8884.53376899587,7,-9575.89979863652,closed
RTNPOWER,2024-06-26,17.6,2024-07-10,16.98,14,-20929.340000000033,closed
ELECTCAST,2023-11-16,109.55,2024-07-10,189.05,237,321816.00000000006,closed
NETWEB,2024-05-28,2123.849082808053,2024-07-25,2636.075617697577,58,136764.4848155029,closed
GMRP&UI,2024-06-19,89.9,2024-07-25,89.99,36,593.0099999999288,closed
KIRLOSBROS,2024-06-19,2126.0,2024-07-25,2603.15,36,132647.7,closed
BBL,2024-06-19,4902.9,2024-07-25,5439.85,36,64434.00000000009,closed
WABAG,2024-06-26,1323.6,2024-07-25,1316.3,29,-3270.3999999999796,closed
INOXGREEN,2024-06-26,180.6,2024-07-25,168.2,29,-40783.60000000002,closed
EMSLIMITED,2024-07-03,667.1,2024-07-25,683.95,22,15165.00000000002,closed
KPIGREEN,2024-01-15,327.0,2024-08-01,215.3433333333333,199,-177757.4133333334,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-01,508.49738190549886,29,-65729.18144006241,closed
PGEL,2024-07-10,396.59579162619696,2024-08-01,434.3668194001205,22,52615.04168907551,closed
NAVA,2024-07-10,178.7843030057615,2024-08-08,461.17472072958,29,872868.7811843229,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-08,1989.65,7,-107692.19999999992,closed
HERITGFOOD,2024-08-01,579.1,2024-08-16,546.6,15,-35067.5,closed
EMSLIMITED,2024-08-01,809.3,2024-08-16,865.0,15,43000.40000000004,closed
NEULANDLAB,2024-08-08,11661.892784251533,2024-08-23,12188.256902020272,15,27370.93412397441,closed
CEMPRO,2024-08-08,531.9274608408823,2024-08-23,545.8561701867578,15,16087.659294486224,closed
WABAG,2024-08-01,1327.1,2024-08-30,1272.55,29,-25638.499999999978,closed
KIRLPNU,2024-08-16,1343.4440568822108,2024-09-06,1267.8404883284143,21,-35458.073651730585,closed
VOLTAMP,2024-08-01,13616.9,2024-09-20,13575.8,50,-1849.5000000000164,closed
ORCHPHARMA,2024-08-01,1413.8,2024-09-20,1392.8,50,-9261.0,closed
NETWEB,2024-08-01,2249.8849514161707,2024-09-20,2679.1038604898827,50,118893.63781341822,closed
INOXGREEN,2024-08-01,174.95,2024-09-20,212.77,50,135055.2200000001,closed
STAR,2024-08-16,1312.85,2024-09-27,1409.65,42,46464.00000000009,closed
BBL,2024-08-01,4980.8,2024-09-27,4841.9,57,-17362.50000000007,closed
HERITGFOOD,2024-09-20,598.65,2024-10-07,582.65,17,-19008.0,closed
NEULANDLAB,2024-09-13,12507.19279114666,2024-10-07,11333.914383231055,24,-65703.59084327385,closed
OPTIEMUS,2024-09-27,851.2,2024-10-07,641.6,10,-181513.6,closed
EPIGRAL,2024-09-27,2232.05,2024-10-14,2162.15,17,-23067.00000000003,closed
NAVA,2024-08-30,468.91486685322377,2024-10-14,504.5345745720864,45,51648.57619235081,closed
KITEX,2024-10-07,502.25,2024-10-14,533.85,7,41396.00000000003,closed
CEMPRO,2024-10-07,607.0927459180892,2024-10-14,581.9215783144713,7,-27285.54568232187,closed
NEWGEN,2024-08-08,1014.45,2024-10-21,1263.85,74,151136.3999999999,closed
GRWRHITECH,2024-09-20,3249.1,2024-10-21,3845.8,31,130080.60000000006,closed
GANECOS,2024-10-14,2277.15,2024-10-28,2099.85,14,-54608.40000000005,closed
IFBIND,2024-10-21,2329.8,2024-11-05,1588.8,15,-218595.00000000006,closed
STAR,2024-10-07,1410.2,2024-11-05,1542.55,29,61675.099999999955,closed
ZENTEC,2024-10-14,1907.4624868097083,2024-11-12,1784.385895181147,29,-45292.185719310575,closed
GMRP&UI,2024-08-01,95.93,2024-11-12,106.83,103,70991.69999999994,closed
TIMETECHNO,2024-10-14,418.2,2024-11-21,371.5,38,-78409.29999999997,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2024-11-28,1925.2226045736381,97,56964.855089705234,closed
KITEX,2024-10-28,514.85,2024-12-05,742.55,38,287129.6999999999,closed
GANECOS,2024-11-12,2287.45,2024-12-05,2226.0,23,-17820.49999999995,closed
ZENTEC,2024-11-28,1889.7374604291242,2024-12-12,2113.4722300386916,14,83676.80383397819,closed
KIRLOSBROS,2024-11-05,2044.5,2024-12-19,2262.05,44,72444.15000000007,closed
WABAG,2024-09-20,1518.7,2024-12-19,1673.45,90,72423.0,closed
SHARDACROP,2024-12-05,814.15,2024-12-19,833.2,14,17068.80000000006,closed
MAXESTATES,2024-12-12,606.0,2024-12-27,581.2,15,-30255.999999999945,closed
NEULANDLAB,2024-10-14,14243.80470247535,2024-12-27,13691.012469833828,74,-27086.819399434615,closed
KIRLPNU,2024-10-21,1443.5851891601824,2024-12-27,1531.7312852159914,67,41957.5417225651,closed
ANUP,2024-11-12,3500.05,2024-12-27,3442.6,45,-10858.050000000052,closed
LTFOODS,2024-12-05,423.64130981741516,2024-12-27,399.4417359919559,22,-41695.865701266295,closed
EMSLIMITED,2024-12-19,954.6,2025-01-03,868.8,15,-65637.00000000006,closed
PGEL,2024-08-23,557.7221997887675,2025-01-03,1016.2020576313006,133,536421.4336757637,closed
GRWRHITECH,2024-11-05,4115.45,2025-01-03,5102.35,59,162838.5000000001,closed
BBOX,2024-11-21,588.95,2025-01-03,664.9,43,86810.84999999992,closed
ZENTEC,2024-12-19,2420.5895181146675,2025-01-03,2529.885525852972,15,32898.09832922966,closed
WABAG,2024-12-27,1646.2,2025-01-03,1642.9,7,-1425.5999999999804,closed
TIMETECHNO,2024-12-27,490.75,2025-01-10,419.8,14,-102948.44999999998,closed
SHARDACROP,2024-12-27,781.5,2025-01-10,758.8,14,-20679.70000000004,closed
INDRAMEDCO,2025-01-03,543.15,2025-01-24,457.4,21,-116791.5,closed
TARIL,2025-01-03,309.6715588723052,2025-01-24,236.56688018242122,21,-174647.0773901328,closed
MANORAMA,2025-01-03,1065.55,2025-01-31,1052.15,28,-9299.599999999906,closed
REFEX,2025-01-10,482.95,2025-01-31,483.9,21,1356.5999999999838,closed
GMRP&UI,2024-12-19,106.54,2025-01-31,106.56,43,137.1399999999727,closed
SIYSIL,2025-01-24,954.05,2025-02-06,717.45,13,-156392.59999999995,closed
MAXESTATES,2025-01-24,532.75,2025-02-06,527.95,13,-5683.199999999946,closed
CARTRADE,2024-12-27,1564.75,2025-02-06,1749.45,41,84038.50000000001,closed
DEEPINDS,2025-01-31,562.4,2025-02-20,506.65,20,-63945.25,closed
INNOVACAP,2025-01-03,1182.95,2025-02-20,811.45,48,-232187.5,closed
OPTIEMUS,2025-01-03,773.8,2025-02-28,441.2,56,-317965.6,closed
KIRIINDUS,2025-02-13,578.25,2025-02-28,526.05,15,-53922.60000000005,closed
BALUFORGE,2025-01-31,607.9,2025-03-07,496.45,35,-118248.44999999998,closed
SUPRIYA,2025-02-20,678.9,2025-03-07,644.0,15,-29874.39999999998,closed
GREAVESCOT,2025-02-06,288.15,2025-03-17,204.75,39,-189067.79999999996,closed
EPACK,2025-01-03,625.1,2025-03-17,326.85,73,-352829.75,closed
POKARNA,2025-01-03,1215.45,2025-03-24,1317.85,80,62259.19999999992,closed
ACUTAAS,2025-01-31,595.7184444293755,2025-03-24,622.8308388146742,52,29362.72311927846,closed
PGIL,2024-12-27,1408.55,2025-04-01,1313.15,95,-48176.999999999935,closed
SHAILY,2025-04-01,1778.85,2025-04-17,1830.8,16,16883.750000000015,closed
GOLDIAM,2025-01-10,467.65,2025-05-05,377.4,115,-133118.75,closed
REFEX,2025-02-20,407.7,2025-05-05,414.5,74,9696.800000000016,closed
63MOONS,2025-02-28,691.2,2025-05-05,678.3,66,-9958.80000000007,closed
CARTRADE,2025-02-28,1528.55,2025-05-05,1814.9,66,99936.15000000005,closed
KIRIINDUS,2025-03-07,594.8,2025-05-05,610.7,59,15343.500000000087,closed
ANUP,2025-03-17,3075.2,2025-05-05,3115.8,49,7105.000000000064,closed
INNOVACAP,2025-03-17,787.25,2025-05-05,909.05,49,83311.19999999997,closed
SUPRIYA,2025-03-24,761.15,2025-05-05,660.05,42,-79060.20000000001,closed
BALUFORGE,2025-03-24,654.45,2025-05-05,553.75,42,-91536.30000000005,closed
CEMPRO,2025-04-17,529.4899367053541,2025-05-19,668.3293216494205,32,152445.64466858492,closed
ANUP,2025-05-12,3301.8,2025-05-26,2801.5,14,-91554.90000000004,closed
GODFRYPHLP,2025-05-12,2836.2227626670906,2025-05-26,2728.7476236888883,14,-22999.679741335283,closed
GOLDIAM,2025-05-12,363.4,2025-06-02,369.1,21,9524.700000000075,closed
MANORAMA,2025-05-12,1432.2,2025-06-09,1386.8,28,-19249.60000000004,closed
KIRIINDUS,2025-05-12,624.8,2025-06-16,602.4,35,-21750.39999999998,closed
AVALON,2025-05-12,867.9,2025-06-30,843.4,49,-17125.5,closed
SHAILY,2025-05-12,1748.4,2025-07-07,1613.0,56,-46983.80000000003,closed
CARERATING,2025-05-26,1681.5565385761095,2025-07-14,1823.958802502234,49,52404.033124813825,closed
MANORAMA,2025-06-30,1460.6,2025-07-21,1559.5,21,42329.20000000004,closed
KRN,2025-07-14,883.25,2025-07-28,842.0,14,-30566.25,closed
PARADEEP,2025-05-26,158.6333242134063,2025-07-28,188.40693570451438,63,116176.63203830375,closed
LUMAXTECH,2025-06-09,982.9,2025-07-28,1037.4,49,33790.00000000007,closed
FORCEMOT,2025-06-16,13930.245511620222,2025-07-28,17830.634431104747,42,167716.7235378346,closed
APOLLO,2025-06-02,197.21,2025-08-04,172.83,63,-76089.97999999998,closed
DATAMATICS,2025-07-28,924.1,2025-08-04,1018.1,7,65330.0,closed
ANURAS,2025-07-28,1130.7,2025-08-04,1128.9,7,-1022.3999999999742,closed
AARTIPHARM,2025-07-28,922.95,2025-08-04,888.45,7,-24012.0,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-11,1660.632529043789,14,-23941.43020554071,closed
63MOONS,2025-05-19,859.3,2025-08-11,938.0,84,56585.30000000003,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-08-19,75.98840548242639,15,-61221.79170036636,closed
DATAMATICS,2025-08-11,1016.95,2025-08-26,998.25,15,-12042.800000000028,closed
CARTRADE,2025-05-12,1637.8,2025-08-26,2382.8,106,275650.00000000006,closed
ASHAPURMIN,2025-07-21,560.85,2025-09-03,547.2,44,-15847.649999999974,closed
SHAILY,2025-08-26,2146.1,2025-09-10,2246.9,15,32256.00000000006,closed
PARADEEP,2025-08-04,227.58745554035568,2025-09-10,181.97,37,-133750.37964432285,closed
CARTRADE,2025-09-03,2583.1,2025-09-10,2453.7,7,-35326.200000000026,closed
BLACKBUCK,2025-08-26,641.75,2025-09-17,606.1,22,-38252.449999999975,closed
GALLANTT,2025-09-10,728.5163160486878,2025-09-17,669.55,7,-56843.528670935106,closed
IXIGO,2025-08-19,278.16,2025-09-24,277.8,36,-875.5200000000332,closed
SHAILY,2025-09-17,2477.6,2025-09-24,2321.4,7,-45141.799999999945,closed
JAYNECOIND,2025-09-17,71.5,2025-10-01,69.18,14,-23244.079999999933,closed
SUBROS,2025-09-24,1132.65,2025-10-01,1090.7,7,-26260.70000000003,closed
TARIL,2025-02-06,426.82296849087896,2025-10-09,490.0,245,96660.8582089552,closed
PARADEEP,2025-10-01,196.26,2025-10-09,180.56,8,-55075.59999999996,closed
BANCOINDIA,2025-10-01,859.85,2025-10-09,806.15,8,-42960.00000000004,closed
SUBROS,2025-10-09,1164.0,2025-10-16,1064.4,7,-57668.39999999995,closed
GALLANTT,2025-09-24,663.7,2025-10-27,516.6,33,-157102.80000000002,closed
TARIL,2025-10-16,484.6,2025-10-27,472.2,11,-17223.600000000046,closed
IXIGO,2025-10-09,312.7,2025-11-03,257.5,25,-119011.19999999998,closed
YATHARTH,2025-10-27,792.3,2025-11-03,814.1,7,18333.800000000057,closed
SUBROS,2025-10-27,1116.8,2025-11-03,1066.3,7,-30148.5,closed
GABRIEL,2025-07-07,917.5319203041317,2025-11-11,1261.721225922763,127,230262.64545886437,closed
FORCEMOT,2025-08-04,16975.522304218524,2025-11-11,17555.0,99,22599.63013547755,closed
GODFRYPHLP,2025-09-10,3575.4996150885295,2025-11-18,2879.5,69,-136415.92455735177,closed
BLACKBUCK,2025-11-03,684.25,2025-11-18,689.45,15,5064.800000000045,closed
CEMPRO,2025-11-11,807.4835914234664,2025-11-18,799.6037564877053,7,-6445.704977452577,closed
TARIL,2025-11-11,282.2,2025-11-18,307.9,7,60137.99999999997,closed
CARTRADE,2025-11-03,3018.5,2025-11-25,3091.5,22,16060.0,closed
PRIVISCL,2025-11-18,3234.6,2025-11-25,3061.3,7,-35353.199999999946,closed
JAYNECOIND,2025-10-09,72.43,2025-12-02,68.43,54,-37240.0,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-02,925.4188608341111,14,-98807.64890700993,closed
CARTRADE,2025-12-02,2991.5,2025-12-09,2716.5,7,-61050.0,closed
APOLLO,2025-08-11,186.28,2025-12-16,228.6,127,149008.71999999997,closed
GABRIEL,2025-11-18,980.4292627384002,2025-12-16,975.0,28,-3664.752348420143,closed
TDPOWERSYS,2025-11-03,816.35,2025-12-23,731.95,50,-68870.39999999998,closed
BANCOINDIA,2025-11-25,673.65,2025-12-23,701.8,28,27530.69999999998,closed
PRIVISCL,2025-12-02,3167.4,2025-12-31,2804.4,29,-75867.0,closed
ACUTAAS,2025-04-01,631.272243846206,2026-01-07,1763.2,281,1037977.752393029,closed
LUMAXTECH,2025-08-04,1148.0,2026-01-07,1669.7,156,303107.7,closed
FORCEMOT,2025-11-18,17440.0,2026-01-14,20495.0,57,113035.0,closed
PFOCUS,2025-12-16,212.92,2026-01-14,241.84,29,86123.76000000005,closed
BANCOINDIA,2025-12-31,688.85,2026-01-30,593.6,30,-92773.5,closed
POCL,2026-01-07,1479.7,2026-02-05,1192.0,29,-131478.90000000002,closed
THANGAMAYL,2026-01-14,3832.1,2026-02-05,3320.6,22,-85420.5,closed
ASHAPURMIN,2025-12-16,751.0,2026-02-12,575.2,58,-148375.19999999995,closed
SJS,2025-12-23,1776.713315104046,2026-02-12,1900.412337210919,51,45892.337201649934,closed
PVRINOX,2026-02-05,986.7,2026-02-12,1081.5,7,57448.799999999974,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,123206.16000000003,closed
APOLLO,2025-12-23,262.25,2026-03-06,220.27,73,-105663.65999999997,closed
SHARDACROP,2026-01-30,1035.85,2026-03-06,1046.1,35,5924.5,closed
SJS,2026-02-19,1838.1135561014044,2026-03-13,1549.6821800991797,22,-105277.45224081198,closed
DYNAMATECH,2026-03-06,10751.0,2026-03-13,9080.0,7,-101931.0,closed
JAMNAAUTO,2026-03-06,132.57,2026-03-20,119.68,14,-64617.569999999934,closed
LGBBROSLTD,2026-03-13,1798.3,2026-03-30,1639.6,17,-54116.70000000002,closed
POCL,2026-03-13,1053.4,2026-04-08,1163.0,26,63896.799999999945,closed
SENORES,2026-03-20,751.6,2026-04-08,783.25,19,26427.74999999998,closed
KINGFA,2026-03-30,4229.6,2026-04-16,4713.0,17,69609.59999999995,closed
VSTTILLERS,2026-04-08,5225.5,2026-04-16,5249.5,8,3096.0,closed
STYLAMIND,2026-04-08,2227.5,2026-04-23,2242.2,15,4454.099999999945,closed
LUMAXIND,2026-01-07,5594.5,2026-04-23,5215.7,106,-45834.800000000025,closed
SENORES,2026-04-16,890.3,2026-04-23,900.95,7,9222.900000000078,closed
AVL,2026-04-16,517.25,2026-04-23,504.35,7,-19233.899999999965,closed
KRN,2026-04-23,1284.1,2026-04-30,1295.35,7,6975.0,closed
QPOWER,2026-01-07,811.7,2026-05-08,1265.7,121,378636.0,closed
SHAILY,2026-04-30,2532.6,2026-05-08,2679.2,8,48671.19999999997,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,1096963.74,closed
DYNAMATECH,2026-04-23,11677.5,2026-05-22,11170.0,29,-34510.0,closed
SHAILY,2026-05-15,2768.3,2026-05-22,2695.2,7,-22587.90000000011,closed
SJS,2026-05-15,1899.6136348890022,2026-06-01,2005.2420169625066,17,47532.77193307695,closed
JAYNECOIND,2025-12-09,69.84,2026-06-01,98.86,174,263617.67999999993,closed
LUMAXIND,2026-05-22,5644.0,2026-06-08,5265.5,17,-60181.5,closed
IMFA,2025-11-25,1252.8,2026-06-08,1449.1,195,103253.79999999997,closed
APOLLO,2026-04-23,290.96,2026-06-08,407.0,46,317717.5200000001,closed
ARVIND,2026-06-08,492.8,2026-06-22,508.55,14,30082.5,closed
SKYGOLD,2026-05-08,541.25,2026-06-22,506.7,45,-56592.900000000016,closed
AVALON,2026-06-01,1451.8,2026-06-22,1723.0,21,173296.80000000002,closed
RPEL,2026-06-08,1090.25,2026-06-30,1204.0,22,98166.25,closed
MTARTECH,2026-01-14,2637.6,2026-06-30,7777.0,167,1248874.2,closed
PARAS,2026-06-22,1378.85,2026-07-07,1294.5,15,-62840.749999999935,closed
STYLAMIND,2026-06-01,2958.0,2026-07-07,3083.6,36,39312.799999999974,closed
AVALON,2026-06-30,1801.9,2026-07-14,1748.1,14,-30397.000000000102,closed
PRECWIRE,2026-01-07,263.3,2026-07-14,379.2,188,298094.79999999993,closed
BBOX,2026-06-22,982.0,2026-07-21,811.5,29,-178513.5,closed
SPARC,2026-07-07,266.34,2026-07-21,224.52,14,-160839.71999999986,closed
RPEL,2026-07-07,1306.2,2026-07-21,1269.1,14,-29086.400000000107,closed
STYLAMIND,2026-07-14,3306.3,2026-07-28,3407.3,14,31411.0,closed
ATLANTAELE,2026-07-14,1729.4,2026-07-28,1533.6,14,-116696.8000000001,closed
THANGAMAYL,2026-02-12,3651.6,,6452.0,167,518074.0,open
HFCL,2026-05-08,141.15,,193.56,82,329292.02999999997,open
GRWRHITECH,2026-05-22,5353.4,,6967.5,68,271168.80000000005,open
SHREEJISPG,2026-06-08,459.6,,624.15,51,336998.3999999999,open
SENORES,2026-06-22,1294.3,,1318.3,37,19056.0,open
SKYGOLD,2026-06-30,532.55,,653.5,29,231135.4500000001,open
SGMART,2026-07-21,658.15,,708.15,8,78250.0,open
ARVIND,2026-07-21,530.6,,517.35,8,-25718.25,open
DIACABS,2026-07-21,269.07,,337.45,8,261758.63999999998,open
RPEL,2026-07-28,1264.4,,1299.2,1,28501.199999999964,open
PRECWIRE,2026-07-28,366.6,,360.2,1,-18092.800000000097,open
