ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PGHL,2020-11-26,5921.39163322374,2021-02-16,6862.2697039583945,82,8467.902636611887,0.9287198313283782,0.11812564719312639,closed
BLUESTARCO,2020-12-04,397.8524026879065,2021-02-23,401.5652417385632,81,727.7164539287182,0.04277577953660994,-0.13135252244941129,closed
CHOLAHLDNG,2021-01-04,583.1980929173068,2021-02-23,598.5874874185516,50,2339.1879641892174,0.20956940618213005,-0.10290266367517124,closed
STAR,2021-01-04,924.6704244720711,2021-02-23,842.7363524840473,50,-7783.73683886226,-0.492257776543365,-0.29472348692651607,closed
AEGISLOG,2021-02-09,286.29749706983364,2021-03-09,289.39819198394736,28,1051.13557588455,0.1508699768163848,-0.12885357524669747,closed
JBCHEPHARM,2021-02-16,592.8602816864887,2021-03-09,573.1960791981835,21,-3303.586018035282,-0.4438274962433114,-0.2022456835888482,closed
PNBHOUSING,2021-02-23,427.47168931251264,2021-03-17,372.0540863922126,22,-12912.301480429913,-0.9002617537793576,-0.36316610868432087,closed
COHANCE,2021-01-04,461.4479689864825,2021-04-19,480.36339435892603,105,3631.7616715091535,0.14998245299081003,-0.07854322461284158,closed
CHAMBLFERT,2021-02-09,211.03901229927789,2021-04-27,202.6930915478101,77,-3839.123545675182,-0.174198350121744,-0.21288528249447672,closed
AMBER,2021-01-04,2398.5,2021-05-11,2970.7,127,20599.199999999993,0.8502643957718881,0.25102107335951906,closed
LALPATHLAB,2021-04-19,1449.906936182163,2021-05-11,1370.13569802358,22,-5583.986671100806,-0.60918296546446,-0.23869232666446424,closed
CHOLAHLDNG,2021-03-24,593.041309530116,2021-05-11,564.2611431901255,48,-4921.408444138376,-0.31514132376023996,-0.22786934451280036,closed
KAJARIACER,2020-10-15,504.3282824403709,2021-05-11,852.4505718770934,208,48737.12052114114,1.5135800558451642,1.0044860793566304,closed
BLUEDART,2021-01-04,4032.0204224914337,2021-05-19,5797.04599142891,135,37065.53694768701,1.6706863314220564,0.5832743689786714,closed
APOLLOTYRE,2021-01-04,180.45037239097977,2021-05-19,206.61854675414676,135,12848.573612314996,0.4425066854577251,0.09497500199553095,closed
OIL,2021-05-11,71.54198587533574,2021-05-26,74.11186022311722,15,4083.5303386247697,1.3615965571902073,-0.08700067316676886,closed
AARTIIND,2021-04-19,345.0016316208194,2021-06-02,411.35094205107487,44,19772.094508216127,3.3066045062165754,0.17387392167214696,closed
SHRIRAMFIN,2020-11-12,29.50066661026957,2021-06-02,50.00834718652274,202,51392.247524090446,1.59687756213575,1.0126439991421277,closed
COHANCE,2021-04-27,541.3469313354809,2021-06-09,468.3356714996544,43,-14237.195667986174,-0.7078815068578215,-0.37188872832797437,closed
CHAMBLFERT,2021-05-19,256.73856754920706,2021-06-09,254.93404414348427,21,-803.0129155466416,-0.11545315466920358,-0.15864326679083937,closed
WOCKPHARMA,2021-01-04,523.1,2021-06-30,518.05,177,-853.4500000000115,-0.019819320232743798,-0.16302247829443767,closed
KAJARIACER,2021-05-19,890.1734855293532,2021-07-07,956.6976982940066,49,8515.099233875633,0.7112494132456468,-0.022262669905703816,closed
AEGISLOG,2021-05-11,317.3514264369423,2021-07-14,321.90850835617005,64,1631.4353270835363,0.08477069147888439,-0.12296633684364633,closed
INDIANB,2021-02-02,94.71516076790206,2021-08-27,115.20799249639344,206,20103.467925650046,0.4152131202236302,0.21398525660984535,closed
THERMAX,2021-02-09,1129.4477681629774,2021-08-27,1349.6077456365383,199,18713.59808525268,0.3866106246006187,0.1782294852828953,closed
MAHABANK,2021-02-16,16.80753969333277,2021-08-27,15.92525414512633,192,-5254.8927251175655,-0.09749140947114032,-0.2344809283670013,closed
SUNDRMFAST,2021-02-23,683.1065661338367,2021-09-03,767.2661674723562,192,12203.14219408532,0.24734812422683228,0.05858705748473809,closed
TANLA,2021-01-04,629.9371320986465,2021-09-13,829.819231894863,252,27983.49397147031,0.4909870595913688,0.38236196201365363,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-09-13,722.687068948007,252,43640.06070759283,0.7867616271698805,0.6745742991879344,closed
BLUEDART,2021-06-02,6020.358349522963,2021-09-27,6382.528047759889,117,6881.22426650159,0.20005500256980402,-0.046573266639684266,closed
GSPL,2021-06-30,314.02249106833267,2021-09-27,304.7990560686162,89,-2554.8914949214595,-0.11515780646748897,-0.19591297993521217,closed
GODREJAGRO,2021-08-12,642.1731722510582,2021-10-19,610.129858764196,68,-512.693015789795,-0.24038046095690213,-0.2301520079434875,closed
STLTECH,2021-05-11,228.65,2021-10-26,288.15,168,29571.499999999985,0.6534210004452294,0.287146547272566,closed
LALPATHLAB,2021-06-16,1524.7453666461868,2021-10-26,1722.6106592853343,132,10684.725802513969,0.40160360929191863,0.06954303181841977,closed
MCX,2021-10-11,394.53152868785776,2021-11-10,375.48136410837566,30,-6591.356944500807,-0.45258243534172005,-0.22746191953538025,closed
CGCL,2021-01-04,77.94517263854327,2021-11-17,128.71234023717238,317,57722.2695596413,0.7823238665945411,0.9395149830410604,closed
JBCHEPHARM,2021-05-26,705.0359620221062,2021-11-17,800.441052332722,175,15646.434810940997,0.303284758450187,0.0788008321612136,closed
FINEORG,2021-09-03,3054.848217601188,2021-11-17,3553.8769494987005,75,17965.034348310448,1.0893975980850046,0.12556775486245025,closed
ERIS,2021-08-27,711.5451480023119,2021-11-25,729.4047257097004,90,2768.2345446452255,0.1058404399175481,-0.10505149170575231,closed
SUNDRMFAST,2021-10-11,916.898988514683,2021-11-25,806.3385675511068,45,-7186.4273626324475,-0.6475828460446771,-0.34805422663448493,closed
BLUEDART,2021-11-10,6963.993159608163,2021-12-02,6654.787618254305,22,-5565.699744369449,-0.5295272049599216,-0.22098166622361334,closed
INDIANB,2021-10-11,136.12095061567396,2021-12-09,143.21641854900125,59,21.286403799981855,0.3696665949442195,-0.05996989261228909,closed
KEC,2021-10-26,509.087887179407,2021-12-09,430.74794738678406,44,-17626.486453340163,-0.750201232062857,-0.40360392330374995,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-12-16,540.147515716893,197,-25372.805232204428,-0.3653771364453048,-0.5097169077483693,closed
STLTECH,2021-11-17,295.45,2021-12-16,288.95,29,-3022.5,-0.24435528582947974,-0.18361684099022949,closed
TANLA,2021-10-26,1095.8924105758883,2021-12-30,1725.2686013280534,65,74895.76669950764,11.808180665979261,0.8110512332932861,closed
KEC,2021-12-16,442.3358315823367,2022-01-06,448.227150858227,21,1855.765571905439,0.2587515952836641,-0.12470290680250024,closed
MCX,2021-12-16,331.75235667325273,2022-01-06,313.5659030706295,21,-7638.310513101769,-0.6249124266173645,-0.23836069623459888,closed
JBCHEPHARM,2021-12-23,813.9097248113771,2022-01-13,820.967022113692,21,1185.625946788895,0.16202125997135663,-0.1324556757471271,closed
PERSISTENT,2021-01-04,735.3413804717628,2022-01-20,2071.064554062768,381,160286.7808309206,1.6984506362201088,2.8830425506749062,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-20,7217.895773560927,381,258749.09806653648,2.7319902515602266,4.77392846526629,closed
GRINDWELL,2021-02-09,828.6150647231462,2022-01-20,1912.592264982125,345,126825.33243030054,1.4243309986459365,2.0351927044825806,closed
LINDEINDIA,2021-02-16,1278.7091893564357,2022-01-20,2624.221840191832,338,104949.98676516092,1.1747084823556624,1.6082771159366074,closed
SOLARINDS,2021-06-09,1630.9863189821774,2022-01-20,2286.149210865364,225,47171.72821558942,0.7300901724323361,0.5231331008781434,closed
AARTIIND,2021-06-09,446.7947289003008,2022-01-20,1046.8876962070333,225,159624.72930359084,2.9837838715484417,2.0934530859191343,closed
MOTILALOFS,2021-07-07,225.91990315356722,2022-01-20,230.13474712290017,197,2183.2891761144665,0.034865359813254004,-0.11579933206384575,closed
PRESTIGE,2021-08-27,350.10932013241177,2022-01-20,511.87436000024496,146,46588.33148193596,1.5863168258599027,0.6237903143227599,closed
NH,2021-09-13,520.4137191578967,2022-01-20,634.875084169263,129,27928.573062773376,0.7557447980684329,0.21995735059809723,closed
KAJARIACER,2021-09-27,1190.5021836811488,2022-01-20,1315.2906812953793,115,13601.946239951118,0.3724537470989968,0.027926207002992674,closed
LALPATHLAB,2021-11-10,1761.0205976455889,2022-01-20,1544.8254401790116,71,-432.3903149331545,-0.49024368919504757,-0.3517008540695063,closed
BLUESTARCO,2021-11-10,504.46495740057117,2022-01-20,486.20005570165006,71,-18.264901698921108,-0.1728051242971591,-0.20731343332092453,closed
AMBER,2021-11-25,3250.05,2022-01-20,3595.15,56,14149.099999999997,0.9313171783219181,0.03019964974500222,closed
FINEORG,2021-12-02,3680.81716487189,2022-01-20,3743.638600074267,49,2324.3931024879475,0.13444918636917547,-0.11845005376218593,closed
CARBORUNIV,2020-11-19,331.587455891119,2022-03-22,756.6608773549416,488,98617.03377960683,0.8542860000572332,1.9914148628786885,closed
BAJAJELEC,2022-01-20,1203.592204334005,2022-03-29,1056.6213412125505,68,-17930.445300817435,-0.5031812182111717,-0.350605302414948,closed
RADICO,2022-01-20,1144.297838114546,2022-04-12,916.9825993110339,82,-29323.66580565306,-0.6270956406481558,-0.4782784168549858,closed
SUNDRMFAST,2021-12-23,842.0343404625581,2022-04-21,806.8798500157034,119,-2144.4239172581406,-0.12268978677785103,-0.21655943254758578,closed
JSWENERGY,2021-04-01,87.67110316377895,2022-04-28,322.0383632466806,392,281240.71209948196,2.361183051189999,4.312211064927145,closed
INDIANB,2022-01-28,140.13549168321438,2022-05-06,143.07637641873822,98,2961.4709286725047,0.0804809867969225,-0.11191336181945369,closed
JSL,2022-01-06,195.4071769601085,2022-05-20,151.2766134023752,134,-11650.46877924159,-0.5022832182633294,-0.5236304208725568,closed
APTUS,2022-03-14,348.03816003257975,2022-05-20,299.23541288399184,67,-19423.49336513799,-0.5611597558808941,-0.38081743558691966,closed
VTL,2022-01-06,505.21024003675205,2022-05-27,281.47964281612497,141,-62868.29781899621,-0.7802308355797263,-0.885610311910829,closed
BSOFT,2022-01-20,470.73019815443377,2022-05-27,339.9926436182143,127,-41051.59212437292,-0.6077019752636692,-0.6101931783729607,closed
AFFLE,2022-01-06,1334.25,2022-06-03,1015.85,148,-33750.399999999994,-0.4897521558910175,-0.5449763651445537,closed
ALKYLAMINE,2022-05-13,3006.0676947950933,2022-06-03,2662.41529492915,21,-16151.662793699328,-0.8789409830365422,-0.337610172283543,closed
CHAMBLFERT,2021-08-12,292.33279172708865,2022-06-17,277.3570025499092,309,-5600.945152265103,-0.060267762400801006,-0.232371052031225,closed
NETWORK18,2022-01-13,90.1,2022-07-01,67.65,169,-44.89999999999998,-0.46170759674308715,-0.5625437151438426,closed
NATIONALUM,2022-01-20,93.07382160627529,2022-07-01,59.34528368197939,162,-53628.37529963048,-0.637463136961239,-0.7513959421749882,closed
BAJAJELEC,2022-05-06,1078.082343380336,2022-07-01,1027.7106578324995,56,-7001.664291149271,-0.26808750266490855,-0.22485622238250025,closed
SANOFI,2022-06-17,5728.769955317467,2022-07-08,5735.226515797661,21,154.9574515246495,0.01978460217125133,-0.1450391603946703,closed
SUZLON,2022-01-06,10.15,2022-07-15,6.35,190,-19.000000000000004,-0.594091335095972,-0.7714116359924945,closed
NAM-INDIA,2022-06-24,243.29990591199757,2022-07-15,245.05398070220372,21,1029.6419018510082,0.1330852743461719,-0.13489327257012498,closed
KPITTECH,2022-01-06,616.5561981329441,2022-07-22,523.015949702417,197,-21514.257139021254,-0.26292274999803944,-0.3999861330661376,closed
AFFLE,2022-06-10,1002.75,2022-07-22,1043.6,42,5964.099999999987,0.41516879765783976,-0.07896605610428574,closed
APTUS,2022-07-01,275.5420095294549,2022-07-22,256.99318977181946,21,-9812.32565178915,-0.7024333929515587,-0.2592083638248142,closed
UCOBANK,2022-07-15,10.815696477248945,2022-08-05,11.443393147803572,21,9065.823012820481,1.6676613659548285,-0.050112513779935516,closed
OIL,2021-06-16,81.4898865764253,2022-08-16,110.12411072684421,426,286.342241504189,0.2945800841693247,0.4392074168462534,closed
SANOFI,2022-07-15,5816.175093790838,2022-08-16,5755.123489831177,32,-1587.3417029511966,-0.11347427162417367,-0.1644284446153506,closed
APLLTD,2022-05-13,696.0484233115424,2022-08-16,617.8127870321047,95,-15960.069801005291,-0.36771965895957215,-0.3344077154833556,closed
NAUKRI,2022-07-29,844.9268635573591,2022-08-16,862.9208207221784,18,3418.851861315674,0.5335780202947211,-0.11139550197066354,closed
CARBORUNIV,2022-07-29,794.2733998457661,2022-08-30,836.3459052406411,32,8498.646089764741,0.8024228041589252,-0.058562719347774364,closed
ALKYLAMINE,2022-08-05,3086.7349487958836,2022-09-07,2940.0492182079433,33,-7627.657990572894,-0.41660031324699687,-0.22618718075897623,closed
SUNDRMFAST,2022-07-08,756.8690461567611,2022-09-07,813.4896355597424,61,11550.600238208184,0.5402898688630904,-0.022133854509169725,closed
NAM-INDIA,2022-08-16,278.72450411874473,2022-09-07,264.1295078024839,22,-8742.402793440247,-0.5905505378269866,-0.23426421882497378,closed
DCMSHRIRAM,2022-01-28,1083.3686781253691,2022-09-14,1019.074122637446,229,-8358.292213430012,-0.09297213345566369,-0.2459128349884437,closed
AFFLE,2022-08-16,1214.85,2022-09-21,1262.95,36,6589.700000000019,0.48283986270447277,-0.08087531742500492,closed
APTUS,2022-09-07,340.2976856299024,2022-09-28,292.3445027450229,21,-24456.123271288536,-0.9287645022016313,-0.38197338294397004,closed
LTF,2022-04-28,82.69218030503961,2022-10-13,72.33304503014068,168,-19630.561345933478,-0.2524776818189859,-0.3558818103911143,closed
LALPATHLAB,2022-09-28,1308.3142556577825,2022-10-20,1215.27771200754,22,-12746.006480083222,-0.70615343552117,-0.26553728213641176,closed
BLUEDART,2022-01-20,6939.2963898256085,2022-11-14,6979.255350362444,298,839.1381712735465,0.0070624335985953746,-0.13731387981366383,closed
THERMAX,2021-11-25,1655.5908923356415,2022-11-14,2246.2499773461054,354,48434.04497085804,0.3699856650988018,0.4481857951083982,closed
SUMICHEM,2022-03-22,400.7468889882786,2022-11-21,435.9667517602005,244,12326.951970172664,0.13438994131983728,-0.0003214162549486149,closed
CARBORUNIV,2022-09-07,840.6076666822892,2022-11-21,800.3191544490344,75,-8299.433520050485,-0.2127326499869051,-0.22686527620845026,closed
ASHOKLEY,2022-05-20,60.23817320275661,2022-11-21,66.40756033169255,185,15047.135207474752,0.21228354410999906,0.023917078913873045,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-11-21,1078.3290215661725,136,-3736.681159053037,-0.06355603415994127,-0.18720916498824827,closed
NAUKRI,2022-11-14,849.6908294770109,2022-11-28,769.679421956435,14,-17842.543877088418,-0.9242404057875598,-0.3039918065982889,closed
SUNTV,2022-07-01,381.64987438367973,2022-12-05,456.210426796815,157,28482.131021817673,0.5146028175846915,0.17895784892012442,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-12-05,304.4102626305242,326,11129.49611327918,0.09137368937879065,-0.011528136494561437,closed
LALPATHLAB,2022-11-21,1179.2479023058281,2022-12-12,1178.4709791855755,21,-126.63846860117451,-0.011397254579787242,-0.14801808618804121,closed
AFFLE,2022-11-14,1260.0,2022-12-19,1071.4,35,-28289.999999999985,-0.8158683490437284,-0.3965974389060858,closed
VTL,2022-12-05,350.2802859768003,2022-12-19,327.9398472493396,14,-12689.369197197682,-0.8208217197828146,-0.25330541892853986,closed
POONAWALLA,2022-12-12,306.0035122877334,2022-12-19,285.98831346904336,7,-13170.000822698026,-0.9706848971221517,-0.25602375359696483,closed
PHOENIXLTD,2022-01-20,482.68183372641846,2022-12-26,659.7931169268692,340,54196.05265933792,0.39903321312521345,0.4651422263401184,closed
AIAENG,2022-04-21,1866.5747443337862,2022-12-26,2571.7043632235045,249,53589.851035618594,0.6001188557335764,0.4832153683399405,closed
APTUS,2022-12-19,283.9935461963061,2022-12-26,273.3045953943374,7,-7770.867233031246,-0.8649094971247362,-0.20970128936464186,closed
TIMKEN,2021-08-27,1646.2998862596703,2023-01-02,3164.872759633613,493,101744.38251605416,0.6229105418911725,1.3917185785975117,closed
UNOMINDA,2022-01-20,279.8359765926741,2023-01-02,518.2491116877147,347,126120.54846527649,0.9129821757246157,1.2742190690925417,closed
BEL,2022-04-05,23.51879817873477,2023-01-02,97.06708593734709,272,446585.203270294,5.710008236314314,5.069435662399714,closed
INDIANB,2022-05-20,146.90419464592793,2023-01-02,276.1164001686253,227,129212.20552269739,1.7603730767023005,1.320246096774808,closed
RECLTD,2022-06-03,68.20233008999486,2023-01-02,100.21754686808823,213,70209.37039435878,0.9347176806001667,0.6360901664638644,closed
RADICO,2022-08-16,949.5629556944433,2023-01-02,1021.5486055018233,139,12669.474366098882,0.21168771556204802,-0.020465335466317194,closed
NUVOCO,2022-08-30,359.85,2023-01-02,369.25,125,4483.799999999989,0.07825993680693588,-0.10334626830270316,closed
CENTRALBK,2022-09-07,19.662140808728605,2023-01-02,31.131722947153623,117,101253.47111801607,3.1978213699971363,0.8261114228629932,closed
UCOBANK,2022-10-20,11.73309930344417,2023-01-02,30.274293264442367,74,293470.01801467943,106.61731023969459,2.489015479729775,closed
MANAPPURAM,2022-11-21,104.11326917697548,2023-01-09,114.41638980497258,49,19071.076282422637,1.0206185764085371,0.018152483561328807,closed
LTF,2022-12-05,88.27564553711086,2023-01-09,86.52527100073729,35,-3945.3442049860273,-0.18860776614824748,-0.17999411768026963,closed
BAJAJELEC,2022-12-26,1126.2832608928104,2023-01-16,1137.087765432454,21,1890.7882944376354,0.18063865421463854,-0.13091739547734546,closed
POONAWALLA,2022-12-26,279.2667914776922,2023-01-16,286.4862039869212,21,5096.905231515686,0.5587974650720071,-0.10379778486040293,closed
PRESTIGE,2023-01-02,467.227208996723,2023-01-23,438.05972796209215,21,-12687.854250064414,-0.6740953948629727,-0.25105022979304414,closed
KAJARIACER,2023-01-02,1127.1898135187496,2023-01-31,1029.3324601476697,29,-17614.323606794373,-0.6814023757771326,-0.2917316376633884,closed
FINEORG,2023-01-02,5682.820042703304,2023-01-31,4983.55110471593,29,-24474.41282955811,-0.8086713018580075,-0.3521723609698813,closed
APTUS,2023-01-09,290.7869682615574,2023-01-31,263.9933315846225,22,-18594.78385379279,-0.799089019399152,-0.30061648340043906,closed
SUNTV,2023-01-02,448.9040752798233,2023-02-14,416.40027856589364,43,-14724.219911410135,-0.47188534364502466,-0.26769778958471885,closed
SAMMAANCAP,2023-01-02,135.210419271922,2023-02-21,97.18095738174026,50,-57272.36960661371,-0.9104117083259251,-0.6160777457693735,closed
GRINDWELL,2023-01-16,1951.3355119714292,2023-03-08,1766.7901468818695,51,-18823.62723913509,-0.5091017500028265,-0.30467330403344006,closed
CGCL,2023-01-31,187.52209038318367,2023-03-15,156.06057728059207,43,-33286.280862541906,-0.7898592437771497,-0.42677656024185306,closed
SUZLON,2022-12-19,11.65,2023-03-15,7.95,86,-65645.40000000001,-0.8026861583044744,-0.6766868287704385,closed
ASHOKLEY,2023-02-07,69.06478699771365,2023-03-15,63.819652622176356,36,-14827.99487964394,-0.5512802532249679,-0.2735995817635447,closed
NAVINFLUOR,2023-02-21,4202.371631491845,2023-03-22,4170.193828001761,29,-1480.1789605438425,-0.09227194328510235,-0.159691498129844,closed
KAJARIACER,2023-03-08,1062.9987107549643,2023-03-29,1014.4642144280791,21,-9027.416316800653,-0.5563970083625477,-0.22307921808874123,closed
POWERINDIA,2023-03-15,3328.9845639043247,2023-04-10,3160.6333872916166,26,-9596.01706692436,-0.5176200505836046,-0.23127475086747784,closed
GLAXO,2023-03-15,1182.8629754596584,2023-04-10,1193.9199314646198,26,1791.2268728037502,0.13963286773704264,-0.1313268012983971,closed
CREDITACC,2023-02-28,964.95,2023-04-18,980.1,49,3014.8499999999954,0.12313296973965149,-0.12073020952487758,closed
RHIM,2023-01-02,862.2251179209097,2023-04-25,638.7806698861407,113,-52732.88973620549,-0.6207446608029056,-0.579192590530746,closed
SUZLON,2023-03-29,7.95,2023-05-03,8.1,35,3578.849999999987,0.21539090736684963,-0.11544643818085967,closed
NH,2023-01-16,720.1906120300075,2023-05-10,745.5299188853788,114,7018.987998937855,0.11716074539950228,-0.08823009110310288,closed
AJANTPHARM,2023-03-22,1175.745995438424,2023-05-10,1221.6856120688408,49,7488.157510757942,0.3307003687031953,-0.08174374927119087,closed
VINATIORGA,2023-04-25,1975.8587427157029,2023-05-17,1945.7493797044199,22,-2950.7175751057334,-0.22503949236134624,-0.17233794257376273,closed
MAZDOCK,2023-01-02,385.90488589695167,2023-05-17,391.7804915948054,135,3096.44420276893,0.04173028155366798,-0.12152214610410288,closed
JBCHEPHARM,2023-01-02,952.4325501507212,2023-05-24,931.6304077854792,142,-4430.856323796556,-0.05521870333886547,-0.18335116648486502,closed
IIFL,2023-01-02,465.9004440884039,2023-05-31,439.63594255221,149,-11477.587171316736,-0.13258617869306277,-0.2409532994599854,closed
RHIM,2023-05-17,664.2902887595404,2023-06-07,669.540812255813,21,1617.1612368519409,0.14675016105827043,-0.13373490610036323,closed
PRESTIGE,2023-04-25,468.37200774040303,2023-06-07,523.7205383044125,43,22858.943122935892,1.5825081580439666,0.050198222277165236,closed
BDL,2023-01-02,462.5616319342558,2023-06-07,286.26097548614655,156,-77572.28883716806,-0.6748782709616283,-0.782680300641179,closed
GODREJIND,2023-04-10,442.35,2023-06-07,473.55,58,13540.799999999996,0.5360390178602781,-0.029267414523202095,closed
NAVINFLUOR,2023-04-25,4658.553876355106,2023-06-14,4582.020208361768,50,-3137.8803877268574,-0.11397303939296788,-0.17432294308512955,closed
NIACL,2023-01-02,125.06118235314293,2023-06-21,115.88105713044874,170,-14945.243862546136,-0.15108928496698681,-0.2693626301195614,closed
GSPL,2022-12-26,250.74022613437748,2023-07-06,276.435129307767,192,20196.193894284163,0.20392884270090272,0.02401652770421267,closed
KAJARIACER,2023-05-10,1119.7286174828503,2023-07-06,1224.2078315171664,57,18701.779312142582,0.7711570197696629,0.008722874541916248,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-07-06,576.9101804907726,185,2379.773149462588,0.023210846014356967,-0.12741995160290936,closed
ASHOKLEY,2023-06-21,75.74251314101888,2023-07-13,78.70012195189453,22,8798.886212355073,0.888818967639597,-0.08178468171729408,closed
GRINDWELL,2023-05-31,2047.0656614943687,2023-07-20,2161.6279715791975,50,11914.480248822198,0.48852881782068214,-0.05356797491114821,closed
GODREJIND,2023-07-06,506.75,2023-07-27,475.7,21,-14065.650000000005,-0.6670480185896557,-0.24912539170290518,closed
ENDURANCE,2023-07-06,1642.403125200931,2023-08-03,1707.8788467187944,28,9101.125290983005,0.6651860850251761,-0.08042087518718352,closed
CARBORUNIV,2022-11-28,834.3141352510181,2023-08-10,1099.9998489325014,255,62170.4570014671,0.4858419832374954,0.3842689075544288,closed
IIFL,2023-07-13,529.1311462009606,2023-08-18,567.2467343114204,36,16732.74318049182,1.0253132965259062,-0.026762151143530814,closed
SUNDRMFAST,2022-09-14,846.0525496369934,2023-08-18,1213.7470535172072,338,76480.45680708447,0.47695306771249113,0.578016563943091,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-08-18,378.29049827427616,228,41617.51907581504,0.3472458336189459,0.19418740539455812,closed
KPRMILL,2023-02-14,561.2816964825962,2023-08-25,690.6715864225793,192,44768.90191923414,0.48382778438837626,0.237609916040415,closed
RAMCOCEM,2023-02-21,733.7339591766428,2023-08-25,853.3775170097322,185,31705.54282576869,0.34747514591576323,0.12507553707359442,closed
OIL,2023-01-09,125.0339706565877,2023-08-25,173.74744335981083,228,78672.25841570536,0.6939736869500617,0.5029572492782692,closed
ASHOKLEY,2023-07-27,84.06078792160666,2023-09-01,85.1236785880151,36,2996.2887886053795,0.13596531173662307,-0.1258277530229793,closed
NIACL,2023-08-18,119.8703262062792,2023-09-01,124.91699190461892,14,10320.431353104734,1.9326124995636564,-0.07669238076038984,closed
POWERINDIA,2023-05-03,3354.1772577917372,2023-09-01,4379.629867117661,121,60501.7039502295,1.2372187887999022,0.36304457775031374,closed
GODREJIND,2023-08-25,536.1,2023-09-08,584.25,14,22534.19999999999,8.429981514732468,0.0028975543610830126,closed
NH,2023-05-24,831.3470245244685,2023-09-08,1000.3525890310885,107,42420.396691161644,0.8808306745508068,0.1921813036776272,closed
KAJARIACER,2023-07-20,1436.405164295176,2023-09-15,1318.136068089116,57,-19396.13177779386,-0.4233949733334761,-0.2842613246719783,closed
TRIDENT,2023-09-01,37.84459163677792,2023-09-15,37.27118873319038,14,-3949.5991999109915,-0.328551152610135,-0.17219264505055754,closed
MSUMI,2023-09-01,42.67796011988531,2023-09-15,42.51617861829363,14,-988.1614117220013,-0.09433509057341127,-0.15324229480120305,closed
POWERINDIA,2023-09-08,4566.5756511234595,2023-09-25,4182.337083836675,17,-21901.598335346687,-0.8486886756859897,-0.2872715679434002,closed
KPITTECH,2022-09-28,634.6121245364644,2023-09-25,1037.874398476086,362,114123.22352491293,0.642685564386065,0.9130394935490347,closed
HATSUN,2023-08-10,1058.307696873104,2023-10-03,1106.877255637951,54,11219.568074679653,0.354600853056811,-0.0703661826202693,closed
IIFL,2023-08-25,578.1932550882923,2023-10-03,603.8337542052897,39,11127.976616776861,0.5013596108055367,-0.07294784422679634,closed
MSUMI,2023-09-25,41.31899550651519,2023-10-10,41.02778880365016,15,-1792.6684628371413,-0.1582066792907808,-0.1586751707806619,closed
SUZLON,2023-05-17,8.65,2023-10-10,27.65,146,450091.0,17.304663387457268,3.517010929548242,closed
TRIDENT,2023-09-25,36.17216650131425,2023-10-25,32.30169690209832,30,-27217.14222168642,-0.7478791920651962,-0.32540293107819146,closed
NIACL,2023-09-15,139.6555618638639,2023-11-15,139.80184911441964,61,275.751467297551,0.006288444395144532,-0.14517186278665015,closed
HATSUN,2023-10-10,1129.2789252394616,2023-11-15,1070.8291541176166,36,-13443.447358024365,-0.41679176372738425,-0.2332549948452384,closed
POWERINDIA,2023-10-17,4573.373679632761,2023-11-15,4372.5819110896355,29,-11445.130806958166,-0.43191044458984407,-0.22015416004889685,closed
RAMCOCEM,2023-10-25,980.308500559814,2023-12-07,1020.5390836275944,43,10299.029265351797,0.4072357804287847,-0.07846442946037574,closed
TTML,2023-08-25,84.4,2023-12-21,89.5,118,15162.299999999983,0.1991432288538213,-0.04612449081466942,closed
NH,2023-09-15,1102.6551748854804,2023-12-21,1146.9102217245286,97,10532.70114769347,0.15971336283078452,-0.07997187075364026,closed
IIFL,2023-10-10,625.5295611504414,2023-12-29,589.8794056473853,80,-14830.464689271343,-0.23502568505035015,-0.24198469750177476,closed
CREDITACC,2023-05-10,1030.95,2023-12-29,1596.55,233,109726.39999999998,0.9849839805941858,0.7682081064352887,closed
KPRMILL,2023-10-03,767.7034774204105,2024-01-05,751.7147953683302,94,-5452.14057975939,-0.07852475138941728,-0.18165904635915056,closed
PVRINOX,2023-12-21,1739.15,2024-01-05,1649.3,15,-14825.250000000022,-0.725185435593904,-0.23309599531110317,closed
EXIDEIND,2022-06-24,135.73464020686055,2024-01-05,326.0700492496683,560,200423.18572207654,0.7711393708118806,2.1921258609705556,closed
JSL,2022-11-21,178.1494146749614,2024-01-05,601.2995213285519,410,457425.26529253135,1.9555869562702313,3.8151289022267454,closed
MAZDOCK,2023-06-07,503.9066336621809,2024-01-05,1115.9279979904234,212,263169.18666114425,2.9344642264834135,1.8790190495254218,closed
PRESTIGE,2023-06-14,595.1957989967842,2024-01-05,1326.848926250772,205,268516.6977022135,3.17178680437598,1.9035586050569417,closed
KANSAINER,2023-07-06,312.7412650420868,2024-01-05,329.26824246301004,183,12130.801426957652,0.10824978450769351,-0.058770015537687494,closed
EMAMILTD,2023-08-18,501.6882100507774,2024-01-05,540.2818900328216,140,18833.715831237565,0.21331151642994572,-0.018599825740288872,closed
