ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HONAUT,2025-07-25,39588.0686915289,2025-11-27,35404.89619377163,125,-50198.0699730872,-0.2784272765207638,-0.4349431975111124,closed
JKCEMENT,2025-01-22,4621.24985167331,2025-11-27,5819.340595160842,309,118610.98360526563,0.31322463804803546,0.24801689158606108,closed
AIIL,2025-05-28,92.88,2025-11-27,109.75200000000001,183,82520.95200000006,0.3953507225035935,0.1027817796660767,closed
GLAND,2025-07-25,1999.6714490821455,2025-11-27,1774.0,125,-53709.804881550626,-0.29523991183101705,-0.44839329538472017,closed
CONCOR,2025-07-25,589.9117194979768,2025-11-27,510.5701194624191,125,-64028.6712286951,-0.3443105764580069,-0.4888986937890258,closed
NLCINDIA,2025-09-25,275.62419543592745,2025-11-27,244.46796372147455,63,-55738.498537156236,-0.5011490431066032,-0.4487386802720121,closed
ABFRL,2025-09-25,87.31,2025-11-27,77.05,63,-57958.74000000003,-0.5155605937725535,-0.45711088629192664,closed
MEDANTA,2025-09-25,1328.7,2025-11-27,1250.0,63,-29197.700000000015,-0.29811657290755844,-0.34803642684272046,closed
RADICO,2025-09-25,2956.2407792782824,2025-11-27,3153.203763559885,63,32695.85539074602,0.4534639155662925,-0.11249364261253975,closed
METROBRAND,2025-09-25,1253.0114231318419,2026-01-29,1024.8,126,-89687.08929081388,-0.4416740696769368,-0.5780442959841438,closed
ESCORTS,2025-09-25,3544.610296677373,2026-01-29,3292.3,126,-35071.1312381548,-0.19269469082600255,-0.37040204514851455,closed
LTF,2025-03-24,154.47756945569782,2026-01-29,289.15,311,382200.3578847295,1.0880922373328596,1.3943848016785747,closed
APOLLOTYRE,2025-05-28,482.48193488693244,2026-01-29,491.75,246,8721.249271396578,0.02865324892192156,-0.20123513248070016,closed
LAURUSLABS,2025-07-25,836.2267717015905,2026-01-29,973.3,188,77994.666901795,0.34299933779139513,0.0695904903218659,closed
ANANTRAJ,2025-07-25,573.45,2026-01-29,489.65,188,-69554.00000000006,-0.26429523278694855,-0.5106749286479574,closed
NATIONALUM,2025-07-25,185.4211217897368,2026-01-29,428.85,188,625368.7881221663,4.098826451905392,2.2198158399437347,closed
ITI,2025-07-25,303.4,2026-01-29,291.35,188,-18918.499999999927,-0.07571627359060573,-0.31151522849727986,closed
TATAINVEST,2025-09-25,832.9043990039994,2026-01-29,615.2,126,-128881.00421036762,-0.5844932941282516,-0.726360548562234,closed
M&MFIN,2025-11-27,355.64831304092706,2026-01-29,374.25,63,25726.13306439787,0.3438952158402151,-0.13929848484396068,closed
MCX,2025-11-27,416.98,2026-01-29,2686.0,63,2677443.6,49001.741172835,9.946748287371822,closed
SONACOMS,2025-11-27,506.37833918910025,2026-04-01,495.8089277089036,125,-10262.898547270961,-0.059774104692184804,-0.2762484928499648,closed
JYOTICNC,2025-11-27,1039.35,2026-04-01,766.05,125,-129270.89999999998,-0.5899646909061559,-0.7293044180991213,closed
MAHABANK,2025-11-27,57.68013625501249,2026-04-01,63.90558197747183,125,53109.27745830064,0.34916657615838065,-0.035192118360164976,closed
KPRMILL,2025-11-27,1076.0244848433133,2026-04-01,835.5640796281681,125,-109890.40518332136,-0.5224261591542572,-0.6554140086018789,closed
3MINDIA,2025-11-27,34871.87332486951,2026-04-01,29262.309916772465,125,-78533.88771335868,-0.4009804699222458,-0.5382405383813078,closed
PETRONET,2026-01-29,296.0,2026-04-01,254.93896217449154,62,-87418.94953050753,-0.585114845090275,-0.49680079401989413,closed
BALKRISIND,2026-01-29,2364.2,2026-04-01,2123.6324475524475,62,-63990.96895104892,-0.46857160850324975,-0.4276196164385513,closed
NH,2026-01-29,1742.2,2026-04-01,1631.5837232160409,62,-39932.47591900926,-0.3205308946515769,-0.35601181267308146,closed
TATAELXSI,2026-01-29,5332.0,2026-04-01,4054.3919994362495,62,-150757.74406652254,-0.8008568636523592,-0.6856207161603849,closed
DALBHARAT,2026-01-29,2063.3,2026-06-04,1720.2585062240664,126,-104627.65560165979,-0.40968355194738115,-0.5483402280125957,closed
CONCOR,2026-01-29,500.6,2026-06-04,454.35,126,-58182.5,-0.2449786855362075,-0.4100925716688488,closed
CENTRALBK,2026-01-29,36.71,2026-06-04,30.28,126,-110390.23999999999,-0.42776177081763544,-0.5649928847829722,closed
AJANTPHARM,2026-01-29,2694.9,2026-06-04,2947.7,126,58902.399999999936,0.29682525776480984,-0.061624737541355695,closed
ASTRAL,2026-01-29,1460.8,2026-06-04,1549.3,126,38143.5,0.18590362219296752,-0.12380304024367754,closed
KEI,2026-01-29,4005.3,2026-06-04,5296.0,126,202639.89999999997,1.247310415987683,0.3659055559073098,closed
AIAENG,2025-11-27,3835.4,,4591.0,247,96716.79999999999,0.30462289183274116,0.13151525076391554,open
IPCALAB,2026-01-29,1479.7,,1747.8,184,113942.49999999996,0.39173093852918406,0.10190521737186498,open
NLCINDIA,2026-01-29,264.4,,297.9,184,79830.5,0.2671959747958772,-6.10986778077776e-05,open
SUPREMEIND,2026-01-29,3507.8,,3465.4,184,-7589.600000000017,-0.023851189585592847,-0.2598068724313315,open
APARINDS,2026-04-01,9774.5,,14348.0,122,278983.5,2.155481771171103,0.6384970747975606,open
ASTERDM,2026-04-01,684.9,,822.15,122,119956.5,0.7277624768339603,0.13785478393890072,open
PIRAMALFIN,2026-04-01,1783.1849861552662,,2055.5,122,91497.84465183056,0.53032549595066,0.048618304065730575,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,173652.4177750661,1.1473919520282947,0.30707988291518495,open
LENSKART,2026-04-01,501.85,,561.4,122,71043.14999999995,0.39893025716050423,-0.015109944113767522,open
PREMIERENE,2026-04-01,937.0094992636231,,1022.2,122,54436.72997054489,0.29760742380913574,-0.06703225383152427,open
ANTHEM,2026-04-01,663.9688857105708,,809.2,122,130998.46508906517,0.8079912046203765,0.17217378941224942,open
UBL,2026-04-01,1584.2,,1418.8,122,-62521.20000000003,-0.2811671577306335,-0.43258229168155354,open
RADICO,2026-06-04,3494.646181093646,,4340.8,58,159076.91795439454,2.917471298618916,0.21596116888776323,open
PAGEIND,2026-06-04,38835.0,,40375.0,58,24640.0,0.2774927491146595,-0.16297057490321845,open
KPRMILL,2026-06-04,1100.781338244322,,1049.8,58,-30537.821608348837,-0.2581638795131901,-0.32386201592477576,open
NBCC,2026-06-04,104.08,,94.8,58,-58788.80000000001,-0.4446285724134835,-0.40405329802451784,open
GODFRYPHLP,2026-06-04,2234.0,,2133.4,58,-29676.999999999975,-0.25185940500787873,-0.3214619146122217,open
MEDANTA,2026-06-04,1231.8,,1405.6,58,92982.99999999997,1.2960297534495377,0.026874378649161857,open
