ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DEEPAKFERT,2020-05-12,104.70021331058021,2020-07-08,118.50137940841866,57,6569.3550625711005,1.2110059810925131,0.2486811382294852,closed
FDC,2020-05-12,237.0294953941306,2020-07-08,242.35545189752378,57,170.4306081085815,0.15302509425478883,-0.08726047491942715,closed
OMAXE,2020-05-27,175.75,2020-07-08,88.35,42,-23772.800000000003,-0.9974737614334978,-1.6841239815780389,closed
INDIACEM,2020-03-24,88.05,2020-07-22,119.15,120,13995.000000000004,1.5109684978407558,0.9288579919124211,closed
CAPLIPOINT,2020-04-27,349.1406108576522,2020-07-22,371.29732710161545,86,3212.7238553746747,0.29863919627003743,0.0386752902137872,closed
FACT,2020-05-27,39.56942368547063,2020-07-22,46.8454134311617,56,43.655938474146424,2.007004703559513,0.40863286385924624,closed
PCJEWELLER,2020-06-10,1.7900000000000003,2020-07-22,1.6250000000000002,42,-5001.315000000001,-0.5687263667516562,-0.43949104794148475,closed
TRIDENT,2020-06-10,6.493237606044586,2020-07-22,5.751153308210919,42,-6200.856392698116,-0.651948918585219,-0.5074095161144456,closed
PARAGMILK,2020-06-10,96.00534520707315,2020-07-22,86.59791065867505,42,-103.4817800323791,-0.5921463431125384,-0.4573405691226258,closed
GMMPFAUDLR,2020-02-07,974.2284651244478,2020-08-05,1399.6215044535395,180,25948.975399074596,1.0858782359013883,1.1852009410531894,closed
IFCI,2020-06-10,6.95,2020-08-05,6.25,56,-2.8000000000000007,-0.4996317342233263,-0.46573022966947475,closed
INOXWIND,2020-07-08,9.5875,2020-08-19,10.425,42,4740.250000000002,1.0715483723417134,0.11207977463268852,closed
JAICORPLTD,2020-07-08,89.55368014061898,2020-08-19,90.26217444552894,42,277.0212732197952,0.0709328923254855,-0.13198718044976301,closed
DHANUKA,2020-05-27,557.5924932867159,2020-09-02,767.0860768174848,98,1885.4422517769199,2.283193357141772,0.9979917364563541,closed
BDL,2020-07-08,187.8830518096203,2020-09-02,185.1909115499048,56,-775.3363947980642,-0.08983841049553465,-0.20031505150531356,closed
ALEMBICLTD,2020-07-08,72.48404540548994,2020-09-02,86.52354189727885,56,10501.543375858104,2.1733170277072147,0.4387772216621939,closed
DIXON,2020-07-22,294.9147590770086,2020-09-02,332.5440135668613,42,7412.963134500973,1.84146029862913,0.2357089043161289,closed
HCG,2020-07-22,124.5,2020-09-02,118.65,42,-2726.099999999997,-0.34199279149313067,-0.30065271262797816,closed
NEWGEN,2020-07-22,96.76668973152505,2020-09-02,102.72498616108498,42,1912.6131538887398,0.6814119118952855,0.03287826541056331,closed
SUZLON,2020-05-12,2.5500000000000003,2020-09-16,3.3,127,14663.24999999999,1.099107927505587,0.7473153129869727,closed
DEN,2020-06-10,67.95,2020-09-16,75.2,98,5785.5,0.4591353112321843,0.17150597650947363,closed
NETWORK18,2020-06-24,45.15,2020-09-16,35.4,84,-12031.5,-0.6527904788744385,-0.8197398137977446,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-09-16,301.85194149162567,84,10113.27713809032,1.065922809785551,0.40162492622889207,closed
SHARDACROP,2020-07-08,269.09614854765647,2020-09-16,264.25053608255007,70,-973.9681054863861,-0.09045805319672962,-0.21161542248886858,closed
RPOWER,2020-05-12,1.75,2020-09-30,2.75,141,111.0,2.2246802711030527,1.5992889623768256,closed
RENUKA,2020-06-24,9.25,2020-09-30,8.95,98,-1149.6000000000026,-0.11563075661069411,-0.25593424728553316,closed
ZENSARTECH,2020-08-05,160.4510832364608,2020-09-30,174.55916547749538,56,2680.535625796573,0.7326745142572975,0.11384417123915005,closed
WELCORP,2020-08-19,105.62869268265308,2020-09-30,103.84766414195983,42,-1.7810285406932564,-0.1374676838794009,-0.2080952975696153,closed
DCAL,2020-04-27,86.95,2020-10-15,156.8,171,69.85000000000001,2.523468222848626,2.311768572878654,closed
POONAWALLA,2020-08-05,29.524907710157155,2020-10-15,32.66161797278768,71,3.136710262630526,0.6810323243693879,0.1701030566830918,closed
DISHTV,2020-09-02,10.95,2020-10-15,11.9,43,5001.7500000000055,1.027304965847859,0.11025074936406448,closed
UFLEX,2020-09-02,337.90943565036406,2020-10-15,299.5735113719017,43,-5367.0293989847305,-0.6404325878063171,-0.5048428756679408,closed
EPL,2018-06-25,101.21726510603517,2020-10-29,217.09172910284374,857,93510.69244542452,0.3843201496620916,3.360868505538592,closed
BALAMINES,2020-07-08,558.0747054430301,2020-10-29,852.41498377229,113,28551.006997938213,2.9319681077302495,1.4640856567724025,closed
ASIANTILES,2020-09-02,276.9261827935722,2020-10-29,274.51898340437845,57,-500.6974729522999,-0.05440844087437369,-0.1829990037082559,closed
CDSL,2020-09-02,225.7311252076511,2020-10-29,219.02369106720852,57,-1710.3957058128597,-0.17575880220141782,-0.24758330226550823,closed
HNDFDS,2020-09-16,194.64000000000001,2020-10-29,177.11,43,-5521.950000000001,-0.5514284776682166,-0.4329930044484973,closed
CYIENT,2020-09-16,389.76185347522323,2020-10-29,376.9468714444142,43,-2011.952178837014,-0.24721438823340902,-0.2573062389697112,closed
HATHWAY,2020-05-12,27.15,2020-11-12,28.0,184,1560.6000000000026,0.06310533967428023,-0.060107897791444785,closed
AFFLE,2020-09-02,536.59,2020-11-12,114.57000000000001,71,-45156.14000000001,-0.9996449137866135,-2.5725863635799606,closed
MASTEK,2020-07-08,367.3466606631339,2020-11-12,869.418260483862,127,73804.52517364704,10.913988085811381,4.042734637030888,closed
INTELLECT,2020-07-22,146.45770665026174,2020-11-12,253.67505346730044,113,42458.06933954733,4.903581699265683,2.092823704039615,closed
CAMLINFINE,2020-08-05,80.1,2020-11-12,103.7,99,16071.600000000006,1.5926963680499946,0.7488946535393172,closed
BSOFT,2020-08-19,159.48536483635195,2020-11-26,172.77382469805306,99,3096.2111477763597,0.3434845459765412,0.09969100064737009,closed
PERSISTENT,2020-09-16,564.569739310091,2020-11-26,580.4397204125216,71,1713.9579590625094,0.1532826003786214,-0.0699320364391745,closed
WELSPUNLIV,2020-09-16,59.75498438682964,2020-11-26,66.80528369979716,71,4864.706525947587,0.7749086074450471,0.20619403547296117,closed
JSL,2020-10-29,60.94455481269091,2020-11-26,63.40994942485479,28,2724.2610464410836,0.6774953823991579,-0.032010392091367905,closed
BLISSGVS,2020-10-29,170.10728642523333,2020-11-26,162.6875013908774,28,-2938.234873604946,-0.44109001730299136,-0.2903001356893295,closed
SUBROS,2020-10-29,278.7399814474941,2020-12-11,321.47381047897676,43,2692.231228983409,2.3587962700644525,0.31471862993667643,closed
PRINCEPIPE,2020-09-16,202.55209638543553,2020-12-11,268.3117166687364,86,19925.164945840155,2.3005198992982114,0.8411353171165453,closed
TATAELXSI,2020-10-29,1465.6395162000588,2020-12-11,1559.9133199164,43,4242.321167235357,0.6981093477394387,0.041323326602883396,closed
POONAWALLA,2020-11-12,47.05065393945786,2020-12-11,41.32491298386246,29,-8932.155890728822,-0.8049101559962621,-0.5301670614067896,closed
NEWGEN,2020-11-12,133.1592720730695,2020-12-11,131.62643232770552,29,-844.5946996955566,-0.1356902745621037,-0.1916589875659727,closed
ADVENZYMES,2020-10-15,309.42524019548733,2020-12-11,318.4303020387508,57,1728.9718739065902,0.20180423714340323,-0.06688226875508851,closed
JUSTDIAL,2020-10-29,681.35,2020-12-11,608.25,43,-7163.800000000002,-0.6186380615528883,-0.4859075973710081,closed
BLUEDART,2020-10-29,3221.043964149871,2020-12-11,3817.8329753210546,43,11935.780223423671,3.2368503612583694,0.4129310891506033,closed
SAGCEM,2020-11-12,141.68250347343505,2020-12-28,128.5652164814717,46,-6794.75466183701,-0.5376397404445128,-0.4407306880863486,closed
SHK,2020-11-26,124.69787969055139,2020-12-28,123.464224371096,32,-748.8287789094244,-0.1072809504290575,-0.1866875293727575,closed
RATNAMANI,2020-11-26,1089.2103311810038,2020-12-28,1041.3245782128724,32,-3304.1169548010616,-0.4014048332418616,-0.29136150232379204,closed
ELGIEQUIP,2020-09-30,119.86724808255397,2020-12-28,157.74865693270598,89,19622.569784378742,2.0864274698223575,0.8146298583583511,closed
RKFORGE,2020-09-30,65.32742950449897,2020-12-28,95.91249955384464,89,2569.1458841450367,3.8356225684207104,1.2820851019049306,closed
PRSMJOHNSN,2020-10-29,71.5,2020-12-28,88.8,60,16296.599999999997,2.740037008936557,0.5870669952928781,closed
PRAJIND,2020-12-11,110.90061862095006,2020-12-28,109.47692763378426,17,-1042.1418026053645,-0.2424032361563584,-0.1957334703718882,closed
CHAMBLFERT,2020-12-11,211.71570857642394,2021-01-11,210.8585599587056,31,-328.2879205861232,-0.04667392043389518,-0.16873143750409172,closed
THOMASCOOK,2020-12-11,50.66049825359093,2021-01-11,46.380731210556725,31,-6860.466569983831,-0.6465206344205905,-0.41583642409751176,closed
CGPOWER,2020-08-19,15.114002050985006,2021-01-11,40.79792710494645,145,96211.98325213957,11.199038302503306,5.064555522858111,closed
HIMATSEIDE,2020-10-15,116.97682991850102,2021-01-11,153.7566608271765,88,14123.455068931378,2.1103835048643718,0.8096889655944656,closed
IFBIND,2020-10-29,728.7,2021-01-11,1179.15,74,41441.4,9.756836965790876,1.7428470059099428,closed
RESPONIND,2020-11-12,157.71401996481845,2021-01-11,184.84063157105743,60,12613.874396901127,1.6278101028642,0.37213320601249994,closed
WOCKPHARMA,2020-12-11,517.75,2021-01-11,511.05,31,-1045.1999999999982,-0.14226896409074996,-0.1960501280773284,closed
JSL,2020-12-28,78.30093288232457,2021-01-11,85.94365618003259,14,7979.003122807169,10.356132310825604,0.1435819821326084,closed
PCJEWELLER,2020-12-28,2.5150000000000006,2021-01-11,2.7900000000000005,14,8938.599999999997,13.988056791570786,0.17964084089517432,closed
OLECTRA,2020-12-28,116.25647581751151,2021-01-25,128.74642809700353,28,8780.436452482887,2.7854101488304295,0.1737744318263113,closed
HNDFDS,2020-12-28,308.49,2021-01-25,292.90000000000003,28,-4115.759999999993,-0.49159218093693646,-0.3115547572175707,closed
TEJASNET,2020-11-26,102.53144699140401,2021-01-25,136.16056590257878,60,24818.289756446982,4.622701983154366,0.8513751743070076,closed
RVNL,2021-01-11,31.104226269396513,2021-02-09,27.62839582668458,29,-9607.195343655778,-0.7751861027619321,-0.49961251840274223,closed
MMTC,2021-01-11,30.8,2021-02-09,29.05,29,-4884.25,-0.5213327682956747,-0.3308538197636146,closed
PURVA,2020-11-26,71.99875705435504,2021-02-09,76.84841426527014,75,5096.989728671768,0.37362842205237246,0.05064726996258078,closed
HFCL,2020-12-28,26.46205612829324,2021-02-09,27.0112686139748,43,1696.5173682703323,0.19063869631921415,-0.09252903744930122,closed
FACT,2021-01-11,90.35184526669805,2021-02-09,81.97947350453298,29,-7962.125545818985,-0.7061697679703974,-0.44098208661246885,closed
BEPL,2021-01-11,97.57272956476135,2021-02-09,81.58949710501038,29,-14081.227797040601,-0.8949357487035815,-0.6595565011444553,closed
SOBHA,2021-01-11,468.4605910429292,2021-02-09,442.5137282241334,29,-4748.2758958396325,-0.512107156631781,-0.32645839293364975,closed
JKTYRE,2021-01-25,137.19164438404633,2021-02-23,120.55649257998854,29,-9581.847439137284,-0.8036804986818644,-0.528820562805727,closed
IFBIND,2021-01-25,1407.85,2021-02-23,1242.55,29,-9256.799999999997,-0.7925922787264563,-0.5170176134358787,closed
VAKRANGEE,2020-12-11,47.567609694612514,2021-02-23,52.6765396201027,74,8720.94338281175,0.6545716833662651,0.17367943845861425,closed
ACE,2021-01-11,138.75402298850577,2021-02-23,154.32081736909325,43,9635.845721583652,1.4674731327592987,0.18838428197769133,closed
TRIDENT,2021-01-11,13.63579897269363,2021-02-23,13.032855480703777,43,-3801.5587169960236,-0.3189710048495975,-0.2921417152368653,closed
J&KBANK,2021-01-25,26.990939122227466,2021-02-23,28.46050023596036,29,4305.814063237379,0.9497998388981577,0.010981050205170028,closed
BAJAJELEC,2021-02-09,1033.6802699297455,2021-02-23,954.9899286478658,14,-6531.298326396014,-0.8732767291472896,-0.39017380368520005,closed
SUZLON,2021-02-09,6.25,2021-03-09,5.55,28,-9610.300000000003,-0.7876434981840561,-0.5003871878528082,closed
INTELLECT,2021-02-09,437.14355405117027,2021-03-09,467.0692830148909,28,5865.442876889247,1.3720714527285542,0.05402654370184634,closed
NCC,2020-12-11,53.5864415825929,2021-03-09,80.14463412133412,88,40262.2198887317,4.316188688565037,1.3663663418565009,closed
GRAPHITE,2021-01-25,271.9103555340574,2021-03-09,425.99740636983273,43,44685.24474237485,44.311313286991144,1.5847101377180521,closed
TEJASNET,2021-02-09,170.9355659025788,2021-03-09,183.0420487106017,28,6077.454369627505,1.441554127237842,0.06129980670667615,closed
SUVEN,2021-02-23,86.1,2021-03-09,82.35,14,-3952.5,-0.6870715795235887,-0.29010271167657575,closed
ROUTE,2021-02-23,1670.4188638009643,2021-03-09,1539.1665647664538,14,-7087.624147863569,-0.8817522425465872,-0.39769502182000827,closed
DIXON,2021-02-23,769.4315928829581,2021-03-09,780.1068422574368,14,1259.6794261884945,0.4325842752743274,-0.11366782755885436,closed
DBL,2021-02-23,628.745819901139,2021-03-24,575.8098323662152,29,-7622.782205029029,-0.6696855794543836,-0.4149565691450014,closed
BORORENEW,2021-01-11,274.3,2021-03-24,254.75,72,-6119.150000000003,-0.3127726208802597,-0.37526084423861494,closed
SCI,2021-02-23,90.17044615045828,2021-03-24,106.13566919857503,29,16076.979609453572,6.792518151908488,0.387670643268981,closed
BEML,2021-03-09,658.9170792296399,2021-03-24,640.6322099403003,15,-2687.8757855329145,-0.4960418862462762,-0.24154818566441558,closed
GREAVESCOT,2021-03-09,146.47383130717077,2021-03-24,121.50013930703226,15,-16607.50518009211,-0.9894515783467164,-0.6801128832257608,closed
NFL,2021-03-09,59.68795837072075,2021-04-09,55.56991524760203,31,-6720.646376929746,-0.5692786933674089,-0.3682577100576108,closed
APLAPOLLO,2021-01-11,238.32352320756948,2021-04-09,321.4997792118668,88,29943.45216154703,2.4644237766104804,0.9159460001476256,closed
HNDFDS,2021-02-23,502.44,2021-04-09,409.42,45,-16743.6,-0.8101960083356723,-0.7250822649577083,closed
MMTC,2021-02-23,33.95,2021-04-09,43.85,45,26482.499999999996,6.980014826383623,0.7395967138516071,closed
PRAJIND,2021-03-09,184.2943436489803,2021-04-09,199.90585171514326,31,8242.876258934048,1.6065903461255933,0.10395767464466443,closed
FACT,2021-03-09,114.82109845254953,2021-04-27,112.57849887339817,49,-1901.7244431203533,-0.1367302575178162,-0.21629834940886483,closed
ADANIPOWER,2021-03-24,20.87,2021-04-27,18.0,34,-12650.960000000005,-0.7959270096144822,-0.5787852411982921,closed
CGPOWER,2021-03-24,67.17334244882225,2021-04-27,68.01300922943253,34,1149.5038226554632,0.14276498120325676,-0.1178897453517369,closed
JINDALPOLY,2021-04-09,797.466810009418,2021-04-27,721.7716952055501,18,-9461.889350483489,-0.8678364471979868,-0.44791116482702686,closed
PRINCEPIPE,2021-04-09,516.8887676983904,2021-04-27,487.7851193821679,18,-5617.004125030946,-0.6914765171849144,-0.32927853215408665,closed
BAJAJELEC,2021-04-09,1048.8263105401136,2021-05-11,1162.0515978391193,32,10756.40229340554,2.2223673649956077,0.17537143764199306,closed
IIFL,2021-02-09,215.15018100176763,2021-05-11,264.67732662841223,91,19711.803959404548,1.296867883367184,0.5509370483173807,closed
GNFC,2021-04-27,329.8911332529343,2021-05-11,379.02084279747004,14,15082.820830172468,36.409935435260856,0.30125076358539593,closed
DCMSHRIRAM,2021-04-27,643.7428760014434,2021-05-11,666.5729890345312,14,3584.3277461947932,1.4823814594983635,-0.04733618505943605,closed
POONAWALLA,2021-02-09,77.02366311570509,2021-05-26,131.0945733572408,106,60234.99400907077,5.249328996923942,2.0004513800382475,closed
BALAMINES,2021-03-09,1719.613730894227,2021-05-26,2746.912229608663,78,57528.715928008416,7.96446972505403,1.679082411006629,closed
HEG,2021-03-09,297.17553965191513,2021-05-26,466.34325065742155,78,55317.8414988006,7.24837504128832,1.592601337311041,closed
INTELLECT,2021-03-24,649.9927786010771,2021-05-26,755.5255645161845,63,14880.122814030145,1.3923245374530904,0.34252023249708546,closed
GRAPHITE,2021-03-24,443.3841339700009,2021-05-26,685.2177087723388,63,50059.54998408395,11.474719211147852,1.5194044352102278,closed
HAPPSTMNDS,2021-04-09,625.882527904485,2021-05-26,775.5259217103606,47,23793.299615134234,4.290941712802261,0.578261196943345,closed
POLYMED,2021-04-09,872.6465983352642,2021-05-26,1007.6160716400852,47,15386.519956749595,2.0575120757765806,0.3188849100789411,closed
BALRAMCHIN,2021-05-11,315.6775828997077,2021-05-26,286.8344371986154,15,-10989.23851211618,-0.9030077997689585,-0.43700322019062227,closed
CGPOWER,2021-05-11,84.46059969668092,2021-06-09,78.33597141458242,29,-8733.719930272458,-0.612529881131479,-0.37907749378919786,closed
HINDCOPPER,2020-12-28,60.09326313442597,2021-06-09,158.52702142569228,163,133869.91127612218,7.790176913508931,4.876133668762869,closed
PRAJIND,2021-04-27,230.93249667682562,2021-06-09,391.1713719219699,43,70184.6273573732,86.93593700293458,1.9754851192502663,closed
MMTC,2021-05-26,59.55,2021-06-09,58.6,14,-1937.0499999999913,-0.3426623310541179,-0.20530494490902587,closed
DEEPAKFERT,2021-05-26,293.79604664391354,2021-06-09,314.74601820250285,14,8652.338253697386,5.0317404166113455,0.06278384108788523,closed
CAMLINFINE,2021-05-26,189.95,2021-06-09,177.6,14,-7891.649999999996,-0.8269034402003494,-0.3560431287691322,closed
NFL,2021-05-26,66.88270037892818,2021-06-09,67.35603866894182,14,859.5823346647763,0.20200051267136732,-0.1345502253647231,closed
PRINCEPIPE,2021-05-26,729.3852684182069,2021-06-23,681.1449746337832,28,-8007.8887682143295,-0.590412466146673,-0.35948769300274447,closed
JINDALPOLY,2021-05-26,827.3594630488046,2021-06-23,889.467008289315,28,9067.701605114515,1.5707878968501134,0.0743334510662272,closed
DIXON,2021-03-24,3674.764681679177,2021-06-23,4481.355738115097,91,20164.77641089799,1.217702756572847,0.5180533115152772,closed
KPITTECH,2021-06-09,236.08004794875518,2021-07-22,268.0594082135617,43,17076.978381406687,1.9419770261821685,0.2598758435003761,closed
BALRAMCHIN,2021-06-09,337.358336715294,2021-07-22,330.43791752862245,43,-2588.2367758151604,-0.16143064523147121,-0.21931625779783834,closed
TCI,2021-06-09,433.61038667913374,2021-08-05,432.743743667783,57,-252.19311630306294,-0.012738240093067565,-0.1624335466324339,closed
MOREPENLAB,2021-04-27,50.284877529286476,2021-08-20,51.977635782747605,115,3409.2151224707136,0.11088563525432149,-0.05287019917924152,closed
DCAL,2021-05-26,211.05,2021-08-20,181.75,86,-16847.500000000007,-0.46994954395195787,-0.5828151139487798,closed
TCIEXP,2021-06-09,1501.2672026324324,2021-09-03,1407.601036666016,86,-7867.95794117898,-0.2393706972624552,-0.3479762500642435,closed
JPPOWER,2021-06-23,6.1,2021-09-03,4.0,72,-40670.69999999999,-0.8824324804572149,-1.2139593473570782,closed
MASTEK,2021-06-23,2183.8883361087665,2021-09-03,2723.557466279794,72,5396.691301710275,2.0656581566562515,0.6029071286858161,closed
FSL,2021-07-22,202.92454318670477,2021-09-03,171.2625577249494,43,-17572.401931274228,-0.7632908528312057,-0.6356541634457703,closed
ALKYLAMINE,2021-04-27,1288.443115239322,2021-09-20,3739.1994130574903,146,191158.99122981715,13.373937812668853,5.687489650305499,closed
IRCON,2021-05-26,44.08875678500987,2021-09-20,39.88497575846403,117,-11581.41672813379,-0.26861827170284824,-0.44922820603228325,closed
ADANIPOWER,2021-05-26,19.85,2021-09-20,19.09,117,-4650.44000000001,-0.11473912480248183,-0.2739215235360683,closed
VENKEYS,2021-06-23,3580.8230024032428,2021-09-20,2980.395225642737,89,-19213.688856336186,-0.5291531649589438,-0.6714471367720519,closed
HIKAL,2021-05-11,353.3965547314372,2021-10-04,547.7870169957602,146,66092.7571698698,1.993639495705823,1.5336489979031858,closed
LUXIND,2021-06-09,3253.8479079460826,2021-10-04,3585.628407439293,117,12607.658980741991,0.35406633941627663,0.1569725579086686,closed
REDINGTON,2021-07-22,136.77622861754358,2021-10-04,124.54697477598123,74,-3607.6298832608945,-0.3701692730489582,-0.4309866893050287,closed
NIITLTD,2021-08-20,302.8667941078973,2021-10-04,352.8075952639868,45,17679.04360925568,2.4516243352078697,0.35030438126774993,closed
INOXWIND,2021-08-20,29.7,2021-10-04,24.85,45,-4.849999999999998,-0.7647519439001664,-0.6579935333410595,closed
RENUKA,2021-06-09,21.65,2021-10-19,30.6,132,52187.45000000002,1.6048697119653421,1.1137671325089857,closed
HFCL,2021-06-23,66.6044959908362,2021-10-19,75.24211053837342,118,15314.4905927835,0.4585495077650068,0.24213453587499936,closed
NEWGEN,2021-06-23,260.1871851646831,2021-10-19,311.78454885137006,118,361.18154580680863,0.7506394764983058,0.4529642704367838,closed
SAGCEM,2021-08-05,298.0683262554266,2021-10-19,284.2575590650832,75,-5248.091532330481,-0.2062943672102352,-0.2986443119437565,closed
UTIAMC,2021-09-03,1050.0452966999708,2021-10-19,985.9091342429834,46,-6734.29705798367,-0.3937284784269718,-0.34394550201781227,closed
PRIVISCL,2021-09-03,1622.4901326555464,2021-11-02,1705.0528935314298,60,4871.202891677123,0.35276040329223823,4.373616134181425e-05,closed
ZENSARTECH,2021-09-03,404.27964467421964,2021-11-02,427.495649837332,60,23.216005163112357,0.404820403083348,0.02013379591110179,closed
BAJAJELEC,2021-09-20,1498.7673215060968,2021-11-02,1084.989332583761,43,-8689.337767369048,-0.9357028980326482,-1.0044815512872831,closed
FLUOROCHEM,2021-06-09,1151.5297533886126,2021-11-17,2085.4636634938533,161,101798.79620147124,2.847183438475649,2.3354322141455244,closed
JSL,2021-07-22,143.33804275120752,2021-11-17,181.2065039940446,118,29764.61053686994,1.0660632710390159,0.6553691934621775,closed
ICIL,2021-08-05,268.5151878752574,2021-11-17,258.7475159497229,104,-439.5452366490525,-0.12202480476043276,-0.2680518163131199,closed
SUNTECK,2021-09-20,429.83763550842235,2021-11-17,475.90228185813805,58,92.1292926994314,0.8985837145960576,0.1729543977111278,closed
SOBHA,2021-10-04,779.8051258274047,2021-11-17,853.007107441136,44,10321.47940753611,1.1060407174620681,0.13210734879825653,closed
GHCL,2021-10-04,434.88215235805063,2021-11-17,368.6028217428619,44,-16834.949976257933,-0.7465623786500242,-0.6245300866217125,closed
BALAMINES,2021-09-20,4543.2136426276475,2021-12-02,3001.8456203470573,73,-38534.20055701475,-0.8742495301819887,-1.1986162184949525,closed
RKFORGE,2021-09-20,195.00858620206895,2021-12-02,182.27092145450342,73,-7604.385854296623,-0.28678936565531277,-0.35696902396350905,closed
ARVINDFASN,2021-08-20,238.29354645406443,2021-12-16,290.2478039221423,118,22080.55942393309,0.8413502452651984,0.5135422197542939,closed
GUJALKALI,2021-10-04,691.9044387198361,2021-12-16,580.9548230184317,73,-17640.988896523293,-0.58291816107698,-0.6489435371549593,closed
HAPPSTMNDS,2021-06-09,891.1902115609616,2021-12-30,1254.4929089270654,204,51225.68032862063,0.844491172820621,1.0961482503277513,closed
VSTTILLERS,2021-10-19,3053.1662629757784,2021-12-30,2694.3013071895425,72,-15431.193098808144,-0.4697033949263091,-0.517403322893098,closed
DELTACORP,2021-10-19,266.6951993348247,2021-12-30,242.6125166587339,72,-3395.6582573287983,-0.38128164118027685,-0.43372018204428503,closed
BRIGADE,2021-11-17,380.4957173481998,2021-12-30,370.0015853913203,43,-4470.500213630655,-0.21145220927229436,-0.24102675646731997,closed
CHALET,2021-11-17,272.3482792010181,2021-12-30,211.66550655674212,43,-36106.24972334421,-0.8824824186015325,-0.84083489041139,closed
SWSOLAR,2021-11-17,410.8,2021-12-30,382.7,43,-7390.300000000006,-0.4522061668062385,-0.3664458490561968,closed
CENTURYPLY,2021-11-17,699.8132063532241,2022-01-13,647.8790166424097,57,-11996.797823198125,-0.3898859670492749,-0.3842907738649558,closed
ALLCARGO,2021-09-03,45.240944049533844,2022-01-13,72.64488524116989,132,66783.40468401703,2.7077257242609556,1.7046819540654046,closed
APLAPOLLO,2021-09-20,906.0367619655772,2022-01-13,912.5961702362986,115,839.6042586523399,0.02317546369142387,-0.13405088836139845,closed
RAYMOND,2021-12-16,667.15,2022-01-13,643.4,28,-1876.25,-0.37677398518400107,-0.26566337897287745,closed
IEX,2021-09-03,55.36140426430031,2022-01-13,245.7307170641002,132,190.36931279979987,60.79832071656985,10.408208875280119,closed
IRCTC,2021-09-20,142.4408956163752,2022-01-13,834.8865992151832,115,566420.585543825,273.9235210512392,14.778878381133396,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-13,57.8098623234037,101,112802.66617677742,11.716558103231387,2.977880204278142,closed
AFFLE,2021-10-19,1116.0,2022-01-13,1436.5,86,37819.0,1.9218463675594903,0.7260205985234304,closed
CGPOWER,2021-10-19,128.76537041476442,2022-01-13,183.49188764512843,86,56094.68016112311,3.500683255875649,1.1494505198400113,closed
NETWORK18,2021-10-19,79.15,2022-01-13,90.1,86,18264.59999999998,0.7338054678194719,0.26873963642930826,closed
TCIEXP,2021-12-02,2237.5563424601773,2022-01-28,1829.7690172519522,57,-27321.75078895109,-0.7245182516938758,-0.7162040097840674,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-02-11,247.59658126539537,57,-8.802885431629107,-0.20057746699140877,-0.2617723732382874,closed
KPITTECH,2021-12-30,584.4790416593767,2022-02-11,566.6251117068343,43,-5070.516106522022,-0.2316541164926389,-0.2501408969283914,closed
SUZLON,2021-12-30,9.75,2022-02-11,10.35,43,10240.799999999994,0.6607449887735859,0.03276958093459816,closed
TCI,2021-11-02,743.5315569049369,2022-02-25,582.1859840152147,115,-26783.365099693892,-0.5401883672369303,-0.8229721902465847,closed
ASAHIINDIA,2022-01-13,554.9313251940971,2022-02-25,469.68389735079717,43,-26938.187198482778,-0.7574865767964509,-0.6282487940099281,closed
SFL,2022-01-13,903.915002025932,2022-02-25,821.2018672339276,43,-16046.34814964886,-0.5574298182201849,-0.43742237675416534,closed
MINDACORP,2022-01-13,188.83839352462962,2022-02-25,195.0160734090534,43,5745.242292514117,0.3144669186637328,-0.05578657115158966,closed
NEOGEN,2021-09-20,1265.494568121104,2022-03-14,1661.8922783360897,175,36468.58933977868,0.7660292003112537,0.8060502168190582,closed
ESABINDIA,2021-12-30,3239.823025178623,2022-03-14,3198.4348835055102,74,-2110.795225328755,-0.06148861146599882,-0.19554076800846046,closed
RSYSTEMS,2022-01-13,298.2137571253756,2022-03-14,242.67822455329414,60,-32710.428684955976,-0.714774840301845,-0.7284332864820918,closed
BOROLTD,2021-12-02,310.35,2022-03-29,336.9,117,2840.849999999995,0.2920808236874213,0.10653509646504453,closed
BORORENEW,2021-12-16,722.65,2022-03-29,566.55,103,-34966.40000000001,-0.5780978033430444,-0.8199354343384705,closed
ELGIEQUIP,2021-12-30,292.5807901281622,2022-03-29,281.61641885732297,89,-6227.762881836695,-0.1450816562036651,-0.271425383993328,closed
MANINFRA,2022-01-13,113.31108452526638,2022-03-29,98.84686211555255,75,-22434.008957466147,-0.4857637466881016,-0.5484698854559761,closed
BCG,2022-01-13,62.69400000000001,2022-03-29,90.3,75,77407.22399999996,4.911651495626213,1.1965165337901018,closed
GREAVESCOT,2022-01-13,220.6531725764388,2022-03-29,184.7127213227219,75,-28608.599197958654,-0.5793015705426127,-0.6567106546465329,closed
VARROC,2022-01-13,444.64601119032574,2022-03-29,336.94075895677287,75,-42543.57463225338,-0.7409666656824889,-0.9004793944253798,closed
RAYMOND,2022-01-28,773.6,2022-03-29,753.15,60,-3578.750000000008,-0.15048303676663388,-0.237508063174551,closed
ALOKINDS,2022-01-28,31.05,2022-03-29,25.05,60,-18.0,-0.7294066993427036,-0.7499681976154536,closed
