ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ACCURACY,2022-05-27,281.4,2022-06-10,235.4,14,-25759.999999999985,closed
STEELXIND,2022-03-29,23.585000000000004,2022-06-17,14.630000000000004,80,-67753.53,closed
INDORAMA,2022-05-06,78.25,2022-06-17,62.45,42,-35565.799999999996,closed
URJA,2022-03-29,17.05,2022-06-24,12.05,87,-52330.0,closed
PGEL,2022-06-03,86.79342519690469,2022-06-24,84.13546398318415,21,-5103.285530343437,closed
GOKEX,2021-11-25,284.65,2022-07-01,341.1,218,29523.350000000024,closed
PRECWIRE,2022-05-13,71.3,2022-07-01,64.15,49,-15987.399999999981,closed
INSECTICID,2022-06-24,835.9,2022-07-08,871.45,14,6363.450000000013,closed
DWARKESH,2022-03-14,128.25,2022-07-08,105.7,116,-30532.699999999997,closed
TEXRAIL,2022-05-13,46.65,2022-07-08,43.8,56,-9741.300000000005,closed
GESHIP,2022-06-17,345.89210342140296,2022-07-15,343.0970157169876,28,-1227.0435022383517,closed
MGEL,2022-07-08,182.25,2022-07-22,180.9,14,-1194.749999999995,closed
ASTEC,2022-07-08,2078.7,2022-07-22,1936.05,14,-10984.04999999999,closed
PCBL,2022-01-13,106.51181488755886,2022-07-22,105.46381945649732,190,-1723.9524840962283,closed
HBLENGINE,2022-05-06,82.14138369061105,2022-07-22,93.59833835940458,77,24563.710809893324,closed
TIMETECHNO,2022-06-10,116.05,2022-07-29,107.05,49,-12870.0,closed
SHARDACROP,2022-02-04,657.85,2022-08-05,526.85,182,-35501.0,closed
GMDCLTD,2022-01-28,114.70280919290138,2022-08-05,154.62646308038475,189,60683.95390897472,closed
GHCL,2022-05-13,589.8,2022-08-05,604.45,84,3955.5000000000246,closed
VRLLOG,2022-06-10,324.375,2022-08-16,310.075,67,-7307.300000000006,closed
SHANTIGEAR,2022-05-20,230.35,2022-08-16,228.9,88,-1064.2999999999915,closed
MMFL,2022-07-22,969.4,2022-08-23,905.0,32,-11012.399999999996,closed
VOLTAMP,2022-06-24,2592.3,2022-08-23,2753.35,60,9179.849999999984,closed
INSECTICID,2022-07-29,1032.45,2022-08-23,999.55,25,-5296.900000000014,closed
TDPOWERSYS,2022-08-05,117.87,2022-08-23,113.43,18,-6398.039999999996,closed
WONDERLA,2022-08-16,357.5,2022-08-30,361.2,14,1798.1999999999944,closed
USHAMART,2022-07-08,134.8988684434582,2022-08-30,139.00151324767637,53,4906.763185844918,closed
MAHSEAMLES,2022-07-22,372.025,2022-08-30,418.875,39,20941.95000000001,closed
NAVNETEDUL,2022-08-05,128.65,2022-08-30,142.2,25,17885.999999999978,closed
SHANTIGEAR,2022-08-23,280.5,2022-09-07,313.7,15,21148.399999999994,closed
APCOTEXIND,2022-05-13,542.7,2022-09-07,587.35,117,13082.449999999993,closed
SAFARI,2022-08-16,680.225,2022-09-07,758.675,22,20004.74999999998,closed
BANCOINDIA,2022-08-30,265.35,2022-09-07,212.1,8,-36636.00000000002,closed
TIMETECHNO,2022-08-30,119.95,2022-09-14,117.4,15,-3883.6499999999955,closed
JKPAPER,2022-05-20,350.65,2022-09-14,427.6,117,37089.90000000002,closed
GESHIP,2022-07-22,400.8767193566992,2022-09-14,476.269442124477,54,31287.979948627784,closed
ASTRAMICRO,2022-08-23,314.9,2022-09-14,348.3,22,18971.20000000002,closed
MEDICAMEQ,2022-08-30,1177.05,2022-09-14,1100.35,15,-11888.500000000007,closed
RIIL,2022-09-07,1213.1,2022-09-21,1174.15,14,-5842.499999999973,closed
HSCL,2022-06-03,68.52021805518227,2022-09-21,103.12941116311276,110,84204.16683159489,closed
TITAGARH,2022-08-30,171.34576165247933,2022-09-21,148.72272754330615,22,-24116.154360378605,closed
KIRLOSENG,2022-09-07,237.07020138624836,2022-09-21,229.628096757849,14,-5722.978459239111,closed
SOTL,2022-09-07,353.15,2022-09-21,324.9,14,-14577.0,closed
NAVNETEDUL,2022-09-14,148.4,2022-09-28,130.0,14,-22687.200000000008,closed
WSTCSTPAPR,2022-07-01,347.15,2022-09-28,487.6,89,62219.35000000002,closed
MONTECARLO,2022-08-23,857.65,2022-10-06,771.8,44,-17856.800000000003,closed
BSHSL,2022-09-14,694.05,2022-10-06,125.45,22,-149541.8,closed
APCOTEXIND,2022-09-14,594.55,2022-10-06,583.15,22,-3499.799999999993,closed
WONDERLA,2022-09-21,391.75,2022-10-06,368.2,15,-10809.450000000004,closed
FIEMIND,2022-09-28,714.9,2022-10-06,715.3,8,90.79999999999484,closed
HSCL,2022-09-28,97.34458926034627,2022-10-13,100.28686936606371,15,4916.5500566538485,closed
CHENNPETRO,2022-04-21,196.9506942866114,2022-10-13,198.20728689747236,175,1205.0723138156636,closed
JKIL,2022-06-03,255.35,2022-10-13,271.0,132,10203.800000000003,closed
WELENT,2022-09-21,134.23899550837078,2022-10-20,124.08897509187425,29,-13590.877337688855,closed
JAICORPLTD,2022-09-21,182.15,2022-10-20,190.2,29,7945.349999999983,closed
TITAGARH,2022-10-06,159.70963152568606,2022-10-20,162.05683374010357,14,2532.6311893564903,closed
WONDERLA,2022-10-13,372.05,2022-10-31,344.55,18,-12842.5,closed
MIRZAINT,2021-12-02,108.8,2022-10-31,303.25,333,268924.35,closed
HBLENGINE,2022-10-06,102.61446355528123,2022-11-15,103.8597847149327,40,2090.894227054814,closed
BHAGCHEM,2022-10-20,142.90500000000003,2022-11-15,145.86500000000004,26,3664.48000000001,closed
SHOPERSTOP,2022-07-01,475.85,2022-11-15,702.05,137,73062.59999999998,closed
TDPOWERSYS,2022-09-14,133.57000000000002,2022-11-15,104.95,62,-39209.40000000002,closed
UNICHEMLAB,2022-10-20,386.65,2022-11-15,410.0,26,10670.95000000001,closed
TITAGARH,2022-10-31,159.11034585391988,2022-11-15,174.0924876480743,15,16525.30239895232,closed
GESHIP,2022-10-31,491.75967323879235,2022-11-22,563.7748783077637,22,25709.428209622787,closed
TI,2022-11-15,96.55,2022-11-22,96.5,7,-93.04999999999471,closed
PRICOLLTD,2022-11-15,179.75,2022-11-29,186.9,14,7142.850000000006,closed
SHANTIGEAR,2022-09-21,325.7,2022-11-29,374.8,69,27103.20000000001,closed
WSTCSTPAPR,2022-10-13,529.1,2022-11-29,578.4,47,16170.399999999985,closed
WELENT,2022-11-15,134.48777051857903,2022-12-06,164.29101674152716,21,39817.1369538587,closed
UNICHEMLAB,2022-11-22,425.35,2022-12-06,340.2,14,-36188.750000000015,closed
BHAGCHEM,2022-11-22,143.87000000000003,2022-12-06,136.95000000000002,14,-8705.36000000002,closed
WONDERLA,2022-11-07,362.1,2022-12-06,371.6,29,4712.0,closed
ACE,2022-11-15,331.9918263090677,2022-12-13,321.81353767560665,28,-5506.454150702413,closed
NEULANDLAB,2022-11-15,1860.6092291250088,2022-12-13,1627.8020168241055,28,-22349.492380886717,closed
ACCELYA,2022-11-29,1682.7,2022-12-20,1504.8,21,-19035.30000000001,closed
HONDAPOWER,2022-12-06,2745.45,2022-12-20,2386.65,14,-24039.59999999998,closed
ELECON,2022-06-17,128.69343841343567,2022-12-27,185.1300984960907,193,66595.25889753294,closed
FIEMIND,2022-10-13,792.975,2022-12-27,859.85,75,14645.625,closed
VINDHYATEL,2022-11-29,1718.15,2022-12-27,1517.55,28,-21063.000000000015,closed
SHANTIGEAR,2022-12-13,387.45,2022-12-27,330.0,14,-27575.999999999993,closed
WSTCSTPAPR,2022-12-13,582.5,2022-12-27,505.25,14,-24642.75,closed
NFL,2022-12-20,80.05,2023-01-03,72.75,14,-16768.099999999995,closed
HCC,2022-12-20,21.95,2023-01-03,21.45,14,-4189.0,closed
BLS,2022-07-22,126.69378949008701,2023-01-03,169.08937663462973,165,55750.19709507367,closed
APARINDS,2022-08-05,1194.875626081939,2023-01-03,1778.0727524523945,151,82813.9919446047,closed
KIRLOSENG,2022-09-28,225.4174322970441,2023-01-03,309.7286439424633,97,60872.694807992666,closed
GRSE,2022-10-06,386.72725076096197,2023-01-03,475.62285179116935,89,39558.54245844229,closed
GESHIP,2022-12-06,608.9518659431628,2023-01-03,590.9614252148368,28,-5469.093981411106,closed
KIRLFER,2022-12-27,359.45,2023-01-03,365.6,7,2896.650000000016,closed
WELENT,2022-12-27,160.31061657819518,2023-01-10,161.80326663944467,14,1576.2384646794635,closed
GRAVITA,2022-12-27,436.01346939895393,2023-01-10,412.2640635621028,14,-9214.76946469823,closed
RKFORGE,2022-12-27,255.02228859400614,2023-01-10,255.41797872370978,14,262.73824612321573,closed
BESTAGRO,2022-10-20,1513.2,2023-01-10,1432.95,82,-9309.0,closed
JWL,2023-01-03,98.31919062898213,2023-01-17,99.11449247431261,14,1426.7715105228901,closed
SPIC,2023-01-03,84.2,2023-01-17,76.5,14,-16131.500000000005,closed
KKCL,2022-07-15,336.75,2023-01-24,466.55,193,61914.600000000006,closed
NDTV,2023-01-03,344.75,2023-01-24,284.0,21,-31043.25,closed
VINDHYATEL,2023-01-10,1717.8,2023-01-24,1665.35,14,-5245.000000000005,closed
JTEKTINDIA,2022-11-29,147.6,2023-01-24,136.75,56,-13323.799999999994,closed
ARVSMART,2023-01-03,331.6,2023-02-01,285.35,29,-24605.0,closed
SDBL,2023-01-10,117.3,2023-02-01,118.35,22,1542.4499999999957,closed
NFL,2023-01-17,73.7,2023-02-01,62.7,15,-26004.0,closed
CEMPRO,2022-09-07,114.86210671295215,2023-02-01,103.7688846267727,147,-17627.12989493915,closed
ANANTRAJ,2022-10-06,103.72514739789196,2023-02-08,107.1210597826087,125,5640.610471014501,closed
ACCELYA,2023-01-24,1651.05,2023-02-08,1273.5,15,-39265.2,closed
TVSSRICHAK,2022-11-15,2984.4,2023-02-08,3286.35,85,18116.99999999999,closed
NAVA,2023-01-03,122.26435621934473,2023-02-15,120.95199486257971,43,-1893.7374378119293,closed
SCHNEIDER,2023-01-10,203.25,2023-02-15,167.1,36,-30619.050000000007,closed
SAFARI,2022-09-14,799.85,2023-02-15,961.9,154,36947.39999999999,closed
IMAGICAA,2023-01-03,40.1,2023-02-15,34.65,43,-23980.00000000001,closed
JTEKTINDIA,2023-02-01,131.8,2023-02-22,108.7,21,-28459.20000000001,closed
VINDHYATEL,2023-02-01,1608.5,2023-02-22,1604.8,21,-370.00000000000455,closed
ARVSMART,2023-02-08,290.25,2023-03-01,260.25,21,-16950.0,closed
JWL,2023-01-24,109.95048011694057,2023-03-09,98.76654791698051,44,-17491.669960737527,closed
RAMKY,2022-12-06,327.55,2023-03-09,272.95,93,-30903.600000000013,closed
ACE,2023-02-08,361.62860791826307,2023-03-09,376.6465730097914,29,6818.156151553853,closed
ANANTRAJ,2023-02-15,106.22214179841896,2023-03-16,113.51336544795784,29,11410.765011528345,closed
TI,2023-02-22,117.0,2023-03-16,103.7,22,-18779.599999999995,closed
KABRAEXTRU,2023-02-01,563.55,2023-03-16,511.8,43,-14903.999999999984,closed
NEULANDLAB,2023-02-15,1649.9336895814658,2023-03-16,1630.5497414328072,29,-1938.3948148658646,closed
GANECOS,2023-03-01,870.4,2023-03-23,844.6,22,-4850.399999999991,closed
SAFARI,2023-03-09,1013.05,2023-03-23,1011.95,14,-186.99999999998454,closed
HONDAPOWER,2023-03-09,2028.25,2023-03-23,1971.05,14,-4804.800000000004,closed
SDBL,2023-03-09,140.65,2023-03-31,153.9,22,16231.25,closed
PGEL,2023-03-16,136.96993735742242,2023-03-31,133.13288056769048,15,-4592.95697730914,closed
HITECH,2023-01-03,85.95500000000001,2023-04-11,78.3,98,-15708.060000000032,closed
SEPC,2023-01-17,14.05,2023-04-11,10.5,84,-44034.20000000001,closed
POWERMECH,2022-09-21,941.325,2023-04-11,1249.8,202,58918.724999999984,closed
IRISDOREME,2023-02-01,296.1,2023-04-19,351.2,77,30194.79999999998,closed
ANANTRAJ,2023-03-23,119.45621212121212,2023-04-19,135.3370965085639,27,22233.238142292477,closed
GODFRYPHLP,2022-12-27,600.8475980655246,2023-04-19,559.4736804480425,113,-11626.070850512471,closed
VAISHALI,2023-01-10,146.95,2023-04-19,141.4,99,-6504.59999999998,closed
NEULANDLAB,2023-03-23,1682.606633110391,2023-04-19,2092.3173515824315,27,40561.36112873201,closed
GANECOS,2023-04-11,933.5,2023-04-26,976.8,15,8226.99999999999,closed
GRAVITA,2023-01-24,491.19881076259145,2023-04-26,491.987172782072,92,275.9267068181856,closed
MPSLTD,2023-02-15,1097.95,2023-05-04,865.2,78,-35145.25,closed
CAMLINFINE,2023-04-19,174.0,2023-05-04,170.7,15,-3491.400000000012,closed
AXITA,2023-01-03,50.15,2023-05-04,42.15,121,-28144.0,closed
APTECHT,2023-02-22,335.45,2023-05-04,427.7,71,45387.0,closed
ZENTEC,2023-03-16,282.5160566641282,2023-05-04,286.507101081068,49,2314.8057618250923,closed
RAMKY,2023-03-31,291.65,2023-05-04,384.55,34,53696.20000000002,closed
CIGNITITEC,2023-04-11,818.75,2023-05-11,864.1,30,9840.950000000004,closed
VAISHALI,2023-04-26,142.9,2023-05-11,142.1,15,-1069.6000000000151,closed
ACE,2023-03-31,406.0338867603235,2023-05-11,439.1632183908046,41,13748.672626649652,closed
HONDAPOWER,2023-04-19,2313.4,2023-05-11,2512.95,22,15764.449999999979,closed
BAJAJHIND,2023-05-04,14.75,2023-05-18,13.4,14,-17073.449999999997,closed
KABRAEXTRU,2023-05-04,519.7,2023-05-18,487.35,14,-11581.300000000008,closed
NFL,2023-03-16,72.2,2023-05-18,69.35,63,-6475.200000000019,closed
MARKSANS,2023-03-23,70.05,2023-05-18,74.4,56,10392.15000000002,closed
WABAG,2023-04-19,377.5,2023-05-25,448.65,36,34650.04999999999,closed
GVT&D,2023-05-11,219.93440744570043,2023-05-25,187.831561027969,14,-27191.11091581852,closed
STYLAMIND,2023-05-18,1589.95,2023-06-01,1675.7,14,10204.25,closed
VINDHYATEL,2023-05-18,2050.45,2023-06-01,1999.8,14,-4659.799999999987,closed
IONEXCHANG,2023-02-08,288.12000000000006,2023-06-01,385.6050000000001,113,55468.96500000001,closed
HGINFRA,2023-04-19,898.7,2023-06-01,930.9,43,6568.7999999999865,closed
POWERMECH,2023-04-26,1324.45,2023-06-08,1604.25,43,40291.2,closed
SUNFLAG,2023-01-24,138.0,2023-06-08,151.05,135,16260.300000000014,closed
GRAVITA,2023-05-04,555.4503153502551,2023-06-08,593.7844185474961,35,12841.924571075737,closed
TI,2023-05-18,153.55,2023-06-08,150.6,21,-3634.400000000021,closed
APTECHT,2023-05-25,500.2,2023-06-08,524.2,14,9360.000000000022,closed
PGEL,2023-06-01,165.97269082668512,2023-06-15,163.98421608408967,14,-2386.1696911145486,closed
HINDWAREAP,2023-06-01,536.85,2023-06-15,510.3,14,-9850.050000000005,closed
CIGNITITEC,2023-05-25,843.0,2023-06-15,855.1,21,2795.1000000000054,closed
GVT&D,2023-06-08,217.59149784689086,2023-06-15,196.2560657556035,7,-19884.62270907983,closed
DREAMFOLKS,2023-06-08,608.8,2023-06-15,589.65,7,-6376.9499999999925,closed
VOLTAMP,2023-06-08,4280.05,2023-06-22,3991.3,14,-13571.25,closed
NAVA,2023-06-08,143.6439157768258,2023-06-22,157.29247388718198,14,19271.764051822942,closed
ANANTRAJ,2023-06-08,163.50319334650854,2023-06-22,166.44964673913043,14,3656.5486602437663,closed
SUNFLAG,2023-06-15,166.45,2023-06-22,160.8,7,-7045.549999999972,closed
TIIL,2023-03-16,1225.6,2023-06-30,1558.7,106,44302.30000000002,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2023-06-30,2828.407794938978,50,21331.18564090185,closed
SCHNEIDER,2023-06-22,257.35,2023-06-30,260.45,8,2514.099999999972,closed
SBCL,2023-06-22,646.2,2023-07-07,683.95,15,12193.25,closed
NEWGEN,2023-05-04,275.1,2023-07-07,319.675,64,30221.84999999999,closed
SAFARI,2023-06-01,1374.4,2023-07-07,1487.1,36,16228.799999999974,closed
IRISDOREME,2023-06-15,420.35,2023-07-07,436.15,22,7789.399999999978,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-07,2566.878670555507,7,-12046.223138582069,closed
ANANTRAJ,2023-06-30,177.13678277338602,2023-07-14,183.47914855072463,14,7674.262590579723,closed
TDPOWERSYS,2023-05-04,178.0,2023-07-14,249.05,71,74389.35,closed
DREAMFOLKS,2023-06-30,646.5,2023-07-14,685.4,14,12875.899999999992,closed
NEULANDLAB,2023-07-07,3101.6315383024203,2023-07-14,2965.444314969317,7,-9805.480079983434,closed
TIIL,2023-07-07,1656.25,2023-07-14,1666.35,7,1363.4999999999877,closed
POWERMECH,2023-07-07,1808.325,2023-07-14,1953.7,7,17881.125,closed
ELECON,2023-07-14,357.9363744697387,2023-07-21,365.8960264409743,7,5293.168560871665,closed
RSYSTEMS,2023-07-14,464.2,2023-07-21,450.65,7,-6951.150000000006,closed
SUNFLAG,2023-07-14,219.55,2023-07-21,209.05,7,-11392.5,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-07-28,344.6517783978358,71,25320.33061477776,closed
DATAMATICS,2023-06-01,517.6,2023-07-28,541.3,57,9100.799999999974,closed
TIIL,2023-07-21,1735.8,2023-07-28,1688.0,7,-6835.399999999993,closed
JWL,2023-06-15,145.29170586881432,2023-08-04,210.1585126285826,50,92694.66685970887,closed
GENUSPOWER,2023-07-07,161.3,2023-08-04,181.15,28,27512.09999999999,closed
IONEXCHANG,2023-07-14,524.5,2023-08-04,495.75,21,-13052.5,closed
NEWGEN,2023-07-14,335.275,2023-08-04,420.8,21,60722.75000000002,closed
AGI,2023-05-11,577.1,2023-08-11,648.55,92,23078.349999999977,closed
ACE,2023-07-07,593.2844614729672,2023-08-11,759.8790974882929,35,62639.583141762465,closed
DREAMFOLKS,2023-07-21,780.8,2023-08-11,563.65,21,-69053.7,closed
THANGAMAYL,2023-07-28,1315.1,2023-08-11,1105.85,14,-39129.75,closed
TDPOWERSYS,2023-07-28,259.4,2023-08-11,249.1,14,-9805.599999999984,closed
WELENT,2023-08-04,286.2902817476521,2023-08-11,281.8620865659453,7,-3865.8143936300594,closed
MANINFRA,2023-08-04,145.3,2023-08-11,140.0,7,-9121.30000000002,closed
FOCUS,2023-01-03,311.35,2023-08-21,769.95,230,259567.6,closed
ZENTEC,2023-05-11,306.3625470553437,2023-08-21,846.8497372194203,102,328616.2116197585,closed
POWERMECH,2023-07-28,2112.275,2023-08-21,1953.55,24,-18412.100000000017,closed
NEWGEN,2023-08-11,454.675,2023-08-28,425.55,17,-16339.125,closed
JINDALSAW,2023-02-15,74.19555168498387,2023-08-28,152.4653546368243,194,175324.35861212254,closed
ELECON,2023-08-04,396.271645334319,2023-08-28,419.97702628292103,24,14958.095378567898,closed
WELENT,2023-08-21,307.33664761126994,2023-08-28,267.8809309922417,7,-33774.09342588817,closed
AGI,2023-08-21,725.2,2023-09-04,733.25,14,2922.1499999999833,closed
SAKSOFT,2023-04-11,156.0,2023-09-04,321.55,146,188892.55000000002,closed
KIRLOSBROS,2023-06-22,581.7,2023-09-04,830.25,74,89229.44999999998,closed
NEULANDLAB,2023-07-21,3289.276149762118,2023-09-04,3628.045614700407,45,25407.709870371662,closed
RAMKY,2023-08-28,555.3,2023-09-04,536.55,7,-9206.25,closed
ARVIND,2023-08-28,174.1,2023-09-11,171.85,14,-3528.0,closed
DBCORP,2023-08-11,241.65,2023-09-11,219.15,31,-23782.5,closed
BANCOINDIA,2023-08-11,432.0,2023-09-11,476.25,31,26151.75,closed
JISLJALEQS,2023-08-28,62.7,2023-09-11,65.2,14,10885.0,closed
ENGINERSIN,2023-08-28,149.86845075329813,2023-09-11,153.91894942230618,14,7375.958076263659,closed
CEMPRO,2023-09-04,244.69757597272047,2023-09-11,241.01641707416766,7,-4170.753032060333,closed
ELECON,2023-09-04,460.76714308255526,2023-09-11,401.0573550864949,7,-35885.58258563228,closed
OLECTRA,2023-06-15,953.5329168255371,2023-09-18,1245.8477599747678,95,63432.320963383056,closed
CHENNPETRO,2023-09-11,473.46144781412096,2023-09-18,472.2090270155531,7,-731.4137463636353,closed
RAILTEL,2023-09-11,242.7400860478829,2023-09-18,211.3588667078223,7,-35774.59004766908,closed
GRWRHITECH,2023-09-11,1358.75,2023-09-18,1283.7,7,-15235.14999999999,closed
BEML,2023-09-11,1285.4869056650869,2023-09-26,1158.8336781909886,15,-27230.44390693112,closed
JINDALSAW,2023-09-04,178.57983263643487,2023-09-26,171.1676405726356,22,-11503.722083016462,closed
SAKSOFT,2023-09-11,328.55,2023-09-26,326.9,15,-1389.3000000000288,closed
GMRP&UI,2023-09-18,46.25,2023-09-26,35.9,8,-59771.25000000001,closed
SCHNEIDER,2023-09-18,345.9,2023-10-04,356.15,16,7913.0,closed
WELENT,2023-09-04,279.2748264597795,2023-10-04,278.62801143323804,30,-641.6405063291149,closed
CHENNPETRO,2023-09-26,483.24888442515055,2023-10-11,472.58011465957316,15,-5793.141982708526,closed
BOMDYEING,2023-09-18,147.75,2023-10-11,154.35,23,11932.79999999999,closed
IFCI,2023-09-26,24.7,2023-10-11,23.2,15,-15961.5,closed
BBOX,2023-10-04,211.55,2023-10-11,215.95,7,5539.599999999971,closed
JINDALSAW,2023-10-04,175.5364160274577,2023-10-11,170.33315537339993,7,-7893.346412205639,closed
SDBL,2023-05-04,173.7,2023-10-18,342.05,167,180639.55000000002,closed
MIDHANI,2023-10-11,456.9,2023-10-18,437.55,7,-11474.54999999998,closed
GABRIEL,2023-10-11,339.30723994419844,2023-10-26,317.28962066624354,15,-17570.060183808015,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-10-26,3336.9820883533384,76,756.5159924078616,closed
RESPONIND,2023-09-11,325.6,2023-11-02,325.35,52,-212.5,closed
TEXRAIL,2023-08-11,116.55,2023-11-02,123.7,83,15679.950000000012,closed
CHENNPETRO,2023-10-18,547.0759591966046,2023-11-02,542.4373636463536,15,-2323.9363706757567,closed
NEWGEN,2023-10-26,583.25,2023-11-09,299.89,14,-125528.48000000001,closed
GVT&D,2023-06-22,210.46307076966167,2023-11-09,387.0785752075848,140,175202.58040241973,closed
PATELENG,2023-08-21,56.0,2023-11-09,47.1,80,-41856.69999999999,closed
AGI,2023-09-26,908.8,2023-11-09,974.0,44,18842.800000000014,closed
GOKEX,2023-10-11,831.4,2023-11-16,866.75,36,11524.100000000008,closed
NEULANDLAB,2023-11-09,5256.347217817003,2023-11-16,5294.815362338826,7,1961.875370612972,closed
THOMASCOOK,2023-11-09,146.6,2023-11-16,159.35,7,23625.75,closed
GRWRHITECH,2023-09-26,1298.2,2023-11-23,1409.7,58,22523.0,closed
JINDALSAW,2023-10-18,190.58169329603032,2023-11-23,224.45197491206665,36,48705.464963860235,closed
SEPC,2023-11-02,22.0,2023-11-23,21.6,21,-4754.399999999983,closed
THANGAMAYL,2023-08-21,1212.55,2023-12-01,1372.1,102,34622.34999999999,closed
DBCORP,2023-09-18,249.65,2023-12-01,264.55,74,15943.000000000005,closed
BAJAJHIND,2023-11-09,31.7,2023-12-01,31.3,22,-3427.9999999999877,closed
DBL,2023-11-16,419.4,2023-12-01,392.1,15,-18864.29999999997,closed
GOKEX,2023-11-23,935.1,2023-12-01,956.55,8,6713.8499999999785,closed
GVT&D,2023-12-01,415.9910766397031,2023-12-08,427.9050211953519,7,8446.986689954967,closed
ELECTCAST,2023-10-18,85.7,2023-12-15,114.95,58,93541.5,closed
THOMASCOOK,2023-11-23,156.45,2023-12-15,146.0,22,-19593.749999999978,closed
TECHNOE,2023-12-08,756.1353408647695,2023-12-15,758.5101688672238,7,935.6822329669749,closed
JWL,2023-08-11,245.64885747645582,2023-12-22,321.79900916685045,133,79196.15775801042,closed
SHALBY,2023-12-01,307.45,2023-12-22,307.5,21,47.9500000000109,closed
JAYNECOIND,2023-12-15,51.85,2023-12-22,47.4,7,-26904.70000000002,closed
WOCKPHARMA,2023-12-15,414.5,2023-12-22,410.65,7,-2910.600000000017,closed
TITAGARH,2022-11-29,183.1816536698613,2024-01-01,1040.5596880766711,398,847946.8760283348,closed
HBLENGINE,2023-08-04,210.60871452025683,2024-01-01,434.1189562545029,150,265306.6569385501,closed
BSE,2023-09-04,392.6735196201863,2024-01-01,728.0281063742912,119,236760.338248398,closed
JTLIND,2023-09-11,214.4,2024-01-01,237.25,112,29499.34999999999,closed
RTNPOWER,2023-10-26,7.0,2024-01-01,9.2,67,81338.39999999998,closed
EMIL,2023-11-02,182.6,2024-01-01,203.5,60,29928.800000000007,closed
RAILTEL,2023-11-23,286.83980100903904,2024-01-01,346.6328658094857,39,61108.51222605647,closed
IFCI,2023-12-01,25.1,2024-01-08,30.25,38,60533.099999999984,closed
GVT&D,2023-12-15,477.8040107359562,2024-01-08,585.478154000397,24,70634.23798147318,closed
TECHNOE,2023-12-22,745.9928462709544,2024-01-08,780.7741813902328,17,14329.91006914271,closed
GENUSPOWER,2023-08-11,209.0,2024-01-08,257.3,150,59070.900000000016,closed
ORISSAMINE,2023-10-11,6610.6,2024-01-15,6997.45,96,15860.849999999977,closed
GABRIEL,2023-11-02,327.90525853240035,2024-01-15,380.1050780128878,74,41603.25612594851,closed
KDDL,2024-01-01,2795.35,2024-01-15,2809.5,14,1598.9500000000103,closed
SEPC,2023-12-01,19.35,2024-01-15,23.1,45,57176.25,closed
RAMKY,2023-12-22,796.3,2024-01-20,786.05,29,-3956.5,closed
MKPL,2024-01-01,72.0,2024-01-20,47.0,19,-110175.0,closed
JAYNECOIND,2024-01-01,48.8,2024-01-20,47.35,19,-9427.899999999972,closed
ORIENTCEM,2024-01-08,279.95,2024-01-30,279.2,22,-864.0,closed
JAICORPLTD,2023-12-22,369.0,2024-01-30,370.5,39,1251.0,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,75121.74999999997,closed
GREENPOWER,2024-01-01,22.85,2024-01-30,24.65,29,24996.599999999962,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,9192.0,closed
INOXGREEN,2024-01-08,137.75,2024-01-30,134.3,22,-8083.349999999973,closed
NEWGEN,2024-01-15,858.15,2024-02-06,841.65,22,-6237.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,6365.818134189307,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,374715.9927984631,closed
TEXRAIL,2023-11-09,128.75,2024-02-06,206.85,89,164791.0,closed
KAMOPAINTS,2024-01-01,171.2,2024-02-13,210.2,43,72267.0,closed
RAMKY,2024-01-30,909.35,2024-02-13,599.85,14,-121633.5,closed
PTC,2024-01-30,241.75,2024-02-13,190.1,14,-76338.70000000001,closed
GALLANTT,2023-12-22,140.55004923040752,2024-02-13,215.47032997959613,53,164075.41484072304,closed
RTNPOWER,2024-01-08,10.9,2024-02-20,10.45,43,-13325.400000000032,closed
THOMASCOOK,2024-01-15,171.15,2024-02-20,167.6,36,-6734.350000000021,closed
KESORAMIND,2023-12-01,146.35,2024-02-20,170.95,81,49568.999999999985,closed
PARACABLES,2024-01-01,87.5,2024-02-20,87.15,50,-1269.0999999999794,closed
GOODLUCK,2024-01-01,1001.3,2024-02-20,1040.9,50,12513.600000000042,closed
HCC,2024-01-30,40.85,2024-02-20,43.9,21,26684.449999999975,closed
GREENPOWER,2024-02-06,31.3,2024-02-27,25.45,21,-69012.45000000001,closed
IPL,2024-02-13,376.4,2024-02-27,377.6,14,1036.8000000000393,closed
ARVIND,2024-01-15,294.55,2024-02-27,283.6,43,-12066.899999999987,closed
PRAKASH,2024-01-30,211.95,2024-02-27,175.3,28,-61791.899999999965,closed
BAJAJHIND,2024-02-06,35.55,2024-02-27,35.25,21,-3116.0999999999704,closed
GRWRHITECH,2024-02-13,1806.85,2024-02-27,1921.8,14,20691.000000000007,closed
SANGHVIMOV,2024-02-20,611.525,2024-03-04,538.3,13,-42031.150000000016,closed
