ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAYERCROP,2024-07-31,6673.162798010567,2024-08-29,6059.325829068289,29,-22711.967850864283,-0.7033916639480821,-0.39720776173945904,closed
MEDANTA,2024-01-05,1001.489518566494,2024-08-29,1123.0957469775476,237,24199.63945379967,0.1931720644698296,0.013936763819315566,closed
SUNTV,2024-07-31,863.3340565544825,2024-09-12,779.7485815687081,43,-24239.787745874557,-0.578933451969684,-0.40651516380779606,closed
TIMKEN,2024-08-14,3632.2060099026808,2024-09-12,3782.1540208297765,29,9596.672699334129,0.664467140553717,-0.14046057697498007,closed
JKCEMENT,2024-08-29,4428.816084175396,2024-09-26,4565.208436080467,28,7501.5793547789235,0.48537677715206273,-0.1606628741631535,closed
JBCHEPHARM,2024-08-14,1930.2783913199523,2024-09-26,1851.6926174263706,43,-9508.87864112339,-0.2974601074222908,-0.2984269981054986,closed
LAURUSLABS,2024-09-12,505.2239523919488,2024-10-11,472.2561597370971,29,-16154.218400877322,-0.5725432355703557,-0.3457074199672422,closed
ENDURANCE,2024-06-03,2222.1536571244537,2024-10-11,2334.1665144805424,130,11537.324307677138,0.14817228151469997,-0.12288201898447391,closed
APOLLOTYRE,2024-09-26,551.2613784751476,2024-10-25,468.9996007744698,29,-36688.752854502294,-0.8693736338725732,-0.5074802257756269,closed
GODREJIND,2023-10-10,677.0,2024-10-25,1028.95,381,86579.70000000001,0.49379161349749645,0.7815490760758138,closed
POWERINDIA,2023-10-25,4280.808526214062,2024-10-25,13305.591256342113,366,333916.96101473796,2.100981222792228,3.8415218030946905,closed
HUDCO,2024-01-05,120.08208019841518,2024-11-08,209.32936409646115,308,148239.73855465435,0.9329189208648663,1.2118446548377932,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-11-08,279.06119467135494,308,-1654.948601180597,-0.009829356757232066,-0.23597437821499886,closed
MRPL,2024-01-05,129.35005670650523,2024-11-08,157.47768595041322,308,43372.80429410612,0.2628041624822872,0.19893853541654868,closed
IREDA,2024-09-12,231.4129957805907,2024-11-08,199.52208860759495,57,-34123.27067510546,-0.6133194510988242,-0.4854885399553198,closed
CYIENT,2024-10-25,1743.957565009464,2024-11-08,1842.866536417925,14,13055.984225916876,3.2174150631208995,-0.11072962453907179,closed
SAMMAANCAP,2024-10-25,135.0,2024-11-26,160.7,32,43895.599999999984,6.308702997732256,0.14676180898984995,closed
IIFL,2024-10-25,394.53079324274694,2024-11-26,408.3783327212633,32,8086.963055453551,0.48252847014460065,-0.15237456351504017,closed
BAYERCROP,2024-10-11,6440.395896129267,2024-12-10,6050.717258970291,60,-15197.466849200064,-0.31609776969812364,-0.33655939045197286,closed
CRISIL,2024-11-08,5357.747861911642,2024-12-10,5289.254549841312,32,-3013.7057310945165,-0.1365832622738936,-0.24462236942263055,closed
SYNGENE,2024-09-26,876.1662163555503,2024-12-10,876.8628896689471,75,195.0685277511002,0.0038782859697854555,-0.2184617184608808,closed
SUNTV,2024-11-08,727.9388451705154,2024-12-24,671.3440709414028,46,-18506.491172919803,-0.4740996714748953,-0.3697752229247733,closed
TIMKEN,2024-11-26,3294.5013146662113,2025-01-08,2868.4609100221955,43,-30674.909134369136,-0.691572362953444,-0.4691305943763981,closed
ENDURANCE,2024-11-08,2417.1898694987653,2025-01-08,2091.371760003135,61,-31930.174730571773,-0.579761388662663,-0.4796754358420845,closed
NAM-INDIA,2024-01-05,451.79373377486917,2025-01-08,678.2906572956059,369,99885.1432726449,0.4951411018352334,0.7458332246393413,closed
APARINDS,2024-01-05,5785.148482400461,2025-01-08,10721.671332948643,369,167841.77691863818,0.841725627664748,1.4239382018267437,closed
GLENMARK,2024-01-05,889.2420236416091,2025-01-08,1623.9167435137533,369,164567.1372513603,0.8150383934145329,1.3716736240625704,closed
360ONE,2024-02-19,685.373187528226,2025-01-08,1156.054739239016,324,146852.64413376647,0.8028445473514967,1.103059341723992,closed
ABFRL,2024-06-03,292.8,2025-01-08,267.35,219,-19978.249999999993,-0.14071589329991108,-0.3874469405079038,closed
EMAMILTD,2024-07-02,698.0036555324591,2025-01-08,566.6765531544407,190,-45964.485832306425,-0.330142392363428,-0.5824650396253773,closed
IPCALAB,2024-08-14,1345.4601017296325,2025-01-08,1691.5026468957872,147,59865.360313744764,0.7659694567060342,0.27549748034812127,closed
POWERINDIA,2024-11-08,14035.279640009665,2025-01-08,14300.952592413627,61,4250.767238463392,0.11882780806050541,-0.18352629681941307,closed
DCI,2024-11-08,360.2,2025-01-08,384.35,61,15963.150000000023,0.47486594256651116,-0.09082687728107962,closed
GODREJIND,2024-11-26,1057.6,2025-01-22,879.6,57,-40049.99999999997,-0.6930014545584087,-0.5442403899467483,closed
IREDA,2024-12-10,219.9835970464135,2025-01-22,199.203776371308,43,-23003.261487341784,-0.5695107427757007,-0.4019756703542101,closed
HUDCO,2024-12-10,243.56619126471813,2025-01-22,217.89336059573975,43,-25672.83066897838,-0.6117507086203435,-0.4230580323083273,closed
EXIDEIND,2024-06-03,499.87177126509033,2025-02-04,376.4631432433167,246,-56644.560261994084,-0.34359352945705646,-0.6956179113281036,closed
MCX,2025-01-08,1183.1811667723528,2025-02-18,216.70834242232092,41,-196193.98334305646,-0.9999997290781466,-1.793670405884133,closed
MANYAVAR,2025-01-08,1221.8181419431435,2025-03-05,825.5942484005012,56,-77659.88313435788,-0.9224395031073742,-0.8447507415133696,closed
ENDURANCE,2025-01-22,2101.98002312184,2025-03-05,1780.4450621154524,42,-31188.891217619603,-0.7639590024242352,-0.5146912954435529,closed
ESCORTS,2025-01-22,3482.7304823612503,2025-03-05,2968.105388934787,42,-29848.255418734887,-0.7510482289568325,-0.50466786849083,closed
ABFRL,2025-01-22,279.05,2025-03-20,250.71,57,-20716.54,-0.4965382916978692,-0.41565039153358624,closed
JYOTICNC,2025-01-08,1365.95,2025-04-04,1022.75,86,-60403.20000000001,-0.7073909727690962,-0.7040429153019502,closed
ITI,2024-12-10,389.9,2025-04-23,281.29,134,-67772.63999999997,-0.5893308658245225,-0.7566467879662481,closed
METROBRAND,2025-01-08,1245.7501448885105,2025-04-23,1095.611241900556,105,-28976.80827667521,-0.360287945736363,-0.45218140556900166,closed
NATIONALUM,2024-02-05,141.88507936698102,2025-05-08,147.5632721792535,458,8534.323796845523,0.03178794571843513,-0.1428942591592634,closed
KEC,2025-01-08,1042.8210646301152,2025-05-08,696.0587142368631,120,-79755.34059044797,-0.7078355856120571,-0.8606118111423096,closed
NLCINDIA,2025-03-05,217.9241349051701,2025-05-08,216.07158862274858,64,-1543.1710532571212,-0.04755427602708262,-0.23637082762155226,closed
SYNGENE,2024-12-24,843.1737587282583,2025-05-22,632.0817447690237,149,-59105.763908585715,-0.5065653679104992,-0.7023098061985052,closed
ANANTRAJ,2025-01-08,934.4252445652173,2025-05-22,519.2250156455863,134,-106706.45883234518,-0.7984328948426465,-1.0760259203648845,closed
AIIL,2025-04-23,74.57863432349382,2025-05-22,88.04,29,37018.75561039202,7.084513710015846,0.12774417395367973,closed
MCX,2025-04-23,244.5858719086874,2025-06-05,282.87961953075467,43,32090.160507292363,2.4401724497174833,0.08163580763826496,closed
AJANTPHARM,2024-07-31,2641.221971730654,2025-06-05,2549.2054353854687,309,-8649.554416447405,-0.041048761492956776,-0.28711144569114344,closed
INOXWIND,2025-01-08,168.99,2025-06-05,184.04,148,21416.149999999976,0.2343516523772846,-0.048419119637319735,closed
M&MFIN,2025-02-04,284.1589668217857,2025-06-19,249.04462840995993,135,-5021.3503928910895,-0.3001347148165735,-0.4580611711653394,closed
APOLLOTYRE,2025-05-08,473.4448631086513,2025-06-19,436.8080856291333,42,-15021.07876660238,-0.503625015340402,-0.3690755117375087,closed
KEC,2025-05-22,808.7974695087199,2025-06-19,883.0291576427676,28,18632.153721645962,2.143843019988724,-0.04317548752589233,closed
HSCL,2025-01-08,570.9020788178505,2025-07-03,503.01765303530607,176,-28579.343254451185,-0.23103919169667553,-0.4490727900529768,closed
ANANTRAJ,2025-06-05,569.864062088274,2025-07-17,601.4,42,11920.584530632437,0.5974534028840228,-0.11338022056862114,closed
NATIONALUM,2025-05-22,177.08167135707845,2025-07-31,177.18699162660687,70,121.11830995768287,0.003107243398472237,-0.2188477634624183,closed
PPLPHARMA,2025-01-08,245.5409120340394,2025-08-14,190.04,218,-54335.39288132457,-0.34903611814089386,-0.6554587322771738,closed
LICHSGFIN,2025-07-03,598.8048758328287,2025-08-14,559.3988275504024,42,-14422.613671368004,-0.4467763570492429,-0.346774737143117,closed
PGEL,2025-01-08,950.0812037363412,2025-08-14,489.4342571378216,218,-116543.67748942546,-0.6708781598669112,-1.1540747591354128,closed
JYOTICNC,2025-05-08,1185.8,2025-08-14,918.0,98,-43919.19999999999,-0.6148149026898546,-0.6550807513094946,closed
METROBRAND,2025-06-05,1219.1921303249037,2025-09-01,1156.804676989907,88,-10980.191786959425,-0.19588759543218792,-0.3185766327558464,closed
CDSL,2025-01-08,1693.026678910317,2025-09-01,1463.5497873094648,236,-32585.718607321018,-0.20182126538782175,-0.4811208984096739,closed
ITI,2025-05-22,280.15,2025-09-15,322.55,116,30824.800000000025,0.5585512039351714,0.071582826048001,closed
NIACL,2025-07-31,196.36474550458294,2025-09-29,186.53364775078967,60,-11050.153875263639,-0.26850699058164795,-0.3164465601381561,closed
JBCHEPHARM,2025-08-14,1698.1677510136824,2025-10-14,1641.189558866896,61,-7065.295826201506,-0.18482439799263917,-0.28463415842944195,closed
3MINDIA,2025-09-01,31153.73324869516,2025-10-14,28968.641557342362,43,-13110.550148116788,-0.4608161227261305,-0.35511889600432994,closed
METROBRAND,2025-09-15,1251.316277962875,2025-10-29,1136.3455497382197,44,-20004.906711090007,-0.550694223527452,-0.39700339210533053,closed
LICHSGFIN,2025-09-29,567.2,2025-10-29,593.45,30,10053.75,0.7346558641639203,-0.1308335449251244,closed
ESCORTS,2025-09-01,3585.144865408112,2025-11-13,3549.726310206495,73,-2089.694756895402,-0.048462219973413156,-0.23902631968864946,closed
MEDANTA,2025-03-05,1195.1198222510075,2025-11-13,1201.8,253,1015.3870178468587,0.008079489038050891,-0.20922511811424346,closed
DALBHARAT,2025-04-04,1836.6080631723883,2025-11-27,2013.2997019461166,237,17845.85551614656,0.1520704520409406,-0.03465037872741984,closed
GLAXO,2025-01-08,2125.26534104567,2025-11-27,2456.8087220543684,323,37464.402053982914,0.17813057770084462,0.08054785177663618,closed
NLCINDIA,2025-08-14,232.8817308150918,2025-12-11,232.99142773551785,119,99.71450066727587,0.001446484966839634,-0.21908610296511014,closed
KPRMILL,2024-10-11,930.8569991572476,2025-12-26,933.4368126794084,441,696.549650983402,0.0022948468556092116,-0.2146543035493056,closed
GLAND,2025-06-19,1691.442846887499,2026-01-09,1680.6,204,-1322.8273202748824,-0.011448375527013166,-0.23234347275252368,closed
TATAINVEST,2025-03-20,616.4389746933924,2026-01-09,664.8710103372821,295,15110.795120893574,0.09816960958696952,-0.06863056108560983,closed
LAURUSLABS,2024-11-08,497.76246601518625,2026-01-09,1081.9228346456694,427,279228.65620537096,0.9427377573855347,2.040936305582824,closed
UPL,2025-02-04,625.0738730588245,2026-01-09,764.3017416313813,339,43439.094994637744,0.24192695342236226,0.20911972199366718,closed
MFSL,2025-02-18,1062.05,2026-01-09,1679.9,325,25331.850000000006,0.6741755689090991,0.900773168839795,closed
LTF,2025-05-08,159.30956002453343,2026-01-09,296.6458032240133,246,167687.55294656495,1.516974161350599,1.440818423781067,closed
MAHABANK,2025-06-19,52.10131735734518,2026-01-09,60.61993125673978,204,33844.45302229475,0.31144919447577957,0.09499686436016415,closed
M&MFIN,2025-08-14,249.486827050022,2026-01-09,340.8316708229426,148,77460.4275194367,1.1596443544073103,0.48537086949198727,closed
NATIONALUM,2025-10-14,216.92068663307305,2026-01-09,342.28161821993734,87,127868.15021860159,5.785868256695893,0.8933735368568171,closed
APOLLOTYRE,2025-10-14,474.6601560490776,2026-01-09,498.0623730209169,87,10905.433108877098,0.22390575838739268,-0.12500937999019146,closed
AIIL,2025-10-29,118.98,2026-01-09,121.91199999999999,72,5535.615999999977,0.13144479302392065,-0.17251834296119975,closed
MCX,2025-10-29,367.02,2026-01-09,2191.0,72,1116275.76,8635.606124272732,9.354316559888638,closed
CDSL,2025-11-13,1611.5993087557604,2026-01-27,1322.1,75,-39950.90460829494,-0.6187452846898887,-0.5660664944921447,closed
IKS,2025-12-26,1730.8,2026-02-09,1697.1,45,-4414.700000000006,-0.14751233064063396,-0.25750471260721886,closed
HEMIPROP,2026-01-09,138.97,2026-02-09,135.17,31,-7326.4000000000215,-0.27867190113228657,-0.2726728439821282,closed
TATAELXSI,2026-01-09,5590.740439725641,2026-02-09,5140.809123367471,31,-21146.771868833996,-0.6278827200528991,-0.37503725212624245,closed
CHOLAHLDNG,2026-01-09,1821.0,2026-02-23,1680.8,45,-20609.400000000005,-0.47809740080874086,-0.36831887522975504,closed
IPCALAB,2026-01-09,1575.0,2026-02-23,1473.7,45,-17220.999999999993,-0.4170116658185399,-0.34390348998082626,closed
COCHINSHIP,2026-01-09,1565.6916681727814,2026-03-10,1474.6,60,-15576.675257545638,-0.30572722780255956,-0.33207911512443605,closed
SUPREMEIND,2026-01-27,3444.3,2026-03-10,3906.575294910684,42,33746.096528479924,1.9898757453432676,0.038575661373571345,closed
DALBHARAT,2025-12-11,1981.2935012565017,2026-03-24,1787.6609724738473,103,-21299.578166091982,-0.3055875928656153,-0.40827464887710846,closed
NBCC,2026-01-09,109.06139200338481,2026-03-24,81.85,74,-66858.3901523165,-0.7574844616772157,-0.7006744888573173,closed
JKCEMENT,2025-01-22,4621.24985167331,2026-04-10,5698.291137480301,443,47389.816575507575,0.18854756340805623,0.22901025560382995,closed
ENDURANCE,2025-06-05,2520.383865658189,2026-04-27,2368.0,326,-12952.62858094605,-0.06748890581567157,-0.33647306725326703,closed
NH,2026-02-23,1865.465343031256,2026-04-27,1786.4404953803814,63,-11458.602909376812,-0.22194069039475828,-0.30160550812641057,closed
CONCOR,2025-07-17,611.9336452216778,2026-05-12,516.0,299,-35111.714151134074,-0.18803568321777508,-0.5220191875614111,closed
ESCORTS,2025-11-27,3785.653241799488,2026-05-26,2906.709649420221,180,-51857.67195037676,-0.41497411341314083,-0.6672919596536621,closed
BLUESTARCO,2026-02-09,1927.54687948556,2026-06-10,1573.9808462995925,121,-49145.6786128495,-0.4575658598493417,-0.5733742082590562,closed
POONAWALLA,2026-01-09,462.4,2026-06-10,380.2,152,-47593.799999999996,-0.3752091978856852,-0.5624703697408973,closed
CENTRALBK,2026-01-27,36.05,2026-06-10,30.76,134,-37114.63999999997,-0.3511497712069952,-0.5026947169187449,closed
ANTHEM,2026-05-12,796.9721167598492,2026-06-24,767.1,43,-10305.880282147966,-0.2771108073227837,-0.29220402608009177,closed
MSUMI,2026-01-09,47.155559940799215,2026-06-24,37.27891465219536,166,-56138.8518204243,-0.40376696647114785,-0.6235030225529284,closed
GODFRYPHLP,2026-01-09,2079.6,2026-07-09,2103.0,181,2995.2000000000116,0.02283641981619189,-0.19831588122596325,closed
HEMIPROP,2026-02-23,143.03,2026-07-09,136.88,136,-11691.15000000001,-0.1113343525843552,-0.30283072706748493,closed
ASTRAL,2026-01-27,1400.5,2026-07-09,1317.1,163,-15012.000000000016,-0.12853377523458354,-0.3347191151054729,closed
TATAINVEST,2026-02-09,653.0818116652835,2026-07-09,684.85,150,13056.72540556851,0.1226098966954301,-0.12628011299242567,closed
NBCC,2026-06-10,103.0,2026-07-23,93.15,43,-26585.149999999983,-0.5742136859205016,-0.4042302853948598,closed
RADICO,2024-08-29,1810.9497175071822,,4340.8,702,338999.9378540376,0.5759358474949892,2.471327905623927,open
3MINDIA,2025-11-13,35912.156157427,,34615.0,261,-7782.9369445620105,-0.050180285867621466,-0.28958055181448106,open
AIAENG,2025-12-11,3638.2,,4591.0,233,57168.000000000015,0.4399908712050291,0.2845426159395981,open
KEI,2026-01-09,4323.738260056128,,4999.0,204,41190.96613657621,0.29670235883021934,0.08088404790476385,open
APARINDS,2026-01-09,8188.0,,14348.0,204,197120.0,1.7300820682415332,1.229378957974723,open
ASTERDM,2026-01-09,611.8201046663759,,822.15,204,92124.49415612736,0.6973152476722027,0.4423058959717695,open
AJANTPHARM,2026-01-09,2764.6,,3465.2,204,67257.59999999999,0.49842538307168227,0.26822575938751025,open
NLCINDIA,2026-01-27,241.25,,297.9,186,59369.199999999975,0.5131502481438794,0.23239302958085215,open
IPCALAB,2026-03-10,1491.2,,1747.8,144,44648.39999999999,0.4959036263946386,0.11151739139474731,open
PETRONET,2026-03-10,286.79150351644176,,280.75,144,-5467.560682379797,-0.05257116613706447,-0.26057767948501137,open
FLUOROCHEM,2026-03-24,3199.1,,4366.8,130,88745.20000000003,1.3970590899022128,0.4832092568995743,open
THERMAX,2026-03-24,3182.5126703274354,,4306.0,130,85385.03705511491,1.338370981485077,0.4601101978885404,open
PREMIERENE,2026-04-10,974.4818851251841,,1022.2,113,12693.018556701032,0.16710350830167786,-0.1256555824780964,open
ENDURANCE,2026-05-12,2578.8,,2758.3,81,19027.0,0.3544964202109162,-0.08589507434872654,open
NH,2026-05-26,1887.2171319048555,,2029.2,67,21013.464478081398,0.48504043291742516,-0.07505259060343408,open
KPRMILL,2026-06-10,1043.257730421819,,1049.8,52,1740.243707796159,0.04488853068961962,-0.20791227258755102,open
MEDANTA,2026-06-24,1318.4,,1405.6,38,19271.19999999996,0.8507557296591957,-0.0925709873794697,open
POONAWALLA,2026-06-24,428.15,,463.55,38,24072.000000000022,1.1459256748713815,-0.06070506587536089,open
GODREJIND,2026-07-09,1219.2,,1317.6,23,23123.999999999967,2.430107528639869,-0.0645054316308201,open
PAGEIND,2026-07-09,40615.0,,40375.0,23,-1680.0,-0.08982480423393913,-0.23137776582595343,open
ANTHEM,2026-07-09,752.0,,809.2,23,21793.20000000002,2.2033309860681265,-0.07345386742490928,open
ASTRAL,2026-07-23,1413.4,,1448.6,9,7110.399999999963,1.7137368700393516,-0.17201419056478978,open
