ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHEL,2024-05-22,300.0958872521154,2024-07-23,305.46272875289844,62,3982.196393581015,0.11007160141305339,-0.05461674985552325,closed
HAVELLS,2024-05-22,1823.5788777887603,2024-07-23,1743.6281610979486,62,-9753.987436279034,-0.23211582016564924,-0.2826176036200357,closed
VEDL,2024-04-22,323.5357012053525,2024-07-23,141.62634494593786,92,-112965.71023709649,-0.9623632865241462,-2.197488409470102,closed
SIEMENS,2024-04-22,3037.470948520088,2024-07-23,1777.1395583331423,92,-83181.87175233841,-0.8809317365066499,-1.6533046845170873,closed
ABB,2024-04-22,6438.225718799141,2024-07-23,7402.92852120759,92,29905.786874661928,0.7407519893168604,0.4327930234079393,closed
JSWENERGY,2024-04-22,604.9854498038308,2024-07-23,692.002502082983,92,28889.661356678553,0.7049294067408343,0.41060644506514055,closed
JINDALSTEL,2024-04-22,913.9203734879196,2024-07-23,948.9275125148911,92,7701.570585933721,0.16094261211504923,0.020811399558342613,closed
INDIGO,2024-05-22,4348.401623787431,2024-07-23,4308.119696330662,62,-2054.378300295227,-0.053351576680548685,-0.15489172687449826,closed
POLYCAB,2024-05-22,6494.469486393144,2024-07-23,6142.963674254321,62,-11951.197612719978,-0.2794957516410659,-0.3205932382524712,closed
LODHA,2024-06-21,1586.7750997665883,2024-08-22,1218.8324424087816,62,-52615.80000216635,-0.7886290647373011,-0.977178722801767,closed
CHOLAFIN,2024-06-21,1397.3315513912914,2024-08-22,1362.1972853542304,62,-5726.885364040947,-0.1393088768815094,-0.2135488919989878,closed
CGPOWER,2024-05-22,638.367948047876,2024-08-22,737.5512373787682,92,34614.96797648138,0.7742290035399795,0.4532202256876922,closed
RECLTD,2024-07-23,546.4409658728349,2024-08-22,549.8305243837581,30,1196.5141543558775,0.07819455225971872,-0.0977623694858465,closed
MARICO,2024-07-23,659.3789136044231,2024-08-22,669.575242058049,30,2977.3279084587407,0.2054195928711675,-0.06355638597750174,closed
PFC,2024-07-23,484.3699066990716,2024-08-22,481.0632201864194,30,-1316.061232035561,-0.08001788079431027,-0.1458907144773949,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-08-22,1397.7490330516289,30,-9009.570374299516,-0.4427777546212289,-0.29389853755051865,closed
DABUR,2024-07-23,630.9407275971946,2024-08-22,624.9921066026787,30,-1814.3294033273382,-0.1089302788649662,-0.15549956714667754,closed
HEROMOTOCO,2024-07-23,5121.840544824144,2024-09-20,5586.039422180588,59,17175.358462188444,0.7110078774345159,0.2140926654811749,closed
MAXHEALTH,2024-07-23,930.7546692420779,2024-09-20,1064.8267231616862,59,27752.915161358935,1.3004152522706192,0.41139435890387466,closed
TVSMOTOR,2024-07-23,2453.4152490320766,2024-10-22,2642.269274552182,91,14730.613990568232,0.346686317743488,0.1636537546895817,closed
TORNTPHARM,2024-08-22,3300.9999030906665,2024-10-22,3278.4703284234656,61,-1306.7153306976525,-0.04017724000015277,-0.14588442188210463,closed
UNITDSPR,2024-08-22,1421.6837245442423,2024-10-22,1442.4439497545593,61,2802.6304033927954,0.09068243579715451,-0.06673658120159391,closed
BAJAJHLDNG,2024-08-22,9679.922546378964,2024-10-22,10148.154131595491,61,8896.400119114005,0.3269018471531149,0.05799634698513541,closed
BERGEPAINT,2024-08-22,578.1696666666666,2024-11-22,473.075,92,-34996.52399999997,-0.5490762921450654,-0.7920880671453391,closed
MARICO,2024-09-20,695.1150840019865,2024-11-22,587.4163647105644,63,-32201.917068135204,-0.6231815332211282,-0.692967665944112,closed
TRENT,2024-08-22,4648.963400688202,2024-11-22,4424.822414389319,92,-9189.780438254167,-0.17813525952084475,-0.29876051351213556,closed
SHRIRAMFIN,2024-08-22,611.4978581081634,2024-11-22,558.2500524253319,92,-16719.810984409105,-0.3035049828031785,-0.4423155589452371,closed
ICICIPRULI,2024-08-22,729.4981714942368,2024-11-22,683.9169760584441,92,-11987.85439961347,-0.22597625534134425,-0.3514693896827774,closed
SIEMENS,2024-10-22,3811.687981945142,2024-11-22,3606.693973163007,31,-10659.688456671025,-0.47864808333134545,-0.3193244670374444,closed
PIDILITIND,2024-10-22,1547.5400245346684,2024-12-23,1460.6240369698749,62,-11212.16239585837,-0.2886024649022788,-0.3281288065331741,closed
TIINDIA,2024-10-22,4477.241242517359,2024-12-23,3613.6481859764294,62,-37998.094487800896,-0.7170274723846757,-0.8331392572498552,closed
UNITDSPR,2024-11-22,1469.0307476064509,2024-12-23,1512.999337792452,31,5627.979543808149,0.41548547746792686,-0.010119957449814811,closed
TECHM,2024-07-23,1402.0498420955994,2025-01-22,1595.1445628604902,183,26453.976744790038,0.2937296512804679,0.38803722925694867,closed
DIVISLAB,2024-08-22,4869.108830072944,2025-01-22,5762.39095884087,153,34838.00302194909,0.4949801552799824,0.5569731839499128,closed
MANKIND,2024-09-20,2534.7508077862717,2025-01-22,2515.408432500591,124,-1586.074773425813,-0.022310793399767825,-0.14886083653060447,closed
VEDL,2024-10-22,422.5488363050555,2025-01-22,421.63959182673455,92,-431.89112720244793,-0.008515655671325617,-0.12862265186550714,closed
LODHA,2024-11-22,1240.7601634972168,2025-01-22,1073.6609616573903,61,-25231.979477813802,-0.5794202950743925,-0.6181265934770512,closed
POLYCAB,2024-12-23,7045.308736698259,2025-02-19,5542.637473063831,58,-42074.795381763994,-0.7792437340869951,-0.908497570806992,closed
BANKBARODA,2024-12-23,230.58811249320425,2025-02-19,195.60426728408297,58,-30016.139189426063,-0.6451901284807489,-0.6810709318846321,closed
EICHERMOT,2024-11-22,4922.373722227301,2025-02-19,4749.021504983085,89,-6587.384255280218,-0.13682285350704515,-0.2507571689512119,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-02-19,1151.2020634304627,28,-18541.67505791642,-0.7491898139989807,-0.4922555331604518,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-02-19,741.2096554545726,28,-6231.888680094507,-0.36066581185935276,-0.2451928419584361,closed
PNB,2025-01-22,92.73795399496805,2025-03-24,90.59421513989089,61,-4272.47153816878,-0.13067409411864417,-0.2060589755509779,closed
LUPIN,2025-01-22,2110.6240675888725,2025-03-24,2091.680102884337,61,-1648.124929294595,-0.0525541074397039,-0.15382760336447665,closed
MAXHEALTH,2024-11-22,997.0255927951009,2025-03-24,1142.8977306279157,122,27423.961912569186,0.5050074027312648,0.4197447905038071,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-03-24,5383.730958126626,61,-7724.766934466461,-0.23097765949985982,-0.27918845304589324,closed
INDUSTOWER,2025-02-19,341.4,2025-03-24,349.05,33,4016.2500000000177,0.27797268540245823,-0.03790641389443164,closed
HYUNDAI,2025-02-19,1857.9548647907911,2025-04-28,1645.363904622693,68,-20408.73217613741,-0.4793593153152649,-0.543318157479168,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-04-28,12175.715263722115,157,33630.16526290141,0.4733614318137047,0.5488605379814913,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-05-28,5258.317683094084,65,-3375.728399012537,-0.09709278383339282,-0.18720539297940958,closed
HINDALCO,2025-03-24,692.7789231879475,2025-05-28,641.8697949052124,65,-13847.282892903942,-0.3487686922351032,-0.3921094029504843,closed
SHREECEM,2024-11-22,24568.471131909526,2025-05-28,29675.29378406962,187,35747.75856512067,0.44609259419966674,0.6471066327340245,closed
TATACONSUM,2025-02-19,1009.2173330604683,2025-05-28,1103.8099261621078,98,16742.888978990195,0.3964251000248995,0.22553362142643923,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-05-28,645.1684953763856,65,-7271.600932408271,-0.19827009290496445,-0.26311582607119627,closed
CHOLAFIN,2025-02-19,1373.2144640681163,2025-06-26,1624.41466703419,127,32656.02638558958,0.6211663914195757,0.5550138193875405,closed
ADANIENSOL,2025-02-19,670.65,2025-06-26,864.75,127,51824.700000000004,1.0772714452287038,0.948366571707071,closed
SIEMENS,2025-05-28,3321.279217603912,2025-06-26,3149.423716381418,29,-10655.041075794616,-0.48786643476451974,-0.31180179742266384,closed
BPCL,2025-05-28,301.95007614569846,2025-06-26,309.50586760660264,29,5213.496108023881,0.36517914882495406,-0.028245173148280654,closed
GODREJCP,2025-05-28,1236.8120599704466,2025-06-26,1163.4285326632248,29,-12328.432587613264,-0.5371598884635407,-0.3398336222299415,closed
SUZLON,2025-05-28,66.32,2025-07-25,63.62,58,-8486.099999999986,-0.23029144998163487,-0.27105235575128894,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-07-25,2868.7461854420085,184,48414.43148466035,0.5900810731579547,0.8514689719395122,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-07-25,759.6425164890918,123,23442.87240647994,0.41635559588075344,0.33870360409894645,closed
TVSMOTOR,2025-04-28,2783.3713340299546,2025-07-25,2764.7364681295717,88,-1304.4406130268044,-0.027496674772285234,-0.14540421582996282,closed
LODHA,2025-04-28,1305.8954622758195,2025-07-25,1275.1966527520099,88,-4574.122619047628,-0.0940182532864895,-0.20750607346963978,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-07-25,5521.638840979648,29,-8084.058295964132,-0.4031724909528539,-0.2689812622875453,closed
INDUSTOWER,2025-06-26,415.35,2025-08-26,342.55,61,-35817.600000000006,-0.6845812395277159,-0.7680882249520385,closed
TATACONSUM,2025-06-26,1135.7893270683,2025-08-26,1070.838915925491,61,-11691.074005705641,-0.297133888637068,-0.3319011924711703,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-08-26,14224.595286665235,155,57132.1430266266,0.8872709436958548,1.0219706407882223,closed
MAXHEALTH,2025-07-25,1278.2284016320737,2025-08-26,1181.300656377506,32,-14539.161788185163,-0.5934715130562135,-0.4007688487323384,closed
AMBUJACEM,2025-07-25,610.0801748553134,2025-08-26,569.9786725772688,32,-12672.074719862117,-0.5397836323392544,-0.3634687621443436,closed
BAJAJHLDNG,2025-07-25,13679.712979955555,2025-09-25,12801.575528700907,62,-12293.924317565074,-0.3235190276341562,-0.3577846806206531,closed
ZYDUSLIFE,2025-07-25,975.5233614652541,2025-09-25,1018.3348895672473,62,8433.871036092658,0.28791420014952895,0.041427337763503484,closed
SWIGGY,2025-07-25,407.95,2025-09-25,426.1,62,8584.950000000015,0.29231807512954266,0.0436622043691576,closed
CIPLA,2025-08-26,1565.1167941660112,2025-10-28,1553.525537999571,63,-1425.7245084721433,-0.0421814814879411,-0.14803019982916352,closed
POLYCAB,2025-06-26,6437.952951519718,2025-10-28,7474.534539060537,124,32134.029213765385,0.5523143249496238,0.47405638188485527,closed
HYUNDAI,2025-06-26,2105.60624885803,2025-10-28,2298.7,124,18730.093860771063,0.2949146181711373,0.21805723063053728,closed
BOSCHLTD,2025-07-25,37323.42330325618,2025-10-28,38540.0,95,6082.883483719088,0.13124873539311022,-0.00027548156564980385,closed
TORNTPHARM,2025-08-26,3573.150206490168,2025-10-28,3545.0986777385942,63,-1514.7825525849767,-0.04466636413379488,-0.14967258894038293,closed
DIXON,2025-08-26,16660.585821517932,2025-10-28,15372.0,63,-14174.444036697256,-0.3729302327976626,-0.4063597255439434,closed
CGPOWER,2025-09-25,757.4282568185669,2025-10-28,720.9088599017449,33,-9641.120786040998,-0.4212857178614906,-0.2987674610603142,closed
JINDALSTEL,2025-09-25,1051.7,2025-11-27,1041.1,63,-2014.000000000026,-0.05703885978878398,-0.1579032325995286,closed
MANKIND,2025-09-25,2526.2,2025-11-27,2249.3,63,-21875.09999999997,-0.48986862788403096,-0.5255485528493439,closed
TVSMOTOR,2025-08-26,3260.902229188436,2025-11-27,3505.7464298153955,93,14445.807836990596,0.328889157447517,0.15666828914418873,closed
EICHERMOT,2025-08-26,6151.0,2025-12-29,7272.0,125,34751.0,0.6309971208787228,0.552495386802714,closed
CHOLAFIN,2025-10-28,1721.236088702477,2026-01-29,1648.9,93,-8246.314112082368,-0.1551709346240574,-0.2759057748584194,closed
PNB,2025-10-28,117.70728171799944,2026-01-29,125.25,93,12611.424967504943,0.2762618775385921,0.11602067402760963,closed
HINDALCO,2025-07-25,684.8290011185777,2026-01-29,1024.05,188,95321.10068567964,1.1851754413135276,1.7089643024475736,closed
SHRIRAMFIN,2025-10-28,715.2706765882809,2026-01-29,1022.8,93,84570.56393822272,3.073877315229576,1.4674366332990267,closed
PERSISTENT,2025-10-28,5786.5201925567735,2026-01-29,6070.0,93,9638.3134530697,0.20663879410417274,0.06028005805390701,closed
ADANIENSOL,2025-10-28,921.2,2026-01-29,914.1,93,-1512.3000000000047,-0.029930152811737498,-0.14914325820006033,closed
NESTLEIND,2025-10-28,1260.0021733433741,2026-01-29,1287.9,93,4352.060958433651,0.08981578093442777,-0.03889130472353065,closed
ICICIPRULI,2025-12-29,648.9478935233705,2026-02-26,672.217140012576,59,7329.81264409975,0.24370063071508485,0.01177105943074444,closed
POLICYBZR,2025-12-29,1902.5,2026-02-26,1524.8,59,-40413.9,-0.7459010280417667,-0.8539835762565602,closed
BANKBARODA,2025-10-28,268.2729819388131,2026-02-26,314.2847769996314,121,33726.64577957983,0.6125662622722918,0.5128406958593323,closed
BPCL,2025-11-27,354.69451303155006,2026-02-26,386.0,91,17718.905624142666,0.4042224430117727,0.20533542218642228,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-02-26,3407.0914477361657,28,-34230.42761319171,-0.9082322503997969,-0.7386955565967064,closed
TECHM,2026-01-29,1768.4,2026-02-26,1327.3070709913459,28,-51607.87269401254,-0.9763125223723085,-1.0420026396552464,closed
CANBK,2026-01-29,150.32,2026-04-01,123.23476277372262,62,-37567.224032846716,-0.6897637303605891,-0.7862243884185609,closed
INDUSTOWER,2025-11-27,404.25,2026-04-01,423.25,125,9424.0,0.14362845705911975,0.05293298581160811,closed
ASHOKLEY,2026-01-29,194.06,2026-04-01,146.6089936262999,62,-50962.3808453539,-0.8083074120477417,-1.0238541556413001,closed
MOTHERSON,2026-02-26,134.6572909422384,2026-05-05,120.03133694294044,68,-22626.35083691395,-0.4607604639688959,-0.5218727683339525,closed
UNIONBANK,2026-01-29,179.44,2026-05-05,159.0442730140522,96,-23699.83475767133,-0.36812712369196254,-0.5405153098798355,closed
TORNTPHARM,2026-01-29,3930.1,2026-05-05,4266.6210234034115,96,17835.614240380815,0.36695126289731683,0.1956067352605667,closed
JINDALSTEL,2026-02-26,1261.0,2026-05-05,1261.2,68,33.0000000000075,0.0008522102869421566,-0.12008861569836603,closed
INDIANB,2026-02-26,970.8679181667524,2026-05-05,831.046488370764,68,-29921.78597634151,-0.566240929022755,-0.6526336945782486,closed
ICICIAMC,2026-04-01,2845.9505333416505,2026-06-04,3301.382309275778,64,29147.63365978416,1.333047536404484,0.47042525578070093,closed
PFC,2026-02-26,417.28899115901663,2026-06-04,424.45,98,3573.343411650695,0.06547037805221301,-0.05728718636704604,closed
TATAPOWER,2026-05-05,439.92398694420496,2026-07-06,377.55,62,-29315.773863776325,-0.5937341020447979,-0.6443841701342302,closed
ABB,2026-02-26,6108.018862963728,2026-07-06,7073.0,130,32809.35865923326,0.5100166618060975,0.4628824603535303,closed
CUMMINSIND,2026-04-01,4571.185371959943,2026-07-06,5532.611051502146,96,38457.027181688136,1.067347889822034,0.6562014473182198,closed
SIEMENS,2026-05-05,3827.7902200488998,2026-07-06,3554.134963325183,62,-14777.383863080706,-0.3540157719007804,-0.38474528825960697,closed
BSE,2026-01-29,2861.6,,3646.2,184,56491.2,0.6176716143354699,0.8920799542315215,open
POLYCAB,2026-02-26,8465.830997236875,,9106.5,156,15376.056066314995,0.18625563608739104,0.15885583944631246,open
SOLARINDS,2026-04-01,12799.437352372772,,18391.0,122,78281.87706678119,1.9598907689307161,1.492967147852343,open
ADANIENSOL,2026-05-05,1409.6,,1645.4,88,34426.800000000025,0.9002770172743264,0.49721769143017414,open
BHEL,2026-05-05,373.7443729903537,,407.0,88,18390.36173633439,0.4244689327586124,0.20799189545285318,open
VBL,2026-06-04,528.4,,442.3,58,-34784.39999999999,-0.6737497933058751,-0.7225478000786001,open
TRENT,2026-06-04,2833.4130510162677,,3005.9,58,12936.52117377993,0.4508444345698084,0.10418497939860186,open
LODHA,2026-07-06,1095.9,,1243.95,26,28721.69999999999,4.930533100411294,0.3783275034208124,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-5200.0,-0.2961415464002779,-0.21186676135217947,open
MOTHERSON,2026-07-06,145.0777960571984,,150.75,26,8332.467591975532,0.7139177911350152,0.02374165742848569,open
CHOLAFIN,2026-07-06,1849.7734182185327,,1849.9,26,14.55690486875028,0.0009617527683118965,-0.12042169129142179,open
