ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
OBEROIRLTY,2023-09-11,1179.0756844480322,2023-09-26,1109.2169404315148,15,-11945.845226824484,closed
APLAPOLLO,2023-07-28,1522.873883222974,2023-09-26,1533.3380931701627,60,1308.0262433985865,closed
MOTHERSON,2023-09-18,65.55881109667011,2023-10-04,61.26528694424335,16,-13344.273065742378,closed
CGPOWER,2023-09-18,435.9940317878322,2023-10-04,428.94425354667163,16,-3292.246438621998,closed
COLPAL,2023-09-18,1895.2976092518277,2023-10-04,1890.359341649117,16,-528.394633490052,closed
LTTS,2023-09-26,4539.705968722278,2023-10-04,4378.956891941454,8,-7072.959378356256,closed
TRENT,2023-09-26,1429.6305800411665,2023-10-04,1344.1232581032805,8,-11885.517749366152,closed
FEDERALBNK,2023-09-26,146.96036453893598,2023-10-11,146.1154791154791,15,-1149.8890613248038,closed
TATACOMM,2023-10-04,1803.5948943173878,2023-10-11,1774.0341099501052,7,-3281.2470647683713,closed
MPHASIS,2023-09-04,2443.5730822106134,2023-10-18,2211.0199065163597,44,-18604.254055540296,closed
LTTS,2023-10-11,4574.540548665205,2023-10-26,3983.1225146065713,15,-26022.3934985799,closed
POLYCAB,2023-07-14,3834.595363255094,2023-10-26,4821.810546467451,104,47386.32879419313,closed
NHPC,2023-10-04,49.981701555378045,2023-10-26,46.60265694318347,22,-13587.138385634391,closed
JUBLFOOD,2023-10-18,529.4590586770815,2023-11-02,499.4746416193578,15,-11304.125230761858,closed
APLAPOLLO,2023-10-04,1591.0641129279286,2023-11-02,1548.5265386094375,29,-5359.734364129881,closed
BALKRISIND,2023-10-26,2517.5319707991453,2023-11-09,2549.2157217103427,14,2376.2813183398066,closed
COLPAL,2023-10-26,1932.0022328758203,2023-11-09,2043.0033443438122,14,10767.107812395214,closed
INDIANB,2023-08-11,362.1489488602189,2023-11-09,390.99762769440497,90,15059.010351445117,closed
GMRAIRPORT,2023-08-21,55.4,2023-11-09,56.2,80,2758.4000000000146,closed
PAYTM,2023-10-26,875.95,2023-11-16,905.35,21,6350.399999999995,closed
MRF,2023-11-02,110316.60436262857,2023-11-16,110115.73838295019,14,-200.86597967837588,closed
LUPIN,2023-05-25,767.2263030110744,2023-11-16,1181.2571117379484,175,91086.77791991229,closed
BHARATFORG,2023-08-04,896.9680616787771,2023-11-16,1039.1972858581855,104,29725.907853496366,closed
POLYCAB,2023-11-02,4999.765621851261,2023-11-16,5214.885397349988,14,8389.671244450354,closed
APLAPOLLO,2023-11-09,1634.3462188856,2023-11-23,1671.572800844606,14,4616.09616291676,closed
MAXHEALTH,2023-11-16,612.5402881526838,2023-11-23,613.2868029659996,7,258.29412540726616,closed
INDIANB,2023-11-16,416.1118497215766,2023-12-01,374.519337033454,15,-21212.18147094253,closed
GODREJPROP,2023-11-09,1815.25,2023-12-01,1872.65,22,6428.80000000001,closed
TATAELXSI,2023-11-09,7820.59728325494,2023-12-08,8126.537875531722,29,7954.455399196353,closed
PERSISTENT,2023-10-04,2816.5780052298505,2023-12-08,3198.469695977861,65,27114.31004310876,closed
LUPIN,2023-12-01,1282.811586210227,2023-12-08,1226.1231167775766,7,-9750.416742415875,closed
APOLLOHOSP,2023-12-01,5563.703772376306,2023-12-15,5523.949881726541,14,-1550.4017353408271,closed
BANKINDIA,2023-08-21,83.63456778198831,2023-12-15,105.17397322751714,116,49196.002037587845,closed
UCOBANK,2023-09-11,35.392435347426236,2023-12-15,39.35175280784773,95,22643.33655615053,closed
MAXHEALTH,2023-12-08,675.0484618543228,2023-12-22,645.8846164807874,14,-9740.72435476083,closed
CONCOR,2023-11-16,581.5287013222354,2024-01-01,666.239879710934,46,30919.580111874995,closed
PFC,2023-01-03,106.9416719545225,2024-01-01,359.7368983549215,363,409022.6763158455,closed
TRENT,2023-10-11,1396.6306691650218,2024-01-01,1995.3480854234574,82,86215.30794121473,closed
NYKAA,2023-11-16,153.45,2024-01-01,171.9,46,25534.800000000025,closed
GMRAIRPORT,2023-12-15,77.5,2024-01-08,86.9,24,28416.20000000002,closed
TATAELXSI,2023-12-15,8794.614212532379,2024-01-15,8467.302948624896,31,-8510.092861594545,closed
COLPAL,2023-11-23,2099.001674455829,2024-01-20,2390.0298425187098,58,29684.873142413853,closed
NMDC,2023-09-04,41.51426863688231,2024-01-20,63.42959088468576,138,103703.30487660591,closed
SOLARINDS,2023-09-18,4613.35,2024-01-30,6355.5,134,76654.59999999998,closed
OBEROIRLTY,2023-11-02,1192.7222797178313,2024-01-30,1284.3106301230148,89,15112.07781685528,closed
FACT,2024-01-01,820.3595727512258,2024-01-30,844.9753529926351,29,7064.7289292844725,closed
JSL,2024-01-08,602.4402248084724,2024-01-30,567.2272043413599,22,-14085.208186845011,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,5332.41254455335,closed
UPL,2024-01-20,524.1776157449211,2024-02-06,476.6195236100811,17,-22304.74521123997,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,161982.87559319683,closed
ALKEM,2023-11-23,4409.367079832586,2024-02-06,4939.965746053109,75,25468.735978585115,closed
GODREJPROP,2023-12-08,1930.15,2024-02-06,2300.4,60,43319.25,closed
AUROPHARMA,2024-01-01,1074.5598054672355,2024-02-13,1021.087982531658,43,-11710.329222891474,closed
INDUSTOWER,2024-01-30,229.95,2024-02-13,209.4,14,-22892.699999999983,closed
LTTS,2024-01-30,5290.120069190252,2024-02-13,5425.684891507992,14,6507.111471251497,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-02-20,1162.0468353469137,50,-4781.505896305959,closed
JSL,2024-02-06,611.1194904165635,2024-02-20,637.6532452755849,14,11568.717118533343,closed
MOTHERSON,2024-02-13,76.25959436887219,2024-02-27,76.19354015114254,14,-220.95135830565744,closed
CGPOWER,2024-02-13,434.32521728582964,2024-02-27,437.2628749517547,14,1724.4050498980262,closed
UPL,2024-02-13,473.8993748294902,2024-02-27,479.33967239067204,14,2926.8800879158125,closed
BANKINDIA,2024-01-30,129.563495228745,2024-03-04,130.3110667843382,34,1478.6965369633435,closed
MAXHEALTH,2024-02-06,817.58302354341,2024-03-12,764.4311688353285,35,-17327.504634834564,closed
INDIANB,2024-02-27,501.1174227912413,2024-03-19,453.5030985018081,21,-25045.13457624188,closed
GICRE,2024-01-01,295.9191224387891,2024-03-19,309.768839340877,78,11010.524937159873,closed
MRF,2024-02-06,143153.5498437425,2024-03-19,132465.7595853514,42,-10687.79025839112,closed
SAIL,2023-12-22,109.63425146524413,2024-03-19,120.09952051665064,88,21767.759626925537,closed
NMDC,2024-01-30,66.09191898205104,2024-03-19,61.76750943647629,49,-16765.735808193316,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-03-27,55.17929222057415,50,-37306.598991526225,closed
GODREJPROP,2024-02-27,2493.05,2024-03-27,2277.0,29,-22685.25000000002,closed
PERSISTENT,2023-12-15,3574.6714800813133,2024-04-04,4002.2147578788404,111,27790.313056839255,closed
HINDPETRO,2023-11-09,181.54496236237247,2024-04-04,288.36074146944895,147,119633.67259992566,closed
LUPIN,2024-02-20,1570.11231087413,2024-04-04,1570.310176386984,44,33.637137185205574,closed
MOTHERSON,2024-03-12,76.62289256638522,2024-04-12,79.62835947308395,31,9981.155597146479,closed
CGPOWER,2024-03-27,546.2051626304656,2024-04-22,529.9733592560325,26,-7547.788569111378,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-04-22,131.9931027844229,34,13324.528514004141,closed
MAXHEALTH,2024-04-04,818.7276795904942,2024-04-29,834.2054200532408,25,4952.87694807892,closed
GODREJPROP,2024-04-12,2671.5,2024-04-29,2628.0,17,-4263.0,closed
NHPC,2023-12-08,59.321005414082485,2024-05-07,92.5386597575501,151,126526.04539426818,closed
MOTHERSON,2024-04-22,84.35123604075338,2024-05-07,82.8319890329716,15,-4686.877019006765,closed
UCOBANK,2024-02-06,56.78240650555697,2024-05-07,50.457155440737274,91,-29735.00525571739,closed
INDHOTEL,2024-02-27,583.1631048146057,2024-05-07,560.2522420628736,70,-10355.709963782914,closed
INDIANB,2024-03-27,466.6203780364461,2024-05-14,479.1774890500319,48,6831.068391390689,closed
CENTRALBK,2024-04-04,62.64897806702742,2024-05-14,58.215358080745474,40,-18550.266022603668,closed
TORNTPOWER,2024-01-01,904.7889476118897,2024-05-14,1318.5546568933744,134,107579.084413186,closed
JSL,2024-03-19,662.0047847817148,2024-05-21,695.8787185550075,63,12397.859761025135,closed
NMDC,2024-04-22,73.33157136292591,2024-05-21,87.02342068384228,29,48592.37323993217,closed
BOSCHLTD,2024-02-20,28550.814626619158,2024-05-21,30469.499023146334,91,17268.159568744588,closed
ASTRAL,2024-05-14,2201.0137327819352,2024-05-21,2068.299038894629,7,-16191.192654251347,closed
AUROPHARMA,2024-05-14,1164.2297681376215,2024-05-28,1216.4338070306658,14,12059.132984293234,closed
GODREJPROP,2024-05-07,2781.0,2024-06-04,2583.95,28,-18719.75000000002,closed
SAIL,2024-04-04,143.03161990538686,2024-06-19,146.95163689491443,76,7181.471124814504,closed
MUTHOOTFIN,2024-04-29,1639.3647149538738,2024-06-19,1704.991093846518,51,10893.978896178936,closed
SOLARINDS,2024-03-19,8607.1,2024-06-26,9908.8,99,36447.59999999997,closed
MARICO,2024-05-14,591.1860072655262,2024-07-03,598.3265296356637,50,3248.9376784125834,closed
TORNTPOWER,2024-05-28,1390.697962138901,2024-07-03,1455.1390072795318,36,12952.650073266806,closed
OBEROIRLTY,2024-05-21,1704.988052549931,2024-07-18,1768.3673725593444,58,10394.208481543814,closed
MUTHOOTFIN,2024-06-26,1739.2290430722562,2024-07-18,1773.7118989448163,22,5931.051210080336,closed
CUMMINSIND,2024-01-30,2175.5206233440026,2024-07-25,4050.633486238634,177,219388.20495867185,closed
INDUSTOWER,2024-03-04,268.1,2024-07-25,395.65,143,125636.74999999996,closed
LINDEINDIA,2024-03-19,6699.382885983911,2024-07-25,9004.926732673268,128,82999.57848081684,closed
SUPREMEIND,2024-05-07,5155.479312857838,2024-07-25,5934.005961072374,79,39704.85905894134,closed
SCHAEFFLER,2024-05-07,3758.6006130597857,2024-07-25,4515.4153429502785,79,52977.031092334495,closed
PRESTIGE,2024-05-07,1467.5518921450741,2024-07-25,1811.376054548491,79,61888.34923261505,closed
MAZDOCK,2024-05-21,1437.059244675929,2024-07-25,2805.8210409595818,65,265539.7884790286,closed
BHARATFORG,2024-05-21,1479.667041784548,2024-07-25,1653.7664477474482,65,32904.78772698813,closed
BALKRISIND,2024-05-21,3016.3835418975364,2024-07-25,3143.693640114752,65,11712.529035983822,closed
GODREJPROP,2024-06-19,3000.8,2024-07-25,3281.7,36,27809.099999999962,closed
FACT,2024-06-19,907.3885888988451,2024-07-25,1015.8378276094759,36,35571.350297086894,closed
SOLARINDS,2024-07-03,11476.1,2024-07-25,12160.65,22,17798.29999999998,closed
UPL,2024-07-03,565.9393181145748,2024-08-08,541.8536370937063,36,-13126.696156373328,closed
CGPOWER,2024-04-29,556.7110230967398,2024-08-08,675.8106355864458,101,58239.710507466196,closed
BHARATFORG,2024-08-01,1698.5657421609385,2024-08-08,1587.7047950582394,7,-20509.27521399934,closed
MARICO,2024-08-01,664.7087651870115,2024-08-16,651.0679052109556,15,-6452.126768674458,closed
GODREJPROP,2024-08-01,3127.2,2024-08-16,2940.25,15,-18694.99999999998,closed
BALKRISIND,2024-08-01,3310.2525148002965,2024-08-23,2826.8295088448135,22,-45925.18556577088,closed
GICRE,2024-08-08,370.9542325042105,2024-08-23,386.7011708997351,15,12833.754792352533,closed
OBEROIRLTY,2024-08-08,1730.2339912885404,2024-08-30,1757.7554823227358,22,4788.739439949995,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-09-06,1815.1680493740112,36,11369.34848561593,closed
CGPOWER,2024-08-23,747.0612816871018,2024-09-13,710.7139919222668,21,-15011.430672876837,closed
MOTHERSON,2024-06-04,93.89607050268671,2024-09-20,133.93813729039596,108,111477.11393698254,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-09-20,2158.5250651203537,50,-44886.918824068984,closed
FACT,2024-08-01,1010.5451852046293,2024-09-20,976.1648900348855,50,-10692.271797790327,closed
LTTS,2024-08-16,5065.874875859042,2024-09-27,5210.821224238413,42,8696.780902762293,closed
INDUSTOWER,2024-08-01,428.75,2024-09-27,392.4,57,-26680.900000000016,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2024-10-07,913.7199392343922,17,-44274.28769069715,closed
TATATECH,2024-09-20,1090.448152846452,2024-10-07,1003.5312080358237,17,-24858.246215839714,closed
SOLARINDS,2024-08-08,10278.95,2024-10-14,11298.1,67,29555.34999999999,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2024-10-14,1910.2228638834888,24,-6222.5880824574415,closed
PERSISTENT,2024-08-01,4763.971454380931,2024-10-28,5628.130022464437,88,57034.465493511394,closed
AUROPHARMA,2024-08-01,1427.4915482423335,2024-10-28,1429.1851907255048,88,372.60134629768345,closed
MPHASIS,2024-08-01,2799.0696315644764,2024-10-28,2953.8272992851253,88,17332.858784712676,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-10-28,1778.0225808434948,88,301.10849589473173,closed
PIIND,2024-08-01,4377.32406852764,2024-10-28,4333.8689408285345,88,-3085.3140666364625,closed
LUPIN,2024-08-08,2038.1237869578656,2024-10-28,2191.072514680128,81,22636.41170289481,closed
COLPAL,2024-08-08,3327.5100270932367,2024-10-28,2979.7157711790137,81,-31301.483032280066,closed
HINDPETRO,2024-08-16,366.3310224567218,2024-10-28,369.65823590275494,73,2774.896013991616,closed
NYKAA,2024-08-23,226.77,2024-10-28,178.14,66,-66234.06000000003,closed
ALKEM,2024-08-30,6063.046411034321,2024-10-28,5934.521048524368,59,-6554.793488007607,closed
INDHOTEL,2024-09-13,683.9835450528635,2024-10-28,666.3144251022926,45,-8145.464297213192,closed
MARICO,2024-09-20,698.2938428175895,2024-10-28,624.4263700230631,38,-33018.760339153305,closed
TATACOMM,2024-09-27,2076.2928633881716,2024-10-28,1745.1913044637063,31,-50327.43695651872,closed
TATAELXSI,2024-10-07,7218.090052393934,2024-10-28,6858.042805124878,21,-14761.93713803127,closed
BOSCHLTD,2024-10-07,36291.72613835491,2024-10-28,35639.577504903886,21,-5217.189067608211,closed
MOTHERSON,2024-09-27,142.08262233646087,2024-11-12,109.67642311829829,46,-72006.57466275727,closed
UPL,2024-10-14,573.4026637950578,2024-11-12,522.9642371344366,29,-27034.996690092958,closed
ALKEM,2024-11-05,5571.741508473338,2024-11-12,5407.694801508225,7,-8366.382055220769,closed
TATAELXSI,2024-11-05,6830.455210837974,2024-11-21,6310.273635463416,16,-21847.626165731424,closed
PIIND,2024-11-05,4510.961377736293,2024-11-21,4114.1311738992035,16,-25397.13304557372,closed
MPHASIS,2024-11-05,2801.7167376959032,2024-11-21,2731.617445697003,16,-7220.227075886731,closed
TATATECH,2024-11-05,990.0803583887092,2024-11-28,912.7012887823986,23,-22517.30925543639,closed
JSL,2024-11-12,694.3430253545437,2024-11-28,692.2543269542507,16,-852.1889473195315,closed
LUPIN,2024-11-05,2168.264371072422,2024-11-28,1986.0476769341712,23,-24234.820320387338,closed
MUTHOOTFIN,2024-11-05,1874.3685307887242,2024-11-28,1872.9970535665202,23,-211.20749221941924,closed
LTTS,2024-11-12,5151.808244900837,2024-11-28,5123.310977361295,16,-1567.3497146748105,closed
UPL,2024-11-21,550.7103264565858,2024-12-05,553.1381092722739,14,1226.0303219225143,closed
ALKEM,2024-11-21,5507.282305257337,2024-12-05,5545.800609618118,14,1925.915218039063,closed
BALKRISIND,2024-11-21,2700.590070801366,2024-12-12,2791.3720438274413,21,9259.761248659683,closed
PRESTIGE,2024-11-28,1669.6281872764434,2024-12-12,1739.2979943791515,14,11774.197400357667,closed
PIDILITIND,2024-11-12,1515.2486619377723,2024-12-19,1489.6813638561987,37,-4781.0847412542735,closed
SOLARINDS,2024-11-28,10893.35,2024-12-19,10235.3,21,-16451.25000000003,closed
JSL,2024-12-05,724.9275376445482,2024-12-27,732.039058388403,22,2887.2774220050187,closed
CENTRALBK,2024-12-12,57.26116595326306,2024-12-27,51.20831084155641,15,-31553.53369732676,closed
BOSCHLTD,2024-11-05,35135.66689289918,2024-12-27,33633.15985222963,52,-12020.05632535636,closed
NMDC,2024-11-05,72.38486015988056,2025-01-03,62.59395439548655,59,-39085.29581146089,closed
DALBHARAT,2024-11-12,1778.1395467068228,2025-01-03,1799.1882126344262,52,3346.737882488949,closed
GODREJPROP,2024-12-19,2984.05,2025-01-03,2734.1,15,-24495.100000000028,closed
CGPOWER,2024-10-14,851.7215598866677,2025-01-03,733.6675543627995,81,-42617.49599411643,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2025-01-03,1174.9038524627301,59,36940.39895101502,closed
PERSISTENT,2024-11-05,5383.497811305346,2025-01-03,6362.572931687296,59,51890.98138024335,closed
INDHOTEL,2024-11-05,663.088321740531,2025-01-03,866.0350393750393,59,88281.82217101112,closed
MAZDOCK,2024-11-28,2244.2592169462537,2025-01-03,2220.5586324986234,36,-2962.573055953783,closed
MPHASIS,2024-11-28,2899.6596645587024,2025-01-03,2813.040469480341,36,-8402.061922601053,closed
HINDPETRO,2024-12-19,392.9005095402618,2025-01-03,398.3494243142002,15,4092.1349952277264,closed
LUPIN,2024-12-27,2214.029731121871,2025-01-10,2177.5565777274132,14,-4705.036787885052,closed
MRF,2024-12-27,131344.88578311377,2025-01-10,116918.58193707015,14,-28852.607692087244,closed
AWL,2024-12-27,327.48924803824764,2025-01-10,289.5872421140155,14,-33202.157189627345,closed
INDIANB,2024-11-12,538.4681278504128,2025-01-10,470.10940807365824,59,-35956.68660257288,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-01-10,13432.454464846582,7,-30502.05412418457,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-01-17,500.0367632756273,14,-101932.71853724954,closed
IREDA,2025-01-03,229.33401898734178,2025-01-17,206.0077004219409,14,-29181.224525316487,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-17,783.5932965243104,14,-51830.89307264479,closed
BHARTIHEXA,2025-01-03,1486.510311763739,2025-01-24,1307.1982028382008,21,-34607.237022628884,closed
HINDPETRO,2025-01-10,374.6249458294421,2025-01-24,340.2919607051581,14,-24136.088542371646,closed
JSWINFRA,2025-01-10,307.18423738216813,2025-01-31,273.47253247036656,21,-28890.931109413952,closed
OBEROIRLTY,2024-11-05,1984.252691159943,2025-01-31,1801.525159622821,87,-26495.492072882673,closed
IDBI,2025-01-17,82.25036505086776,2025-01-31,79.42089766606823,14,-8847.744512268126,closed
CANBK,2025-01-17,91.47670971073076,2025-02-06,88.6542775149154,20,-7936.679334632771,closed
IREDA,2025-01-24,193.85215189873418,2025-02-06,187.58537974683546,13,-7889.866139240489,closed
NHPC,2025-01-24,73.64513275176768,2025-02-06,74.34441666057089,13,2318.126157682641,closed
RVNL,2025-01-31,472.3402226979828,2025-02-06,399.6991953777493,6,-38354.462425083315,closed
IRCTC,2025-01-31,807.4505756193925,2025-02-13,732.8721112897161,13,-22970.167013540304,closed
WAAREEENER,2025-01-31,2391.3586124737208,2025-02-13,2192.8199789768746,13,-20648.017883672,closed
UNOMINDA,2025-01-03,1061.7288893805032,2025-02-20,866.0787378059346,48,-52825.54092513354,closed
IDBI,2025-02-06,78.56912028725314,2025-02-20,72.67521244763616,14,-18465.61326152002,closed
FACT,2024-12-05,1026.8948763840438,2025-02-20,716.1174821780676,77,-88882.33474290918,closed
PAYTM,2025-01-03,982.8,2025-02-20,755.55,48,-66357.0,closed
PREMIERENE,2025-01-03,1322.082690100096,2025-02-28,872.0104514448457,56,-97665.67578818931,closed
ATGL,2025-02-20,587.2765220566963,2025-02-28,556.7485354158385,8,-12150.138683061388,closed
YESBANK,2025-02-20,18.21,2025-03-07,16.88,15,-17106.460000000025,closed
PIDILITIND,2025-02-20,1406.201394486539,2025-03-07,1371.1647267451233,15,-5816.086845074991,closed
PHOENIXLTD,2025-01-10,1657.4397538619319,2025-03-17,1557.8495993846548,66,-15735.244407409784,closed
INDIANB,2025-01-17,500.7085277502642,2025-03-17,477.03120581641616,59,-12146.466152064035,closed
INDUSINDBK,2025-02-06,1063.8269243208279,2025-03-17,676.3045924967658,39,-89517.65865135832,closed
COLPAL,2025-02-28,2383.9305600047724,2025-03-24,2346.8841668991236,24,-3408.26816571969,closed
JSL,2025-03-07,652.102125401515,2025-03-24,589.0934797680811,17,-22116.03461733528,closed
GICRE,2024-11-28,386.9748322147651,2025-03-24,430.03691275167785,116,31435.318791946294,closed
POWERINDIA,2025-02-13,11751.791872432956,2025-03-24,12251.596924377869,39,9996.101038898269,closed
BHARTIHEXA,2025-02-20,1355.6313681442114,2025-03-24,1382.1850747904225,32,4567.237543148316,closed
ALKEM,2025-03-17,4771.770829779456,2025-04-01,4789.003338613379,15,809.927915194382,closed
UNOMINDA,2025-03-17,931.9798231062883,2025-04-01,886.8004698429316,15,-10888.224136468962,closed
AUROPHARMA,2025-03-07,1093.2960359012716,2025-04-08,1092.897531787584,32,-83.2873597606922,closed
OIL,2025-03-24,387.5084238114553,2025-04-08,344.04635115839955,15,-26468.402245710964,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-04-08,1193.3445026455333,95,-48947.84672941745,closed
DABUR,2025-02-06,518.2391352032083,2025-04-17,472.0486839659782,70,-21940.464337684294,closed
MUTHOOTFIN,2024-12-12,2084.008620468494,2025-04-17,2068.5795017186974,126,-2206.3639812209058,closed
IRCTC,2025-04-08,703.9569300035297,2025-04-25,741.3264483831554,17,11995.615399859842,closed
IDBI,2025-02-28,67.78973070017953,2025-04-25,78.74535008976662,56,35813.91978456018,closed
CANBK,2025-04-17,89.73839054377163,2025-05-05,90.80381196868207,18,2799.927504664636,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-05-05,1552.9075315684893,42,-17646.676495096464,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-05-05,1452.526975004381,42,-8003.395130154686,closed
PIDILITIND,2025-04-01,1408.7182532645497,2025-05-12,1533.2903030791554,41,20305.24411978072,closed
AUROPHARMA,2025-04-25,1215.537172774869,2025-05-12,1201.390276738968,17,-2716.204038893018,closed
SRF,2025-01-10,2589.7589032028786,2025-05-12,3005.0326871049215,122,41942.652174106326,closed
INDIANB,2025-03-24,523.1924362801883,2025-05-12,546.201446707839,49,10377.063702870444,closed
KALYANKJIL,2025-05-05,529.2512740711924,2025-05-19,557.7179731569734,14,12724.614491344102,closed
PREMIERENE,2025-05-05,988.5381277114362,2025-05-19,1088.4903161800369,14,23888.57304399555,closed
MARICO,2025-01-10,663.7238655497512,2025-05-19,709.5329388560158,129,18140.39302928079,closed
PAYTM,2025-04-17,849.6,2025-05-26,870.0,39,5650.799999999994,closed
TORNTPOWER,2025-05-12,1440.0450123664787,2025-05-26,1401.6162927490002,14,-6340.738736883946,closed
NHPC,2025-02-13,73.5206686225341,2025-05-26,85.00278101298565,102,36960.91978486353,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-06-02,288.2400492237664,70,-17412.54308745314,closed
MOTHERSON,2025-05-12,96.18282569938569,2025-06-02,100.08159183141649,21,9657.243709040293,closed
GMRAIRPORT,2025-03-17,74.17,2025-06-09,86.37,84,37063.600000000006,closed
HINDPETRO,2025-04-08,356.0118387255465,2025-06-09,393.9131397194893,62,24067.326131153684,closed
YESBANK,2025-05-19,21.2,2025-06-16,20.24,28,-11088.00000000001,closed
BHARTIHEXA,2025-04-01,1462.2440030683251,2025-06-16,1758.412311654156,76,46498.424447975434,closed
RVNL,2025-05-26,408.62437279593496,2025-06-16,406.095572527449,21,-1519.8089613600573,closed
PAYTM,2025-06-02,924.35,2025-06-23,883.45,21,-11329.299999999994,closed
MOTHERSON,2025-06-09,106.75192980560524,2025-06-23,98.39464333068152,14,-20450.280004138356,closed
BHARATFORG,2025-06-09,1332.8156668558277,2025-06-30,1296.6355598795985,21,-7091.300967340909,closed
INDIANB,2025-05-19,583.8178371995167,2025-06-30,630.0287044973999,42,19362.353397813047,closed
OIL,2025-06-16,468.0568339355395,2025-07-07,428.8776978933112,21,-21195.91259884549,closed
HEROMOTOCO,2025-06-23,4109.644523001619,2025-07-07,4161.72649610119,14,3177.0003590738224,closed
UNIONBANK,2025-01-03,116.55391072852132,2025-07-07,142.96315166499346,185,65019.55118559442,closed
BHEL,2025-04-08,210.49768504927658,2025-07-14,256.81036905011536,97,49739.82261690084,closed
LLOYDSME,2025-05-19,1329.111844488004,2025-07-14,1477.4170111097837,56,27288.15065840748,closed
BHARTIHEXA,2025-06-23,1786.1594433181745,2025-07-21,1812.6136978795682,28,3730.0498931565235,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-07-21,416.3356651166692,21,-3766.260959455346,closed
INDIANB,2025-07-07,630.7141036630665,2025-07-28,624.2517686724955,21,-2630.170341162389,closed
INDUSINDBK,2025-06-16,819.9219760672704,2025-07-28,822.3680142302717,42,755.8257923673943,closed
POWERINDIA,2025-04-25,13495.086301038898,2025-07-28,19324.39574776516,94,99098.26059434644,closed
WAAREEENER,2025-05-05,2704.283083391731,2025-07-28,3196.407035739313,84,42814.78385423963,closed
MOTILALOFS,2025-05-12,730.510428399671,2025-07-28,893.3147155603367,77,53074.197614377015,closed
IDBI,2025-05-19,87.76244165170557,2025-07-28,93.23,70,15254.487791741465,closed
FACT,2025-05-26,925.3349431214925,2025-07-28,957.6721856514484,63,8569.369270438317,closed
PRESTIGE,2025-06-02,1537.8298926928971,2025-07-28,1667.1810040878895,56,21472.28449156873,closed
SUPREMEIND,2025-06-16,4487.860114710944,2025-07-28,4269.071646786418,42,-12252.154203773469,closed
MUTHOOTFIN,2025-07-14,2643.0517607602014,2025-07-28,2638.292006707658,14,-461.69614309671806,closed
UNOMINDA,2025-07-07,1091.308936325936,2025-08-04,1059.6811311681995,28,-7432.534212068072,closed
MOTHERSON,2025-07-07,103.17314711688617,2025-08-04,97.99588084504552,28,-12891.393016883221,closed
BHARTIHEXA,2025-07-28,1758.4,2025-08-04,1859.0,7,14586.999999999987,closed
DABUR,2025-07-28,519.2589268665266,2025-08-04,526.8687559671567,7,3751.6457466106503,closed
BHARATFORG,2025-07-28,1183.5517719488937,2025-08-04,1172.4979859424716,7,-2387.617777387177,closed
ATGL,2025-07-28,625.4315925434615,2025-08-04,605.888417231027,7,-8012.701878098156,closed
BHEL,2025-07-28,236.25356468861398,2025-08-04,241.43,7,5616.432312853842,closed
ALKEM,2025-07-28,4998.8140855367365,2025-08-04,4855.308882661143,7,-7318.765346655272,closed
GMRAIRPORT,2025-07-28,89.65,2025-08-04,91.47,7,5207.01999999998,closed
AUROPHARMA,2025-07-28,1122.7853403141362,2025-08-11,1052.9,14,-15933.857591623031,closed
DCI,2025-07-28,245.85,2025-08-11,236.53,14,-9720.759999999993,closed
COLPAL,2025-07-28,2156.7731376569127,2025-08-11,2163.2264438082116,14,761.4901258532673,closed
LLOYDSME,2025-07-21,1528.4864890694064,2025-08-19,1396.365452156254,29,-22328.455238322767,closed
IDBI,2025-08-04,91.38,2025-08-26,91.87,22,1372.9800000000255,closed
CANBK,2025-05-12,94.26175869865453,2025-09-03,104.87055656934307,114,26819.041017100615,closed
FACT,2025-08-04,935.9307629303806,2025-09-03,1006.7528226907326,30,19334.422314576088,closed
JSWINFRA,2025-08-19,311.70985633144,2025-09-10,312.9062479117942,22,1007.3617106582383,closed
PRESTIGE,2025-08-04,1630.92273888605,2025-09-17,1654.3,44,3670.22999489015,closed
SUPREMEIND,2025-08-04,4248.576300846654,2025-09-24,4305.903862678167,51,3439.653709890772,closed
