ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,11281.832408759163,0.14212356270586013,-0.10539698804010775,closed
BHEL,2025-11-27,289.9147909967846,2026-01-29,260.5,63,-49358.01929260452,-0.4621919697617486,-0.40936801498752823,closed
INDIANB,2025-11-27,847.838767929596,2026-01-29,909.5,63,35393.54720841191,0.5023326772514116,0.015418351718264701,closed
BHARATFORG,2025-11-27,1427.4321496941895,2026-01-29,1437.9,63,3559.0691039755848,0.04327082096559365,-0.14405657088364185,closed
ABCAPITAL,2025-11-27,351.75,2026-01-29,344.3,63,-10303.349999999984,-0.1167186672141689,-0.21359077552330286,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-04-01,107.43323753991393,125,-34263.1130410643,-0.19210331992815333,-0.33363228860639804,closed
HINDPETRO,2025-11-27,463.4,2026-04-01,335.55,125,-134242.49999999997,-0.6106509257416795,-0.8347585849238964,closed
FEDERALBNK,2025-11-27,254.87,2026-04-01,267.6,125,24301.570000000036,0.15305789568248063,-0.04013581798733991,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-04-01,137.21765306122447,125,-19580.15534693882,-0.11307170987022908,-0.2600552169509553,closed
HINDCOPPER,2026-01-29,760.05,2026-04-01,496.0,62,-169520.09999999998,-0.9190871582318949,-1.0091620704744546,closed
HDFCAMC,2026-01-29,2544.2,2026-04-01,2290.404078639661,62,-48475.020979824745,-0.46156418759409523,-0.40520905754242853,closed
M&MFIN,2026-01-29,374.25,2026-06-04,282.68979756491126,126,-119394.50397535572,-0.556620911319512,-0.7585605751633911,closed
NMDC,2026-01-29,84.6,2026-06-04,94.7,126,58287.10000000005,0.38670019693402113,0.12920135613944037,closed
KOTAKBANK,2026-01-29,412.4,2026-06-04,380.84250298289805,126,-37364.07646824868,-0.20607633816956128,-0.34855110034482084,closed
NATIONALUM,2026-01-29,428.85,2026-06-04,414.0,126,-16899.300000000025,-0.09711277590307388,-0.24638523115573568,closed
OIL,2026-01-29,514.75,2026-06-04,488.9,126,-24505.80000000002,-0.138737940116486,-0.284406693672879,closed
SAIL,2026-01-29,157.18,2026-06-04,197.31,126,124643.77999999998,0.9331372683152399,0.4606826402823132,closed
LINDEINDIA,2026-04-01,7002.0,2026-06-04,7069.0,64,4020.0,0.05585326979701244,-0.13860528556799945,closed
POWERINDIA,2026-04-01,25065.0,,32175.0,122,113760.0,1.1119607068232322,0.5298191906893255,open
GVT&D,2026-04-01,3798.7,,4323.3,122,58230.60000000004,0.4729762934362993,0.17483994053203267,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,136793.8784029038,1.3091369192951663,0.6245532637610155,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,102448.98450563208,0.9103754756580971,0.4266637418220803,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,75239.60000000005,0.6305927820094419,0.27070082406547763,open
OFSS,2026-06-04,10098.0,,11186.0,58,52224.0,0.9048184842135836,0.1008122173711292,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-60759.89135655932,-0.5660280354117306,-0.4646968840453108,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,74954.13929040734,1.459214377632653,0.21264870906960542,open
LAURUSLABS,2026-06-04,1427.2,,1816.2,58,133038.0,3.562532121379709,0.5027479502419696,open
CGPOWER,2026-06-04,937.9,,863.4,58,-38814.5,-0.4061966229104371,-0.35565056235892023,open
SUZLON,2026-06-04,55.62,,48.01,58,-66968.0,-0.6040869639252398,-0.4956022447451122,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-62053.19999999999,-0.5749209130738593,-0.47170783034510094,open
