ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CDSL,2021-07-14,615.1669927724234,2021-10-26,658.0143276851192,104,3642.0234675791357,0.26677536185779505,0.06993369965541057,closed
MASTEK,2021-08-27,2532.8626924693604,2021-10-26,2756.8000723319956,60,223.93737986263523,0.6748703263464464,0.1298767751732932,closed
JSL,2021-09-27,154.53093429043147,2021-10-26,189.6874614598883,29,25347.856089178378,12.220009943238257,0.5742833131362219,closed
NIITLTD,2021-09-27,360.27674734305003,2021-10-26,306.91868706582056,29,-480.2225424950652,-0.8671879414563198,-0.6258037897265609,closed
ALLCARGO,2021-10-04,58.5787923834317,2021-10-26,54.65824309755147,22,-3.9205492858802273,-0.6833898495597004,-0.36644467944295694,closed
HIKAL,2021-06-09,475.89622254921704,2021-11-10,505.361823046942,154,7307.4689234357875,0.1531331372092164,0.04521826477335097,closed
RENUKA,2021-06-30,39.35,2021-11-17,27.4,140,-23.900000000000006,-0.6110519231045798,-1.1228963576154647,closed
IRB,2021-10-26,14.24384503009118,2021-11-17,10.304680088470272,22,-31903.29686218773,-0.9953672249629913,-1.0362055920247335,closed
HFCL,2021-06-23,66.6044959908362,2021-11-25,76.78989117983964,155,16592.00876288661,0.3983951265735679,0.33599219770387295,closed
ALKYLAMINE,2021-05-11,3607.063481657423,2021-12-02,3186.1090874667957,205,-13470.540614100071,-0.19836219470669447,-0.5254785031084951,closed
TCI,2021-11-02,743.5315569049369,2021-12-16,732.8138950572395,44,-2132.8147076917826,-0.1135475573326411,-0.19866198501736798,closed
NIITLTD,2021-11-17,420.95750573700815,2021-12-23,402.26021654562766,36,-6787.115976471118,-0.36931748177319135,-0.29451859349805604,closed
BORORENEW,2021-12-02,601.4,2021-12-23,645.3,21,9438.499999999995,2.405578069436518,0.08062048847290787,closed
HAPPSTMNDS,2021-06-09,891.1902115609616,2021-12-30,1254.4929089270654,204,47955.956052325695,0.844491172820621,1.1498892945054542,closed
TEJASNET,2021-09-13,433.1430515759312,2021-12-30,411.27166905444125,108,-5380.360100286534,-0.16073792561266298,-0.3139397212667486,closed
FLUOROCHEM,2021-08-05,1705.0071180963525,2022-01-06,2691.7835985205807,154,58219.81234502946,1.9536004507763898,1.6965375082869276,closed
APLAPOLLO,2021-09-20,906.0367619655772,2022-01-06,930.4989161180417,108,2959.9206524482124,0.09428204665808626,-0.06634326466522696,closed
AFFLE,2021-10-11,1219.25,2022-01-06,1334.25,87,11155.0,0.45995405226112296,0.14875161886140692,closed
IRCTC,2021-10-11,183.5875385168196,2022-01-06,810.940649413354,87,404015.4034173682,510.0934790774851,10.76549306085732,closed
TRIDENT,2021-10-11,33.11551179082739,2022-01-06,49.430943006894175,87,15336.505343102777,4.374811509203074,1.4215402454605381,closed
IEX,2021-11-25,79.71734222936773,2022-01-06,241.249446232136,42,307880.1902292763,15212.531055158808,6.321565379637804,closed
KPITTECH,2021-12-16,494.11534476432706,2022-01-20,670.1485205339043,35,51753.7536762557,23.048657369686442,0.9856608670710518,closed
CGPOWER,2021-12-23,176.6263769095503,2022-01-20,176.7251612366809,28,97.5989152050347,0.007320285386190006,-0.15081982336028918,closed
ARVINDFASN,2021-10-26,313.7639415129565,2022-01-28,305.3617697310377,94,-3083.5970439641824,-0.10009914266814524,-0.23816596892727704,closed
RSYSTEMS,2022-01-06,280.08822020076474,2022-02-04,275.8233879832092,29,-2985.3825522888656,-0.17572685233347807,-0.20125704253608548,closed
ESABINDIA,2022-01-20,3234.0867446609277,2022-02-04,3087.1063110681785,15,-9112.786882750454,-0.6777981113790945,-0.2978132684304201,closed
TCI,2022-01-06,734.696742537787,2022-02-11,650.5417639444915,36,-22469.379284409893,-0.7089511524608222,-0.5185804888553891,closed
NEOGEN,2022-01-06,1837.3306195140567,2022-02-11,1546.8654878514183,36,-30789.303956239673,-0.8255168257394979,-0.6577155223473241,closed
IPCALAB,2022-01-13,1050.3027772652488,2022-02-18,970.9318140509966,36,-15239.224937136409,-0.549426649896545,-0.39405572729597893,closed
ALLCARGO,2021-11-02,65.58191095515667,2022-02-18,69.98130595534288,108,9933.833910420446,0.24555809038865117,0.06172527176105949,closed
IRB,2022-02-11,13.997799477151345,2022-02-25,10.69689131642387,14,-45229.04361828787,-0.9991031611044376,-0.90605232554712,closed
TRITURBINE,2022-02-11,199.07803377183512,2022-03-07,171.16303272633795,24,-26882.146006813782,-0.8996663693944696,-0.6006217197273498,closed
POWERINDIA,2022-02-18,3104.449681082387,2022-03-14,3306.591058226625,24,11926.341251510044,1.6117450231545316,0.055434169739463544,closed
MHRIL,2022-01-06,187.9,2022-03-14,210.85,67,23959.79999999999,0.874260248980161,0.23763532801702836,closed
ELGIEQUIP,2022-02-04,407.7560775317535,2022-03-22,287.6418841503067,46,-57174.356049568676,-0.9373857172662056,-1.0937854668902403,closed
NEOGEN,2022-02-18,1549.4138659203666,2022-03-22,1663.7910698384428,32,13496.510062332996,1.25451106222153,0.08325103258829142,closed
MAHLIFE,2022-01-06,252.12132391230892,2022-03-22,308.8948781189045,75,44169.82517273136,1.6886823385269332,0.5668665777266013,closed
CESC,2022-01-06,73.78909393631596,2022-03-22,64.52403912970433,75,-24645.045785586935,-0.4797380990516982,-0.5537819120219154,closed
JPPOWER,2022-01-28,9.1,2022-03-29,6.75,60,-49777.69999999999,-0.8377359761975572,-0.9777031314958744,closed
BCG,2022-01-06,58.428000000000004,2022-03-29,90.3,82,107058.04799999998,5.952707185685686,1.5902692760144583,closed
NIITLTD,2022-03-14,473.00193382448094,2022-03-29,543.839159623803,15,26705.634126344405,28.90846207606957,0.32588760368448033,closed
CENTURYPLY,2022-03-22,709.6008036448776,2022-04-05,695.6185217996583,14,-3859.109789280524,-0.4050077513664476,-0.21556349557663376,closed
CHALET,2022-03-22,303.3139738836939,2022-04-05,308.80788745642667,14,3554.562081558099,0.5973171997374167,-0.09473488403957285,closed
TRIVENI,2022-03-07,265.92567840024293,2022-04-05,312.93372381504116,29,29568.060565908087,6.768813826371158,0.4121872953174014,closed
IPCALAB,2022-03-14,1002.9873778460161,2022-04-05,1023.0530707934394,22,3571.69334464134,0.38939041714934386,-0.08868674685709162,closed
RHIM,2022-03-29,623.3262988405083,2022-04-12,616.1935122040626,14,-2253.9605771168594,-0.25937705982309833,-0.1891680963741317,closed
INGERRAND,2022-03-29,1550.5168209512499,2022-04-12,1497.0008920720209,14,-6796.522967662086,-0.6000340676257649,-0.2628837274231087,closed
SHOPERSTOP,2022-03-22,446.35,2022-04-12,465.25,21,8297.09999999999,1.0571218350934468,-0.01731714878576599,closed
JPPOWER,2022-04-05,7.7,2022-04-12,8.0,7,8148.299999999995,6.3472660880843375,-0.028124142559019894,closed
GREENPANEL,2022-04-05,562.736669913072,2022-04-21,578.7710275818641,16,5948.746695121889,0.8990608812203449,-0.061568379265215536,closed
BORORENEW,2022-03-22,593.75,2022-04-21,687.4,30,30904.499999999993,4.948423701785508,0.35133733140078655,closed
NIITLTD,2022-04-05,609.268963606383,2022-04-21,575.3005229212118,16,-11651.175155013694,-0.7300685130593753,-0.33073992113530926,closed
ADANIPOWER,2022-03-29,34.71,2022-04-28,56.85,30,125998.74,405.2641859032305,1.8853792831694631,closed
SHOPERSTOP,2022-04-21,495.2,2022-05-06,486.9,15,-3652.000000000005,-0.33740214854911577,-0.20615876204099637,closed
GNFC,2022-02-25,515.7439634031568,2022-05-06,754.549275886683,70,79283.36374453067,6.282305791052551,1.326801477619976,closed
MINDACORP,2022-04-12,225.71989290206332,2022-05-13,194.96678958964247,31,-29000.17642361286,-0.8219507911291669,-0.5879154349076269,closed
GREENPANEL,2022-04-28,586.3922963503642,2022-05-20,492.01723439238083,22,-35296.27317228577,-0.9457031062445503,-0.6668246747291872,closed
MANINFRA,2022-01-06,107.304347644156,2022-05-20,88.2269513097494,134,-34892.557895629674,-0.41350025277221125,-0.7206481643950894,closed
NIITLTD,2022-04-28,564.2398873869665,2022-05-27,417.0596972112758,29,-57253.093978343684,-0.9777805708715578,-0.9860265001962072,closed
WELCORP,2022-05-20,232.33522261823063,2022-06-10,227.94386051277849,21,-3816.0936696379144,-0.2824326231779466,-0.21299640051007193,closed
RAYMOND,2022-02-04,782.05,2022-06-17,897.35,133,28594.400000000016,0.45890047189879635,0.3184497228237383,closed
RHIM,2022-05-06,553.7320958946315,2022-06-24,476.955573071778,49,-28330.536921632924,-0.6712897558289777,-0.5956100506236325,closed
SWANCORP,2022-04-05,242.55032251458994,2022-07-08,182.61259854612473,94,-51666.31806081701,-0.6680955959042121,-0.9421512341241833,closed
CHALET,2022-07-01,327.28741492834615,2022-07-15,313.70246500304324,14,-7471.7224589166,-0.6691277163455773,-0.2852261300720529,closed
IPCALAB,2022-04-12,1031.8720667061339,2022-07-15,980.5435286974166,94,-10573.678829795756,-0.1798406778834719,-0.31153872743604344,closed
DEEPAKFERT,2022-05-27,633.7118174061434,2022-07-29,705.6963168373152,63,21883.287827076227,0.8659491649372699,0.21032533820607618,closed
RAYMOND,2022-07-15,961.65,2022-07-29,957.85,14,-729.5999999999913,-0.09814103071712821,-0.1652321552205627,closed
GHCL,2022-06-10,620.1651330058701,2022-08-16,579.0794266513209,67,-13435.025977937585,-0.311802050375555,-0.3642778904252757,closed
RENUKA,2022-04-21,54.15,2022-08-16,45.75,117,-33818.399999999994,-0.4091712352232333,-0.6482384132737598,closed
CREDITACC,2022-05-13,927.9,2022-08-16,1029.6,95,20339.999999999985,0.4916145459681669,0.19757859072416745,closed
MAHLIFE,2022-06-17,383.0023819803442,2022-08-16,434.3060619077444,60,24523.159005297293,1.1495299893533395,0.27537497996631716,closed
GNFC,2022-07-29,681.3030614648583,2022-08-23,686.6360654788185,25,1503.9071319367902,0.12065881569659931,-0.1275969919276126,closed
FINEORG,2022-08-16,6189.183763460825,2022-08-30,6168.87532491645,14,-670.1784719643565,-0.0821735711685675,-0.16309062985954828,closed
ADANIPOWER,2022-05-06,58.410000000000004,2022-08-30,78.08,116,68884.33999999998,1.4940358161570702,0.9233513294429863,closed
DEEPAKFERT,2022-08-16,901.5437997724688,2022-09-14,920.9547923777019,29,4386.884328782682,0.30773820332451574,-0.08381457921278918,closed
MRPL,2022-05-20,89.43136607922742,2022-09-14,69.42380978657008,117,-45197.06966511293,-0.5464130394137288,-0.8674032159583539,closed
GESHIP,2022-07-22,400.8767193566992,2022-09-14,476.269442124477,54,35434.57970085557,2.2079099932727893,0.44828575140606947,closed
JKPAPER,2022-07-29,335.37761984016987,2022-09-14,413.5759776313097,47,44885.85737211425,4.0974283438600745,0.5923683359021774,closed
MAHLIFE,2022-08-30,507.6361798171508,2022-09-21,460.4289991750046,22,-19260.529701995638,-0.8021976947458982,-0.44972800747621355,closed
BDL,2022-04-12,372.7319574079187,2022-09-21,450.8862219208872,162,44626.08503690501,0.5359991856980866,0.517330681369782,closed
AJANTPHARM,2022-09-07,1323.4233943741383,2022-09-28,1194.131388555483,21,-20428.136919347537,-0.8327113631399579,-0.46474794758137034,closed
ELGIEQUIP,2022-09-14,545.1070527759161,2022-09-28,400.84160916275573,14,-56840.584783585204,-0.9996712653792701,-0.9981945857196289,closed
SHOPERSTOP,2022-07-08,523.65,2022-09-28,735.5,82,74783.05,3.5413997688097103,1.1399974387484282,closed
KSB,2022-08-16,363.72,2022-10-06,408.38,51,25098.919999999984,1.2920141886138112,0.23970356052385264,closed
LEMONTREE,2022-09-21,86.4,2022-10-06,91.65,15,12789.0,3.205484126214766,0.04153714052877906,closed
DATAPATTNS,2022-08-30,1061.6932554527534,2022-10-06,1199.130402417519,37,26800.24365812929,2.3257265008058683,0.26099584936583214,closed
WELCORP,2022-09-21,274.6083880794889,2022-10-13,234.19487199367742,22,-30956.753321731605,-0.9288494369481023,-0.6228158794654565,closed
TEJASNET,2022-09-28,648.7679799426934,2022-10-13,717.0724570200573,15,21310.99684813754,10.444135656331031,0.1837792763384807,closed
RENUKA,2022-09-28,57.9,2022-10-13,65.25,15,25769.100000000006,17.35745778141861,0.2529829914063079,closed
CEATLTD,2022-09-28,1510.2112903655404,2022-10-20,1498.0484487756519,22,-1629.8207730450667,-0.1256299964037253,-0.17833888475857407,closed
DEEPAKFERT,2022-10-06,922.791638225256,2022-10-20,1030.669098407281,14,25459.08060295789,16.893398254422394,0.2209058419968017,closed
JUBLFOOD,2022-04-21,588.0945719475665,2022-10-20,586.3608566171353,182,-641.4746722595476,-0.0059075095092601115,-0.1620258536265894,closed
FINEORG,2022-09-14,7181.30337913108,2022-11-04,5965.641245822503,51,-35254.20186594873,-0.7350600273520268,-0.6934704464299828,closed
METROBRAND,2022-10-20,868.920494055588,2022-11-04,829.2743056486363,15,-9990.839478551841,-0.6792716039225069,-0.2983873228954677,closed
KSB,2022-10-13,412.86,2022-11-14,369.72,32,-22562.219999999994,-0.7162567504056585,-0.4864599610682746,closed
AJANTPHARM,2022-10-06,1213.7646190686862,2022-11-14,1215.810734470402,39,366.2546569071146,0.015899569226295762,-0.1472206732360726,closed
SHOPERSTOP,2022-10-06,750.35,2022-11-14,728.6,39,-6307.5,-0.24079364604021058,-0.24522011304220803,closed
KALYANKJIL,2022-10-13,100.70531025092394,2022-11-21,95.71989885236336,39,-10698.692861311018,-0.37842727210846394,-0.31077775690467974,closed
TATAINVEST,2022-09-14,259.76553080359935,2022-11-21,231.45323837213846,68,-23414.265840818156,-0.4619797699535946,-0.5008412036627776,closed
RAYMOND,2022-11-04,1296.5,2022-11-21,1281.9,17,-2511.1999999999844,-0.21597971870942245,-0.18858654922940263,closed
ELGIEQUIP,2022-11-14,498.5331694047383,2022-11-21,501.2989567523374,7,1252.9016684623864,0.3346630502679677,-0.13488108526563508,closed
JKLAKSHMI,2022-11-14,632.0082557337197,2022-11-28,662.1621621338414,14,10764.944584843463,2.373565276728182,-0.00016673300937400197,closed
WESTLIFE,2022-10-20,755.7566549558386,2022-11-28,736.3986949388621,39,-5613.80840492317,-0.21573693539943395,-0.23444491801602751,closed
INGERRAND,2022-11-21,2240.7405289821068,2022-11-28,2019.2386641210971,7,-21928.68462123995,-0.9956215112263389,-0.4684445049397542,closed
KENNAMET,2022-11-21,2753.9513803913023,2022-12-05,2613.617351221066,14,-11226.72233361889,-0.7444940167180477,-0.31541821092495875,closed
DATAPATTNS,2022-10-20,1354.2259595062412,2022-12-12,1270.8086249206779,53,-13513.608202861265,-0.35476388985071017,-0.34941505188327554,closed
GESHIP,2022-11-28,618.5943850432086,2022-12-12,613.951690661705,14,-1745.6530874453492,-0.1784353317673939,-0.17658638795572942,closed
CEATLTD,2022-11-21,1677.8319898472419,2022-12-19,1746.8204152214673,28,9106.472149397763,0.691525270125166,-0.021233812138717553,closed
KRBL,2022-08-23,295.58522910761053,2022-12-26,370.1037440237936,125,51864.886381663404,0.9288847230399215,0.6528823327430073,closed
COCHINSHIP,2022-10-13,258.54434638344577,2022-12-26,266.5067917914607,74,6656.604361100504,0.16150370597739272,-0.0542080061647709,closed
JKTYRE,2022-11-28,189.55886716330642,2023-01-02,182.26249123787818,35,-8952.653260500447,-0.3360972931108258,-0.2755886953979502,closed
MAZDOCK,2022-09-21,219.26684549475348,2023-01-02,385.90488589695167,103,159972.51878611025,6.42330866042384,2.2755648889840074,closed
MAHABANK,2022-11-21,25.40982378834561,2023-01-02,26.953823497706885,42,13508.45345720181,0.6702882572624977,0.04153714052877906,closed
KALYANKJIL,2022-11-28,99.558665629255,2023-01-02,124.73499319198599,35,58837.077514102326,9.513634129238076,0.6553563157875857,closed
JKLAKSHMI,2022-12-05,808.0365794591056,2023-01-02,778.5679891135321,28,-8604.828380907458,-0.38406979983299827,-0.2691283943505787,closed
FACT,2022-12-19,265.22477689430065,2023-01-02,353.5333647666607,14,78153.10026703867,1803.5481542798234,0.9112105402251399,closed
SHRIRAMFIN,2022-12-26,256.3085325947092,2023-01-02,262.88151905395256,7,5626.476409112298,2.7480666290667077,-0.07067017790096594,closed
GESHIP,2022-12-26,593.7291853268871,2023-01-16,558.6411297128319,21,-12947.49252158636,-0.6533721637912905,-0.34142725141128966,closed
PCJEWELLER,2023-01-02,8.445000000000002,2023-01-23,6.5150000000000015,21,-52353.180000000015,-0.9890331519701878,-0.882796729490007,closed
GMMPFAUDLR,2023-01-02,1573.9277387055185,2023-01-31,1637.0582453833674,29,9153.923468288087,0.6410105386116207,-0.024452611878501763,closed
TRITURBINE,2023-01-16,288.1933762658918,2023-01-31,266.8457187647146,15,-16971.38771343587,-0.8464918089769251,-0.38927743371396445,closed
SFL,2022-12-26,1293.0012830902215,2023-02-07,1208.2159508373852,43,-14328.721150729329,-0.4379060329151796,-0.36211445925949787,closed
KALYANKJIL,2023-01-23,119.25104065356933,2023-02-07,117.35658432211632,15,-3548.3167088114956,-0.32290026207439826,-0.20336431329778643,closed
KIRLFER,2023-01-31,371.5369693274973,2023-02-21,403.06117616978025,21,18882.999898527505,3.1225583463431823,0.11848750368237806,closed
J&KBANK,2022-12-12,58.78244454931571,2023-02-21,47.36885323265691,71,-45505.98857951865,-0.6706246301031291,-0.7729797532283594,closed
DATAPATTNS,2023-01-31,1385.3147097244746,2023-02-28,1299.1615651197067,28,-13784.503136762869,-0.5672406540542625,-0.351308150341556,closed
KIRLOSENG,2023-01-02,308.30876871730817,2023-02-28,311.04015477308536,57,2029.4198394424545,0.058146913811407686,-0.12430096753720174,closed
GRSE,2023-01-02,463.88921189418926,2023-02-28,403.4297941804876,57,-29806.492932854922,-0.5913186050638648,-0.5690232296585266,closed
KALYANKJIL,2023-02-21,116.55891849834663,2023-03-08,116.80818906827466,15,450.681190429877,0.05339556637317977,-0.1457738877691196,closed
JKLAKSHMI,2023-02-21,732.3091554315272,2023-03-08,686.1971751897826,15,-13234.138329380705,-0.7947793056887849,-0.353792653836469,closed
SFL,2023-02-14,1181.6019448946515,2023-03-08,1148.2969881145327,22,-6028.197177201503,-0.3779145356029203,-0.24266343571365628,closed
TRITURBINE,2023-02-28,312.3939465206825,2023-03-15,304.0811490144638,15,-5361.754391511071,-0.4814558697994631,-0.23762709818182953,closed
J&KBANK,2023-02-28,48.201604530438885,2023-03-22,48.25058990089665,22,204.75884851345384,0.017006655099130796,-0.1493597602112536,closed
KIRLOSENG,2023-03-08,384.96339003408525,2023-04-10,373.1198810470092,33,-6454.712397956455,-0.29239113754372803,-0.25090351831987306,closed
KIRLFER,2023-02-28,428.1414159412463,2023-04-10,423.8955485783603,41,-1995.5576605564079,-0.08495927475127718,-0.18429203440526823,closed
USHAMART,2023-03-15,204.44846607687043,2023-04-25,205.9136963640912,41,1462.2998266463355,0.06568472577798734,-0.12970862482453305,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-05-03,593.5966756839239,121,-23295.283230833422,-0.2769771872201128,-0.47808243097344844,closed
J&KBANK,2023-04-10,49.7691363850873,2023-05-10,55.402453987730055,30,24572.5313827277,2.6895748113189164,0.20903812652664222,closed
NCC,2023-05-03,119.27906783327415,2023-05-17,109.77939400339942,14,-20186.806888483818,-0.8852762729838521,-0.407068605379183,closed
IRCON,2023-04-25,67.65221652083068,2023-05-24,77.62813391760314,29,34795.99987994234,4.6542978182876915,0.3185321928980322,closed
FINCABLES,2023-03-08,757.635845333593,2023-05-31,783.9147788657039,84,7279.2645883947025,0.15981795569339963,-0.041784908465742045,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-05-31,22.858964646464646,149,-32694.612499999992,-0.3144233652047467,-0.6086172733194553,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-05-31,430.100822259474,149,90973.72952217038,1.2703877649963604,1.1165590354700492,closed
CYIENT,2023-05-10,1198.6307480145238,2023-06-07,1289.6231565706032,28,18471.45893688413,1.5973169176919022,0.08994137480236888,closed
BLS,2023-01-02,169.92742893864977,2023-06-14,192.2809936367055,163,30132.60521297911,0.31907666723803296,0.2676952824364019,closed
SONATSOFTW,2023-05-17,460.0351780953074,2023-06-14,485.3553530165589,28,13495.65323302706,1.0115597626290533,0.023247886246690712,closed
RVNL,2022-11-14,52.82321022449443,2023-06-21,122.77077381904319,219,299095.78193029045,3.0819572641108612,4.078227417955956,closed
SAFARI,2023-06-07,1433.3386054779676,2023-06-21,1500.7248903841191,14,11792.599858576523,2.3154381056513214,-0.002396049203951085,closed
SFL,2023-06-14,1205.519597514857,2023-06-28,1212.6100081037278,14,1538.6190977849596,0.16532243734710184,-0.13381466635623143,closed
CYIENT,2023-06-14,1427.8515404431175,2023-06-28,1408.2612419011853,14,-3585.0246331736053,-0.30262113150710224,-0.196443299836035,closed
USHAMART,2023-05-24,222.51963961925983,2023-07-06,279.7613028400176,43,61935.47960485991,5.990141689426342,0.6692991378792028,closed
SONATSOFTW,2023-06-21,487.1313652859169,2023-07-13,475.32328371126687,22,-6529.8691107814675,-0.3346203766265108,-0.23005498885606204,closed
RVNL,2023-06-28,121.97742471520446,2023-07-27,124.95248385459969,29,6577.8557572028485,0.3545976966256632,-0.07467861973747733,closed
CYIENT,2023-07-06,1416.9362646131844,2023-07-27,1366.697396819519,21,-9846.818087558408,-0.4662772896659698,-0.2658905462618118,closed
ELECON,2023-07-13,356.1510319715176,2023-08-18,205.85990861432427,36,-121284.93654925504,-0.9961571073942249,-1.500878182708663,closed
KAYNES,2023-05-31,1430.7,2023-08-18,1748.35,79,54000.49999999998,1.5270061206488212,0.5567724929416639,closed
GLENMARK,2023-08-03,786.7783004924046,2023-08-18,761.0042717127823,15,-9381.746475782522,-0.5556036749663764,-0.25727337182939086,closed
FINCABLES,2023-08-10,1065.4957538075391,2023-08-25,1054.9254565208798,15,-2864.5505646846696,-0.21554922424735423,-0.1843034395436419,closed
ZENSARTECH,2023-05-31,346.8371362117011,2023-08-25,485.67769543165053,86,97604.91313162446,3.178504229682292,1.1263885866834495,closed
BLUESTARCO,2023-06-21,783.3304107439895,2023-08-25,695.0271989287012,65,-30288.00165264391,-0.4893548086135062,-0.5127785752030659,closed
MIDHANI,2023-08-18,385.04953724390975,2023-09-01,405.8736952237803,14,16305.31569823865,2.9516105892806537,0.020187388769003403,closed
JBMA,2023-04-10,376.29692923898534,2023-09-01,764.2283044058745,144,223448.47209612816,5.0318295987075246,3.1412327509854587,closed
ENGINERSIN,2023-08-25,150.7738563381352,2023-09-08,150.58324463606425,14,-394.94744669101465,-0.03246485425975887,-0.15664602549685502,closed
APARINDS,2023-02-07,2208.8721638776688,2023-09-08,4842.081996537796,213,260687.7734333526,2.8415417526553903,3.656236394530838,closed
360ONE,2023-03-08,418.083285071347,2023-09-15,506.7624543767591,191,44516.942991316864,0.4446310917313945,0.5250924998207259,closed
OLECTRA,2023-06-28,953.3830373981832,2023-09-15,1253.5415705789349,79,84644.70635697196,2.5448002537300156,0.8533086815188599,closed
KAYNES,2023-08-25,1984.3,2023-09-15,2119.25,21,21187.15000000001,2.1404974726774593,0.06468524528587719,closed
COCHINSHIP,2023-09-08,295.76505416094574,2023-09-25,240.44941308872677,17,-63004.515181257404,-0.9883056809407772,-0.7501637066265376,closed
J&KBANK,2023-09-15,102.47739499764039,2023-10-03,105.26956111373289,18,9082.91637564891,0.7254399014902488,-0.06555223545811502,closed
RKFORGE,2023-05-31,385.3656088354632,2023-10-03,636.237875759258,125,158802.14496276213,3.3276832172711277,1.9273672220538733,closed
INDIAMART,2023-06-21,2889.375191090787,2023-10-03,2784.9306305969185,104,-9713.34412592979,-0.12129243350557595,-0.2681009440359533,closed
SJVN,2023-09-15,72.36545599791596,2023-10-03,69.43626368479528,18,-13494.788986546973,-0.5676187363847516,-0.28193542895975776,closed
RVNL,2023-09-01,137.15022632612013,2023-10-10,163.97534289966714,39,62502.521616364524,4.32826048822201,0.4723116065374878,closed
APARINDS,2023-09-15,5167.057945758799,2023-10-10,5149.1638892094625,25,-1145.2196191575495,-0.04942076076497692,-0.16367156910026265,closed
COCHINSHIP,2023-10-03,261.4165353943504,2023-10-10,256.4278568891635,7,-6350.58773710292,-0.6340873316764468,-0.21357879793772971,closed
SYRMA,2023-10-03,614.0252574991504,2023-10-17,636.9013908473005,14,12398.864274697366,1.596888990866998,-0.03357179065476813,closed
DBREALTY,2023-08-18,136.4,2023-10-17,169.5,60,73184.09999999999,2.7530822729947806,0.6227325865076211,closed
INDIAMART,2023-10-10,2725.413656254437,2023-10-17,2726.573077832537,7,142.6088541063168,0.022440718394027837,-0.15124755445983262,closed
J&KBANK,2023-10-10,111.68664464369985,2023-10-25,97.72581406323738,15,-42161.70835299666,-0.9612834998910411,-0.5519885175481328,closed
MMTC,2023-10-17,87.1,2023-10-25,57.4,8,-123848.99999999999,-0.9999999946127491,-1.2420798328180906,closed
RVNL,2023-10-17,168.9337747986592,2023-11-01,151.72801610915675,15,-36992.381182430225,-0.926876784204024,-0.4780202507369496,closed
IRCON,2023-09-01,114.96518398028063,2023-11-01,133.4157884859617,61,51274.22992128773,1.4380946775456924,0.36016306424015504,closed
MIDHANI,2023-10-17,443.7323583898734,2023-11-01,392.8926710969633,15,-41586.86420560048,-0.9483379835133507,-0.5186732558877977,closed
INDIAMART,2023-10-25,2601.162310468021,2023-11-08,2548.7951025238244,14,-6388.799369191998,-0.411744989493542,-0.2169303408426315,closed
SYRMA,2023-10-25,590.0053174835929,2023-11-08,520.3325722210748,14,-37762.62793228481,-0.9623140463445092,-0.5299053728409157,closed
BSOFT,2023-11-01,549.0967817677862,2023-11-08,558.516976056329,7,5510.81365879754,1.4292271947797026,-0.09779306036677123,closed
SJVN,2023-11-01,68.23577503187697,2023-11-15,72.60555372849963,14,20581.65766109273,4.050187270316053,0.05200260376912082,closed
KAYNES,2023-10-03,2398.0,2023-11-22,2491.15,50,12854.700000000012,0.3210001351658942,-0.02849530634545952,closed
JYOTHYLAB,2023-11-08,405.03168333903204,2023-11-30,422.4874305561644,22,14278.801223614255,1.0148061035197773,-0.014908760372756413,closed
HSCL,2023-08-25,190.4004312479519,2023-11-30,272.9837508253768,97,135436.6441069768,2.8830937911376986,1.233199792163665,closed
WELCORP,2023-11-15,514.9267811988143,2023-12-07,526.5320169887559,22,7671.0608571514085,0.4477662744737412,-0.08059778077060467,closed
ANGELONE,2023-11-01,252.42525446999812,2023-12-07,294.94650961535973,36,54129.557800045324,3.852487688567818,0.38560287930733717,closed
JPPOWER,2023-11-08,13.85,2023-12-14,14.3,36,10775.700000000026,0.38320872852270993,-0.04879634722671018,closed
MCX,2023-11-30,635.8009538862334,2023-12-21,640.2779349563635,21,2431.0007210806643,0.1298019097759735,-0.13010885052827603,closed
BLUESTARCO,2023-09-08,796.0216436148073,2023-12-21,916.1004877606416,104,50793.35107368791,0.6379371216416656,0.329363033826603,closed
HSCL,2023-12-07,305.04961706226345,2023-12-21,279.11765680848265,14,-30340.393496923538,-0.9015099040782235,-0.42421508495768273,closed
J&KBANK,2023-12-14,126.87210948560642,2023-12-29,120.50401132609721,15,-18047.19018404908,-0.7146219260091378,-0.3129762726039431,closed
SJVN,2023-11-22,77.83968425522347,2023-12-29,87.34755438633653,37,42243.46699253529,2.119403426390614,0.23765893013230172,closed
JYOTHYLAB,2023-12-21,455.6484879435858,2023-12-29,465.71350096293503,8,7790.32007697631,1.7116107967938103,-0.08202986096871241,closed
BSOFT,2023-12-21,694.5087288025695,2024-01-05,686.0572639426337,15,-4293.344148847421,-0.25779694923491114,-0.1914873239991582,closed
ITI,2023-09-25,198.3,2024-01-05,311.6,102,189211.00000000003,4.0447161413324135,1.672908207530205,closed
KALYANKJIL,2023-10-10,261.2854113985606,2024-01-05,356.7061855670103,87,123188.2194514686,2.6947742956630085,1.0142189109991484,closed
INOXWIND,2023-12-07,21.9425,2024-01-05,31.43,29,154409.0625,91.36917278273462,1.2288709558325281,closed
