ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RVNL,2024-04-29,286.3990264857809,2024-07-25,486.96759680000935,87,246699.34148650098,closed
DIXON,2024-05-07,8300.256277453434,2024-07-25,12500.387164303587,79,168005.2354740061,closed
THERMAX,2024-05-14,4652.78473196918,2024-07-25,5592.453049312581,72,67656.11884872489,closed
POLICYBZR,2024-06-04,1240.45,2024-07-25,1379.45,51,38225.0,closed
PHOENIXLTD,2024-06-11,1698.084959815186,2024-07-25,1871.3579179927167,44,37773.50488270168,closed
HONAUT,2024-06-26,57234.61412644281,2024-07-25,57422.445323976914,29,1126.9871852046344,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-07-25,354.1220684098092,22,9724.977391933297,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-08-01,1034.2038752776757,43,-6189.544446164438,closed
MFSL,2024-07-10,1037.75,2024-08-01,1103.05,22,25662.899999999983,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-33521.93457129696,closed
POONAWALLA,2024-07-10,406.0,2024-08-08,368.8,29,-37423.19999999999,closed
THERMAX,2024-08-01,5144.693314044278,2024-08-23,4450.335503435796,22,-54159.909227461554,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-08-23,309.22285080603814,22,-25379.842126166226,closed
OFSS,2024-08-01,10120.644472579286,2024-09-06,10062.114684365686,36,-2282.6617403304044,closed
SUZLON,2024-08-01,67.98,2024-09-06,74.72,36,40129.95999999997,closed
OIL,2024-08-01,567.3008019530329,2024-09-06,595.7515259383341,36,20285.366201519784,closed
MFSL,2024-09-06,1121.7,2024-09-13,1140.4,7,7180.8000000000175,closed
LTF,2024-09-06,160.96568582433594,2024-09-20,176.63068750717395,14,41919.54450327452,closed
POONAWALLA,2024-09-06,385.3,2024-09-27,395.8,21,11739.0,closed
OFSS,2024-09-13,11373.79413781814,2024-09-27,10567.641381297719,14,-31439.957504296435,closed
POLICYBZR,2024-08-01,1441.25,2024-09-27,1640.8,57,55873.999999999985,closed
JUBLFOOD,2024-09-20,702.1758085569253,2024-10-14,617.2738288614938,24,-55525.894720812175,closed
ESCORTS,2024-09-27,4221.31415743457,2024-10-14,3867.9449062241856,17,-38163.879130721514,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,246786.19999999998,closed
UNOMINDA,2024-08-08,981.0950325150767,2024-10-21,935.9500274675818,74,-17967.712008902978,closed
LLOYDSME,2024-09-27,941.583216301386,2024-10-28,937.6385233975407,31,-1917.1207512688127,closed
OIL,2024-10-14,557.1243634383048,2024-11-05,470.93780405939606,22,-69035.43406250594,closed
VOLTAS,2024-08-23,1675.9007560431328,2024-11-12,1684.872334430161,81,2296.7240670791944,closed
JUBLFOOD,2024-10-21,621.4665192168237,2024-11-21,609.1380130529369,31,-8679.268339376307,closed
POLICYBZR,2024-10-07,1690.75,2024-11-21,1724.95,45,8618.400000000012,closed
RVNL,2024-08-01,590.5492391699532,2024-11-21,418.3428993179594,112,-117961.34279861579,closed
DIXON,2024-08-01,11665.358762857937,2024-11-21,14988.779797053101,112,112996.31516263557,closed
PAGEIND,2024-11-12,45835.9328539047,2024-11-28,43845.55126119204,16,-17913.434334413905,closed
UNOMINDA,2024-10-28,930.375341067009,2024-11-28,1031.4663060631087,31,45693.11617823708,closed
MFSL,2024-11-21,1173.5,2024-11-28,1140.3,7,-12549.600000000017,closed
LTF,2024-11-21,134.1851574498822,2024-11-28,140.5953384867649,7,21185.648326897244,closed
POONAWALLA,2024-11-21,360.2,2024-12-05,358.45,14,-2154.25,closed
FEDERALBNK,2024-11-28,209.78008073008075,2024-12-12,211.40027277741564,14,3473.691749485987,closed
COROMANDEL,2024-08-08,1624.9998603782547,2024-12-12,1761.4729105733568,126,32753.53204682451,closed
JUBLFOOD,2024-11-28,641.1821464829586,2024-12-19,678.1676649746192,21,25926.8484626541,closed
ANGELONE,2024-12-12,331.82013347484485,2024-12-27,278.84065136593756,15,-75919.59786206415,closed
SUZLON,2024-12-12,65.7,2024-12-27,63.25,15,-17738.000000000022,closed
PAGEIND,2024-12-19,48108.3070746946,2025-01-03,46903.13029452818,15,-10846.591021497821,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,152559.37187317642,closed
PAYTM,2024-08-23,554.85,2025-01-03,982.8,133,330805.3499999999,closed
OFSS,2024-10-14,10881.763612336312,2025-01-03,11611.391685376195,81,29914.750994635204,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-01-03,1439.313581687832,59,202794.16554560486,closed
DIXON,2024-11-28,15601.257236586045,2025-01-03,18389.4664470392,36,78069.8578926884,closed
POLICYBZR,2024-11-28,1878.85,2025-01-03,2215.85,36,80543.0,closed
FLUOROCHEM,2024-12-05,4257.8870057611875,2025-01-17,3769.1230447478497,43,-53275.27175045382,closed
COROMANDEL,2024-12-27,1828.372435542001,2025-01-17,1856.7960679120984,21,7276.4498867449,closed
FORTIS,2024-10-14,596.9939578288347,2025-01-24,615.3222816136081,102,13709.586191010483,closed
JUBLFOOD,2024-12-27,706.8676287164612,2025-01-24,669.8321972443799,28,-24591.526497461993,closed
KAYNES,2025-01-03,7544.7,2025-01-24,5628.5,21,-122636.79999999999,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-24,1513.7493209534368,21,-61714.65656873614,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-01-24,1834.0400297460958,21,-103390.35546584518,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-24,5204.9760774210035,21,-62241.58390566619,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-24,1108.4203878199319,21,-63919.74472132515,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-01-24,1446.5517966516943,21,-55477.9198806892,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-71691.54345066361,closed
GVT&D,2025-01-03,2029.9807242136064,2025-02-20,1422.843105340161,48,-146320.16614850037,closed
LTTS,2025-02-06,5395.596513098688,2025-02-28,4424.103192131709,22,-75776.47903542436,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-67190.95035080753,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-03-07,4381.207193203138,29,-19553.84220398184,closed
IPCALAB,2025-02-06,1512.800637472284,2025-03-17,1315.8739190687363,39,-54745.627716186274,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-03-17,3845.612631205114,39,16095.43738852501,closed
KAYNES,2025-03-07,4457.05,2025-03-24,5036.4,17,49824.099999999955,closed
CRISIL,2025-02-06,5040.48694165101,2025-03-24,4103.524747945716,46,-77767.86207753944,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-03-24,656.9546482958666,46,-21819.55921682374,closed
SUNDARMFIN,2025-03-17,4688.040841684449,2025-04-01,4458.3477306130535,15,-18605.141996783062,closed
PHOENIXLTD,2025-03-17,1557.8495993846548,2025-04-01,1598.534299083392,15,10008.436125889346,closed
NMDC,2025-03-07,62.10363816980508,2025-04-01,66.77872074098504,25,29130.43950102231,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-04-08,1357.6659229490022,15,-26316.37990576502,closed
GVT&D,2025-03-24,1590.885223116313,2025-04-08,1301.9645757132405,15,-74252.60638258964,closed
FLUOROCHEM,2025-04-01,4016.8274011522376,2025-04-17,3964.868439744298,16,-5143.937179386017,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-17,2005.765133326251,70,7239.1759906512525,closed
PAGEIND,2025-02-13,40922.45528155562,2025-04-25,43792.97928526109,71,25834.716033349214,closed
CRISIL,2025-04-08,4238.040090544779,2025-04-25,4452.364711381134,17,19503.54049610833,closed
FEDERALBNK,2025-03-07,179.4238444567016,2025-05-05,190.35765581908439,59,23573.297297297282,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-05,6955.850240561818,27,12416.402132880103,closed
SUNDARMFIN,2025-04-17,5179.0833278987875,2025-05-12,5016.11036153981,25,-12711.89137600027,closed
TNTELE,2025-04-25,10.15,2025-05-12,9.64,17,-20444.36999999999,closed
BANKINDIA,2025-04-01,103.06208358296638,2025-05-12,102.87519069406808,41,-724.7706231476045,closed
NYKAA,2025-04-25,191.57,2025-05-19,196.65,24,10784.840000000027,closed
KAYNES,2025-05-05,5795.0,2025-05-19,6104.5,14,21665.0,closed
PAGEIND,2025-05-12,46193.46878985617,2025-05-26,46566.821613635766,14,3360.175414016383,closed
FORTIS,2025-02-06,650.3308782706279,2025-05-26,707.3634280314217,109,36957.09224499439,closed
JUBLFOOD,2025-04-01,659.6998622189993,2025-05-26,660.3986439448876,55,422.76294416238443,closed
BERGEPAINT,2025-05-19,559.5943333333333,2025-06-02,553.1873333333333,14,-4939.7970000000305,closed
MRF,2025-05-05,135907.54885946342,2025-06-09,138378.68596956608,35,7413.411330307979,closed
HUDCO,2025-04-17,222.61470048836733,2025-06-23,225.72764858119538,67,5696.695009875329,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-06-30,1733.051230946044,130,70628.4894447133,closed
GVT&D,2025-06-02,2295.194806144843,2025-07-07,2345.1033650329186,35,9382.809070958237,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-07-07,2252.862098973947,151,90755.12143698143,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-07-07,3955.058030218243,56,28438.01380339491,closed
SUNDARMFIN,2025-05-19,5031.4199432280775,2025-07-14,5004.315029202995,56,-2303.917692132013,closed
BERGEPAINT,2025-06-09,567.6899999999999,2025-07-14,553.1376666666666,35,-11321.715333333314,closed
BANKINDIA,2025-06-30,114.80963265306121,2025-07-21,111.04268367346938,21,-14653.431530612223,closed
IDFCFIRSTB,2025-07-07,77.45647657575361,2025-07-28,70.7,21,-38072.74550437159,closed
NYKAA,2025-05-26,200.26,2025-07-28,212.23,63,25891.109999999997,closed
HDFCAMC,2025-05-26,2320.159828301385,2025-07-28,2716.33801379365,63,73689.14250156132,closed
VMM,2025-06-23,129.11,2025-07-28,139.93,35,36225.35999999998,closed
SAIL,2025-07-07,131.81788797771932,2025-07-28,129.05254680488937,21,-9156.04462323996,closed
GLENMARK,2025-07-14,2213.769910440273,2025-07-28,2140.050733988608,14,-14375.239408074702,closed
MRF,2025-07-14,148612.68814271843,2025-07-28,149204.0938351043,14,1182.8113847717177,closed
SCHAEFFLER,2025-07-14,4190.123922775602,2025-08-04,4024.9826944599886,21,-17009.546516508213,closed
BDL,2025-03-24,1355.125094396738,2025-08-04,1582.4161456063698,133,68641.89746530882,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-65605.75790731519,closed
BERGEPAINT,2025-07-28,556.366,2025-08-04,566.1999999999999,7,7355.83199999996,closed
BANKINDIA,2025-07-28,107.97295918367347,2025-08-04,108.15694897959183,7,709.6486428571319,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-2708.931639427239,closed
CRISIL,2025-07-28,5299.396670080498,2025-08-11,5159.6920349959355,14,-10896.961536595847,closed
AWL,2025-07-28,265.66222262640963,2025-08-19,258.20119783817495,22,-11691.425843163746,closed
MRF,2025-08-04,144279.28878089957,2025-09-10,145249.25038548405,37,1939.9232091689482,closed
COROMANDEL,2025-07-28,2403.3862437571192,2025-09-17,2318.223359327083,51,-14733.179006396267,closed
GLENMARK,2025-08-04,2069.822993498794,2025-09-24,2016.0242037566352,51,-11028.751897142545,closed
BDL,2025-08-11,1508.8617514854716,2025-10-09,1515.8523664022885,59,1936.400331958272,closed
MRF,2025-09-24,153738.91432664104,2025-10-16,155248.85455645813,22,3019.8804596341797,closed
VMM,2025-08-04,141.68,2025-10-16,148.46,73,20312.880000000005,closed
KAYNES,2025-08-04,6297.0,2025-10-27,6737.5,84,29513.5,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-11-03,2644.411203377066,91,-20861.71080898967,closed
VMM,2025-10-27,147.9,2025-11-11,137.21,15,-31717.229999999992,closed
KEI,2025-09-24,4074.5300046772686,2025-11-11,4057.9494153414403,48,-1790.7036482694602,closed
TNTELE,2025-10-09,14.56,2025-11-18,10.88,40,-112847.2,closed
APARINDS,2025-09-10,8493.0,2025-11-18,9317.0,69,41200.0,closed
SAIL,2025-11-11,144.4,2025-11-18,138.9,7,-16610.0,closed
HDFCAMC,2025-11-11,2681.3532046454475,2025-11-25,2611.1389373340203,14,-11374.711304451204,closed
KEI,2025-11-18,4121.075514499532,2025-12-02,4179.407226379794,14,6066.498035547294,closed
NAM-INDIA,2025-07-21,845.1598981470236,2025-12-09,809.8579834110939,141,-18039.278430060076,closed
360ONE,2025-12-02,1156.1883801462102,2025-12-16,1126.8586379376684,14,-11027.983070411718,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-16,384.4402532250358,28,-37645.87981366462,closed
MPHASIS,2025-12-09,2878.8,2025-12-23,2938.4,14,8820.799999999987,closed
FORTIS,2025-08-04,861.9,2025-12-23,901.6,141,19532.400000000023,closed
APARINDS,2025-12-16,8937.5,2025-12-31,8367.5,15,-26790.0,closed
NAM-INDIA,2025-12-16,858.1309400380162,2026-01-07,890.7745377570416,22,16289.155261793658,closed
ABCAPITAL,2025-05-26,221.95,2026-01-07,361.1,226,271481.6500000001,closed
GVT&D,2025-07-28,2394.2133869787854,2026-01-07,3150.5,163,130837.58405267014,closed
NYKAA,2025-09-03,237.71,2026-01-07,266.35,126,51466.08000000002,closed
GLENMARK,2025-10-16,1864.4,2026-01-07,2113.1,83,59190.599999999955,closed
IDFCFIRSTB,2025-11-25,79.35,2026-01-07,84.4,43,27446.750000000062,closed
KEI,2025-12-23,4404.34389616464,2026-01-14,4379.473012160898,22,-2462.217516370418,closed
NMDC,2025-12-23,79.1247014396979,2026-01-22,75.92205805994809,30,-17681.794099598734,closed
RBLBANK,2026-01-07,318.65,2026-01-22,296.2,15,-31385.099999999984,closed
AIIL,2026-01-07,618.8000000000001,2026-01-30,505.2,23,-81792.00000000006,closed
ALKEM,2026-01-14,5783.873349451367,2026-01-30,5632.09689417891,16,-11535.01060070677,closed
PHOENIXLTD,2025-12-31,1853.5,2026-02-05,1670.7,36,-43140.79999999999,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-02-05,964.0401989225031,29,-64518.26543721513,closed
BANKINDIA,2025-11-03,137.63405102040815,2026-02-05,158.90908163265306,94,67846.072622449,closed
MAHABANK,2026-01-22,64.80191489361702,2026-02-12,64.60491864831039,21,-1317.313892365474,closed
RBLBANK,2026-01-30,298.75,2026-02-12,317.0,13,27156.0,closed
MFSL,2026-02-05,1701.5,2026-02-12,1813.5,7,29232.0,closed
COFORGE,2026-02-05,1599.8,2026-02-19,1361.0,14,-66147.59999999999,closed
PHOENIXLTD,2026-02-12,1779.0,2026-02-19,1742.5,7,-9088.5,closed
LAURUSLABS,2026-02-12,1017.5868876916702,2026-03-06,1025.179328636552,22,3317.8966929133903,closed
RBLBANK,2026-02-19,332.55,2026-03-13,294.75,22,-49177.80000000002,closed
SUNDARMFIN,2026-03-06,5327.9054071775145,2026-03-20,4653.461817546006,14,-54629.93076015216,closed
M&MFIN,2026-01-07,360.0,2026-03-30,286.1,82,-91488.19999999997,closed
RBLBANK,2026-03-20,297.25,2026-04-23,312.45,34,20626.399999999983,closed
APLAPOLLO,2026-01-22,1976.0,2026-04-30,1905.0,98,-15549.0,closed
BANKINDIA,2026-02-12,160.0517551020408,2026-05-08,135.34870408163266,85,-68625.0757346938,closed
TORNTPOWER,2026-03-13,1456.2561645726907,2026-06-01,1407.3256385475631,80,-13749.477813060861,closed
FEDERALBNK,2025-11-18,244.51,2026-06-01,288.2,195,77287.61,closed
LINDEINDIA,2026-04-30,7320.0,2026-06-08,6869.5,39,-27030.0,closed
GLENMARK,2026-04-23,2335.0,2026-06-15,2156.6,53,-34074.400000000016,closed
OFSS,2026-06-01,10191.0,2026-06-15,9373.0,14,-35174.0,closed
FEDERALBNK,2026-06-08,304.6,2026-06-22,323.4,14,26470.399999999936,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-06-30,339.6,174,-9195.728719694396,closed
TIINDIA,2026-06-15,3226.1,2026-06-30,3029.3,15,-26567.999999999964,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-07-07,495.45,181,-44428.31933728185,closed
SAIL,2026-01-30,151.13,2026-07-14,166.45,165,45056.11999999998,closed
RBLBANK,2026-06-15,372.65,2026-07-21,367.2,36,-6387.399999999987,closed
MCX,2026-01-07,2305.0,2026-07-21,2801.2,195,95766.59999999996,closed
MAHABANK,2026-02-19,66.98857321652065,,80.73,160,88783.35844806011,open
LAURUSLABS,2026-03-30,991.7126481558228,,1781.3,121,308728.6545710733,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,31872.58724727836,open
ATGL,2026-06-01,733.5438385813028,,655.9,58,-46974.52234168821,open
OFSS,2026-06-22,9731.5,,11427.0,37,76297.5,open
LINDEINDIA,2026-06-30,7311.0,,6722.5,29,-34721.5,open
APOLLOHOSP,2026-06-30,8682.0,,8935.0,29,12650.0,open
FEDERALBNK,2026-07-07,331.55,,359.15,22,35576.39999999996,open
JSWINFRA,2026-07-14,347.25,,316.55,15,-38405.69999999998,open
MFSL,2026-07-21,1539.4,,1515.1,8,-6852.600000000051,open
COFORGE,2026-07-21,1494.0,,1714.9,8,64061.00000000003,open
